RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02852526E-08   7.15053829E-07   1.09678176E-07   8.61247216E-08   3.60735939E-08   2.58301358E-09   1.20197944E-06   1.74868755E+01   -1.85912168E+00   1.91154584E-01   1.08501889E-01   1.75158558E+01   -1.86180747E+00   2.01683417E-01   1.08328626E-01   1.67634225E+00   2.30000000E+06   1.71165886E+01   1.67618906E+00   2.30000000E+06   1.71503277E+01 
0 110 9.51454115E-09   6.62203888E-07   9.49702823E-08   6.96415583E-08   3.27890355E-08   2.39376363E-09   1.10642861E-06   1.74714928E+01   -1.85974860E+00   1.88903794E-01   1.08626179E-01   1.75120907E+01   -1.86103022E+00   2.01207787E-01   1.08386472E-01   1.67641044E+00   2.30000000E+06   1.71005421E+01   1.67620826E+00   2.30000000E+06   1.71462669E+01 
0 120 9.15473652E-09   6.15247757E-07   8.46005079E-08   5.68142937E-08   2.99357481E-08   2.23212782E-09   1.02169759E-06   1.74588375E+01   -1.86054897E+00   1.87194586E-01   1.08728357E-01   1.75113087E+01   -1.86049843E+00   2.02745572E-01   1.08418971E-01   1.67646849E+00   2.30000000E+06   1.70862331E+01   1.67622375E+00   2.30000000E+06   1.71429482E+01 
0 130 9.08153019E-09   5.73143154E-07   7.65186954E-08   4.75707154E-08   2.83773751E-08   2.09326756E-09   9.45251770E-07   1.74460182E+01   -1.86230862E+00   1.87206119E-01   1.08827136E-01   1.75105095E+01   -1.86052620E+00   2.04865709E-01   1.08446322E-01   1.67652380E+00   2.30000000E+06   1.70720253E+01   1.67624450E+00   2.30000000E+06   1.71384792E+01 
0 140 8.89704133E-09   5.35043171E-07   7.02866174E-08   4.11266967E-08   2.71478910E-08   1.97385397E-09   8.75694980E-07   1.74299355E+01   -1.86474597E+00   1.86422810E-01   1.08943701E-01   1.75091209E+01   -1.86054611E+00   2.05878422E-01   1.08474173E-01   1.67658591E+00   2.30000000E+06   1.70552788E+01   1.67626965E+00   2.30000000E+06   1.71329498E+01 
0 150 8.43424885E-09   4.99968849E-07   6.51217533E-08   3.66635540E-08   2.49676724E-08   1.87294402E-09   8.12189455E-07   1.74106579E+01   -1.86721504E+00   1.83856502E-01   1.09078623E-01   1.75085831E+01   -1.86078393E+00   2.06075370E-01   1.08494423E-01   1.67665255E+00   2.30000000E+06   1.70361671E+01   1.67629194E+00   2.30000000E+06   1.71280060E+01 
0 160 7.53071472E-09   4.67442732E-07   6.06456396E-08   3.31679431E-08   2.13518963E-08   1.78829795E-09   7.54286646E-07   1.73899250E+01   -1.86934674E+00   1.80352420E-01   1.09221004E-01   1.75099277E+01   -1.86128175E+00   2.06074759E-01   1.08500786E-01   1.67671680E+00   2.30000000E+06   1.70164680E+01   1.67630577E+00   2.30000000E+06   1.71249027E+01 
0 170 6.65290090E-09   4.37513478E-07   5.64902827E-08   2.91129805E-08   1.83511073E-08   1.71690095E-09   7.01263218E-07   1.73682423E+01   -1.87121129E+00   1.77142650E-01   1.09367281E-01   1.75128670E+01   -1.86161447E+00   2.05790862E-01   1.08495317E-01   1.67677653E+00   2.30000000E+06   1.69967194E+01   1.67631114E+00   2.30000000E+06   1.71237030E+01 
0 180 6.21299900E-09   4.10015645E-07   5.26508330E-08   2.55601620E-08   1.69272489E-08   1.65569336E-09   6.52296478E-07   1.73448048E+01   -1.87304235E+00   1.75413132E-01   1.09522715E-01   1.75163002E+01   -1.86146688E+00   2.05859408E-01   1.08485349E-01   1.67683411E+00   2.30000000E+06   1.69760418E+01   1.67631173E+00   2.30000000E+06   1.71235695E+01 
0 190 6.02426953E-09   3.84484792E-07   4.93370038E-08   2.36263080E-08   1.59174416E-08   1.60243918E-09   6.07063839E-07   1.73193092E+01   -1.87474179E+00   1.75428435E-01   1.09690197E-01   1.75188923E+01   -1.86078107E+00   2.07196236E-01   1.08479656E-01   1.67689013E+00   2.30000000E+06   1.69538612E+01   1.67631304E+00   2.30000000E+06   1.71232567E+01 
0 200 5.85126880E-09   3.60505851E-07   4.64440362E-08   2.20174723E-08   1.48161732E-08   1.55506663E-09   5.65105495E-07   1.72926121E+01   -1.87593067E+00   1.76380187E-01   1.09865390E-01   1.75197010E+01   -1.85988557E+00   2.09307909E-01   1.08484417E-01   1.67694223E+00   2.30000000E+06   1.69307613E+01   1.67631936E+00   2.30000000E+06   1.71218262E+01 
0 210 5.57283952E-09   3.37880351E-07   4.37474696E-08   2.03857606E-08   1.36385694E-08   1.51213875E-09   5.25955386E-07   1.72660542E+01   -1.87631011E+00   1.77293062E-01   1.10040568E-01   1.75189266E+01   -1.85929811E+00   2.10511833E-01   1.08498573E-01   1.67698765E+00   2.30000000E+06   1.69078617E+01   1.67633021E+00   2.30000000E+06   1.71193676E+01 
0 220 5.09891063E-09   3.16573875E-07   4.11343208E-08   1.95003373E-08   1.23499362E-08   1.47256896E-09   4.89204012E-07   1.72406139E+01   -1.87585771E+00   1.77796870E-01   1.10209838E-01   1.75178452E+01   -1.85924840E+00   2.09659711E-01   1.08514152E-01   1.67702520E+00   2.30000000E+06   1.68859749E+01   1.67634094E+00   2.30000000E+06   1.71168880E+01 
0 230 4.56167593E-09   2.96566981E-07   3.86374239E-08   1.85091427E-08   1.15138734E-08   1.43542955E-09   4.54481409E-07   1.72166367E+01   -1.87468815E+00   1.78094849E-01   1.10370904E-01   1.75175838E+01   -1.85954034E+00   2.07182139E-01   1.08523831E-01   1.67705524E+00   2.30000000E+06   1.68653545E+01   1.67634773E+00   2.30000000E+06   1.71153240E+01 
0 240 4.24115809E-09   2.77737570E-07   3.62918691E-08   1.67798806E-08   1.18187824E-08   1.39956235E-09   4.21230965E-07   1.71942863E+01   -1.87291718E+00   1.78401276E-01   1.10522576E-01   1.75182667E+01   -1.85984850E+00   2.04505891E-01   1.08526468E-01   1.67707884E+00   2.30000000E+06   1.68460903E+01   1.67635012E+00   2.30000000E+06   1.71147690E+01 
0 250 4.09616829E-09   2.59935462E-07   3.41386759E-08   1.50580863E-08   1.24151764E-08   1.36471157E-09   3.89233236E-07   1.71739635E+01   -1.87062502E+00   1.78535268E-01   1.10662140E-01   1.75191898E+01   -1.85994411E+00   2.02828377E-01   1.08526386E-01   1.67709649E+00   2.30000000E+06   1.68284817E+01   1.67635083E+00   2.30000000E+06   1.71146049E+01 
0 260 3.82152399E-09   2.43136213E-07   3.22534248E-08   1.40056811E-08   1.20166455E-08   1.33136280E-09   3.58709855E-07   1.71561050E+01   -1.86788678E+00   1.78243637E-01   1.10786475E-01   1.75195408E+01   -1.85982215E+00   2.02418342E-01   1.08528934E-01   1.67710888E+00   2.30000000E+06   1.68129177E+01   1.67635310E+00   2.30000000E+06   1.71141033E+01 
0 270 3.40934170E-09   2.27384930E-07   3.06192582E-08   1.33030751E-08   1.08131530E-08   1.29997779E-09   3.30037011E-07   1.71408195E+01   -1.86478615E+00   1.77654147E-01   1.10894501E-01   1.75190277E+01   -1.85968399E+00   2.02737212E-01   1.08536378E-01   1.67711735E+00   2.30000000E+06   1.67995281E+01   1.67635798E+00   2.30000000E+06   1.71129646E+01 
0 280 3.16202953E-09   2.12648033E-07   2.92433331E-08   1.27156730E-08   9.85747928E-09   1.27077560E-09   3.03541213E-07   1.71278038E+01   -1.86137390E+00   1.77253798E-01   1.10987954E-01   1.75179462E+01   -1.85972321E+00   2.03041270E-01   1.08547188E-01   1.67712295E+00   2.30000000E+06   1.67880325E+01   1.67636454E+00   2.30000000E+06   1.71114254E+01 
0 290 3.17827498E-09   1.98843708E-07   2.82009687E-08   1.24346418E-08   9.18401710E-09   1.24309196E-09   2.78943077E-07   1.71165428E+01   -1.85769653E+00   1.77417070E-01   1.11070253E-01   1.75168667E+01   -1.85997510E+00   2.02952385E-01   1.08557977E-01   1.67712641E+00   2.30000000E+06   1.67779446E+01   1.67637074E+00   2.30000000E+06   1.71099682E+01 
0 300 3.30757532E-09   1.85928045E-07   2.73603220E-08   1.21869199E-08   8.17888068E-09   1.21612054E-09   2.55765940E-07   1.71066208E+01   -1.85386932E+00   1.78016260E-01   1.11144245E-01   1.75162086E+01   -1.86034703E+00   2.02571064E-01   1.08566076E-01   1.67712867E+00   2.30000000E+06   1.67688980E+01   1.67637503E+00   2.30000000E+06   1.71089649E+01 
0 310 3.49382834E-09   1.73848633E-07   2.63284736E-08   1.15594263E-08   7.13494552E-09   1.18956545E-09   2.33902185E-07   1.70979691E+01   -1.85002136E+00   1.78522572E-01   1.11210562E-01   1.75160427E+01   -1.86072981E+00   2.02146530E-01   1.08570911E-01   1.67712975E+00   2.30000000E+06   1.67608585E+01   1.67637706E+00   2.30000000E+06   1.71084805E+01 
0 320 3.69591069E-09   1.62530085E-07   2.49025227E-08   1.07227711E-08   6.64957200E-09   1.16346222E-09   2.13405826E-07   1.70908089E+01   -1.84629834E+00   1.78330526E-01   1.11267716E-01   1.75161495E+01   -1.86107576E+00   2.01830909E-01   1.08573698E-01   1.67712998E+00   2.30000000E+06   1.67540817E+01   1.67637765E+00   2.30000000E+06   1.71083355E+01 
0 330 3.81158527E-09   1.51925491E-07   2.33139996E-08   1.00228608E-08   6.38315711E-09   1.13790843E-09   1.94326589E-07   1.70853920E+01   -1.84283042E+00   1.77204967E-01   1.11313634E-01   1.75162315E+01   -1.86138868E+00   2.01729417E-01   1.08576201E-01   1.67712986E+00   2.30000000E+06   1.67488651E+01   1.67637801E+00   2.30000000E+06   1.71082630E+01 
0 340 3.83871113E-09   1.42012198E-07   2.18938894E-08   9.48538581E-09   5.89083227E-09   1.11295706E-09   1.76652478E-07   1.70817413E+01   -1.83968532E+00   1.75464764E-01   1.11347765E-01   1.75160484E+01   -1.86166894E+00   2.01946735E-01   1.08579934E-01   1.67712963E+00   2.30000000E+06   1.67452736E+01   1.67637897E+00   2.30000000E+06   1.71080246E+01 
0 350 3.88753341E-09   1.32741590E-07   2.07468211E-08   9.02954334E-09   5.36862599E-09   1.08850184E-09   1.60331155E-07   1.70795536E+01   -1.83691704E+00   1.73638701E-01   1.11371793E-01   1.75154877E+01   -1.86189818E+00   2.02473357E-01   1.08585671E-01   1.67712939E+00   2.30000000E+06   1.67430420E+01   1.67638123E+00   2.30000000E+06   1.71074963E+01 
0 360 4.02326394E-09   1.24057408E-07   1.98012575E-08   8.61366800E-09   5.13913223E-09   1.06427078E-09   1.45265972E-07   1.70783100E+01   -1.83454561E+00   1.72060251E-01   1.11389041E-01   1.75146198E+01   -1.86206222E+00   2.03126475E-01   1.08593114E-01   1.67712915E+00   2.30000000E+06   1.67416878E+01   1.67638457E+00   2.30000000E+06   1.71067200E+01 
0 370 4.19516155E-09   1.15930874E-07   1.89351379E-08   8.17230372E-09   5.20159649E-09   1.04009568E-09   1.31374279E-07   1.70775337E+01   -1.83254099E+00   1.70703515E-01   1.11402705E-01   1.75136757E+01   -1.86217856E+00   2.03658760E-01   1.08600922E-01   1.67712903E+00   2.30000000E+06   1.67407722E+01   1.67638803E+00   2.30000000E+06   1.71058903E+01 
0 380 4.30220526E-09   1.08357888E-07   1.80636643E-08   7.76040210E-09   5.28854560E-09   1.01597875E-09   1.18642852E-07   1.70769672E+01   -1.83084643E+00   1.69334039E-01   1.11414663E-01   1.75129147E+01   -1.86230338E+00   2.03905255E-01   1.08607456E-01   1.67712891E+00   2.30000000E+06   1.67400513E+01   1.67639077E+00   2.30000000E+06   1.71052418E+01 
0 390 4.27506741E-09   1.01326854E-07   1.71720203E-08   7.48950590E-09   5.13212228E-09   9.91867033E-10   1.07118019E-07   1.70765400E+01   -1.82940960E+00   1.67768702E-01   1.11425444E-01   1.75124855E+01   -1.86250615E+00   2.03870639E-01   1.08611725E-01   1.67712891E+00   2.30000000E+06   1.67394676E+01   1.67639208E+00   2.30000000E+06   1.71049213E+01 
0 400 4.11352596E-09   9.48069001E-08   1.62850124E-08   7.30303151E-09   4.67759120E-09   9.67909086E-10   9.68194840E-08   1.70762768E+01   -1.82821262E+00   1.66007504E-01   1.11434884E-01   1.75123463E+01   -1.86283851E+00   2.03694731E-01   1.08613878E-01   1.67712879E+00   2.30000000E+06   1.67390518E+01   1.67639220E+00   2.30000000E+06   1.71049061E+01 
0 410 3.87218169E-09   8.87587532E-08   1.54096274E-08   7.07333525E-09   4.08432665E-09   9.44279654E-10   8.77532216E-08   1.70762081E+01   -1.82727337E+00   1.64194658E-01   1.11442663E-01   1.75123310E+01   -1.86331952E+00   2.03538880E-01   1.08614907E-01   1.67712879E+00   2.30000000E+06   1.67388382E+01   1.67639148E+00   2.30000000E+06   1.71050587E+01 
0 420 3.61767549E-09   8.31463396E-08   1.45506869E-08   6.76971412E-09   3.55952179E-09   9.21001053E-10   7.98810191E-08   1.70763588E+01   -1.82661176E+00   1.62494048E-01   1.11448601E-01   1.75122681E+01   -1.86394048E+00   2.03489691E-01   1.08615875E-01   1.67712879E+00   2.30000000E+06   1.67388477E+01   1.67639089E+00   2.30000000E+06   1.71052227E+01 
0 430 3.39554185E-09   7.79379121E-08   1.37351872E-08   6.41066000E-09   3.23734106E-09   8.98172925E-10   7.30904191E-08   1.70767307E+01   -1.82621968E+00   1.61004603E-01   1.11452699E-01   1.75120792E+01   -1.86467838E+00   2.03531161E-01   1.08617365E-01   1.67712879E+00   2.30000000E+06   1.67390842E+01   1.67639041E+00   2.30000000E+06   1.71053219E+01 
0 440 3.22095195E-09   7.30874632E-08   1.29907143E-08   6.03013062E-09   3.16209881E-09   8.75702511E-10   6.72069049E-08   1.70773029E+01   -1.82605684E+00   1.59731731E-01   1.11455195E-01   1.75118046E+01   -1.86550462E+00   2.03585207E-01   1.08619213E-01   1.67712891E+00   2.30000000E+06   1.67395287E+01   1.67639017E+00   2.30000000E+06   1.71053867E+01 
0 450 3.08286863E-09   6.85521044E-08   1.23366846E-08   5.69098413E-09   3.24237570E-09   8.53673798E-10   6.20748750E-08   1.70780239E+01   -1.82606101E+00   1.58599690E-01   1.11456513E-01   1.75115490E+01   -1.86638486E+00   2.03579172E-01   1.08620845E-01   1.67712891E+00   2.30000000E+06   1.67401409E+01   1.67638969E+00   2.30000000E+06   1.71055012E+01 
0 460 2.95568459E-09   6.43085869E-08   1.17771837E-08   5.45548628E-09   3.29935257E-09   8.32075298E-10   5.76266466E-08   1.70788269E+01   -1.82616925E+00   1.57513738E-01   1.11457147E-01   1.75114117E+01   -1.86728013E+00   2.03492656E-01   1.08621724E-01   1.67712903E+00   2.30000000E+06   1.67408562E+01   1.67638862E+00   2.30000000E+06   1.71057472E+01 
0 470 2.82421708E-09   6.03517449E-08   1.13106449E-08   5.31225552E-09   3.24867422E-09   8.10956191E-10   5.38384199E-08   1.70796337E+01   -1.82633924E+00   1.56418309E-01   1.11457571E-01   1.75114250E+01   -1.86815393E+00   2.03355715E-01   1.08621649E-01   1.67712915E+00   2.30000000E+06   1.67416019E+01   1.67638695E+00   2.30000000E+06   1.71061535E+01 
0 480 2.70258282E-09   5.66771412E-08   1.09296820E-08   5.16944176E-09   3.20377458E-09   7.90389143E-10   5.07046529E-08   1.70803776E+01   -1.82655430E+00   1.55332685E-01   1.11458160E-01   1.75115681E+01   -1.86898732E+00   2.03215808E-01   1.08620785E-01   1.67712927E+00   2.30000000E+06   1.67423058E+01   1.67638469E+00   2.30000000E+06   1.71066933E+01 
0 490 2.61908917E-09   5.32756417E-08   1.06045634E-08   4.94564389E-09   3.33038597E-09   7.70439879E-10   4.82145630E-08   1.70810108E+01   -1.82682180E+00   1.54329985E-01   1.11459151E-01   1.75117912E+01   -1.86978436E+00   2.03111738E-01   1.08619429E-01   1.67712939E+00   2.30000000E+06   1.67429161E+01   1.67638195E+00   2.30000000E+06   1.71073208E+01 
0 500 2.58206834E-09   5.01371211E-08   1.02934505E-08   4.64939776E-09   3.56717611E-09   7.51104623E-10   4.63249670E-08   1.70815105E+01   -1.82716107E+00   1.53489962E-01   1.11460693E-01   1.75120544E+01   -1.87055993E+00   2.03062981E-01   1.08617812E-01   1.67712939E+00   2.30000000E+06   1.67434063E+01   1.67637908E+00   2.30000000E+06   1.71079960E+01 
0 510 2.57325272E-09   4.72498520E-08   9.96824490E-09   4.36458025E-09   3.68036446E-09   7.32366390E-10   4.49282247E-08   1.70818901E+01   -1.82759058E+00   1.52863026E-01   1.11462727E-01   1.75123482E+01   -1.87132084E+00   2.03073472E-01   1.08616017E-01   1.67712951E+00   2.30000000E+06   1.67437897E+01   1.67637610E+00   2.30000000E+06   1.71087074E+01 
0 520 2.57697108E-09   4.45931718E-08   9.62575708E-09   4.16086632E-09   3.52738705E-09   7.14270143E-10   4.38632490E-08   1.70821991E+01   -1.82812119E+00   1.52448863E-01   1.11465037E-01   1.75126781E+01   -1.87205672E+00   2.03147188E-01   1.08614020E-01   1.67712951E+00   2.30000000E+06   1.67441120E+01   1.67637300E+00   2.30000000E+06   1.71094532E+01 
0 530 2.60119637E-09   4.21372839E-08   9.27438837E-09   4.02281586E-09   3.15076698E-09   6.96795843E-10   4.29554312E-08   1.70825081E+01   -1.82875085E+00   1.52205154E-01   1.11467227E-01   1.75130520E+01   -1.87274098E+00   2.03296214E-01   1.08611822E-01   1.67712951E+00   2.30000000E+06   1.67444515E+01   1.67636967E+00   2.30000000E+06   1.71102371E+01 
0 540 2.66282796E-09   3.98549709E-08   8.92209062E-09   3.89950250E-09   2.71570055E-09   6.79917067E-10   4.20865121E-08   1.70828972E+01   -1.82946038E+00   1.52071655E-01   1.11468874E-01   1.75134697E+01   -1.87334430E+00   2.03537613E-01   1.08609445E-01   1.67712963E+00   2.30000000E+06   1.67448921E+01   1.67636609E+00   2.30000000E+06   1.71110554E+01 
0 550 2.76145129E-09   3.77339973E-08   8.58024762E-09   3.76533338E-09   2.37314057E-09   6.63603117E-10   4.12059435E-08   1.70834255E+01   -1.83021665E+00   1.51990578E-01   1.11469649E-01   1.75139313E+01   -1.87384546E+00   2.03882381E-01   1.08606935E-01   1.67712963E+00   2.30000000E+06   1.67454910E+01   1.67636251E+00   2.30000000E+06   1.71119061E+01 
0 560 2.87428414E-09   3.57723238E-08   8.26262969E-09   3.62934571E-09   2.14980522E-09   6.47866261E-10   4.03382678E-08   1.70841103E+01   -1.83098412E+00   1.51916534E-01   1.11469440E-01   1.75144463E+01   -1.87423444E+00   2.04323605E-01   1.08604260E-01   1.67712975E+00   2.30000000E+06   1.67462692E+01   1.67635870E+00   2.30000000E+06   1.71128006E+01 
0 570 2.97280534E-09   3.39635413E-08   7.97323452E-09   3.49091667E-09   1.99554173E-09   6.32698338E-10   3.95307929E-08   1.70849304E+01   -1.83173192E+00   1.51821926E-01   1.11468360E-01   1.75150375E+01   -1.87451077E+00   2.04832569E-01   1.08601294E-01   1.67712975E+00   2.30000000E+06   1.67472076E+01   1.67635453E+00   2.30000000E+06   1.71137619E+01 
0 580 3.03720382E-09   3.22905613E-08   7.70188180E-09   3.32536332E-09   1.90006744E-09   6.18086582E-10   3.88108639E-08   1.70858326E+01   -1.83243811E+00   1.51697591E-01   1.11466713E-01   1.75157337E+01   -1.87467921E+00   2.05364689E-01   1.08597867E-01   1.67712986E+00   2.30000000E+06   1.67482433E+01   1.67635000E+00   2.30000000E+06   1.71148186E+01 
0 590 3.05868575E-09   3.07306678E-08   7.42999529E-09   3.12628634E-09   1.88611105E-09   6.04021111E-10   3.81853766E-08   1.70867424E+01   -1.83309352E+00   1.51550204E-01   1.11464910E-01   1.75165501E+01   -1.87474835E+00   2.05868304E-01   1.08593866E-01   1.67712998E+00   2.30000000E+06   1.67493057E+01   1.67634487E+00   2.30000000E+06   1.71159859E+01 
0 600 3.03585157E-09   2.92629601E-08   7.14709758E-09   2.92114910E-09   1.92622962E-09   5.90498428E-10   3.76326739E-08   1.70875969E+01   -1.83369863E+00   1.51398242E-01   1.11463346E-01   1.75174809E+01   -1.87472904E+00   2.06296131E-01   1.08589306E-01   1.67712998E+00   2.30000000E+06   1.67503204E+01   1.67633939E+00   2.30000000E+06   1.71172600E+01 
0 610 2.97134872E-09   2.78752097E-08   6.85787160E-09   2.75592837E-09   1.94412153E-09   5.77503101E-10   3.71092099E-08   1.70883560E+01   -1.83426118E+00   1.51260674E-01   1.11462250E-01   1.75184879E+01   -1.87463307E+00   2.06615970E-01   1.08584329E-01   1.67712998E+00   2.30000000E+06   1.67512493E+01   1.67633343E+00   2.30000000E+06   1.71186123E+01 
0 620 2.87115531E-09   2.65633826E-08   6.57681021E-09   2.66632960E-09   1.88536431E-09   5.65009872E-10   3.65671831E-08   1.70890160E+01   -1.83479106E+00   1.51153862E-01   1.11461632E-01   1.75195293E+01   -1.87447202E+00   2.06814304E-01   1.08579174E-01   1.67712998E+00   2.30000000E+06   1.67520828E+01   1.67632747E+00   2.30000000E+06   1.71199989E+01 
0 630 2.74583090E-09   2.53279424E-08   6.31845287E-09   2.64245448E-09   1.76017800E-09   5.52998702E-10   3.59768144E-08   1.70896072E+01   -1.83529758E+00   1.51087210E-01   1.11461341E-01   1.75205498E+01   -1.87425756E+00   2.06896856E-01   1.08574077E-01   1.67712998E+00   2.30000000E+06   1.67528458E+01   1.67632139E+00   2.30000000E+06   1.71213684E+01 
0 640 2.61059374E-09   2.41756126E-08   6.09033579E-09   2.63947308E-09   1.63680414E-09   5.41456935E-10   3.53364662E-08   1.70901852E+01   -1.83578885E+00   1.51060939E-01   1.11461043E-01   1.75215054E+01   -1.87400258E+00   2.06883654E-01   1.08569279E-01   1.67712998E+00   2.30000000E+06   1.67535954E+01   1.67631567E+00   2.30000000E+06   1.71226768E+01 
0 650 2.48370879E-09   2.31157227E-08   5.89199800E-09   2.60887045E-09   1.58474789E-09   5.30380462E-10   3.46749189E-08   1.70908089E+01   -1.83627021E+00   1.51071608E-01   1.11460380E-01   1.75223656E+01   -1.87372136E+00   2.06805438E-01   1.08564936E-01   1.67712998E+00   2.30000000E+06   1.67543926E+01   1.67631030E+00   2.30000000E+06   1.71238976E+01 
0 660 2.38187847E-09   2.21556160E-08   5.71761616E-09   2.52596966E-09   1.60361247E-09   5.19775167E-10   3.40296467E-08   1.70915318E+01   -1.83674455E+00   1.51119396E-01   1.11459054E-01   1.75231190E+01   -1.87342978E+00   2.06697240E-01   1.08561106E-01   1.67712998E+00   2.30000000E+06   1.67552929E+01   1.67630529E+00   2.30000000E+06   1.71250095E+01 
0 670 2.31399322E-09   2.12939621E-08   5.55637181E-09   2.39656761E-09   1.62811042E-09   5.09648435E-10   3.34282753E-08   1.70923786E+01   -1.83721364E+00   1.51203796E-01   1.11456916E-01   1.75237675E+01   -1.87314367E+00   2.06586599E-01   1.08557776E-01   1.67712998E+00   2.30000000E+06   1.67563267E+01   1.67630088E+00   2.30000000E+06   1.71260223E+01 
0 680 2.27719954E-09   2.05182928E-08   5.39507905E-09   2.24394192E-09   1.60076341E-09   5.00005481E-10   3.28807559E-08   1.70933437E+01   -1.83767307E+00   1.51321843E-01   1.11454010E-01   1.75243397E+01   -1.87287664E+00   2.06484675E-01   1.08554810E-01   1.67712998E+00   2.30000000E+06   1.67574921E+01   1.67629671E+00   2.30000000E+06   1.71269550E+01 
