RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 3.63532232E-10   4.60788065E-08   2.36681625E-08   1.87469382E-08   9.64887725E-10   8.23641502E-11   4.95295467E-08   5.05642176E+00   2.03810096E+00   -1.48929626E-01   1.17963903E-01   5.03900242E+00   1.97219884E+00   -2.01260701E-01   1.18260220E-01   1.02561367E+00   3.30680531E+05   4.43477821E+00   1.02989638E+00   3.34090250E+05   4.45012522E+00 
0 250 3.39950373E-10   4.36823839E-08   2.20759855E-08   1.70239947E-08   9.33271682E-10   7.98086319E-11   4.58640201E-08   5.05499458E+00   2.04086089E+00   -1.47835299E-01   1.17974401E-01   5.03661251E+00   1.97135544E+00   -2.01065585E-01   1.18321009E-01   1.02552974E+00   3.30613688E+05   4.43447733E+00   1.02924323E+00   3.33570562E+05   4.44778585E+00 
0 260 3.26198152E-10   4.14615151E-08   2.07076738E-08   1.54758713E-08   9.28209176E-10   7.71972070E-11   4.24391544E-08   5.05473566E+00   2.04331994E+00   -1.46562070E-01   1.17964298E-01   5.03444576E+00   1.97068810E+00   -2.00441465E-01   1.18374974E-01   1.02568483E+00   3.30737281E+05   4.43503380E+00   1.02869546E+00   3.33134531E+05   4.44582367E+00 
0 270 3.04796272E-10   3.94496382E-08   1.95359728E-08   1.39682470E-08   8.80566620E-10   7.46452969E-11   3.92771753E-08   5.05553579E+00   2.04529667E+00   -1.45301864E-01   1.17937043E-01   5.03263283E+00   1.97015166E+00   -1.99436203E-01   1.18420467E-01   1.02600324E+00   3.30990906E+05   4.43617535E+00   1.02825129E+00   3.32780969E+05   4.44423199E+00 
0 280 2.77064982E-10   3.76387135E-08   1.84934574E-08   1.25112152E-08   8.01702260E-10   7.22795504E-11   3.64021382E-08   5.05724812E+00   2.04662943E+00   -1.44159615E-01   1.17896751E-01   5.03095531E+00   1.96962762E+00   -1.98406145E-01   1.18463159E-01   1.02641833E+00   3.31321469E+05   4.43766308E+00   1.02783394E+00   3.32448781E+05   4.44273710E+00 
0 290 2.55217986E-10   3.59975516E-08   1.75522601E-08   1.11931016E-08   7.42584438E-10   7.01689262E-11   3.37387220E-08   5.05985975E+00   2.04715633E+00   -1.43036813E-01   1.17844895E-01   5.02917337E+00   1.96902502E+00   -1.97602779E-01   1.18508786E-01   1.02691031E+00   3.31713344E+05   4.43942690E+00   1.02736950E+00   3.32078938E+05   4.44107246E+00 
0 300 2.45121284E-10   3.44846462E-08   1.67231420E-08   1.01110933E-08   7.13136827E-10   6.83264834E-11   3.12301154E-08   5.06341743E+00   2.04674244E+00   -1.41732216E-01   1.17781892E-01   5.02724886E+00   1.96834397E+00   -1.97008908E-01   1.18558206E-01   1.02749038E+00   3.32175219E+05   4.44150591E+00   1.02685380E+00   3.31668312E+05   4.43922424E+00 
0 310 2.39481907E-10   3.30823475E-08   1.60042735E-08   9.21870935E-09   6.72441269E-10   6.67443531E-11   2.88804891E-08   5.06785774E+00   2.04532099E+00   -1.40157387E-01   1.17709957E-01   5.02537107E+00   1.96767926E+00   -1.96471781E-01   1.18606918E-01   1.02815962E+00   3.32708000E+05   4.44390392E+00   1.02635014E+00   3.31267188E+05   4.43741894E+00 
0 320 2.37351722E-10   3.17910924E-08   1.53637263E-08   8.45494785E-09   6.18093188E-10   6.53977636E-11   2.67221694E-08   5.07291985E+00   2.04295850E+00   -1.38460323E-01   1.17634036E-01   5.02379274E+00   1.96713972E+00   -1.95911899E-01   1.18649013E-01   1.02888644E+00   3.33286562E+05   4.44650793E+00   1.02593875E+00   3.30939562E+05   4.43594408E+00 
0 330 2.41343306E-10   3.06004502E-08   1.47662549E-08   7.76070230E-09   5.87945082E-10   6.42377262E-11   2.47344616E-08   5.07824373E+00   2.03985715E+00   -1.36964872E-01   1.17559634E-01   5.02262926E+00   1.96676838E+00   -1.95390224E-01   1.18681766E-01   1.02963030E+00   3.33878625E+05   4.44917250E+00   1.02565551E+00   3.30713906E+05   4.43492842E+00 
0 340 2.46184045E-10   2.94906410E-08   1.41966039E-08   7.13325488E-09   5.83507020E-10   6.32266461E-11   2.29268675E-08   5.08349228E+00   2.03629518E+00   -1.35943994E-01   1.17490910E-01   5.02180433E+00   1.96654582E+00   -1.94997728E-01   1.18706726E-01   1.03035963E+00   3.34458906E+05   4.45178413E+00   1.02547455E+00   3.30569688E+05   4.43427944E+00 
0 350 2.45746978E-10   2.84429262E-08   1.36644607E-08   6.59167787E-09   5.76139803E-10   6.23280524E-11   2.12955449E-08   5.08836126E+00   2.03252578E+00   -1.35442078E-01   1.17431417E-01   5.02109814E+00   1.96640587E+00   -1.94733590E-01   1.18728764E-01   1.03104401E+00   3.35003281E+05   4.45423460E+00   1.02533352E+00   3.30457375E+05   4.43377399E+00 
0 360 2.40940962E-10   2.74485075E-08   1.31762929E-08   6.13414786E-09   5.57187796E-10   6.15059878E-11   1.98091872E-08   5.09259033E+00   2.02871752E+00   -1.35317400E-01   1.17384613E-01   5.02028656E+00   1.96625495E+00   -1.94500014E-01   1.18753150E-01   1.03164935E+00   3.35484781E+05   4.45640182E+00   1.02517140E+00   3.30328250E+05   4.43319273E+00 
0 370 2.36209441E-10   2.65070792E-08   1.27245290E-08   5.74642645E-09   5.38017075E-10   6.07402184E-11   1.84387634E-08   5.09596825E+00   2.02494431E+00   -1.35393515E-01   1.17353953E-01   5.01928329E+00   1.96602976E+00   -1.94224223E-01   1.18782170E-01   1.03213978E+00   3.35874781E+05   4.45815706E+00   1.02496374E+00   3.30162781E+05   4.43244791E+00 
0 380 2.32396699E-10   2.56179948E-08   1.22990063E-08   5.41075229E-09   5.23240895E-10   6.00187192E-11   1.71633801E-08   5.09832573E+00   2.02124119E+00   -1.35579273E-01   1.17342584E-01   5.01814175E+00   1.96572864E+00   -1.93929136E-01   1.18814714E-01   1.03248072E+00   3.36145906E+05   4.45937729E+00   1.02472508E+00   3.29972562E+05   4.43159151E+00 
0 390 2.26691665E-10   2.47815937E-08   1.18934551E-08   5.11160847E-09   5.05145314E-10   5.93387214E-11   1.59894178E-08   5.09955311E+00   2.01768160E+00   -1.35879338E-01   1.17352255E-01   5.01697445E+00   1.96539676E+00   -1.93695813E-01   1.18848018E-01   1.03265011E+00   3.36280625E+05   4.45998383E+00   1.02448523E+00   3.29781500E+05   4.43073177E+00 
0 400 2.17946966E-10   2.39980356E-08   1.15022640E-08   4.84131890E-09   4.81653495E-10   5.86989277E-11   1.49208734E-08   5.09962511E+00   2.01440525E+00   -1.36346772E-01   1.17382571E-01   5.01587868E+00   1.96509445E+00   -1.93568707E-01   1.18879519E-01   1.03264618E+00   3.36277469E+05   4.45996952E+00   1.02426851E+00   3.29608781E+05   4.42995453E+00 
0 410 2.08269027E-10   2.32608421E-08   1.11181357E-08   4.59508964E-09   4.60817634E-10   5.80991054E-11   1.39675302E-08   5.09858227E+00   2.01160932E+00   -1.37005284E-01   1.17431343E-01   5.01489210E+00   1.96486020E+00   -1.93508908E-01   1.18908122E-01   1.03248680E+00   3.36150688E+05   4.45939875E+00   1.02408302E+00   3.29460938E+05   4.42928886E+00 
0 420 2.00311240E-10   2.25596857E-08   1.07378932E-08   4.36663328E-09   4.49569132E-10   5.75360593E-11   1.31262787E-08   5.09654093E+00   2.00948191E+00   -1.37855187E-01   1.17494851E-01   5.01400089E+00   1.96469557E+00   -1.93434373E-01   1.18934177E-01   1.03220236E+00   3.35924594E+05   4.45838118E+00   1.02392280E+00   3.29333281E+05   4.42871428E+00 
0 430 1.94316410E-10   2.18842757E-08   1.03686668E-08   4.16063761E-09   4.42960058E-10   5.70064794E-11   1.23907000E-08   5.09367037E+00   2.00814176E+00   -1.38863519E-01   1.17568858E-01   5.01317883E+00   1.96458268E+00   -1.93293899E-01   1.18958443E-01   1.03182590E+00   3.35625156E+05   4.45703363E+00   1.02377939E+00   3.29218938E+05   4.42819977E+00 
0 440 1.88941293E-10   2.12276969E-08   1.00186170E-08   3.97648625E-09   4.32640118E-10   5.65054149E-11   1.17502656E-08   5.09015799E+00   2.00759935E+00   -1.39968172E-01   1.17649511E-01   5.01241970E+00   1.96451056E+00   -1.93105340E-01   1.18981220E-01   1.03138268E+00   3.35272656E+05   4.45544720E+00   1.02364981E+00   3.29115656E+05   4.42773485E+00 
0 450 1.83189255E-10   2.05905568E-08   9.69186065E-09   3.80464549E-09   4.16639084E-10   5.60270753E-11   1.11851746E-08   5.08618212E+00   2.00775456E+00   -1.41080141E-01   1.17733985E-01   5.01172400E+00   1.96447897E+00   -1.92928568E-01   1.19002454E-01   1.03088701E+00   3.34878406E+05   4.45367241E+00   1.02353501E+00   3.29024156E+05   4.42732286E+00 
0 460 1.76993378E-10   1.99750581E-08   9.38450384E-09   3.64291397E-09   3.98687333E-10   5.55661385E-11   1.06775193E-08   5.08190250E+00   2.00843310E+00   -1.42102361E-01   1.17820412E-01   5.01108265E+00   1.96448576E+00   -1.92816764E-01   1.19022243E-01   1.03034413E+00   3.34446500E+05   4.45172882E+00   1.02343357E+00   3.28943312E+05   4.42695904E+00 
0 470 1.70659292E-10   1.93838385E-08   9.09164299E-09   3.49023876E-09   3.82705784E-10   5.51190864E-11   1.02145119E-08   5.07746840E+00   2.00943875E+00   -1.42948970E-01   1.17907353E-01   5.01047611E+00   1.96451879E+00   -1.92778185E-01   1.19040981E-01   1.02975690E+00   3.33979312E+05   4.44962597E+00   1.02334070E+00   3.28869281E+05   4.42662621E+00 
0 480 1.64553607E-10   1.88198168E-08   8.80992079E-09   3.34722827E-09   3.70800418E-10   5.46863943E-11   9.79892700E-09   5.07303143E+00   2.01059365E+00   -1.43563017E-01   1.17993198E-01   5.00988913E+00   1.96456110E+00   -1.92780912E-01   1.19059019E-01   1.02913427E+00   3.33483844E+05   4.44739580E+00   1.02325237E+00   3.28798875E+05   4.42630911E+00 
0 490 1.59158284E-10   1.82840161E-08   8.54074234E-09   3.21185900E-09   3.63614250E-10   5.42663102E-11   9.43699519E-09   5.06875801E+00   2.01176453E+00   -1.43918052E-01   1.18075758E-01   5.00932789E+00   1.96459961E+00   -1.92783251E-01   1.19076319E-01   1.02849543E+00   3.32975375E+05   4.44510698E+00   1.02316868E+00   3.28732156E+05   4.42600870E+00 
0 500 1.54887506E-10   1.77725408E-08   8.28368218E-09   3.08017722E-09   3.60680846E-10   5.38595696E-11   9.13431553E-09   5.06482077E+00   2.01286602E+00   -1.44011199E-01   1.18152298E-01   5.00881195E+00   1.96463048E+00   -1.92758888E-01   1.19092532E-01   1.02786815E+00   3.32476031E+05   4.44285965E+00   1.02309334E+00   3.28672094E+05   4.42573833E+00 
0 510 1.51814589E-10   1.72820727E-08   8.03801381E-09   2.95077074E-09   3.59660246E-10   5.34676678E-11   8.89380747E-09   5.06138420E+00   2.01384854E+00   -1.43851146E-01   1.18219957E-01   5.00836229E+00   1.96465659E+00   -1.92701697E-01   1.19107231E-01   1.02728379E+00   3.32010719E+05   4.44076538E+00   1.02303016E+00   3.28621719E+05   4.42551184E+00 
0 520 1.49546986E-10   1.68092011E-08   7.80381182E-09   2.82600943E-09   3.56267044E-10   5.30907610E-11   8.71474715E-09   5.05858564E+00   2.01467419E+00   -1.43450856E-01   1.18276328E-01   5.00798559E+00   1.96468174E+00   -1.92614585E-01   1.19120277E-01   1.02677071E+00   3.31602156E+05   4.43892622E+00   1.02297986E+00   3.28581656E+05   4.42533159E+00 
0 530 1.47724957E-10   1.63522991E-08   7.57988872E-09   2.70930078E-09   3.47017970E-10   5.27274648E-11   8.58195648E-09   5.05651808E+00   2.01530647E+00   -1.42835110E-01   1.18319832E-01   5.00767136E+00   1.96470606E+00   -1.92498758E-01   1.19131908E-01   1.02634919E+00   3.31266406E+05   4.43741512E+00   1.02293968E+00   3.28549531E+05   4.42518711E+00 
0 540 1.46788748E-10   1.59091087E-08   7.36546912E-09   2.60299204E-09   3.33283012E-10   5.23768563E-11   8.46914983E-09   5.05521679E+00   2.01570559E+00   -1.42048016E-01   1.18350081E-01   5.00740147E+00   1.96472573E+00   -1.92351222E-01   1.19142532E-01   1.02602804E+00   3.31010656E+05   4.43626404E+00   1.02290511E+00   3.28522000E+05   4.42506313E+00 
0 550 1.47545712E-10   1.54774860E-08   7.16036475E-09   2.50415089E-09   3.19658827E-10   5.20361428E-11   8.34886293E-09   5.05465794E+00   2.01583743E+00   -1.41152382E-01   1.18367776E-01   5.00716448E+00   1.96473575E+00   -1.92167342E-01   1.19152471E-01   1.02580583E+00   3.30833625E+05   4.43546724E+00   1.02287364E+00   3.28496969E+05   4.42495060E+00 
0 560 1.50079088E-10   1.50563064E-08   6.96413327E-09   2.40932096E-09   3.09460069E-10   5.17038565E-11   8.20776780E-09   5.05476904E+00   2.01568198E+00   -1.40216172E-01   1.18374452E-01   5.00695992E+00   1.96473265E+00   -1.91946700E-01   1.19161800E-01   1.02567244E+00   3.30727406E+05   4.43498945E+00   1.02284610E+00   3.28474938E+05   4.42485094E+00 
0 570 1.53255103E-10   1.46455292E-08   6.77745327E-09   2.31638153E-09   3.01411923E-10   5.13803999E-11   8.04963296E-09   5.05544233E+00   2.01523876E+00   -1.39303952E-01   1.18372172E-01   5.00679922E+00   1.96471477E+00   -1.91697463E-01   1.19170316E-01   1.02561319E+00   3.30680156E+05   4.43477678E+00   1.02282524E+00   3.28458375E+05   4.42477655E+00 
0 580 1.55484972E-10   1.42459733E-08   6.60186128E-09   2.22407959E-09   2.92265129E-10   5.10669562E-11   7.89004151E-09   5.05655384E+00   2.01452827E+00   -1.38468012E-01   1.18363120E-01   5.00669622E+00   1.96468329E+00   -1.91435903E-01   1.19177729E-01   1.02561200E+00   3.30679188E+05   4.43477201E+00   1.02281535E+00   3.28450438E+05   4.42474079E+00 
0 590 1.55778293E-10   1.38577629E-08   6.43538156E-09   2.13384377E-09   2.81623863E-10   5.07630257E-11   7.74634756E-09   5.05797815E+00   2.01358819E+00   -1.37741774E-01   1.18349388E-01   5.00666237E+00   1.96464300E+00   -1.91181257E-01   1.19183764E-01   1.02565408E+00   3.30712750E+05   4.43492317E+00   1.02281928E+00   3.28453594E+05   4.42475510E+00 
0 600 1.54109392E-10   1.34806228E-08   6.27507513E-09   2.04630002E-09   2.72647654E-10   5.04678903E-11   7.62887620E-09   5.05959845E+00   2.01246810E+00   -1.37135074E-01   1.18332826E-01   5.00669813E+00   1.96460176E+00   -1.90949559E-01   1.19188316E-01   1.02572739E+00   3.30771125E+05   4.43518591E+00   1.02283812E+00   3.28468594E+05   4.42482281E+00 
0 610 1.50938206E-10   1.31136861E-08   6.11831164E-09   1.96440908E-09   2.68133488E-10   5.01796001E-11   7.53736540E-09   5.06131649E+00   2.01122332E+00   -1.36637092E-01   1.18314922E-01   5.00679493E+00   1.96457028E+00   -1.90750420E-01   1.19191453E-01   1.02582276E+00   3.30847094E+05   4.43552780E+00   1.02287054E+00   3.28494500E+05   4.42493916E+00 
0 620 1.46603188E-10   1.27556730E-08   5.96467631E-09   1.88899718E-09   2.66443284E-10   4.98941721E-11   7.46362527E-09   5.06305361E+00   2.00990963E+00   -1.36226460E-01   1.18296802E-01   5.00693417E+00   1.96455920E+00   -1.90587029E-01   1.19193412E-01   1.02593458E+00   3.30936156E+05   4.43592882E+00   1.02291381E+00   3.28528938E+05   4.42509413E+00 
0 630 1.41167814E-10   1.24075799E-08   5.81482951E-09   1.81985005E-09   2.62778244E-10   4.96104754E-11   7.39560768E-09   5.06475353E+00   2.00858259E+00   -1.35885358E-01   1.18279219E-01   5.00709391E+00   1.96457708E+00   -1.90458536E-01   1.19194567E-01   1.02605999E+00   3.31036125E+05   4.43637896E+00   1.02296352E+00   3.28568562E+05   4.42527246E+00 
0 640 1.34869144E-10   1.20705206E-08   5.66798608E-09   1.75711667E-09   2.54114091E-10   4.93282672E-11   7.32054373E-09   5.06637526E+00   2.00729227E+00   -1.35607749E-01   1.18262649E-01   5.00725079E+00   1.96462655E+00   -1.90361828E-01   1.19195327E-01   1.02619779E+00   3.31145812E+05   4.43687248E+00   1.02301502E+00   3.28609594E+05   4.42545748E+00 
0 650 1.28528271E-10   1.17457022E-08   5.52437518E-09   1.69817926E-09   2.42467518E-10   4.90465793E-11   7.23094340E-09   5.06788969E+00   2.00608087E+00   -1.35401458E-01   1.18247412E-01   5.00738430E+00   1.96470487E+00   -1.90291256E-01   1.19196139E-01   1.02634621E+00   3.31264062E+05   4.43740463E+00   1.02306378E+00   3.28648562E+05   4.42563248E+00 
0 660 1.23238406E-10   1.14339498E-08   5.38524692E-09   1.63957248E-09   2.32479674E-10   4.87661578E-11   7.12577597E-09   5.06927252E+00   2.00498104E+00   -1.35282129E-01   1.18233763E-01   5.00747967E+00   1.96480417E+00   -1.90237179E-01   1.19197339E-01   1.02650273E+00   3.31388781E+05   4.43796587E+00   1.02310669E+00   3.28682750E+05   4.42578650E+00 
0 670 1.19745033E-10   1.11342588E-08   5.25173638E-09   1.57871183E-09   2.27006886E-10   4.84884286E-11   7.01094027E-09   5.07050085E+00   2.00401211E+00   -1.35261923E-01   1.18221998E-01   5.00753307E+00   1.96491456E+00   -1.90186173E-01   1.19199127E-01   1.02666271E+00   3.31516188E+05   4.43853951E+00   1.02314210E+00   3.28711000E+05   4.42591381E+00 
0 680 1.17918397E-10   1.08449640E-08   5.12331511E-09   1.51795521E-09   2.24369398E-10   4.82129371E-11   6.89651536E-09   5.07155323E+00   2.00318074E+00   -1.35342211E-01   1.18212491E-01   5.00754833E+00   1.96502781E+00   -1.90124556E-01   1.19201496E-01   1.02681923E+00   3.31640812E+05   4.43910027E+00   1.02317095E+00   3.28734000E+05   4.42601728E+00 
