RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.49996801E-09   1.68309366E-08   7.90247334E-09   1.78782822E-09   1.52066038E-09   4.45412179E-10   3.25314566E-08   1.67775574E+01   5.45170116E+00   1.43504187E-01   1.08297028E-01   1.67821159E+01   5.46080542E+00   1.42467141E-01   1.08234867E-01   1.67632568E+00   2.30000000E+06   1.71204071E+01   1.67622960E+00   2.30000000E+06   1.71416988E+01 
0 700 2.51410603E-09   1.62589515E-08   7.59644259E-09   1.62244052E-09   1.27891897E-09   4.35305181E-10   3.21074403E-08   1.67783928E+01   5.45224094E+00   1.43694595E-01   1.08291134E-01   1.67828693E+01   5.46099043E+00   1.42432570E-01   1.08230069E-01   1.67632079E+00   2.30000000E+06   1.71215229E+01   1.67622423E+00   2.30000000E+06   1.71428356E+01 
0 710 2.50190424E-09   1.57130362E-08   7.28918881E-09   1.51042745E-09   1.08011933E-09   4.25629282E-10   3.16579367E-08   1.67792912E+01   5.45271158E+00   1.43869802E-01   1.08284868E-01   1.67837029E+01   5.46118450E+00   1.42355114E-01   1.08224891E-01   1.67631567E+00   2.30000000E+06   1.71226711E+01   1.67621863E+00   2.30000000E+06   1.71440468E+01 
0 720 2.45756926E-09   1.51645203E-08   6.99387215E-09   1.48057111E-09   9.99713534E-10   4.16354340E-10   3.11270192E-08   1.67802162E+01   5.45310926E+00   1.44026756E-01   1.08278424E-01   1.67846107E+01   5.46138573E+00   1.42212078E-01   1.08219363E-01   1.67631066E+00   2.30000000E+06   1.71238098E+01   1.67621267E+00   2.30000000E+06   1.71453285E+01 
0 730 2.38452014E-09   1.45980259E-08   6.72297018E-09   1.52909174E-09   1.03483999E-09   4.07453432E-10   3.04844292E-08   1.67811451E+01   5.45343637E+00   1.44164339E-01   1.08271919E-01   1.67855606E+01   5.46158886E+00   1.41993448E-01   1.08213671E-01   1.67630577E+00   2.30000000E+06   1.71249180E+01   1.67620647E+00   2.30000000E+06   1.71466465E+01 
0 740 2.29350516E-09   1.40149288E-08   6.48247633E-09   1.61545488E-09   1.11956855E-09   3.98911654E-10   2.97315896E-08   1.67820683E+01   5.45369768E+00   1.44285977E-01   1.08265378E-01   1.67864990E+01   5.46178627E+00   1.41705900E-01   1.08208075E-01   1.67630100E+00   2.30000000E+06   1.71259918E+01   1.67620027E+00   2.30000000E+06   1.71479568E+01 
0 750 2.19912288E-09   1.34330858E-08   6.27020480E-09   1.69239478E-09   1.19827470E-09   3.90725258E-10   2.88980324E-08   1.67829952E+01   5.45390415E+00   1.44399315E-01   1.08258747E-01   1.67873783E+01   5.46197224E+00   1.41366407E-01   1.08202860E-01   1.67629623E+00   2.30000000E+06   1.71270409E+01   1.67619443E+00   2.30000000E+06   1.71492100E+01 
0 760 2.11541096E-09   1.28793864E-08   6.07661832E-09   1.72558134E-09   1.24774602E-09   3.82897131E-10   2.80321579E-08   1.67839413E+01   5.45406628E+00   1.44508883E-01   1.08251929E-01   1.67881622E+01   5.46214294E+00   1.40994623E-01   1.08198203E-01   1.67629158E+00   2.30000000E+06   1.71280899E+01   1.67618895E+00   2.30000000E+06   1.71503620E+01 
0 770 2.05214024E-09   1.23799850E-08   5.88873750E-09   1.69820258E-09   1.26436894E-09   3.75429160E-10   2.71870846E-08   1.67849255E+01   5.45419550E+00   1.44613460E-01   1.08244821E-01   1.67888355E+01   5.46229696E+00   1.40609652E-01   1.08194195E-01   1.67628682E+00   2.30000000E+06   1.71291618E+01   1.67618406E+00   2.30000000E+06   1.71513958E+01 
0 780 2.01288963E-09   1.19494832E-08   5.69527892E-09   1.60864067E-09   1.24654365E-09   3.68318154E-10   2.64027751E-08   1.67859612E+01   5.45430040E+00   1.44708782E-01   1.08237348E-01   1.67894020E+01   5.46243525E+00   1.40230015E-01   1.08190812E-01   1.67628181E+00   2.30000000E+06   1.71302795E+01   1.67617965E+00   2.30000000E+06   1.71523094E+01 
0 790 1.99514139E-09   1.15867911E-08   5.49054624E-09   1.47243640E-09   1.18439514E-09   3.61557034E-10   2.56947263E-08   1.67870522E+01   5.45438576E+00   1.44792482E-01   1.08229473E-01   1.67898865E+01   5.46256113E+00   1.39873862E-01   1.08187921E-01   1.67627645E+00   2.30000000E+06   1.71314545E+01   1.67617583E+00   2.30000000E+06   1.71531162E+01 
0 800 1.99200323E-09   1.12759508E-08   5.27555599E-09   1.31969147E-09   1.06623999E-09   3.55129509E-10   2.50516710E-08   1.67881947E+01   5.45445299E+00   1.44864082E-01   1.08221248E-01   1.67903175E+01   5.46267796E+00   1.39555365E-01   1.08185366E-01   1.67627096E+00   2.30000000E+06   1.71326809E+01   1.67617238E+00   2.30000000E+06   1.71538429E+01 
0 810 1.99476502E-09   1.09939169E-08   5.05743758E-09   1.18598953E-09   8.96564101E-10   3.49018398E-10   2.44445495E-08   1.67893696E+01   5.45449829E+00   1.44921780E-01   1.08212776E-01   1.67907295E+01   5.46278811E+00   1.39280304E-01   1.08182982E-01   1.67626512E+00   2.30000000E+06   1.71339474E+01   1.67616916E+00   2.30000000E+06   1.71545200E+01 
0 820 1.99527506E-09   1.07180025E-08   4.84596541E-09   1.09641096E-09   7.11569137E-10   3.43199746E-10   2.38393358E-08   1.67905579E+01   5.45451975E+00   1.44960940E-01   1.08204164E-01   1.67911491E+01   5.46289253E+00   1.39044732E-01   1.08180605E-01   1.67625928E+00   2.30000000E+06   1.71352348E+01   1.67616594E+00   2.30000000E+06   1.71551743E+01 
0 830 1.98724637E-09   1.04312363E-08   4.64954075E-09   1.05491005E-09   5.83574800E-10   3.37655875E-10   2.32094504E-08   1.67917385E+01   5.45451784E+00   1.44975811E-01   1.08195528E-01   1.67915993E+01   5.46299124E+00   1.38838246E-01   1.08178139E-01   1.67625344E+00   2.30000000E+06   1.71365185E+01   1.67616284E+00   2.30000000E+06   1.71558247E+01 
0 840 1.96677208E-09   1.01258513E-08   4.47215642E-09   1.05013687E-09   5.76511783E-10   3.32369410E-10   2.25428689E-08   1.67928944E+01   5.45449686E+00   1.44962057E-01   1.08186975E-01   1.67920799E+01   5.46308231E+00   1.38649002E-01   1.08175561E-01   1.67624760E+00   2.30000000E+06   1.71377831E+01   1.67615974E+00   2.30000000E+06   1.71564808E+01 
0 850 1.93219263E-09   9.80297088E-09   4.31267955E-09   1.06757359E-09   6.53974541E-10   3.27327138E-10   2.18438974E-08   1.67940083E+01   5.45446348E+00   1.44917205E-01   1.08178563E-01   1.67925835E+01   5.46316195E+00   1.38466731E-01   1.08172923E-01   1.67624199E+00   2.30000000E+06   1.71390133E+01   1.67615652E+00   2.30000000E+06   1.71571331E+01 
0 860 1.88379978E-09   9.47072021E-09   4.16647827E-09   1.09697995E-09   7.33779815E-10   3.22515847E-10   2.11288764E-08   1.67950783E+01   5.45442677E+00   1.44840017E-01   1.08170316E-01   1.67930908E+01   5.46322680E+00   1.38283908E-01   1.08170323E-01   1.67623651E+00   2.30000000E+06   1.71402054E+01   1.67615342E+00   2.30000000E+06   1.71577721E+01 
0 870 1.82341409E-09   9.14060028E-09   4.02768929E-09   1.13145160E-09   7.74305675E-10   3.17927740E-10   2.04199750E-08   1.67961025E+01   5.45439625E+00   1.44729584E-01   1.08162224E-01   1.67935829E+01   5.46327400E+00   1.38096616E-01   1.08167864E-01   1.67623115E+00   2.30000000E+06   1.71413555E+01   1.67615056E+00   2.30000000E+06   1.71583786E+01 
0 880 1.75418724E-09   8.82325413E-09   3.89158350E-09   1.16483545E-09   7.72252207E-10   3.13553183E-10   1.97373495E-08   1.67970829E+01   5.45437956E+00   1.44585684E-01   1.08154260E-01   1.67940426E+01   5.46330452E+00   1.37903705E-01   1.08165629E-01   1.67622602E+00   2.30000000E+06   1.71424713E+01   1.67614782E+00   2.30000000E+06   1.71589375E+01 
0 890 1.68025271E-09   8.52539372E-09   3.75586762E-09   1.18978694E-09   7.45388973E-10   3.09381659E-10   1.90938092E-08   1.67980251E+01   5.45438385E+00   1.44409224E-01   1.08146407E-01   1.67944565E+01   5.46331930E+00   1.37705520E-01   1.08163662E-01   1.67622089E+00   2.30000000E+06   1.71435566E+01   1.67614543E+00   2.30000000E+06   1.71594410E+01 
0 900 1.60629188E-09   8.24918622E-09   3.62123420E-09   1.19749000E-09   7.19607041E-10   3.05400677E-10   1.84932034E-08   1.67989311E+01   5.45441294E+00   1.44203469E-01   1.08138643E-01   1.67948227E+01   5.46332169E+00   1.37503669E-01   1.08161971E-01   1.67621601E+00   2.30000000E+06   1.71446133E+01   1.67614317E+00   2.30000000E+06   1.71598854E+01 
0 910 1.53719693E-09   7.99276645E-09   3.49031759E-09   1.17918997E-09   7.14333093E-10   3.01603242E-10   1.79316526E-08   1.67998009E+01   5.45446873E+00   1.43975213E-01   1.08130962E-01   1.67951450E+01   5.46331549E+00   1.37301877E-01   1.08160526E-01   1.67621112E+00   2.30000000E+06   1.71456432E+01   1.67614138E+00   2.30000000E+06   1.71602764E+01 
0 920 1.47727708E-09   7.75214204E-09   3.36610473E-09   1.13150023E-09   7.30261740E-10   2.97983582E-10   1.74007386E-08   1.68006363E+01   5.45454788E+00   1.43735215E-01   1.08123377E-01   1.67954311E+01   5.46330214E+00   1.37106135E-01   1.08159266E-01   1.67620647E+00   2.30000000E+06   1.71466446E+01   1.67613971E+00   2.30000000E+06   1.71606159E+01 
0 930 1.42919898E-09   7.52311813E-09   3.25079696E-09   1.05813447E-09   7.50540907E-10   2.94534785E-10   1.68917307E-08   1.68014336E+01   5.45464611E+00   1.43495098E-01   1.08115926E-01   1.67956886E+01   5.46328449E+00   1.36922792E-01   1.08158149E-01   1.67620194E+00   2.30000000E+06   1.71476116E+01   1.67613816E+00   2.30000000E+06   1.71609192E+01 
0 940 1.39326595E-09   7.30257099E-09   3.14503823E-09   9.69682667E-10   7.54308227E-10   2.91251051E-10   1.63985554E-08   1.68021908E+01   5.45475626E+00   1.43264815E-01   1.08108640E-01   1.67959290E+01   5.46326256E+00   1.36757776E-01   1.08157113E-01   1.67619753E+00   2.30000000E+06   1.71485386E+01   1.67613685E+00   2.30000000E+06   1.71611900E+01 
0 950 1.36759859E-09   7.08866343E-09   3.04768610E-09   8.79331663E-10   7.28180460E-10   2.88127633E-10   1.59188236E-08   1.68029099E+01   5.45487309E+00   1.43051714E-01   1.08101539E-01   1.67961578E+01   5.46323633E+00   1.36616036E-01   1.08156115E-01   1.67619336E+00   2.30000000E+06   1.71494236E+01   1.67613566E+00   2.30000000E+06   1.71614418E+01 
0 960 1.34885325E-09   6.88021995E-09   2.95577651E-09   8.00058297E-10   6.69538369E-10   2.85157981E-10   1.54525832E-08   1.68035908E+01   5.45499325E+00   1.42859712E-01   1.08094618E-01   1.67963810E+01   5.46320486E+00   1.36500359E-01   1.08155131E-01   1.67618942E+00   2.30000000E+06   1.71502686E+01   1.67613447E+00   2.30000000E+06   1.71616783E+01 
0 970 1.33310696E-09   6.67641809E-09   2.86592328E-09   7.40798811E-10   5.85895277E-10   2.82333185E-10   1.50017527E-08   1.68042374E+01   5.45511484E+00   1.42689496E-01   1.08087875E-01   1.67966022E+01   5.46316814E+00   1.36411577E-01   1.08154148E-01   1.67618561E+00   2.30000000E+06   1.71510715E+01   1.67613339E+00   2.30000000E+06   1.71619015E+01 
0 980 1.31663225E-09   6.47620002E-09   2.77551537E-09   7.04528214E-10   4.94685515E-10   2.79641837E-10   1.45671439E-08   1.68048573E+01   5.45523882E+00   1.42538652E-01   1.08081296E-01   1.67968178E+01   5.46312618E+00   1.36348039E-01   1.08153179E-01   1.67618191E+00   2.30000000E+06   1.71518402E+01   1.67613232E+00   2.30000000E+06   1.71621132E+01 
0 990 1.29636413E-09   6.27826102E-09   2.68366418E-09   6.88303470E-10   4.22997776E-10   2.77073559E-10   1.41472851E-08   1.68054504E+01   5.45536661E+00   1.42402515E-01   1.08074866E-01   1.67970276E+01   5.46307850E+00   1.36305884E-01   1.08152226E-01   1.67617834E+00   2.30000000E+06   1.71525784E+01   1.67613137E+00   2.30000000E+06   1.71623135E+01 
0 1000 1.27012734E-09   6.08152284E-09   2.59136690E-09   6.86243840E-10   3.97298555E-10   2.74615802E-10   1.37392799E-08   1.68060226E+01   5.45550013E+00   1.42274842E-01   1.08068556E-01   1.67972279E+01   5.46302795E+00   1.36278912E-01   1.08151294E-01   1.67617500E+00   2.30000000E+06   1.71532879E+01   1.67613053E+00   2.30000000E+06   1.71625004E+01 
0 1010 1.23673871E-09   5.88534554E-09   2.50086996E-09   6.93112678E-10   4.17278212E-10   2.72254275E-10   1.33394318E-08   1.68065720E+01   5.45564175E+00   1.42148852E-01   1.08062372E-01   1.67974167E+01   5.46297550E+00   1.36258960E-01   1.08150385E-01   1.67617178E+00   2.30000000E+06   1.71539707E+01   1.67612958E+00   2.30000000E+06   1.71626759E+01 
0 1020 1.19615051E-09   5.69014702E-09   2.41458009E-09   7.05427383E-10   4.53196397E-10   2.69977790E-10   1.29456481E-08   1.68071022E+01   5.45579147E+00   1.42018542E-01   1.08056314E-01   1.67975960E+01   5.46292496E+00   1.36237547E-01   1.08149476E-01   1.67616856E+00   2.30000000E+06   1.71546288E+01   1.67612886E+00   2.30000000E+06   1.71628399E+01 
0 1030 1.14971366E-09   5.49751800E-09   2.33400699E-09   7.19449111E-10   4.77405560E-10   2.67776967E-10   1.25585622E-08   1.68076057E+01   5.45594931E+00   1.41880080E-01   1.08050384E-01   1.67977638E+01   5.46287727E+00   1.36207804E-01   1.08148575E-01   1.67616558E+00   2.30000000E+06   1.71552582E+01   1.67612803E+00   2.30000000E+06   1.71629925E+01 
0 1040 1.10025755E-09   5.31004574E-09   2.25894747E-09   7.29169947E-10   4.79480400E-10   2.65645200E-10   1.21804007E-08   1.68080845E+01   5.45611191E+00   1.41732931E-01   1.08044609E-01   1.67979221E+01   5.46283436E+00   1.36166081E-01   1.08147651E-01   1.67616272E+00   2.30000000E+06   1.71558571E+01   1.67612743E+00   2.30000000E+06   1.71631355E+01 
0 1050 1.05163844E-09   5.13076781E-09   2.18753171E-09   7.26800120E-10   4.64123517E-10   2.63578853E-10   1.18147678E-08   1.68085327E+01   5.45627594E+00   1.41579971E-01   1.08039007E-01   1.67980671E+01   5.46279526E+00   1.36112481E-01   1.08146712E-01   1.67615998E+00   2.30000000E+06   1.71564198E+01   1.67612672E+00   2.30000000E+06   1.71632652E+01 
0 1060 1.00775877E-09   4.96248242E-09   2.11704121E-09   7.05775050E-10   4.43247550E-10   2.61578037E-10   1.14655867E-08   1.68089504E+01   5.45643616E+00   1.41426474E-01   1.08033590E-01   1.67981987E+01   5.46275711E+00   1.36050522E-01   1.08145766E-01   1.67615747E+00   2.30000000E+06   1.71569462E+01   1.67612612E+00   2.30000000E+06   1.71633816E+01 
0 1070 9.71275949E-10   4.80692286E-09   2.04533857E-09   6.64324651E-10   4.25974478E-10   2.59643862E-10   1.11353957E-08   1.68093376E+01   5.45658684E+00   1.41278788E-01   1.08028375E-01   1.67983170E+01   5.46271801E+00   1.35986194E-01   1.08144797E-01   1.67615509E+00   2.30000000E+06   1.71574326E+01   1.67612565E+00   2.30000000E+06   1.71634827E+01 
0 1080 9.42717793E-10   4.66417660E-09   1.97190242E-09   6.07045247E-10   4.11229106E-10   2.57777300E-10   1.08245306E-08   1.68096943E+01   5.45672417E+00   1.41142875E-01   1.08023353E-01   1.67984238E+01   5.46267509E+00   1.35926366E-01   1.08143821E-01   1.67615294E+00   2.30000000E+06   1.71578789E+01   1.67612529E+00   2.30000000E+06   1.71635685E+01 
0 1090 9.20527765E-10   4.53235005E-09   1.89780636E-09   5.44676970E-10   3.90018878E-10   2.55978683E-10   1.05309024E-08   1.68100281E+01   5.45684481E+00   1.41023338E-01   1.08018525E-01   1.67985153E+01   5.46262598E+00   1.35877356E-01   1.08142838E-01   1.67615092E+00   2.30000000E+06   1.71582909E+01   1.67612493E+00   2.30000000E+06   1.71636372E+01 
0 1100 9.01951347E-10   4.40807613E-09   1.82492743E-09   4.91247043E-10   3.54904162E-10   2.54246180E-10   1.02508073E-08   1.68103371E+01   5.45694876E+00   1.40922680E-01   1.08013868E-01   1.67985973E+01   5.46257114E+00   1.35843620E-01   1.08141847E-01   1.67614913E+00   2.30000000E+06   1.71586685E+01   1.67612469E+00   2.30000000E+06   1.71636925E+01 
0 1110 8.84101403E-10   4.28741131E-09   1.75514325E-09   4.58075106E-10   3.08423065E-10   2.52575016E-10   9.98012162E-09   1.68106289E+01   5.45703697E+00   1.40841007E-01   1.08009383E-01   1.67986679E+01   5.46251154E+00   1.35826945E-01   1.08140826E-01   1.67614746E+00   2.30000000E+06   1.71590195E+01   1.67612445E+00   2.30000000E+06   1.71637325E+01 
0 1120 8.64662342E-10   4.16694590E-09   1.68971093E-09   4.46994303E-10   2.67080580E-10   2.50958115E-10   9.71527658E-09   1.68109016E+01   5.45711184E+00   1.40776023E-01   1.08005039E-01   1.67987328E+01   5.46244955E+00   1.35826170E-01   1.08139768E-01   1.67614579E+00   2.30000000E+06   1.71593437E+01   1.67612433E+00   2.30000000E+06   1.71637630E+01 
0 1130 8.42070413E-10   4.04471567E-09   1.62914726E-09   4.50356086E-10   2.54561927E-10   2.49387899E-10   9.45413703E-09   1.68111629E+01   5.45717716E+00   1.40723586E-01   1.08000822E-01   1.67987938E+01   5.46238804E+00   1.35837525E-01   1.08138658E-01   1.67614436E+00   2.30000000E+06   1.71596489E+01   1.67612422E+00   2.30000000E+06   1.71637878E+01 
0 1140 8.15422063E-10   3.92062383E-09   1.57351443E-09   4.58680316E-10   2.75573286E-10   2.47857346E-10   9.19758136E-09   1.68114071E+01   5.45723677E+00   1.40678361E-01   1.07996725E-01   1.67988529E+01   5.46233082E+00   1.35855526E-01   1.08137481E-01   1.67614293E+00   2.30000000E+06   1.71599350E+01   1.67612410E+00   2.30000000E+06   1.71638107E+01 
0 1150 7.84450338E-10   3.79630638E-09   1.52266078E-09   4.66846173E-10   3.07225745E-10   2.46359821E-10   8.94761421E-09   1.68116379E+01   5.45729351E+00   1.40635043E-01   1.07992738E-01   1.67989120E+01   5.46228123E+00   1.35874182E-01   1.08136207E-01   1.67614174E+00   2.30000000E+06   1.71602020E+01   1.67612398E+00   2.30000000E+06   1.71638336E+01 
0 1160 7.49696638E-10   3.67446584E-09   1.47605528E-09   4.73324213E-10   3.26545735E-10   2.44891246E-10   8.70724204E-09   1.68118534E+01   5.45734978E+00   1.40589535E-01   1.07988864E-01   1.67989712E+01   5.46224070E+00   1.35888442E-01   1.08134843E-01   1.67614043E+00   2.30000000E+06   1.71604519E+01   1.67612386E+00   2.30000000E+06   1.71638565E+01 
0 1170 7.12682469E-10   3.55802299E-09   1.43254575E-09   4.76771844E-10   3.25183519E-10   2.43448844E-10   8.47940740E-09   1.68120518E+01   5.45740652E+00   1.40539631E-01   1.07985094E-01   1.67990303E+01   5.46220970E+00   1.35895118E-01   1.08133376E-01   1.67613935E+00   2.30000000E+06   1.71606808E+01   1.67612374E+00   2.30000000E+06   1.71638832E+01 
0 1180 6.75801581E-10   3.44933215E-09   1.39038703E-09   4.73969197E-10   3.08521597E-10   2.42031284E-10   8.26595059E-09   1.68122330E+01   5.45746279E+00   1.40485317E-01   1.07981443E-01   1.67990875E+01   5.46218681E+00   1.35893404E-01   1.08131826E-01   1.67613828E+00   2.30000000E+06   1.71608906E+01   1.67612362E+00   2.30000000E+06   1.71639099E+01 
0 1190 6.41747933E-10   3.34969674E-09   1.34797506E-09   4.60799954E-10   2.90610147E-10   2.40638898E-10   8.06703238E-09   1.68123932E+01   5.45751762E+00   1.40428543E-01   1.07977897E-01   1.67991409E+01   5.46217012E+00   1.35884672E-01   1.08130187E-01   1.67613745E+00   2.30000000E+06   1.71610756E+01   1.67612350E+00   2.30000000E+06   1.71639347E+01 
0 1200 6.12578654E-10   3.25921601E-09   1.30460165E-09   4.35442765E-10   2.83644885E-10   2.39273101E-10   7.88109400E-09   1.68125362E+01   5.45756817E+00   1.40372515E-01   1.07974470E-01   1.67991886E+01   5.46215677E+00   1.35872021E-01   1.08128488E-01   1.67613661E+00   2.30000000E+06   1.71612377E+01   1.67612338E+00   2.30000000E+06   1.71639557E+01 
0 1210 5.88934179E-10   3.17683990E-09   1.26080757E-09   4.00517702E-10   2.86997787E-10   2.37935976E-10   7.70546560E-09   1.68126621E+01   5.45761347E+00   1.40320972E-01   1.07971162E-01   1.67992306E+01   5.46214342E+00   1.35859385E-01   1.08126737E-01   1.67613602E+00   2.30000000E+06   1.71613770E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1220 5.69919723E-10   3.10068748E-09   1.21813903E-09   3.63505254E-10   2.88779445E-10   2.36629299E-10   7.53734319E-09   1.68127689E+01   5.45765162E+00   1.40277401E-01   1.07967958E-01   1.67992649E+01   5.46212912E+00   1.35850564E-01   1.08124942E-01   1.67613542E+00   2.30000000E+06   1.71614952E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 1230 5.53716462E-10   3.02842151E-09   1.17827814E-09   3.34455408E-10   2.77514595E-10   2.35353653E-10   7.37415906E-09   1.68128624E+01   5.45768261E+00   1.40244409E-01   1.07964866E-01   1.67992935E+01   5.46211290E+00   1.35848537E-01   1.08123101E-01   1.67613494E+00   2.30000000E+06   1.71615944E+01   1.67612326E+00   2.30000000E+06   1.71639786E+01 
0 1240 5.38440015E-10   2.95774094E-09   1.14215370E-09   3.20774851E-10   2.50689247E-10   2.34108316E-10   7.21428473E-09   1.68129444E+01   5.45770597E+00   1.40223309E-01   1.07961863E-01   1.67993164E+01   5.46209526E+00   1.35854855E-01   1.08121224E-01   1.67613447E+00   2.30000000E+06   1.71616745E+01   1.67612326E+00   2.30000000E+06   1.71639729E+01 
0 1250 5.22720922E-10   2.88684299E-09   1.10969856E-09   3.21791260E-10   2.17131896E-10   2.32890957E-10   7.05692127E-09   1.68130150E+01   5.45772362E+00   1.40213802E-01   1.07958935E-01   1.67993355E+01   5.46207714E+00   1.35869488E-01   1.08119309E-01   1.67613423E+00   2.30000000E+06   1.71617432E+01   1.67612326E+00   2.30000000E+06   1.71639633E+01 
0 1260 5.05782471E-10   2.81482437E-09   1.08023113E-09   3.29614058E-10   1.95370470E-10   2.31698161E-10   6.90230184E-09   1.68130779E+01   5.45773745E+00   1.40213981E-01   1.07956074E-01   1.67993546E+01   5.46206093E+00   1.35890961E-01   1.08117335E-01   1.67613387E+00   2.30000000E+06   1.71618004E+01   1.67612338E+00   2.30000000E+06   1.71639519E+01 
0 1270 4.87214658E-10   2.74179102E-09   1.05302811E-09   3.36559142E-10   2.00405387E-10   2.30525835E-10   6.75166278E-09   1.68131332E+01   5.45774937E+00   1.40220776E-01   1.07953265E-01   1.67993717E+01   5.46204853E+00   1.35916799E-01   1.08115301E-01   1.67613363E+00   2.30000000E+06   1.71618481E+01   1.67612338E+00   2.30000000E+06   1.71639385E+01 
0 1280 4.66759853E-10   2.66877720E-09   1.02770781E-09   3.38931855E-10   2.24754576E-10   2.29370356E-10   6.60682176E-09   1.68131847E+01   5.45776081E+00   1.40230566E-01   1.07950501E-01   1.67993889E+01   5.46204138E+00   1.35944083E-01   1.08113192E-01   1.67613351E+00   2.30000000E+06   1.71618919E+01   1.67612350E+00   2.30000000E+06   1.71639290E+01 
0 1290 4.44346976E-10   2.59737809E-09   1.00414266E-09   3.37109868E-10   2.49027882E-10   2.28228464E-10   6.46971499E-09   1.68132305E+01   5.45777416E+00   1.40239865E-01   1.07947759E-01   1.67994099E+01   5.46203947E+00   1.35970026E-01   1.08111009E-01   1.67613328E+00   2.30000000E+06   1.71619301E+01   1.67612350E+00   2.30000000E+06   1.71639233E+01 
0 1300 4.20288304E-10   2.52929966E-09   9.82105508E-10   3.32959965E-10   2.60350907E-10   2.27097910E-10   6.34166231E-09   1.68132725E+01   5.45778942E+00   1.40245870E-01   1.07945047E-01   1.67994328E+01   5.46204376E+00   1.35992408E-01   1.08108751E-01   1.67613316E+00   2.30000000E+06   1.71619625E+01   1.67612350E+00   2.30000000E+06   1.71639214E+01 
0 1310 3.95438848E-10   2.46588794E-09   9.61071334E-10   3.27478100E-10   2.55483579E-10   2.25977681E-10   6.22299945E-09   1.68133087E+01   5.45780611E+00   1.40246883E-01   1.07942358E-01   1.67994595E+01   5.46205187E+00   1.36009783E-01   1.08106419E-01   1.67613304E+00   2.30000000E+06   1.71619892E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1320 3.71120606E-10   2.40788744E-09   9.40349465E-10   3.20060978E-10   2.38342374E-10   2.24867916E-10   6.11307316E-09   1.68133373E+01   5.45782471E+00   1.40242472E-01   1.07939690E-01   1.67994862E+01   5.46206331E+00   1.36021599E-01   1.08104020E-01   1.67613292E+00   2.30000000E+06   1.71620083E+01   1.67612350E+00   2.30000000E+06   1.71639328E+01 
0 1330 3.48770512E-10   2.35535569E-09   9.19440968E-10   3.09366310E-10   2.17009646E-10   2.23769683E-10   6.01026029E-09   1.68133602E+01   5.45784283E+00   1.40233368E-01   1.07937060E-01   1.67995148E+01   5.46207619E+00   1.36028156E-01   1.08101562E-01   1.67613280E+00   2.30000000E+06   1.71620216E+01   1.67612338E+00   2.30000000E+06   1.71639404E+01 
0 1340 3.29418215E-10   2.30770647E-09   8.98249697E-10   2.95106772E-10   1.99809155E-10   2.22684537E-10   5.91267391E-09   1.68133755E+01   5.45785999E+00   1.40221238E-01   1.07934467E-01   1.67995434E+01   5.46208811E+00   1.36030421E-01   1.08099066E-01   1.67613280E+00   2.30000000E+06   1.71620235E+01   1.67612338E+00   2.30000000E+06   1.71639500E+01 
0 1350 3.13313375E-10   2.26391417E-09   8.77003914E-10   2.78684853E-10   1.90638352E-10   2.21614005E-10   5.81846349E-09   1.68133812E+01   5.45787430E+00   1.40208423E-01   1.07931912E-01   1.67995701E+01   5.46209908E+00   1.36029825E-01   1.08096525E-01   1.67613280E+00   2.30000000E+06   1.71620159E+01   1.67612338E+00   2.30000000E+06   1.71639595E+01 
0 1360 2.99877484E-10   2.22267227E-09   8.56146432E-10   2.63114169E-10   1.86991450E-10   2.20559626E-10   5.72588821E-09   1.68133774E+01   5.45788574E+00   1.40197396E-01   1.07929401E-01   1.67995930E+01   5.46210814E+00   1.36028066E-01   1.08093970E-01   1.67613292E+00   2.30000000E+06   1.71619987E+01   1.67612326E+00   2.30000000E+06   1.71639652E+01 
0 1370 2.88052915E-10   2.18268514E-09   8.36021696E-10   2.51828114E-10   1.83804694E-10   2.19522206E-10   5.63389557E-09   1.68133698E+01   5.45789337E+00   1.40190393E-01   1.07926920E-01   1.67996120E+01   5.46211529E+00   1.36026800E-01   1.08091399E-01   1.67613304E+00   2.30000000E+06   1.71619740E+01   1.67612326E+00   2.30000000E+06   1.71639690E+01 
0 1380 2.76761281E-10   2.14288187E-09   8.16760104E-10   2.46587833E-10   1.78151063E-10   2.18501786E-10   5.54215918E-09   1.68133526E+01   5.45789766E+00   1.40189052E-01   1.07924469E-01   1.67996273E+01   5.46212053E+00   1.36027470E-01   1.08088814E-01   1.67613328E+00   2.30000000E+06   1.71619396E+01   1.67612326E+00   2.30000000E+06   1.71639671E+01 
