RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 490 4.05893319E-09   5.62087088E-08   2.61953943E-08   4.82838614E-09   4.11587209E-09   1.00144448E-09   6.15011118E-08   1.81089134E+01   7.69352245E+00   1.49081945E-01   1.07895844E-01   1.81032333E+01   7.69204807E+00   -1.47166431E-01   1.08007781E-01   1.67610192E+00   2.30000000E+06   1.91947002E+01   1.67617655E+00   2.30000000E+06   1.91720371E+01 
0 500 3.92045907E-09   5.26813082E-08   2.47378154E-08   4.52861881E-09   4.80376094E-09   9.73817915E-10   5.87621685E-08   1.81093941E+01   7.69304514E+00   1.48985490E-01   1.07894838E-01   1.81037216E+01   7.69265890E+00   -1.47022307E-01   1.08004212E-01   1.67610145E+00   2.30000000E+06   1.91948471E+01   1.67617369E+00   2.30000000E+06   1.91729374E+01 
0 510 3.83526855E-09   4.94093157E-08   2.33603306E-08   4.22628110E-09   5.42965140E-09   9.47026235E-10   5.63699309E-08   1.81097298E+01   7.69255972E+00   1.48996577E-01   1.07894383E-01   1.81043396E+01   7.69331503E+00   -1.46868154E-01   1.07999839E-01   1.67610121E+00   2.30000000E+06   1.91948986E+01   1.67617047E+00   2.30000000E+06   1.91739578E+01 
0 520 3.75917697E-09   4.63929233E-08   2.20735394E-08   4.15707913E-09   5.41453593E-09   9.21041299E-10   5.44554659E-08   1.81099205E+01   7.69216061E+00   1.49193764E-01   1.07894413E-01   1.81050453E+01   7.69401026E+00   -1.46709621E-01   1.07994877E-01   1.67610121E+00   2.30000000E+06   1.91949062E+01   1.67616689E+00   2.30000000E+06   1.91750603E+01 
0 530 3.70918674E-09   4.36082424E-08   2.08903579E-08   4.29083835E-09   4.76772755E-09   8.95761076E-10   5.28483426E-08   1.81100483E+01   7.69193268E+00   1.49575204E-01   1.07894495E-01   1.81057911E+01   7.69473219E+00   -1.46525905E-01   1.07989587E-01   1.67610097E+00   2.30000000E+06   1.91949883E+01   1.67616320E+00   2.30000000E+06   1.91762028E+01 
0 540 3.75218479E-09   4.10236147E-08   1.98109102E-08   4.39375114E-09   3.94051236E-09   8.71143269E-10   5.13723464E-08   1.81102448E+01   7.69194508E+00   1.50070816E-01   1.07893921E-01   1.81065331E+01   7.69547081E+00   -1.46272361E-01   1.07984193E-01   1.67609990E+00   2.30000000E+06   1.91952953E+01   1.67615950E+00   2.30000000E+06   1.91773453E+01 
0 550 3.91795796E-09   3.86363048E-08   1.88324965E-08   4.32928182E-09   3.50533358E-09   8.47195314E-10   5.00219279E-08   1.81106358E+01   7.69223213E+00   1.50585219E-01   1.07892036E-01   1.81072483E+01   7.69622183E+00   -1.45901799E-01   1.07978843E-01   1.67609763E+00   2.30000000E+06   1.91959553E+01   1.67615592E+00   2.30000000E+06   1.91784687E+01 
0 560 4.15445811E-09   3.64680872E-08   1.79555997E-08   4.11196099E-09   3.55142982E-09   8.23968505E-10   4.89312413E-08   1.81112919E+01   7.69278908E+00   1.51029319E-01   1.07888475E-01   1.81079540E+01   7.69699240E+00   -1.45388871E-01   1.07973479E-01   1.67609406E+00   2.30000000E+06   1.91970177E+01   1.67615223E+00   2.30000000E+06   1.91795940E+01 
0 570 4.37399184E-09   3.45277833E-08   1.71738357E-08   3.84383503E-09   3.61921426E-09   8.01524958E-10   4.81698343E-08   1.81122112E+01   7.69357634E+00   1.51332572E-01   1.07883260E-01   1.81086845E+01   7.69779873E+00   -1.44741371E-01   1.07967921E-01   1.67608905E+00   2.30000000E+06   1.91984482E+01   1.67614841E+00   2.30000000E+06   1.91807613E+01 
0 580 4.51497817E-09   3.27863141E-08   1.64665401E-08   3.60791974E-09   3.39109874E-09   7.79891762E-10   4.76895252E-08   1.81133156E+01   7.69452477E+00   1.51457042E-01   1.07876800E-01   1.81095009E+01   7.69866085E+00   -1.43998802E-01   1.07961893E-01   1.67608333E+00   2.30000000E+06   1.92001305E+01   1.67614424E+00   2.30000000E+06   1.91820354E+01 
0 590 4.56046223E-09   3.11884918E-08   1.58022058E-08   3.39321549E-09   2.92563085E-09   7.59044716E-10   4.73780446E-08   1.81144905E+01   7.69555569E+00   1.51405245E-01   1.07869737E-01   1.81104527E+01   7.69959545E+00   -1.43225595E-01   1.07955143E-01   1.67607713E+00   2.30000000E+06   1.92019081E+01   1.67613947E+00   2.30000000E+06   1.91834755E+01 
0 600 4.52163995E-09   2.96827718E-08   1.51568944E-08   3.15823789E-09   2.53615662E-09   7.38932582E-10   4.71010964E-08   1.81156158E+01   7.69659901E+00   1.51215032E-01   1.07862718E-01   1.81115723E+01   7.70060825E+00   -1.42505094E-01   1.07947484E-01   1.67607117E+00   2.30000000E+06   1.92036304E+01   1.67613411E+00   2.30000000E+06   1.91851196E+01 
0 610 4.41422232E-09   2.82383574E-08   1.45252530E-08   2.91493341E-09   2.49153520E-09   7.19499627E-10   4.67469583E-08   1.81166000E+01   7.69760561E+00   1.50941595E-01   1.07856259E-01   1.81128578E+01   7.70169306E+00   -1.41909987E-01   1.07938930E-01   1.67606568E+00   2.30000000E+06   1.92051811E+01   1.67612791E+00   2.30000000E+06   1.91869698E+01 
0 620 4.24709468E-09   2.68405280E-08   1.39184566E-08   2.74142842E-09   2.67251776E-09   7.00690006E-10   4.62274521E-08   1.81173992E+01   7.69855547E+00   1.50637493E-01   1.07850596E-01   1.81142673E+01   7.70283079E+00   -1.41487598E-01   1.07929669E-01   1.67606103E+00   2.30000000E+06   1.92065125E+01   1.67612123E+00   2.30000000E+06   1.91889896E+01 
0 630 4.02806632E-09   2.54813255E-08   1.33494371E-08   2.71058376E-09   2.80071877E-09   6.82464141E-10   4.54872229E-08   1.81180305E+01   7.69945574E+00   1.50342286E-01   1.07845657E-01   1.81157207E+01   7.70399284E+00   -1.41258523E-01   1.07920110E-01   1.67605710E+00   2.30000000E+06   1.92076435E+01   1.67611408E+00   2.30000000E+06   1.91910954E+01 
0 640 3.77756493E-09   2.41629508E-08   1.28226594E-08   2.80496626E-09   2.78219403E-09   6.64806432E-10   4.45351525E-08   1.81185570E+01   7.70032787E+00   1.50087714E-01   1.07841127E-01   1.81171246E+01   7.70514107E+00   -1.41216487E-01   1.07910722E-01   1.67605352E+00   2.30000000E+06   1.92086411E+01   1.67610705E+00   2.30000000E+06   1.91931915E+01 
0 650 3.53542973E-09   2.29048904E-08   1.23347279E-08   2.91886804E-09   2.71496226E-09   6.47737197E-10   4.34543530E-08   1.81190662E+01   7.70119762E+00   1.49899468E-01   1.07836552E-01   1.81183929E+01   7.70624113E+00   -1.41329840E-01   1.07901968E-01   1.67605019E+00   2.30000000E+06   1.92096024E+01   1.67610025E+00   2.30000000E+06   1.91951828E+01 
0 660 3.35025163E-09   2.17431673E-08   1.18799104E-08   2.95198621E-09   2.73883227E-09   6.31298180E-10   4.23714930E-08   1.81196442E+01   7.70207977E+00   1.49795786E-01   1.07831523E-01   1.81194801E+01   7.70726585E+00   -1.41543180E-01   1.07894115E-01   1.67604661E+00   2.30000000E+06   1.92106152E+01   1.67609406E+00   2.30000000E+06   1.91970043E+01 
0 670 3.25412808E-09   2.07168735E-08   1.14542882E-08   2.86055313E-09   2.85865709E-09   6.15534845E-10   4.14154684E-08   1.81203518E+01   7.70297480E+00   1.49784252E-01   1.07825734E-01   1.81203728E+01   7.70819855E+00   -1.41795814E-01   1.07887283E-01   1.67604256E+00   2.30000000E+06   1.92117462E+01   1.67608845E+00   2.30000000E+06   1.91986313E+01 
0 680 3.24306204E-09   1.98472527E-08   1.10553762E-08   2.65701194E-09   2.93281932E-09   6.00478445E-10   4.06654017E-08   1.81212234E+01   7.70386839E+00   1.49863645E-01   1.07819095E-01   1.81211033E+01   7.70903587E+00   -1.42041311E-01   1.07881360E-01   1.67603803E+00   2.30000000E+06   1.92130184E+01   1.67608345E+00   2.30000000E+06   1.92000751E+01 
