RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.26850436E-09   2.32078875E-07   9.28482038E-08   2.31159394E-08   9.68953628E-09   7.94949773E-10   3.77054562E-07   1.25324326E+01   -4.84978151E+00   -3.47786456E-01   1.11189701E-01   1.25401039E+01   -4.82804632E+00   -1.74300417E-01   1.10943601E-01   1.67688727E+00   2.29358600E+06   1.27836924E+01   1.67672825E+00   2.29378000E+06   1.27990160E+01 
0 200 3.11818105E-09   2.17677069E-07   8.72058337E-08   2.08417053E-08   8.94389895E-09   7.70721265E-10   3.51358779E-07   1.25304384E+01   -4.85234261E+00   -3.47617507E-01   1.11211903E-01   1.25409069E+01   -4.82863379E+00   -1.72958866E-01   1.10949799E-01   1.67692101E+00   2.29354400E+06   1.27803745E+01   1.67674649E+00   2.29375825E+06   1.27972813E+01 
0 210 2.87449731E-09   2.04254519E-07   8.19055259E-08   1.89756761E-08   7.85037635E-09   7.48597628E-10   3.27302075E-07   1.25287924E+01   -4.85479069E+00   -3.47094834E-01   1.11230582E-01   1.25409050E+01   -4.82872868E+00   -1.71449587E-01   1.10962741E-01   1.67695105E+00   2.29350650E+06   1.27774019E+01   1.67677093E+00   2.29372850E+06   1.27949476E+01 
0 220 2.61628030E-09   1.91716993E-07   7.69042074E-08   1.75687198E-08   6.96610369E-09   7.28242855E-10   3.04862255E-07   1.25276461E+01   -4.85714722E+00   -3.46937180E-01   1.11244790E-01   1.25401602E+01   -4.82853079E+00   -1.71055451E-01   1.10981435E-01   1.67697477E+00   2.29347650E+06   1.27750444E+01   1.67680037E+00   2.29369300E+06   1.27921247E+01 
0 230 2.31433894E-09   1.79975316E-07   7.21939060E-08   1.66135941E-08   6.26182217E-09   7.09206527E-10   2.83778718E-07   1.25269995E+01   -4.85941124E+00   -3.47264975E-01   1.11254461E-01   1.25391541E+01   -4.82838726E+00   -1.72161877E-01   1.11000761E-01   1.67699134E+00   2.29345550E+06   1.27733831E+01   1.67682910E+00   2.29365800E+06   1.27893610E+01 
0 240 2.10964402E-09   1.68964860E-07   6.77874255E-08   1.54432751E-08   6.16451734E-09   6.91229907E-10   2.63838331E-07   1.25269976E+01   -4.86154318E+00   -3.47689420E-01   1.11258559E-01   1.25382576E+01   -4.82857370E+00   -1.74130097E-01   1.11016519E-01   1.67699993E+00   2.29344475E+06   1.27725220E+01   1.67685258E+00   2.29362900E+06   1.27870770E+01 
0 250 2.13622897E-09   1.58623138E-07   6.37062101E-08   1.40018486E-08   6.80249368E-09   6.73953893E-10   2.44730103E-07   1.25279255E+01   -4.86357546E+00   -3.47728461E-01   1.11254908E-01   1.25375586E+01   -4.82910681E+00   -1.75906926E-01   1.11027867E-01   1.67699850E+00   2.29344650E+06   1.27726746E+01   1.67687058E+00   2.29360675E+06   1.27853260E+01 
0 260 2.19713492E-09   1.48933850E-07   5.99696506E-08   1.28961490E-08   7.19832016E-09   6.57312149E-10   2.26322129E-07   1.25299778E+01   -4.86562347E+00   -3.47255021E-01   1.11241870E-01   1.25369177E+01   -4.82968140E+00   -1.76770404E-01   1.11037083E-01   1.67698514E+00   2.29346350E+06   1.27740126E+01   1.67688572E+00   2.29358800E+06   1.27838478E+01 
0 270 2.09548445E-09   1.39906234E-07   5.65507925E-08   1.23173614E-08   6.73539091E-09   6.41779296E-10   2.09015340E-07   1.25330715E+01   -4.86772299E+00   -3.46445978E-01   1.11220077E-01   1.25360899E+01   -4.82988405E+00   -1.76659554E-01   1.11047879E-01   1.67696023E+00   2.29349500E+06   1.27764912E+01   1.67690182E+00   2.29356800E+06   1.27822638E+01 
0 280 1.88927296E-09   1.31519300E-07   5.33525117E-08   1.18521273E-08   5.74722092E-09   6.27536467E-10   1.93092674E-07   1.25369291E+01   -4.86970043E+00   -3.45470339E-01   1.11192204E-01   1.25349264E+01   -4.82951355E+00   -1.76026449E-01   1.11062527E-01   1.67692649E+00   2.29353725E+06   1.27798347E+01   1.67692125E+00   2.29354400E+06   1.27803564E+01 
0 290 1.76155102E-09   1.23707750E-07   5.02974657E-08   1.12824594E-08   4.96845809E-09   6.14302387E-10   1.78452368E-07   1.25412874E+01   -4.87117100E+00   -3.44245851E-01   1.11161456E-01   1.25334730E+01   -4.82867670E+00   -1.75386399E-01   1.11080624E-01   1.67688715E+00   2.29358625E+06   1.27837038E+01   1.67694330E+00   2.29351625E+06   1.27781725E+01 
0 300 1.78322723E-09   1.16409318E-07   4.74172879E-08   1.07465405E-08   4.66364192E-09   6.01664607E-10   1.64830894E-07   1.25460243E+01   -4.87170792E+00   -3.42554092E-01   1.11130148E-01   1.25318775E+01   -4.82763243E+00   -1.74964979E-01   1.11100331E-01   1.67684472E+00   2.29363875E+06   1.27878466E+01   1.67696607E+00   2.29348750E+06   1.27759113E+01 
0 310 1.86891769E-09   1.09602937E-07   4.47799238E-08   1.02837223E-08   4.46382709E-09   5.89344962E-10   1.51985418E-07   1.25511189E+01   -4.87108803E+00   -3.40389788E-01   1.11099295E-01   1.25303183E+01   -4.82660007E+00   -1.74692988E-01   1.11119561E-01   1.67680013E+00   2.29369325E+06   1.27921534E+01   1.67698729E+00   2.29346075E+06   1.27737961E+01 
0 320 1.94476812E-09   1.03285316E-07   4.23679367E-08   9.77938619E-09   4.12290468E-09   5.77190296E-10   1.39799198E-07   1.25565090E+01   -4.86940861E+00   -3.38090956E-01   1.11069180E-01   1.25289879E+01   -4.82566977E+00   -1.74422339E-01   1.11136481E-01   1.67675364E+00   2.29374950E+06   1.27965994E+01   1.67700493E+00   2.29343825E+06   1.27720184E+01 
0 330 1.99808725E-09   9.74188410E-08   4.00900326E-08   9.19496923E-09   3.75563314E-09   5.65218927E-10   1.28362601E-07   1.25620241E+01   -4.86701918E+00   -3.36104810E-01   1.11040018E-01   1.25280151E+01   -4.82486582E+00   -1.74106374E-01   1.11149997E-01   1.67670536E+00   2.29380750E+06   1.28011742E+01   1.67701817E+00   2.29342150E+06   1.27706985E+01 
0 340 2.03357464E-09   9.19278946E-08   3.78855987E-08   8.57726778E-09   3.55342178E-09   5.53437296E-10   1.17721619E-07   1.25673885E+01   -4.86432934E+00   -3.34653109E-01   1.11012504E-01   1.25273895E+01   -4.82421970E+00   -1.73795581E-01   1.11160100E-01   1.67665613E+00   2.29386600E+06   1.28058014E+01   1.67702675E+00   2.29341075E+06   1.27698336E+01 
0 350 2.05714956E-09   8.67394547E-08   3.57738834E-08   7.98361377E-09   3.55219920E-09   5.41793443E-10   1.07872047E-07   1.25722675E+01   -4.86165810E+00   -3.33649576E-01   1.10987999E-01   1.25269499E+01   -4.82376528E+00   -1.73542321E-01   1.11167938E-01   1.67660773E+00   2.29392300E+06   1.28103037E+01   1.67703211E+00   2.29340375E+06   1.27692852E+01 
0 360 2.07259232E-09   8.18146404E-08   3.38043549E-08   7.49447349E-09   3.62428731E-09   5.30250510E-10   9.88081723E-08   1.25763645E+01   -4.85911894E+00   -3.32845330E-01   1.10968351E-01   1.25264692E+01   -4.82349110E+00   -1.73353329E-01   1.11175299E-01   1.67656302E+00   2.29397525E+06   1.28144217E+01   1.67703664E+00   2.29339800E+06   1.27688303E+01 
0 370 2.07689799E-09   7.71508155E-08   3.20055449E-08   7.16966442E-09   3.60419827E-09   5.18753318E-10   9.05052531E-08   1.25794611E+01   -4.85666370E+00   -3.32027376E-01   1.10955380E-01   1.25257807E+01   -4.82333612E+00   -1.73222870E-01   1.11183666E-01   1.67652512E+00   2.29401900E+06   1.28178892E+01   1.67704213E+00   2.29339100E+06   1.27682753E+01 
0 380 2.06604867E-09   7.27583824E-08   3.03784837E-08   6.96255409E-09   3.42009887E-09   5.07275222E-10   8.28798079E-08   1.25814257E+01   -4.85420704E+00   -3.31143856E-01   1.10950500E-01   1.25248518E+01   -4.82323742E+00   -1.73171088E-01   1.11193456E-01   1.67649662E+00   2.29405200E+06   1.28204880E+01   1.67704928E+00   2.29338175E+06   1.27675438E+01 
0 390 2.04342188E-09   6.86510901E-08   2.89006401E-08   6.76410705E-09   3.14395709E-09   4.95833652E-10   7.58435590E-08   1.25822020E+01   -4.85171843E+00   -3.30295622E-01   1.10954382E-01   1.25237694E+01   -4.82316685E+00   -1.73228562E-01   1.11204110E-01   1.67647886E+00   2.29407225E+06   1.28220892E+01   1.67705774E+00   2.29337075E+06   1.27666855E+01 
0 400 2.01609129E-09   6.48381118E-08   2.75280794E-08   6.49357146E-09   2.92869862E-09   4.84433937E-10   6.93647095E-08   1.25818148E+01   -4.84928894E+00   -3.29642713E-01   1.10966720E-01   1.25226479E+01   -4.82313538E+00   -1.73385859E-01   1.11214697E-01   1.67647231E+00   2.29407975E+06   1.28226862E+01   1.67706645E+00   2.29335950E+06   1.27657995E+01 
0 410 1.98622918E-09   6.13128535E-08   2.62042814E-08   6.14495743E-09   2.86005908E-09   4.73107553E-10   6.34566035E-08   1.25803852E+01   -4.84711981E+00   -3.29310447E-01   1.10986076E-01   1.25215750E+01   -4.82316303E+00   -1.73571751E-01   1.11224547E-01   1.67647541E+00   2.29407625E+06   1.28224039E+01   1.67707455E+00   2.29334900E+06   1.27649698E+01 
0 420 1.94631977E-09   5.80529260E-08   2.48922483E-08   5.79968429E-09   2.85413893E-09   4.61885308E-10   5.81514321E-08   1.25781212E+01   -4.84544563E+00   -3.29343706E-01   1.11010186E-01   1.25205870E+01   -4.82325697E+00   -1.73688829E-01   1.11233428E-01   1.67648578E+00   2.29406425E+06   1.28214674E+01   1.67708182E+00   2.29333975E+06   1.27642374E+01 
0 430 1.88985383E-09   5.50265575E-08   2.36018618E-08   5.53944446E-09   2.78437740E-09   4.50815829E-10   5.34381002E-08   1.25752611E+01   -4.84445572E+00   -3.29723150E-01   1.11036636E-01   1.25197001E+01   -4.82341385E+00   -1.73676968E-01   1.11241318E-01   1.67650068E+00   2.29404725E+06   1.28201160E+01   1.67708778E+00   2.29333200E+06   1.27636185E+01 
0 440 1.82422244E-09   5.21994927E-08   2.23752625E-08   5.34533084E-09   2.64477751E-09   4.39917214E-10   4.92465304E-08   1.25720158E+01   -4.84421873E+00   -3.30383390E-01   1.11063592E-01   1.25189314E+01   -4.82363176E+00   -1.73550755E-01   1.11248195E-01   1.67651820E+00   2.29402700E+06   1.28185244E+01   1.67709255E+00   2.29332575E+06   1.27631321E+01 
0 450 1.76174331E-09   4.95439814E-08   2.12473381E-08   5.15433030E-09   2.51723109E-09   4.29196900E-10   4.55040770E-08   1.25685215E+01   -4.84464979E+00   -3.31241339E-01   1.11090213E-01   1.25183020E+01   -4.82391500E+00   -1.73380002E-01   1.11253917E-01   1.67653763E+00   2.29400450E+06   1.28167458E+01   1.67709577E+00   2.29332175E+06   1.27628031E+01 
0 460 1.70170955E-09   4.70525023E-08   2.02226111E-08   4.96077179E-09   2.43332710E-09   4.18692997E-10   4.21864783E-08   1.25648375E+01   -4.84554386E+00   -3.32230836E-01   1.11116633E-01   1.25178299E+01   -4.82426739E+00   -1.73245385E-01   1.11258343E-01   1.67655981E+00   2.29397900E+06   1.28147211E+01   1.67709720E+00   2.29331975E+06   1.27626534E+01 
0 470 1.63066183E-09   4.47415829E-08   1.92892937E-08   4.79896700E-09   2.34530528E-09   4.08427681E-10   3.93455011E-08   1.25609970E+01   -4.84663153E+00   -3.33299309E-01   1.11143395E-01   1.25175161E+01   -4.82468414E+00   -1.73198268E-01   1.11261435E-01   1.67658567E+00   2.29394875E+06   1.28123455E+01   1.67709696E+00   2.29332025E+06   1.27626839E+01 
0 480 1.54263957E-09   4.26280877E-08   1.84355926E-08   4.66430095E-09   2.24868080E-09   3.98451605E-10   3.70141144E-08   1.25570564E+01   -4.84766769E+00   -3.34387422E-01   1.11170806E-01   1.25173368E+01   -4.82514620E+00   -1.73247382E-01   1.11263357E-01   1.67661583E+00   2.29391350E+06   1.28095541E+01   1.67709517E+00   2.29332250E+06   1.27628698E+01 
0 490 1.45176293E-09   4.07027265E-08   1.76512849E-08   4.49917925E-09   2.23712049E-09   3.88775984E-10   3.51541658E-08   1.25531340E+01   -4.84848833E+00   -3.35410178E-01   1.11198507E-01   1.25172548E+01   -4.82563496E+00   -1.73367783E-01   1.11264423E-01   1.67664993E+00   2.29387325E+06   1.28063803E+01   1.67709231E+00   2.29332625E+06   1.27631636E+01 
0 500 1.37875367E-09   3.89253429E-08   1.69228080E-08   4.25908375E-09   2.36091102E-09   3.79381332E-10   3.36379955E-08   1.25494022E+01   -4.84902382E+00   -3.36266428E-01   1.11225486E-01   1.25172253E+01   -4.82613850E+00   -1.73519641E-01   1.11264952E-01   1.67668641E+00   2.29383000E+06   1.28029613E+01   1.67708886E+00   2.29333075E+06   1.27635155E+01 
0 510 1.32857103E-09   3.72470410E-08   1.62354823E-08   3.98783229E-09   2.50108423E-09   3.70254771E-10   3.24046994E-08   1.25460701E+01   -4.84928131E+00   -3.36866111E-01   1.11250274E-01   1.25172148E+01   -4.82665586E+00   -1.73662692E-01   1.11265220E-01   1.67672288E+00   2.29378650E+06   1.27995186E+01   1.67708516E+00   2.29333550E+06   1.27638884E+01 
0 520 1.29319011E-09   3.56335867E-08   1.55824864E-08   3.78996878E-09   2.50064547E-09   3.61400160E-10   3.14340625E-08   1.25433407E+01   -4.84931517E+00   -3.37151617E-01   1.11271344E-01   1.25172005E+01   -4.82719231E+00   -1.73760265E-01   1.11265391E-01   1.67675674E+00   2.29374575E+06   1.27963095E+01   1.67708158E+00   2.29334000E+06   1.27642584E+01 
0 530 1.27582434E-09   3.40715296E-08   1.49632555E-08   3.70654996E-09   2.33006814E-09   3.52808588E-10   3.06426102E-08   1.25413723E+01   -4.84919310E+00   -3.37132096E-01   1.11287445E-01   1.25171680E+01   -4.82775164E+00   -1.73780859E-01   1.11265607E-01   1.67678535E+00   2.29371125E+06   1.27935677E+01   1.67707813E+00   2.29334450E+06   1.27646103E+01 
0 540 1.29667788E-09   3.25668204E-08   1.43740966E-08   3.67793973E-09   2.11722995E-09   3.44462237E-10   2.99347356E-08   1.25402317E+01   -4.84896898E+00   -3.36891562E-01   1.11297995E-01   1.25171108E+01   -4.82833576E+00   -1.73698440E-01   1.11265957E-01   1.67680728E+00   2.29368450E+06   1.27914591E+01   1.67707491E+00   2.29334875E+06   1.27649393E+01 
0 550 1.36585576E-09   3.11374500E-08   1.38120120E-08   3.62040042E-09   2.02675543E-09   3.36347783E-10   2.92378193E-08   1.25398865E+01   -4.84867620E+00   -3.36553007E-01   1.11303180E-01   1.25170307E+01   -4.82894230E+00   -1.73491612E-01   1.11266471E-01   1.67682195E+00   2.29366650E+06   1.27900467E+01   1.67707193E+00   2.29335250E+06   1.27652483E+01 
0 560 1.46163659E-09   2.98039708E-08   1.32805500E-08   3.50977225E-09   2.05371498E-09   3.28476080E-10   2.85566344E-08   1.25402107E+01   -4.84833050E+00   -3.36230934E-01   1.11303844E-01   1.25169439E+01   -4.82957077E+00   -1.73148215E-01   1.11267082E-01   1.67682970E+00   2.29365700E+06   1.27892942E+01   1.67706883E+00   2.29335650E+06   1.27655554E+01 
0 570 1.54806334E-09   2.85801107E-08   1.27890134E-08   3.37648798E-09   2.04121031E-09   3.20859173E-10   2.79448873E-08   1.25410194E+01   -4.84793186E+00   -3.36000264E-01   1.11301251E-01   1.25168819E+01   -4.83022118E+00   -1.72672421E-01   1.11267589E-01   1.67683184E+00   2.29365450E+06   1.27890863E+01   1.67706549E+00   2.29336075E+06   1.27658949E+01 
0 580 1.60208558E-09   2.74642780E-08   1.23403296E-08   3.24629235E-09   1.88980676E-09   3.13506471E-10   2.74577587E-08   1.25421133E+01   -4.84747410E+00   -3.35885525E-01   1.11296766E-01   1.25168905E+01   -4.83088827E+00   -1.72090203E-01   1.11267678E-01   1.67683005E+00   2.29365675E+06   1.27892694E+01   1.67706144E+00   2.29336600E+06   1.27663145E+01 
0 590 1.62046188E-09   2.64401532E-08   1.19251933E-08   3.11354698E-09   1.64172131E-09   3.06419418E-10   2.70999756E-08   1.25433168E+01   -4.84695530E+00   -3.35870862E-01   1.11291580E-01   1.25170126E+01   -4.83156490E+00   -1.71448931E-01   1.11267038E-01   1.67682564E+00   2.29366200E+06   1.27896929E+01   1.67705607E+00   2.29337300E+06   1.27668581E+01 
0 600 1.61082236E-09   2.54850168E-08   1.15254872E-08   2.95876879E-09   1.44753043E-09   2.99585690E-10   2.68284808E-08   1.25444994E+01   -4.84638834E+00   -3.35915655E-01   1.11286528E-01   1.25172777E+01   -4.83223629E+00   -1.70807302E-01   1.11265473E-01   1.67682004E+00   2.29366900E+06   1.27902346E+01   1.67704916E+00   2.29338175E+06   1.27675552E+01 
0 610 1.58035507E-09   2.45786076E-08   1.11250795E-08   2.77851697E-09   1.43243384E-09   2.92985025E-10   2.65790696E-08   1.25455847E+01   -4.84580612E+00   -3.35968405E-01   1.11282066E-01   1.25176878E+01   -4.83288574E+00   -1.70221612E-01   1.11262970E-01   1.67681396E+00   2.29367625E+06   1.27908192E+01   1.67704082E+00   2.29339250E+06   1.27684069E+01 
0 620 1.53051938E-09   2.37060096E-08   1.07192522E-08   2.60341682E-09   1.53319091E-09   2.86596163E-10   2.62852247E-08   1.25465460E+01   -4.84525967E+00   -3.35982740E-01   1.11278243E-01   1.25182171E+01   -4.83349466E+00   -1.69735551E-01   1.11259721E-01   1.67680776E+00   2.29368400E+06   1.27914209E+01   1.67703116E+00   2.29340500E+06   1.27693844E+01 
0 630 1.46070156E-09   2.28609434E-08   1.03136255E-08   2.48284016E-09   1.59597657E-09   2.80400203E-10   2.58968562E-08   1.25473967E+01   -4.84480810E+00   -3.35930198E-01   1.11274831E-01   1.25188217E+01   -4.83404827E+00   -1.69375256E-01   1.11256041E-01   1.67680109E+00   2.29369200E+06   1.27920570E+01   1.67702067E+00   2.29341825E+06   1.27704401E+01 
0 640 1.37497247E-09   2.20450858E-08   9.91919169E-09   2.44181964E-09   1.54363555E-09   2.74387013E-10   2.53929713E-08   1.25481730E+01   -4.84450769E+00   -3.35806310E-01   1.11271441E-01   1.25194473E+01   -4.83453369E+00   -1.69148996E-01   1.11252300E-01   1.67679369E+00   2.29370100E+06   1.27927675E+01   1.67701006E+00   2.29343200E+06   1.27715139E+01 
0 650 1.28581679E-09   2.12631264E-08   9.54788959E-09   2.45443088E-09   1.40422129E-09   2.68557898E-10   2.47906939E-08   1.25489140E+01   -4.84439945E+00   -3.35625470E-01   1.11267716E-01   1.25200453E+01   -4.83494377E+00   -1.69049919E-01   1.11248851E-01   1.67678511E+00   2.29371150E+06   1.27935963E+01   1.67699969E+00   2.29344500E+06   1.27725525E+01 
0 660 1.21102472E-09   2.05202095E-08   9.20938970E-09   2.46406318E-09   1.27601751E-09   2.62923849E-10   2.41404265E-08   1.25496426E+01   -4.84450293E+00   -3.35418493E-01   1.11263454E-01   1.25205803E+01   -4.83527517E+00   -1.69056326E-01   1.11245938E-01   1.67677498E+00   2.29372375E+06   1.27945662E+01   1.67699015E+00   2.29345725E+06   1.27735109E+01 
0 670 1.16454701E-09   1.98197778E-08   8.90653062E-09   2.42678100E-09   1.24496524E-09   2.57499772E-10   2.35140494E-08   1.25503569E+01   -4.84480906E+00   -3.35214168E-01   1.11258700E-01   1.25210304E+01   -4.83552980E+00   -1.69133812E-01   1.11243702E-01   1.67676342E+00   2.29373775E+06   1.27956715E+01   1.67698157E+00   2.29346800E+06   1.27743673E+01 
