RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40412559E-09   3.04644203E-07   1.79557901E-07   1.82388348E-07   1.42681253E-08   3.55400875E-10   2.41783681E-07   7.11334896E+00   1.92716110E+00   2.27036551E-01   1.15674563E-01   7.26445389E+00   1.87377977E+00   -2.71041542E-01   1.13715217E-01   1.46555245E+00   8.95569625E+05   5.93188667E+00   1.47143888E+00   9.05298188E+05   5.95323896E+00 
0 110 4.51413484E-09   2.74833241E-07   1.56946570E-07   1.66502801E-07   1.18075967E-08   3.40932671E-10   2.20485290E-07   7.07686329E+00   1.92920065E+00   2.21760422E-01   1.16197459E-01   7.24582624E+00   1.86533701E+00   -2.70623803E-01   1.14033058E-01   1.45625639E+00   8.81804938E+05   5.89833689E+00   1.46540725E+00   8.95354688E+05   5.93136311E+00 
0 120 3.94661193E-09   2.48315558E-07   1.38689416E-07   1.48800382E-07   9.68221059E-09   3.26221744E-10   2.03923406E-07   7.04926825E+00   1.93188655E+00   2.15622634E-01   1.16591282E-01   7.23784733E+00   1.85637236E+00   -2.71306038E-01   1.14195094E-01   1.44960523E+00   8.71946125E+05   5.87430763E+00   1.46205628E+00   8.90394750E+05   5.91927385E+00 
0 130 3.52806429E-09   2.24229638E-07   1.22285044E-07   1.30853195E-07   8.43119530E-09   3.10135001E-10   1.89559472E-07   7.02545643E+00   1.93285394E+00   2.11742103E-01   1.16943836E-01   7.23058224E+00   1.84803188E+00   -2.71203667E-01   1.14341930E-01   1.44443846E+00   8.64281438E+05   5.85562563E+00   1.45957100E+00   8.86714875E+05   5.91030455E+00 
0 140 3.09472292E-09   2.01627813E-07   1.07874712E-07   1.15694867E-07   7.41658468E-09   2.93236907E-10   1.76595051E-07   7.00074673E+00   1.93206918E+00   2.13378221E-01   1.17322929E-01   7.21508646E+00   1.84057260E+00   -2.66072094E-01   1.14607036E-01   1.43920672E+00   8.56515125E+05   5.83669662E+00   1.45604312E+00   8.81488812E+05   5.89756680E+00 
0 150 2.67900613E-09   1.81398008E-07   9.51444648E-08   1.03520271E-07   6.47006271E-09   2.76534434E-10   1.64729357E-07   6.97242832E+00   1.93213844E+00   2.18127951E-01   1.17760114E-01   7.19383287E+00   1.83520699E+00   -2.56213218E-01   1.14950068E-01   1.43356979E+00   8.48141188E+05   5.81628609E+00   1.45220888E+00   8.75806500E+05   5.88371658E+00 
0 160 2.33550135E-09   1.63239150E-07   8.40922567E-08   9.36768245E-08   5.81858739E-09   2.62028038E-10   1.53768880E-07   6.94111204E+00   1.93668342E+00   2.21738279E-01   1.18232340E-01   7.17409325E+00   1.83111727E+00   -2.45956108E-01   1.15266375E-01   1.42790020E+00   8.39712500E+05   5.79574203E+00   1.44907522E+00   8.71160188E+05   5.87239170E+00 
0 170 2.04078243E-09   1.47461407E-07   7.49052731E-08   8.56371898E-08   5.07013853E-09   2.50302168E-10   1.43390835E-07   6.90947676E+00   1.94526041E+00   2.22883433E-01   1.18697144E-01   7.16018105E+00   1.82752907E+00   -2.38266796E-01   1.15494519E-01   1.42260814E+00   8.31839188E+05   5.77655220E+00   1.44704545E+00   8.68149375E+05   5.86505318E+00 
0 180 1.79952953E-09   1.34981889E-07   6.70634250E-08   7.80524019E-08   4.35154401E-09   2.40989423E-10   1.33439571E-07   6.87943411E+00   1.95612144E+00   2.22980529E-01   1.19128563E-01   7.15239620E+00   1.82493258E+00   -2.32602045E-01   1.15627520E-01   1.41783977E+00   8.24740312E+05   5.75924921E+00   1.44591606E+00   8.66474000E+05   5.86097002E+00 
0 190 1.61771185E-09   1.25394152E-07   6.02025096E-08   7.05923924E-08   3.91123534E-09   2.33661923E-10   1.24434948E-07   6.85125160E+00   1.96810007E+00   2.24057943E-01   1.19526066E-01   7.14786386E+00   1.82281423E+00   -2.27961212E-01   1.15710504E-01   1.41336417E+00   8.18073250E+05   5.74299908E+00   1.44499373E+00   8.65105375E+05   5.85763407E+00 
0 200 1.45524259E-09   1.17623017E-07   5.43274723E-08   6.29011865E-08   3.59679153E-09   2.27651620E-10   1.16402340E-07   6.82382059E+00   1.98090076E+00   2.27274105E-01   1.19908810E-01   7.14365196E+00   1.82070673E+00   -2.24138066E-01   1.15789831E-01   1.40892673E+00   8.11458812E+05   5.72687721E+00   1.44370687E+00   8.63195812E+05   5.85297966E+00 
0 210 1.28509314E-09   1.10882020E-07   4.93956165E-08   5.53258737E-08   3.25419314E-09   2.22287661E-10   1.08828822E-07   6.79763031E+00   1.99397492E+00   2.32213870E-01   1.20272018E-01   7.13855028E+00   1.81850767E+00   -2.21100688E-01   1.15884028E-01   1.40466547E+00   8.05103438E+05   5.71138716E+00   1.44200730E+00   8.60673188E+05   5.84683132E+00 
0 220 1.12695187E-09   1.04678961E-07   4.51098927E-08   4.83109339E-08   2.86614021E-09   2.17064880E-10   1.01347339E-07   6.77474117E+00   2.00595665E+00   2.37758204E-01   1.20588437E-01   7.13288975E+00   1.81634665E+00   -2.18894884E-01   1.15986526E-01   1.40096343E+00   7.99579125E+05   5.69792223E+00   1.44022453E+00   8.58026500E+05   5.84038019E+00 
0 230 1.00023612E-09   9.90260958E-08   4.12895069E-08   4.24770654E-08   2.54564125E-09   2.11897028E-10   9.40685680E-08   6.75659895E+00   2.01575422E+00   2.43488461E-01   1.20838337E-01   7.12754202E+00   1.81446195E+00   -2.17219129E-01   1.16082326E-01   1.39804292E+00   7.95219000E+05   5.68729496E+00   1.43870211E+00   8.55765750E+05   5.83486986E+00 
0 240 9.30811928E-10   9.40350020E-08   3.79577187E-08   3.77327254E-08   2.46029241E-09   2.06683295E-10   8.72710331E-08   6.74342632E+00   2.02297139E+00   2.49716088E-01   1.21018708E-01   7.12311220E+00   1.81316817E+00   -2.15628088E-01   1.16160803E-01   1.39584672E+00   7.91939250E+05   5.67930079E+00   1.43757701E+00   8.54094750E+05   5.83079720E+00 
0 250 8.94391727E-10   8.95771635E-08   3.51895082E-08   3.38916806E-08   2.48560128E-09   2.01226438E-10   8.09262914E-08   6.73490524E+00   2.02766705E+00   2.56603599E-01   1.21133998E-01   7.11929607E+00   1.81250763E+00   -2.13968128E-01   1.16226539E-01   1.39423835E+00   7.89536625E+05   5.67344475E+00   1.43672442E+00   8.52828438E+05   5.82771063E+00 
0 260 8.48961346E-10   8.54801598E-08   3.29475753E-08   3.07396633E-08   2.43500797E-09   1.95500185E-10   7.49403597E-08   6.73127460E+00   2.02986884E+00   2.63659716E-01   1.21180259E-01   7.11538792E+00   1.81216586E+00   -2.12336212E-01   1.16291888E-01   1.39323521E+00   7.88037812E+05   5.66979170E+00   1.43589675E+00   8.51598875E+05   5.82471371E+00 
0 270 7.81625709E-10   8.16874959E-08   3.11025552E-08   2.79519341E-08   2.27820096E-09   1.89703878E-10   6.92861377E-08   6.73315048E+00   2.02944827E+00   2.70317525E-01   1.21148065E-01   7.11092663E+00   1.81181920E+00   -2.10818112E-01   1.16365746E-01   1.39295101E+00   7.87613125E+05   5.66875648E+00   1.43494046E+00   8.50178125E+05   5.82125092E+00 
0 280 7.14603654E-10   7.82145477E-08   2.94962277E-08   2.54036134E-08   2.10364615E-09   1.84106660E-10   6.40297912E-08   6.74064302E+00   2.02621508E+00   2.76534855E-01   1.21036492E-01   7.10608530E+00   1.81134009E+00   -2.09414631E-01   1.16446517E-01   1.39338768E+00   7.88265688E+05   5.67034721E+00   1.43388677E+00   8.48612312E+05   5.81743431E+00 
0 290 6.79878931E-10   7.49860121E-08   2.81310975E-08   2.30666579E-08   1.98967687E-09   1.78925028E-10   5.91916098E-08   6.75311899E+00   2.02009797E+00   2.82519192E-01   1.20856680E-01   7.10150957E+00   1.81080091E+00   -2.08174899E-01   1.16524369E-01   1.39438713E+00   7.89758938E+05   5.67398691E+00   1.43288803E+00   8.47128125E+05   5.81381702E+00 
0 300 6.67292277E-10   7.19424591E-08   2.70216578E-08   2.08808828E-08   1.87702587E-09   1.74277884E-10   5.47094778E-08   6.76943874E+00   2.01122594E+00   2.88163751E-01   1.20627657E-01   7.09767962E+00   1.81036007E+00   -2.07218930E-01   1.16591185E-01   1.39574051E+00   7.91780500E+05   5.67891407E+00   1.43205953E+00   8.45896750E+05   5.81081533E+00 
0 310 6.64388655E-10   6.91067328E-08   2.60858517E-08   1.88316100E-08   1.75641846E-09   1.70272935E-10   5.05879960E-08   6.78869677E+00   2.00002217E+00   2.92831600E-01   1.20363630E-01   7.09452629E+00   1.81005466E+00   -2.06618980E-01   1.16647482E-01   1.39735043E+00   7.94185000E+05   5.68477488E+00   1.43138981E+00   8.44901188E+05   5.80838871E+00 
0 320 6.61605382E-10   6.65213520E-08   2.51957868E-08   1.70161929E-08   1.66317604E-09   1.66926251E-10   4.68484096E-08   6.81035614E+00   1.98715794E+00   2.95815229E-01   1.20071329E-01   7.09173346E+00   1.80982566E+00   -2.06296280E-01   1.16697907E-01   1.39922512E+00   7.96984125E+05   5.69159746E+00   1.43080103E+00   8.44025812E+05   5.80625534E+00 
0 330 6.52899290E-10   6.41530278E-08   2.43173250E-08   1.55284958E-08   1.59429581E-09   1.64145517E-10   4.34689298E-08   6.83377790E+00   1.97339845E+00   2.96805710E-01   1.19758070E-01   7.08898687E+00   1.80961168E+00   -2.06050724E-01   1.16747253E-01   1.40135682E+00   8.00166188E+05   5.69935322E+00   1.43022752E+00   8.43173188E+05   5.80417728E+00 
0 340 6.39713171E-10   6.19411153E-08   2.34803572E-08   1.43362255E-08   1.54392088E-09   1.61811745E-10   4.03891498E-08   6.85820913E+00   1.95945704E+00   2.95929074E-01   1.19432822E-01   7.08617783E+00   1.80938244E+00   -2.05660224E-01   1.16797283E-01   1.40369296E+00   8.03652438E+05   5.70785046E+00   1.42965305E+00   8.42319125E+05   5.80209541E+00 
0 350 6.29570840E-10   5.98170544E-08   2.27078001E-08   1.33314479E-08   1.52147239E-09   1.59803726E-10   3.75523364E-08   6.88275623E+00   1.94588935E+00   2.93578774E-01   1.19107410E-01   7.08339787E+00   1.80913496E+00   -2.05028400E-01   1.16846800E-01   1.40612781E+00   8.07284875E+05   5.71670389E+00   1.42910326E+00   8.41501625E+05   5.80010271E+00 
0 360 6.23072649E-10   5.77588715E-08   2.20067342E-08   1.24710722E-08   1.51559376E-09   1.58026509E-10   3.49174059E-08   6.90637970E+00   1.93309367E+00   2.90227532E-01   1.18796580E-01   7.08076477E+00   1.80886257E+00   -2.04257160E-01   1.16894163E-01   1.40851688E+00   8.10847688E+05   5.72538805E+00   1.42860162E+00   8.40755562E+05   5.79828453E+00 
0 370 6.10315576E-10   5.57937767E-08   2.13379003E-08   1.17270673E-08   1.48653778E-09   1.56420155E-10   3.24913358E-08   6.92818880E+00   1.92137063E+00   2.86282063E-01   1.18513077E-01   7.07832479E+00   1.80857229E+00   -2.03548104E-01   1.16938643E-01   1.41073537E+00   8.14155188E+05   5.73344946E+00   1.42815077E+00   8.40085250E+05   5.79665089E+00 
0 380 5.84020332E-10   5.39611804E-08   2.06568771E-08   1.10900036E-08   1.41280165E-09   1.54966956E-10   3.03025338E-08   6.94754553E+00   1.91098499E+00   2.82060653E-01   1.18265659E-01   7.07609177E+00   1.80830944E+00   -2.03050628E-01   1.16979763E-01   1.41270995E+00   8.17098250E+05   5.74062300E+00   1.42774904E+00   8.39487688E+05   5.79519415E+00 
0 390 5.49593537E-10   5.22843102E-08   1.99298231E-08   1.05394857E-08   1.32453171E-09   1.53650814E-10   2.83485004E-08   6.96405029E+00   1.90213549E+00   2.77834922E-01   1.18059345E-01   7.07408905E+00   1.80811977E+00   -2.02762336E-01   1.17016874E-01   1.41441679E+00   8.19641625E+05   5.74682188E+00   1.42739785E+00   8.38965438E+05   5.79392147E+00 
0 400 5.17409837E-10   5.07556521E-08   1.91571861E-08   1.00422239E-08   1.26222721E-09   1.52455229E-10   2.66157070E-08   6.97758532E+00   1.89500380E+00   2.73870975E-01   1.17894635E-01   7.07233715E+00   1.80800915E+00   -2.02581018E-01   1.17049620E-01   1.41586804E+00   8.21803625E+05   5.75209141E+00   1.42709804E+00   8.38519375E+05   5.79283428E+00 
0 410 4.91583552E-10   4.93536660E-08   1.83496418E-08   9.57635660E-09   1.22618626E-09   1.51362645E-10   2.50915146E-08   6.98819160E+00   1.88967562E+00   2.70422459E-01   1.17769837E-01   7.07082558E+00   1.80793869E+00   -2.02412292E-01   1.17078327E-01   1.41709018E+00   8.23624000E+05   5.75652838E+00   1.42684245E+00   8.38139375E+05   5.79190779E+00 
0 420 4.70103845E-10   4.80481788E-08   1.75349175E-08   9.13682641E-09   1.19334964E-09   1.50360807E-10   2.37471962E-08   6.99602318E+00   1.88610876E+00   2.67708451E-01   1.17682092E-01   7.06950760E+00   1.80786276E+00   -2.02222809E-01   1.17103957E-01   1.41810930E+00   8.25141625E+05   5.76022768E+00   1.42661703E+00   8.37804000E+05   5.79109049E+00 
0 430 4.51675308E-10   4.68027466E-08   1.67492527E-08   8.71692940E-09   1.15420329E-09   1.49432799E-10   2.25427197E-08   7.00131273E+00   1.88414621E+00   2.65860707E-01   1.17627889E-01   7.06831312E+00   1.80776048E+00   -2.02023074E-01   1.17127694E-01   1.41894770E+00   8.26390188E+05   5.76327085E+00   1.42640615E+00   8.37490312E+05   5.79032612E+00 
0 440 4.38507120E-10   4.55823361E-08   1.60184594E-08   8.32525515E-09   1.12018728E-09   1.48564452E-10   2.14411227E-08   7.00428677E+00   1.88354313E+00   2.64914870E-01   1.17604256E-01   7.06718206E+00   1.80764258E+00   -2.01830328E-01   1.17150448E-01   1.41961753E+00   8.27387500E+05   5.76570177E+00   1.42620099E+00   8.37185188E+05   5.78958225E+00 
0 450 4.31206293E-10   4.43672867E-08   1.53571005E-08   7.95920663E-09   1.09534426E-09   1.47750756E-10   2.04282742E-08   7.00517178E+00   1.88396657E+00   2.64838219E-01   1.17608681E-01   7.06609964E+00   1.80753589E+00   -2.01640248E-01   1.17172316E-01   1.42011797E+00   8.28132562E+05   5.76751757E+00   1.42600477E+00   8.36893250E+05   5.78887033E+00 
0 460 4.27161084E-10   4.31555058E-08   1.47589274E-08   7.61294050E-09   1.07060416E-09   1.46981718E-10   1.95116598E-08   7.00417423E+00   1.88506639E+00   2.65523195E-01   1.17639139E-01   7.06510830E+00   1.80746424E+00   -2.01433793E-01   1.17192581E-01   1.42044413E+00   8.28618188E+05   5.76870108E+00   1.42583048E+00   8.36634000E+05   5.78823853E+00 
0 470 4.22833824E-10   4.19587849E-08   1.42115644E-08   7.28981986E-09   1.03733888E-09   1.46258838E-10   1.87311056E-08   7.00152969E+00   1.88653433E+00   2.66804397E-01   1.17693059E-01   7.06426668E+00   1.80744195E+00   -2.01202273E-01   1.17210329E-01   1.42059708E+00   8.28845938E+05   5.76925611E+00   1.42569160E+00   8.36427375E+05   5.78773499E+00 
0 480 4.17517909E-10   4.07933491E-08   1.37042937E-08   6.98162417E-09   1.00107456E-09   1.45578077E-10   1.81089508E-08   6.99749422E+00   1.88813841E+00   2.68499285E-01   1.17767356E-01   7.06360531E+00   1.80747366E+00   -2.00959727E-01   1.17225081E-01   1.42058969E+00   8.28834875E+05   5.76922941E+00   1.42559314E+00   8.36280875E+05   5.78737783E+00 
0 490 4.11800899E-10   3.96619697E-08   1.32313493E-08   6.68502276E-09   9.72462222E-10   1.44936535E-10   1.76461050E-08   6.99235344E+00   1.88970792E+00   2.70446241E-01   1.17858231E-01   7.06311703E+00   1.80755591E+00   -2.00732037E-01   1.17236987E-01   1.42044497E+00   8.28619438E+05   5.76870441E+00   1.42553055E+00   8.36187812E+05   5.78715134E+00 
0 500 4.05419420E-10   3.85607422E-08   1.27886901E-08   6.40057429E-09   9.54746171E-10   1.44327564E-10   1.73191612E-08   6.98641062E+00   1.89113426E+00   2.72505403E-01   1.17961407E-01   7.06276226E+00   1.80768049E+00   -2.00539857E-01   1.17246658E-01   1.42019439E+00   8.28246312E+05   5.76779461E+00   1.42549372E+00   8.36132875E+05   5.78701735E+00 
0 510 3.96355893E-10   3.74827529E-08   1.23799193E-08   6.12858519E-09   9.36941080E-10   1.43741866E-10   1.70833925E-08   6.97997189E+00   1.89235723E+00   2.74568021E-01   1.18072376E-01   7.06249142E+00   1.80783272E+00   -2.00386345E-01   1.17254891E-01   1.41987348E+00   8.27768688E+05   5.76663065E+00   1.42547083E+00   8.36098875E+05   5.78693438E+00 
0 520 3.83890753E-10   3.64175143E-08   1.20060140E-08   5.87110272E-09   9.07862063E-10   1.43165313E-10   1.68852772E-08   6.97331810E+00   1.89335489E+00   2.76533157E-01   1.18186861E-01   7.06225729E+00   1.80799413E+00   -2.00256854E-01   1.17262445E-01   1.41951632E+00   8.27236750E+05   5.76533413E+00   1.42545187E+00   8.36070750E+05   5.78686571E+00 
0 530 3.71320447E-10   3.53596512E-08   1.16581722E-08   5.62134650E-09   8.72266703E-10   1.42585860E-10   1.66693130E-08   6.96668530E+00   1.89412403E+00   2.78285444E-01   1.18301250E-01   7.06202364E+00   1.80814815E+00   -2.00125560E-01   1.17269926E-01   1.41914988E+00   8.26691188E+05   5.76400423E+00   1.42543018E+00   8.36038500E+05   5.78678703E+00 
0 540 3.62759378E-10   3.43077318E-08   1.13284040E-08   5.37728617E-09   8.40454095E-10   1.42008252E-10   1.64179106E-08   6.96026611E+00   1.89467728E+00   2.79717952E-01   1.18412524E-01   7.06177616E+00   1.80828488E+00   -1.99962780E-01   1.17277622E-01   1.41879463E+00   8.26162250E+05   5.76271534E+00   1.42540359E+00   8.35999000E+05   5.78669071E+00 
0 550 3.59871993E-10   3.32669252E-08   1.10114113E-08   5.14581000E-09   8.16276602E-10   1.41439443E-10   1.61389533E-08   6.95419741E+00   1.89502692E+00   2.80759931E-01   1.18518531E-01   7.06152058E+00   1.80840170E+00   -1.99741304E-01   1.17285475E-01   1.41846085E+00   8.25665188E+05   5.76150370E+00   1.42537475E+00   8.35955938E+05   5.78658628E+00 
0 560 3.61373792E-10   3.22426565E-08   1.07050608E-08   4.93263608E-09   7.95936039E-10   1.40881834E-10   1.58667373E-08   6.94854927E+00   1.89518797E+00   2.81370103E-01   1.18618093E-01   7.06127787E+00   1.80850065E+00   -1.99443728E-01   1.17293231E-01   1.41814744E+00   8.25198625E+05   5.76036644E+00   1.42534876E+00   8.35917250E+05   5.78649187E+00 
0 570 3.64506453E-10   3.12438857E-08   1.04083737E-08   4.73980943E-09   7.73030917E-10   1.40338172E-10   1.56283892E-08   6.94335413E+00   1.89518428E+00   2.81551421E-01   1.18710615E-01   7.06107664E+00   1.80858469E+00   -1.99068815E-01   1.17300533E-01   1.41784990E+00   8.24755375E+05   5.75928593E+00   1.42533219E+00   8.35892562E+05   5.78643179E+00 
0 580 3.67704117E-10   3.02729042E-08   1.01171702E-08   4.56643479E-09   7.48834272E-10   1.39807915E-10   1.54363686E-08   6.93860960E+00   1.89504862E+00   2.81346679E-01   1.18795991E-01   7.06094456E+00   1.80865681E+00   -1.98635995E-01   1.17307000E-01   1.41756070E+00   8.24324750E+05   5.75823641E+00   1.42533135E+00   8.35891500E+05   5.78642893E+00 
0 590 3.69974218E-10   2.93293194E-08   9.82845094E-09   4.40804060E-09   7.28512140E-10   1.39292786E-10   1.52836783E-08   6.93429136E+00   1.89481616E+00   2.80823648E-01   1.18874475E-01   7.06090498E+00   1.80871928E+00   -1.98182657E-01   1.17312327E-01   1.41727328E+00   8.23896625E+05   5.75719309E+00   1.42535150E+00   8.35921375E+05   5.78650188E+00 
0 600 3.69936776E-10   2.84123427E-08   9.54069268E-09   4.25770130E-09   7.13448911E-10   1.38785358E-10   1.51475419E-08   6.93037415E+00   1.89451778E+00   2.80064076E-01   1.18946418E-01   7.06096363E+00   1.80877388E+00   -1.97756082E-01   1.17316425E-01   1.41698444E+00   8.23466438E+05   5.75614452E+00   1.42539394E+00   8.35984625E+05   5.78665590E+00 
0 610 3.65406400E-10   2.75204926E-08   9.25531474E-09   4.11389234E-09   6.97300273E-10   1.38277112E-10   1.50009765E-08   6.92684269E+00   1.89418316E+00   2.79149979E-01   1.19012021E-01   7.06110477E+00   1.80882108E+00   -1.97399691E-01   1.17319487E-01   1.41669559E+00   8.23036250E+05   5.75509596E+00   1.42545569E+00   8.36076438E+05   5.78687954E+00 
0 620 3.54772517E-10   2.66515094E-08   8.97723051E-09   3.97816668E-09   6.73194223E-10   1.37765424E-10   1.48235992E-08   6.92369223E+00   1.89384043E+00   2.78148830E-01   1.19071372E-01   7.06129313E+00   1.80885923E+00   -1.97139934E-01   1.17321983E-01   1.41641307E+00   8.22615500E+05   5.75407028E+00   1.42552936E+00   8.36186000E+05   5.78714657E+00 
0 630 3.38166689E-10   2.58055444E-08   8.71139516E-09   3.85219501E-09   6.40316411E-10   1.37245534E-10   1.46070676E-08   6.92092657E+00   1.89350760E+00   2.77116954E-01   1.19124465E-01   7.06148386E+00   1.80888569E+00   -1.96978748E-01   1.17324539E-01   1.41614580E+00   8.22217250E+05   5.75309992E+00   1.42560530E+00   8.36298938E+05   5.78742218E+00 
0 640 3.18203547E-10   2.49836170E-08   8.45966674E-09   3.73291797E-09   6.06793005E-10   1.36717748E-10   1.43551366E-08   6.91854811E+00   1.89319253E+00   2.76105136E-01   1.19171351E-01   7.06163454E+00   1.80889642E+00   -1.96894556E-01   1.17327757E-01   1.41590095E+00   8.21852562E+05   5.75221109E+00   1.42567468E+00   8.36402188E+05   5.78767347E+00 
0 650 2.98840647E-10   2.41874130E-08   8.22453039E-09   3.61475871E-09   5.82500104E-10   1.36190517E-10   1.40849927E-08   6.91654921E+00   1.89289391E+00   2.75157720E-01   1.19212247E-01   7.06171942E+00   1.80888820E+00   -1.96851671E-01   1.17332019E-01   1.41568327E+00   8.21528312E+05   5.75142050E+00   1.42573178E+00   8.36487125E+05   5.78788090E+00 
0 660 2.83358420E-10   2.34179733E-08   8.00447886E-09   3.49448626E-09   5.70230252E-10   1.35662759E-10   1.38193839E-08   6.91490936E+00   1.89260197E+00   2.74314076E-01   1.19247638E-01   7.06173134E+00   1.80886078E+00   -1.96814224E-01   1.17337428E-01   1.41549325E+00   8.21245188E+05   5.75073051E+00   1.42577517E+00   8.36551688E+05   5.78803825E+00 
0 670 2.73064182E-10   2.26755414E-08   7.79543186E-09   3.37257045E-09   5.64087999E-10   1.35136305E-10   1.35747102E-08   6.91358948E+00   1.89230299E+00   2.73604989E-01   1.19278274E-01   7.06168413E+00   1.80881727E+00   -1.96758866E-01   1.17343813E-01   1.41532660E+00   8.20997062E+05   5.75012589E+00   1.42580748E+00   8.36599688E+05   5.78815508E+00 
0 680 2.67535133E-10   2.19592025E-08   7.59314300E-09   3.25192206E-09   5.56160396E-10   1.34608033E-10   1.33595615E-08   6.91253614E+00   1.89198732E+00   2.73049772E-01   1.19305119E-01   7.06160212E+00   1.80876398E+00   -1.96680874E-01   1.17350824E-01   1.41517663E+00   8.20773500E+05   5.74958086E+00   1.42583370E+00   8.36638688E+05   5.78825045E+00 
