RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 6.08841733E-09   3.82408899E-07   1.36469581E-07   3.52023939E-08   1.77585147E-08   1.35230727E-09   6.48763148E-07   1.47104330E+01   5.07546711E+00   1.63126096E-01   1.09227799E-01   1.47338676E+01   5.06639004E+00   -2.30519772E-01   1.09267995E-01   1.67656648E+00   2.29987500E+06   1.50151901E+01   1.67636776E+00   2.29990125E+06   1.50450621E+01 
0 160 5.41742917E-09   3.57725327E-07   1.27519286E-07   3.10585726E-08   1.53522084E-08   1.29045874E-09   6.02960540E-07   1.47064037E+01   5.08055449E+00   1.62194863E-01   1.09257251E-01   1.47305298E+01   5.06546021E+00   -2.29453862E-01   1.09315276E-01   1.67660129E+00   2.29987000E+06   1.50097189E+01   1.67639422E+00   2.29989800E+06   1.50412025E+01 
0 170 4.84288876E-09   3.34747710E-07   1.19230847E-07   2.72579932E-08   1.35159519E-08   1.23835853E-09   5.61265153E-07   1.47027578E+01   5.08616972E+00   1.60833254E-01   1.09281093E-01   1.47286844E+01   5.06422615E+00   -2.27759570E-01   1.09349638E-01   1.67662990E+00   2.29986600E+06   1.50051737E+01   1.67641270E+00   2.29989550E+06   1.50384903E+01 
0 180 4.54499371E-09   3.13404058E-07   1.11514190E-07   2.42999167E-08   1.25345521E-08   1.19344934E-09   5.22902894E-07   1.46998062E+01   5.09143925E+00   1.60110429E-01   1.09299049E-01   1.47282581E+01   5.06306458E+00   -2.25857750E-01   1.09371729E-01   1.67665327E+00   2.29986275E+06   1.50014238E+01   1.67642272E+00   2.29989425E+06   1.50370111E+01 
0 190 4.42693127E-09   2.93573464E-07   1.04398453E-07   2.21497061E-08   1.20646799E-08   1.15404852E-09   4.87521220E-07   1.46973228E+01   5.09611940E+00   1.60414979E-01   1.09313525E-01   1.47285023E+01   5.06237125E+00   -2.23680541E-01   1.09386519E-01   1.67667484E+00   2.29985975E+06   1.49979410E+01   1.67642832E+00   2.29989350E+06   1.50361738E+01 
0 200 4.38570646E-09   2.75074825E-07   9.78348496E-08   2.01881196E-08   1.18879893E-08   1.11882459E-09   4.54764319E-07   1.46950560E+01   5.10025072E+00   1.61494300E-01   1.09326676E-01   1.47280760E+01   5.06209993E+00   -2.21646130E-01   1.09403573E-01   1.67669654E+00   2.29985650E+06   1.49943819E+01   1.67643726E+00   2.29989225E+06   1.50348473E+01 
0 210 4.18318669E-09   2.57738066E-07   9.17437433E-08   1.86290485E-08   1.12999636E-08   1.08682596E-09   4.24288629E-07   1.46934786E+01   5.10368204E+00   1.62882850E-01   1.09336115E-01   1.47263384E+01   5.06189585E+00   -2.20903739E-01   1.09428108E-01   1.67671621E+00   2.29985375E+06   1.49911432E+01   1.67645371E+00   2.29989000E+06   1.50324030E+01 
0 220 3.59108832E-09   2.41463226E-07   8.60847038E-08   1.80994597E-08   9.51099466E-09   1.05693287E-09   3.95546152E-07   1.46935749E+01   5.10597897E+00   1.64169014E-01   1.09336458E-01   1.47240124E+01   5.06158590E+00   -2.22173572E-01   1.09455302E-01   1.67672908E+00   2.29985175E+06   1.49890041E+01   1.67647386E+00   2.29988750E+06   1.50293808E+01 
0 230 2.94188163E-09   2.26208940E-07   8.08293805E-08   1.74223711E-08   7.92760080E-09   1.02869280E-09   3.68220611E-07   1.46958847E+01   5.10667038E+00   1.65387020E-01   1.09325238E-01   1.47221794E+01   5.06131887E+00   -2.24686250E-01   1.09477095E-01   1.67673302E+00   2.29985125E+06   1.49883614E+01   1.67649090E+00   2.29988525E+06   1.50267982E+01 
0 240 2.86534019E-09   2.11925297E-07   7.59042393E-08   1.57535549E-08   8.83938434E-09   1.00208053E-09   3.42312291E-07   1.47002754E+01   5.10561466E+00   1.66841984E-01   1.09303720E-01   1.47212296E+01   5.06129313E+00   -2.26848885E-01   1.09490298E-01   1.67672849E+00   2.29985200E+06   1.49891081E+01   1.67650199E+00   2.29988375E+06   1.50251102E+01 
0 250 3.09328319E-09   1.98565786E-07   7.13029991E-08   1.40068064E-08   1.02868309E-08   9.76516090E-10   3.17459751E-07   1.47063770E+01   5.10306883E+00   1.68608725E-01   1.09273873E-01   1.47206240E+01   5.06150579E+00   -2.27615997E-01   1.09498911E-01   1.67671680E+00   2.29985350E+06   1.49910526E+01   1.67651010E+00   2.29988250E+06   1.50238810E+01 
0 260 3.00840552E-09   1.86154253E-07   6.70712197E-08   1.31771882E-08   1.00515400E-08   9.51790202E-10   2.93414274E-07   1.47139864E+01   5.09946489E+00   1.70408070E-01   1.09236099E-01   1.47194614E+01   5.06178236E+00   -2.27015227E-01   1.09510146E-01   1.67669749E+00   2.29985650E+06   1.49942341E+01   1.67652059E+00   2.29988125E+06   1.50222807E+01 
0 270 2.63105027E-09   1.74669168E-07   6.31786961E-08   1.28539561E-08   8.49366000E-09   9.28827626E-10   2.70760495E-07   1.47230043E+01   5.09514093E+00   1.72006696E-01   1.09190218E-01   1.47173214E+01   5.06196785E+00   -2.25822896E-01   1.09527901E-01   1.67666972E+00   2.29986050E+06   1.49987659E+01   1.67653632E+00   2.29987900E+06   1.50198603E+01 
0 280 2.39765496E-09   1.63926089E-07   5.95418932E-08   1.25023485E-08   7.21067739E-09   9.07756870E-10   2.49745398E-07   1.47330570E+01   5.09019995E+00   1.73547238E-01   1.09138422E-01   1.47145262E+01   5.06203651E+00   -2.24904478E-01   1.09550439E-01   1.67663467E+00   2.29986550E+06   1.50044203E+01   1.67655563E+00   2.29987650E+06   1.50168772E+01 
0 290 2.49616972E-09   1.53738483E-07   5.61418645E-08   1.22060611E-08   6.77481005E-09   8.87881713E-10   2.29994512E-07   1.47433414E+01   5.08461189E+00   1.75352603E-01   1.09086215E-01   1.47118101E+01   5.06207848E+00   -2.24568963E-01   1.09572634E-01   1.67659628E+00   2.29987075E+06   1.50105238E+01   1.67657399E+00   2.29987400E+06   1.50140152E+01 
0 300 2.69293388E-09   1.44121657E-07   5.29949347E-08   1.18038841E-08   6.33405373E-09   8.68461303E-10   2.11151672E-07   1.47529793E+01   5.07844877E+00   1.77430764E-01   1.09039538E-01   1.47097940E+01   5.06218576E+00   -2.24580407E-01   1.09589979E-01   1.67655909E+00   2.29987600E+06   1.50163412E+01   1.67658770E+00   2.29987200E+06   1.50118685E+01 
0 310 2.85021762E-09   1.35194028E-07   5.00200947E-08   1.09800293E-08   5.63590330E-09   8.49348980E-10   1.93328262E-07   1.47614622E+01   5.07202482E+00   1.79295331E-01   1.09001420E-01   1.47086105E+01   5.06236172E+00   -2.24574760E-01   1.09601416E-01   1.67652535E+00   2.29988050E+06   1.50215445E+01   1.67659581E+00   2.29987075E+06   1.50105896E+01 
0 320 2.96442493E-09   1.26979032E-07   4.70951704E-08   9.96129312E-09   5.10233233E-09   8.30573388E-10   1.76671065E-07   1.47687588E+01   5.06586885E+00   1.80281803E-01   1.08971007E-01   1.47079639E+01   5.06257486E+00   -2.24375010E-01   1.09608896E-01   1.67649412E+00   2.29988475E+06   1.50263186E+01   1.67659998E+00   2.29987025E+06   1.50099306E+01 
0 330 3.01191694E-09   1.19380971E-07   4.42241763E-08   9.23756360E-09   4.76095829E-09   8.12063916E-10   1.61150027E-07   1.47750788E+01   5.06053400E+00   1.80052012E-01   1.08945511E-01   1.47074585E+01   5.06279707E+00   -2.24023461E-01   1.09615147E-01   1.67646265E+00   2.29988900E+06   1.50310574E+01   1.67660248E+00   2.29987000E+06   1.50095310E+01 
0 340 3.00347813E-09   1.12247065E-07   4.15069437E-08   8.83141293E-09   4.47653337E-09   7.93703492E-10   1.46682240E-07   1.47805071E+01   5.05638552E+00   1.78792596E-01   1.08923219E-01   1.47068472E+01   5.06300449E+00   -2.23623350E-01   1.09621868E-01   1.67642987E+00   2.29989325E+06   1.50359392E+01   1.67660499E+00   2.29986950E+06   1.50091381E+01 
0 350 3.00640401E-09   1.05427816E-07   3.89876469E-08   8.42593106E-09   4.42995729E-09   7.75492948E-10   1.33251902E-07   1.47848301E+01   5.05351400E+00   1.77011609E-01   1.08905040E-01   1.47060862E+01   5.06316853E+00   -2.23248392E-01   1.09629430E-01   1.67639744E+00   2.29989750E+06   1.50407238E+01   1.67660797E+00   2.29986925E+06   1.50086737E+01 
0 360 3.03682346E-09   9.88644473E-08   3.66532795E-08   7.94648169E-09   4.54709026E-09   7.57450103E-10   1.20902001E-07   1.47876520E+01   5.05179453E+00   1.75167754E-01   1.08893760E-01   1.47052717E+01   5.06326723E+00   -2.22960904E-01   1.09637246E-01   1.67636895E+00   2.29990125E+06   1.50448904E+01   1.67661107E+00   2.29986875E+06   1.50081806E+01 
0 370 3.03900860E-09   9.26169648E-08   3.44983953E-08   7.53133911E-09   4.43860815E-09   7.39542261E-10   1.09672847E-07   1.47886477E+01   5.05099773E+00   1.73436925E-01   1.08892143E-01   1.47045431E+01   5.06330776E+00   -2.22826779E-01   1.09644376E-01   1.67634797E+00   2.29990375E+06   1.50479317E+01   1.67661369E+00   2.29986825E+06   1.50077581E+01 
0 380 2.97708991E-09   8.67801049E-08   3.25203544E-08   7.26189731E-09   4.00416589E-09   7.21802895E-10   9.95587044E-08   1.47877607E+01   5.05088615E+00   1.71776533E-01   1.08901240E-01   1.47040129E+01   5.06333733E+00   -2.22884387E-01   1.09649964E-01   1.67633629E+00   2.29990525E+06   1.50495987E+01   1.67661536E+00   2.29986825E+06   1.50075073E+01 
0 390 2.87030510E-09   8.13791132E-08   3.06945438E-08   7.05049885E-09   3.51782359E-09   7.04222347E-10   9.04814996E-08   1.47852411E+01   5.05127192E+00   1.70119137E-01   1.08919896E-01   1.47037258E+01   5.06341982E+00   -2.23090515E-01   1.09653570E-01   1.67633379E+00   2.29990575E+06   1.50499649E+01   1.67661548E+00   2.29986800E+06   1.50074825E+01 
0 400 2.75372836E-09   7.63736097E-08   2.89817450E-08   6.78043266E-09   3.26226846E-09   6.86799617E-10   8.23466948E-08   1.47815456E+01   5.05203724E+00   1.68503463E-01   1.08945362E-01   1.47036476E+01   5.06359863E+00   -2.23335698E-01   1.09655336E-01   1.67633820E+00   2.29990500E+06   1.50493259E+01   1.67661428E+00   2.29986825E+06   1.50076714E+01 
0 410 2.64166089E-09   7.17150499E-08   2.73585901E-08   6.45947207E-09   3.17093218E-09   6.69542533E-10   7.51012692E-08   1.47771749E+01   5.05312538E+00   1.67080224E-01   1.08974375E-01   1.47036943E+01   5.06387138E+00   -2.23520234E-01   1.09655887E-01   1.67634702E+00   2.29990400E+06   1.50480537E+01   1.67661214E+00   2.29986850E+06   1.50080023E+01 
0 420 2.53538657E-09   6.73734704E-08   2.58405493E-08   6.16365314E-09   3.01643288E-09   6.52507437E-10   6.86882942E-08   1.47725697E+01   5.05449915E+00   1.66017368E-01   1.09004080E-01   1.47037802E+01   5.06420469E+00   -2.23614201E-01   1.09655917E-01   1.67635798E+00   2.29990250E+06   1.50464725E+01   1.67660975E+00   2.29986900E+06   1.50083923E+01 
0 430 2.44876808E-09   6.33202077E-08   2.44497702E-08   5.90723426E-09   2.80788170E-09   6.35809905E-10   6.30680930E-08   1.47680502E+01   5.05608940E+00   1.65417552E-01   1.09032542E-01   1.47038612E+01   5.06456184E+00   -2.23652199E-01   1.09655835E-01   1.67636955E+00   2.29990100E+06   1.50448055E+01   1.67660725E+00   2.29986925E+06   1.50087862E+01 
0 440 2.40108711E-09   5.95100040E-08   2.31745183E-08   5.62741498E-09   2.76986745E-09   6.19460205E-10   5.81438826E-08   1.47638187E+01   5.05777168E+00   1.65262237E-01   1.09058745E-01   1.47039461E+01   5.06492376E+00   -2.23687947E-01   1.09655626E-01   1.67638075E+00   2.29989975E+06   1.50431652E+01   1.67660475E+00   2.29986950E+06   1.50091839E+01 
0 450 2.38186626E-09   5.59132936E-08   2.19813465E-08   5.30825428E-09   2.92750113E-09   6.03449346E-10   5.38129541E-08   1.47599773E+01   5.05938148E+00   1.65436178E-01   1.09082423E-01   1.47040739E+01   5.06529570E+00   -2.23742649E-01   1.09655000E-01   1.67639160E+00   2.29989825E+06   1.50415773E+01   1.67660201E+00   2.29987000E+06   1.50096169E+01 
0 460 2.34914643E-09   5.25405746E-08   2.08536814E-08   5.00930719E-09   3.00400682E-09   5.87802362E-10   5.01397359E-08   1.47565517E+01   5.06077051E+00   1.65785849E-01   1.09103709E-01   1.47042875E+01   5.06570005E+00   -2.23798990E-01   1.09653600E-01   1.67640233E+00   2.29989675E+06   1.50400200E+01   1.67659879E+00   2.29987050E+06   1.50101280E+01 
0 470 2.27273933E-09   4.94198602E-08   1.98002379E-08   4.79011852E-09   2.81439405E-09   5.72545900E-10   4.72304933E-08   1.47535191E+01   5.06184483E+00   1.66192725E-01   1.09122910E-01   1.47046194E+01   5.06616068E+00   -2.23821163E-01   1.09651171E-01   1.67641294E+00   2.29989550E+06   1.50384569E+01   1.67659473E+00   2.29987100E+06   1.50107565E+01 
0 480 2.16757190E-09   4.65554457E-08   1.88299349E-08   4.61570338E-09   2.50670196E-09   5.57690338E-10   4.49397461E-08   1.47508335E+01   5.06258059E+00   1.66612998E-01   1.09140292E-01   1.47050819E+01   5.06669331E+00   -2.23787352E-01   1.09647617E-01   1.67642367E+00   2.29989400E+06   1.50368576E+01   1.67658997E+00   2.29987175E+06   1.50115175E+01 
0 490 2.07699569E-09   4.39177832E-08   1.79334290E-08   4.40078596E-09   2.45117993E-09   5.43258105E-10   4.30339568E-08   1.47484426E+01   5.06301403E+00   1.67070717E-01   1.09156087E-01   1.47056742E+01   5.06729889E+00   -2.23703817E-01   1.09642982E-01   1.67643487E+00   2.29989250E+06   1.50352097E+01   1.67658424E+00   2.29987250E+06   1.50124140E+01 
0 500 2.02233630E-09   4.14698889E-08   1.70928551E-08   4.14083345E-09   2.70441181E-09   5.29224720E-10   4.14352037E-08   1.47463074E+01   5.06321192E+00   1.67629495E-01   1.09170429E-01   1.47063751E+01   5.06796789E+00   -2.23592237E-01   1.09637432E-01   1.67644608E+00   2.29989100E+06   1.50335312E+01   1.67657781E+00   2.29987325E+06   1.50134268E+01 
0 510 1.98509520E-09   3.91855650E-08   1.63011222E-08   3.93523170E-09   2.90220448E-09   5.15607057E-10   4.02002875E-08   1.47444191E+01   5.06325531E+00   1.68340787E-01   1.09183304E-01   1.47071514E+01   5.06868124E+00   -2.23473325E-01   1.09631233E-01   1.67645717E+00   2.29988975E+06   1.50318832E+01   1.67657077E+00   2.29987425E+06   1.50145245E+01 
0 520 1.94718042E-09   3.70411506E-08   1.55582249E-08   3.86192545E-09   2.79598966E-09   5.02382136E-10   3.92447923E-08   1.47428112E+01   5.06322956E+00   1.69208527E-01   1.09194435E-01   1.47079563E+01   5.06941652E+00   -2.23347694E-01   1.09624729E-01   1.67646730E+00   2.29988825E+06   1.50303688E+01   1.67656350E+00   2.29987525E+06   1.50156603E+01 
0 530 1.92718930E-09   3.50120537E-08   1.48621613E-08   3.85972276E-09   2.44350207E-09   4.89500995E-10   3.83446910E-08   1.47415476E+01   5.06321287E+00   1.70178875E-01   1.09203383E-01   1.47087450E+01   5.07015038E+00   -2.23190159E-01   1.09618254E-01   1.67647552E+00   2.29988725E+06   1.50291224E+01   1.67655623E+00   2.29987625E+06   1.50167885E+01 
0 540 1.96168548E-09   3.30901955E-08   1.42057912E-08   3.80705867E-09   2.12391593E-09   4.76934159E-10   3.73345301E-08   1.47406940E+01   5.06326485E+00   1.71158090E-01   1.09209664E-01   1.47094879E+01   5.07086325E+00   -2.22962171E-01   1.09612040E-01   1.67648113E+00   2.29988650E+06   1.50282698E+01   1.67654920E+00   2.29987725E+06   1.50178757E+01 
0 550 2.05616502E-09   3.12960147E-08   1.35861011E-08   3.65421760E-09   2.06441642E-09   4.64694061E-10   3.62303041E-08   1.47402916E+01   5.06341887E+00   1.72046229E-01   1.09212980E-01   1.47101812E+01   5.07154512E+00   -2.22629666E-01   1.09606162E-01   1.67648363E+00   2.29988625E+06   1.50278950E+01   1.67654240E+00   2.29987825E+06   1.50189171E+01 
0 560 2.17348095E-09   2.96638323E-08   1.30084992E-08   3.43787554E-09   2.14587370E-09   4.52810567E-10   3.51300358E-08   1.47403250E+01   5.06368017E+00   1.72762498E-01   1.09213375E-01   1.47108450E+01   5.07219648E+00   -2.22176433E-01   1.09600529E-01   1.67648292E+00   2.29988625E+06   1.50280056E+01   1.67653584E+00   2.29987900E+06   1.50199318E+01 
0 570 2.26892483E-09   2.82071788E-08   1.24780328E-08   3.22770743E-09   2.12245732E-09   4.41305270E-10   3.41630759E-08   1.47407207E+01   5.06403351E+00   1.73261598E-01   1.09211273E-01   1.47115192E+01   5.07282686E+00   -2.21611962E-01   1.09594911E-01   1.67647946E+00   2.29988675E+06   1.50285339E+01   1.67652917E+00   2.29988000E+06   1.50209627E+01 
0 580 2.31982211E-09   2.69047131E-08   1.19905810E-08   3.05489545E-09   1.91969463E-09   4.30191410E-10   3.34125971E-08   1.47413597E+01   5.06444597E+00   1.73537463E-01   1.09207429E-01   1.47122469E+01   5.07344913E+00   -2.20973790E-01   1.09589033E-01   1.67647398E+00   2.29988750E+06   1.50293493E+01   1.67652202E+00   2.29988100E+06   1.50220623E+01 
0 590 2.32661912E-09   2.57137263E-08   1.15317604E-08   2.89555890E-09   1.64943348E-09   4.19464574E-10   3.28100178E-08   1.47421064E+01   5.06488514E+00   1.73619136E-01   1.09202705E-01   1.47130671E+01   5.07407379E+00   -2.20319077E-01   1.09582655E-01   1.67646766E+00   2.29988825E+06   1.50303020E+01   1.67651403E+00   2.29988200E+06   1.50232763E+01 
0 600 2.29869923E-09   2.45965204E-08   1.10893179E-08   2.71830580E-09   1.50278778E-09   4.09100642E-10   3.22651452E-08   1.47428417E+01   5.06532335E+00   1.73558116E-01   1.09197877E-01   1.47139978E+01   5.07470655E+00   -2.19711065E-01   1.09575637E-01   1.67646134E+00   2.29988900E+06   1.50312567E+01   1.67650521E+00   2.29988325E+06   1.50246344E+01 
0 610 2.24115926E-09   2.35280293E-08   1.06598197E-08   2.53581467E-09   1.53518975E-09   3.99073746E-10   3.17753859E-08   1.47434883E+01   5.06574678E+00   1.73412099E-01   1.09193452E-01   1.47150269E+01   5.07534504E+00   -2.19205201E-01   1.09568037E-01   1.67645550E+00   2.29988975E+06   1.50321217E+01   1.67649531E+00   2.29988450E+06   1.50261297E+01 
0 620 2.15327178E-09   2.24938965E-08   1.02486934E-08   2.39923970E-09   1.60621361E-09   3.89354521E-10   3.12493533E-08   1.47440176E+01   5.06615543E+00   1.73227534E-01   1.09189637E-01   1.47161074E+01   5.07598162E+00   -2.18838960E-01   1.09560125E-01   1.67645061E+00   2.29989050E+06   1.50328665E+01   1.67648482E+00   2.29988600E+06   1.50277224E+01 
0 630 2.03690198E-09   2.14865512E-08   9.86233317E-09   2.34504527E-09   1.59739477E-09   3.79922233E-10   3.06301722E-08   1.47444477E+01   5.06655979E+00   1.73033550E-01   1.09186299E-01   1.47171707E+01   5.07660341E+00   -2.18626857E-01   1.09552316E-01   1.67644620E+00   2.29989100E+06   1.50335140E+01   1.67647409E+00   2.29988750E+06   1.50293436E+01 
0 640 1.90525351E-09   2.05077484E-08   9.50207912E-09   2.35497177E-09   1.51988688E-09   3.70773634E-10   2.99140765E-08   1.47448301E+01   5.06697226E+00   1.72850460E-01   1.09183125E-01   1.47181416E+01   5.07719421E+00   -2.18559891E-01   1.09545089E-01   1.67644215E+00   2.29989175E+06   1.50341215E+01   1.67646360E+00   2.29988875E+06   1.50309124E+01 
0 650 1.78276216E-09   1.95729868E-08   9.16521969E-09   2.36839059E-09   1.47212886E-09   3.61922659E-10   2.91508098E-08   1.47452278E+01   5.06739998E+00   1.72693491E-01   1.09179720E-01   1.47189598E+01   5.07773829E+00   -2.18605086E-01   1.09538816E-01   1.67643785E+00   2.29989225E+06   1.50347576E+01   1.67645395E+00   2.29989000E+06   1.50323591E+01 
0 660 1.69503811E-09   1.87034814E-08   8.84801654E-09   2.33134023E-09   1.52149515E-09   3.53391510E-10   2.84193238E-08   1.47456903E+01   5.06784153E+00   1.72577545E-01   1.09175771E-01   1.47196007E+01   5.07822514E+00   -2.18715027E-01   1.09533697E-01   1.67643309E+00   2.29989275E+06   1.50354767E+01   1.67644536E+00   2.29989125E+06   1.50336418E+01 
0 670 1.65401859E-09   1.79165749E-08   8.54714344E-09   2.22822516E-09   1.61511382E-09   3.45204226E-10   2.77947798E-08   1.47462473E+01   5.06828547E+00   1.72513932E-01   1.09171115E-01   1.47200727E+01   5.07865000E+00   -2.18842328E-01   1.09529711E-01   1.67642748E+00   2.29989350E+06   1.50363045E+01   1.67643785E+00   2.29989225E+06   1.50347538E+01 
0 680 1.65218117E-09   1.72156547E-08   8.26016677E-09   2.07724660E-09   1.64677016E-09   3.37372491E-10   2.73139875E-08   1.47468977E+01   5.06871796E+00   1.72507212E-01   1.09165788E-01   1.47204132E+01   5.07901716E+00   -2.18954131E-01   1.09526649E-01   1.67642117E+00   2.29989450E+06   1.50372334E+01   1.67643142E+00   2.29989300E+06   1.50357189E+01 
