RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.64714017E-09   4.51666352E-07   1.49575314E-07   1.05100717E-07   2.23449970E-08   1.27305266E-09   7.25557300E-07   1.30825768E+01   3.26812530E+00   1.85102925E-01   1.10345952E-01   1.31515474E+01   3.25076747E+00   2.09468991E-01   1.09807625E-01   1.67682576E+00   2.29366175E+06   1.27896757E+01   1.67609513E+00   2.29449725E+06   1.28556585E+01 
0 110 5.91921312E-09   4.15975052E-07   1.28949452E-07   8.57027231E-08   1.95461531E-08   1.18131638E-09   6.68227926E-07   1.30592556E+01   3.27428317E+00   1.80301070E-01   1.10544048E-01   1.31448317E+01   3.25227356E+00   2.06918120E-01   1.09889261E-01   1.67709768E+00   2.29331925E+06   1.27626066E+01   1.67621052E+00   2.29437250E+06   1.28457975E+01 
0 120 5.43685630E-09   3.85039840E-07   1.15390158E-07   6.89315485E-08   1.69086860E-08   1.10301235E-09   6.18100898E-07   1.30393143E+01   3.28339314E+00   1.74752519E-01   1.10704131E-01   1.31403713E+01   3.25296807E+00   2.05925614E-01   1.09946877E-01   1.67731249E+00   2.29303275E+06   1.27399788E+01   1.67630327E+00   2.29427025E+06   1.28377237E+01 
0 130 5.24746424E-09   3.58525199E-07   1.05222625E-07   5.62492630E-08   1.59720148E-08   1.03563125E-09   5.73097736E-07   1.30204000E+01   3.29209352E+00   1.73077270E-01   1.10853620E-01   1.31345654E+01   3.25233054E+00   2.07549721E-01   1.10012017E-01   1.67749774E+00   2.29277275E+06   1.27194386E+01   1.67640388E+00   2.29415750E+06   1.28288240E+01 
0 140 5.12384801E-09   3.35507877E-07   9.68898064E-08   4.75218407E-08   1.56358055E-08   9.77598891E-10   5.32152001E-07   1.29987726E+01   3.29930496E+00   1.74824253E-01   1.11026980E-01   1.31276836E+01   3.25086021E+00   2.09692836E-01   1.10084169E-01   1.67769027E+00   2.29248725E+06   1.26969023E+01   1.67651331E+00   2.29403275E+06   1.28189735E+01 
0 150 4.94517138E-09   3.14302952E-07   8.95970302E-08   4.13447729E-08   1.49482400E-08   9.28429666E-10   4.94725100E-07   1.29747925E+01   3.30591965E+00   1.77061647E-01   1.11220591E-01   1.31220512E+01   3.24933863E+00   2.10951880E-01   1.10144980E-01   1.67788529E+00   2.29217950E+06   1.26725826E+01   1.67660832E+00   2.29392225E+06   1.28102484E+01 
0 160 4.36701031E-09   2.94271075E-07   8.30770190E-08   3.66539297E-08   1.27694495E-08   8.87184937E-10   4.60252892E-07   1.29517031E+01   3.31279898E+00   1.78337425E-01   1.11406058E-01   1.31187744E+01   3.24882317E+00   2.10832104E-01   1.10184044E-01   1.67805886E+00   2.29188650E+06   1.26494446E+01   1.67667413E+00   2.29384475E+06   1.28041153E+01 
0 170 3.62262420E-09   2.75923384E-07   7.71730342E-08   3.24181322E-08   1.02548805E-08   8.52599824E-10   4.28482508E-07   1.29307213E+01   3.31922221E+00   1.79436311E-01   1.11573927E-01   1.31174240E+01   3.24938178E+00   2.09686622E-01   1.10204406E-01   1.67820609E+00   2.29162050E+06   1.26284370E+01   1.67671239E+00   2.29379900E+06   1.28005152E+01 
0 180 3.20034999E-09   2.59435438E-07   7.19213631E-08   2.87026811E-08   9.07830700E-09   8.22880042E-10   3.99033553E-07   1.29108191E+01   3.32395077E+00   1.81846529E-01   1.11734748E-01   1.31168814E+01   3.25034833E+00   2.09042832E-01   1.10216208E-01   1.67833912E+00   2.29136350E+06   1.26081343E+01   1.67673516E+00   2.29377175E+06   1.27983580E+01 
0 190 3.05647241E-09   2.44321399E-07   6.73976643E-08   2.62760107E-08   8.65026717E-09   7.96671173E-10   3.71689538E-07   1.28912363E+01   3.32650399E+00   1.86150536E-01   1.11896291E-01   1.31158152E+01   3.25098896E+00   2.10252598E-01   1.10231876E-01   1.67846549E+00   2.29110100E+06   1.25874033E+01   1.67675865E+00   2.29374350E+06   1.27961254E+01 
0 200 2.97850300E-09   2.29986057E-07   6.35111306E-08   2.44858924E-08   8.21140489E-09   7.72985453E-10   3.46164995E-07   1.28727121E+01   3.32706213E+00   1.91821173E-01   1.12053007E-01   1.31133575E+01   3.25085950E+00   2.12929070E-01   1.10259920E-01   1.67858183E+00   2.29084000E+06   1.25667953E+01   1.67679417E+00   2.29370050E+06   1.27927265E+01 
0 210 2.89175439E-09   2.16252971E-07   6.00585111E-08   2.28335395E-08   7.74825182E-09   7.51433971E-10   3.22263190E-07   1.28567238E+01   3.32580614E+00   1.98034644E-01   1.12193033E-01   1.31097689E+01   3.25000262E+00   2.15120509E-01   1.10298961E-01   1.67868125E+00   2.29059800E+06   1.25476742E+01   1.67684066E+00   2.29364375E+06   1.27882385E+01 
0 220 2.74075296E-09   2.03253450E-07   5.68676910E-08   2.14647127E-08   7.20564231E-09   7.31783800E-10   2.99813252E-07   1.28441525E+01   3.32272339E+00   2.04400554E-01   1.12309411E-01   1.31062746E+01   3.24891591E+00   2.15259403E-01   1.10338390E-01   1.67876172E+00   2.29038600E+06   1.25309229E+01   1.67688644E+00   2.29358725E+06   1.27837801E+01 
0 230 2.52712185E-09   1.91078499E-07   5.39189315E-08   2.02356372E-08   6.64253896E-09   7.13574533E-10   2.78578028E-07   1.28350163E+01   3.31779385E+00   2.10898742E-01   1.12402000E-01   1.31038666E+01   3.24811149E+00   2.13606417E-01   1.10368557E-01   1.67882550E+00   2.29020500E+06   1.25166321E+01   1.67692077E+00   2.29354450E+06   1.27803974E+01 
0 240 2.41284104E-09   1.79642981E-07   5.11910123E-08   1.87599571E-08   6.67933087E-09   6.96303848E-10   2.58341316E-07   1.28291111E+01   3.31120682E+00   2.17375979E-01   1.12471968E-01   1.31025114E+01   3.24777055E+00   2.11670280E-01   1.10388376E-01   1.67887533E+00   2.29005375E+06   1.25046883E+01   1.67694283E+00   2.29351675E+06   1.27782173E+01 
0 250 2.40516629E-09   1.68828535E-07   4.86382419E-08   1.71618542E-08   7.12588388E-09   6.79587386E-10   2.38939009E-07   1.28264875E+01   3.30341911E+00   2.23304242E-01   1.12517811E-01   1.31014862E+01   3.24778819E+00   2.10790262E-01   1.10403419E-01   1.67891240E+00   2.28993475E+06   1.24952850E+01   1.67695916E+00   2.29349625E+06   1.27766018E+01 
0 260 2.26741848E-09   1.58659191E-07   4.62709693E-08   1.58921409E-08   6.95367763E-09   6.63653743E-10   2.20568580E-07   1.28271980E+01   3.29496384E+00   2.28222579E-01   1.12537809E-01   1.31000938E+01   3.24793482E+00   2.11302742E-01   1.10420100E-01   1.67893720E+00   2.28985125E+06   1.24886866E+01   1.67697692E+00   2.29347400E+06   1.27748337E+01 
0 270 1.98268246E-09   1.49159249E-07   4.41151435E-08   1.50646660E-08   6.17116092E-09   6.48651466E-10   2.03301781E-07   1.28308887E+01   3.28619504E+00   2.32153937E-01   1.12533860E-01   1.30981941E+01   3.24799633E+00   2.12610364E-01   1.10440731E-01   1.67895138E+00   2.28980200E+06   1.24847956E+01   1.67699850E+00   2.29344650E+06   1.27726727E+01 
0 280 1.81039939E-09   1.40250137E-07   4.21638298E-08   1.44924526E-08   5.67915937E-09   6.34690522E-10   1.87299165E-07   1.28368435E+01   3.27722812E+00   2.35530451E-01   1.12511523E-01   1.30961866E+01   3.24788046E+00   2.13822260E-01   1.10462911E-01   1.67895746E+00   2.28978025E+06   1.24830856E+01   1.67702103E+00   2.29341800E+06   1.27704048E+01 
0 290 1.82730275E-09   1.31866130E-07   4.03703098E-08   1.40495935E-08   5.55325119E-09   6.21520169E-10   1.72402110E-07   1.28442526E+01   3.26813555E+00   2.38678917E-01   1.12477452E-01   1.30945492E+01   3.24764729E+00   2.14399651E-01   1.10482849E-01   1.67895830E+00   2.28977750E+06   1.24828739E+01   1.67704010E+00   2.29339350E+06   1.27684803E+01 
0 300 1.85975546E-09   1.24050885E-07   3.85806942E-08   1.35142422E-08   5.12410869E-09   6.08787187E-10   1.58393391E-07   1.28524904E+01   3.25917053E+00   2.41513610E-01   1.12436682E-01   1.30934830E+01   3.24744844E+00   2.14349717E-01   1.10498317E-01   1.67895544E+00   2.28978750E+06   1.24836493E+01   1.67705309E+00   2.29337675E+06   1.27671576E+01 
0 310 1.86154647E-09   1.16841342E-07   3.66093040E-08   1.26715936E-08   4.38635750E-09   5.96413419E-10   1.45296298E-07   1.28612309E+01   3.25079942E+00   2.43615672E-01   1.12391308E-01   1.30928564E+01   3.24741793E+00   2.14025497E-01   1.10509612E-01   1.67894983E+00   2.28980750E+06   1.24852324E+01   1.67706072E+00   2.29336700E+06   1.27663879E+01 
0 320 1.89144878E-09   1.10200709E-07   3.44396049E-08   1.16210046E-08   3.87649379E-09   5.84431337E-10   1.33236327E-07   1.28703737E+01   3.24353623E+00   2.44566783E-01   1.12341255E-01   1.30923986E+01   3.24759388E+00   2.13804498E-01   1.10518515E-01   1.67894077E+00   2.28983875E+06   1.24877052E+01   1.67706501E+00   2.29336150E+06   1.27659454E+01 
0 330 1.93800198E-09   1.04048134E-07   3.22627258E-08   1.06967155E-08   3.69696962E-09   5.72790260E-10   1.22193384E-07   1.28798809E+01   3.23769188E+00   2.44281769E-01   1.12285949E-01   1.30918846E+01   3.24790931E+00   2.13930309E-01   1.10526867E-01   1.67892790E+00   2.28988275E+06   1.24911804E+01   1.67706859E+00   2.29335700E+06   1.27655878E+01 
0 340 1.97194727E-09   9.82907125E-08   3.02683318E-08   1.00669340E-08   3.56972607E-09   5.61438340E-10   1.12094021E-07   1.28896141E+01   3.23327613E+00   2.43076518E-01   1.12226091E-01   1.30911999E+01   3.24823976E+00   2.14444637E-01   1.10535972E-01   1.67891121E+00   2.28993850E+06   1.24955835E+01   1.67707288E+00   2.29335125E+06   1.27651405E+01 
0 350 2.01543870E-09   9.28321882E-08   2.85106712E-08   9.56364765E-09   3.47139539E-09   5.50251900E-10   1.02793550E-07   1.28992548E+01   3.23007989E+00   2.41504446E-01   1.12164356E-01   1.30903111E+01   3.24848366E+00   2.15170622E-01   1.10546492E-01   1.67889178E+00   2.29000175E+06   1.25005817E+01   1.67707908E+00   2.29334325E+06   1.27645149E+01 
0 360 2.07988715E-09   8.76195188E-08   2.69533906E-08   9.04506336E-09   3.46409568E-09   5.39161493E-10   9.41513747E-08   1.29083853E+01   3.22782707E+00   2.40012571E-01   1.12104543E-01   1.30892706E+01   3.24861836E+00   2.15801924E-01   1.10558242E-01   1.67887127E+00   2.29006650E+06   1.25056963E+01   1.67708671E+00   2.29333350E+06   1.27637348E+01 
0 370 2.13126916E-09   8.26693594E-08   2.55472994E-08   8.52572768E-09   3.44652173E-09   5.28176280E-10   8.61251550E-08   1.29166403E+01   3.22630095E+00   2.38728225E-01   1.12050086E-01   1.30882206E+01   3.24870181E+00   2.16092780E-01   1.10570028E-01   1.67885160E+00   2.29012725E+06   1.25104923E+01   1.67709458E+00   2.29332325E+06   1.27629318E+01 
0 380 2.13308016E-09   7.80350149E-08   2.42564937E-08   8.05986566E-09   3.31547123E-09   5.17298648E-10   7.87232324E-08   1.29238386E+01   3.22538495E+00   2.37551615E-01   1.12002783E-01   1.30873260E+01   3.24883032E+00   2.16005683E-01   1.10580273E-01   1.67883360E+00   2.29018100E+06   1.25147381E+01   1.67710090E+00   2.29331500E+06   1.27622833E+01 
0 390 2.08061768E-09   7.37519485E-08   2.30546000E-08   7.64525243E-09   3.08944403E-09   5.06585163E-10   7.20025639E-08   1.29299927E+01   3.22501850E+00   2.36372307E-01   1.11962631E-01   1.30866652E+01   3.24908280E+00   2.15699956E-01   1.10588104E-01   1.67881787E+00   2.29022750E+06   1.25184135E+01   1.67710471E+00   2.29331000E+06   1.27618895E+01 
0 400 1.99506567E-09   6.98114775E-08   2.19139871E-08   7.24707894E-09   2.84985746E-09   4.96085617E-10   6.59976536E-08   1.29352217E+01   3.22512412E+00   2.35196188E-01   1.11928701E-01   1.30861750E+01   3.24948215E+00   2.15394497E-01   1.10593870E-01   1.67880380E+00   2.29026800E+06   1.25216131E+01   1.67710638E+00   2.29330775E+06   1.27617130E+01 
0 410 1.90098515E-09   6.61759927E-08   2.08187885E-08   6.84602952E-09   2.64052491E-09   4.85828211E-10   6.07017157E-08   1.29396706E+01   3.22558999E+00   2.34112650E-01   1.11899935E-01   1.30857048E+01   3.24999738E+00   2.15231091E-01   1.10598855E-01   1.67879128E+00   2.29030400E+06   1.25244484E+01   1.67710745E+00   2.29330650E+06   1.27616100E+01 
0 420 1.81520643E-09   6.27990531E-08   1.97773780E-08   6.45942189E-09   2.46184007E-09   4.75774919E-10   5.60901938E-08   1.29434652E+01   3.22628665E+00   2.33211890E-01   1.11875482E-01   1.30851135E+01   3.25056577E+00   2.15222120E-01   1.10604383E-01   1.67877972E+00   2.29033625E+06   1.25270042E+01   1.67710912E+00   2.29330425E+06   1.27614288E+01 
0 430 1.74582948E-09   5.96299614E-08   1.88066789E-08   6.09322770E-09   2.33047359E-09   4.65876782E-10   5.20576116E-08   1.29466934E+01   3.22708344E+00   2.32531309E-01   1.11854918E-01   1.30843477E+01   3.25112629E+00   2.15284482E-01   1.10611074E-01   1.67876911E+00   2.29036575E+06   1.25293245E+01   1.67711246E+00   2.29330000E+06   1.27610931E+01 
0 440 1.69156322E-09   5.66185072E-08   1.79211312E-08   5.74433523E-09   2.27683872E-09   4.56139876E-10   4.84654770E-08   1.29494009E+01   3.22786927E+00   2.32034892E-01   1.11838140E-01   1.30834608E+01   3.25164723E+00   2.15314835E-01   1.10618673E-01   1.67875957E+00   2.29039200E+06   1.25314121E+01   1.67711699E+00   2.29329400E+06   1.27606277E+01 
0 450 1.63932035E-09   5.37354516E-08   1.71195147E-08   5.44330048E-09   2.26954588E-09   4.46581050E-10   4.51995987E-08   1.29515924E+01   3.22857237E+00   2.31630653E-01   1.11825302E-01   1.30825605E+01   3.25213051E+00   2.15255544E-01   1.10626347E-01   1.67875099E+00   2.29041525E+06   1.25332375E+01   1.67712176E+00   2.29328775E+06   1.27601242E+01 
0 460 1.57175728E-09   5.09841769E-08   1.63951341E-08   5.22467491E-09   2.23051488E-09   4.37219594E-10   4.22407247E-08   1.29532595E+01   3.22916889E+00   2.31211022E-01   1.11816540E-01   1.30817509E+01   3.25259590E+00   2.15109557E-01   1.10633217E-01   1.67874384E+00   2.29043450E+06   1.25347595E+01   1.67712605E+00   2.29328225E+06   1.27596836E+01 
0 470 1.48459489E-09   4.83888094E-08   1.57363544E-08   5.06438491E-09   2.14612883E-09   4.28087732E-10   3.96764932E-08   1.29544020E+01   3.22967839E+00   2.30707452E-01   1.11811779E-01   1.30810871E+01   3.25305605E+00   2.14922950E-01   1.10638782E-01   1.67873824E+00   2.29044950E+06   1.25359478E+01   1.67712915E+00   2.29327800E+06   1.27593632E+01 
0 480 1.39716894E-09   4.59668001E-08   1.51281210E-08   4.89409668E-09   2.12033591E-09   4.19204588E-10   3.75236802E-08   1.29550495E+01   3.23013210E+00   2.30130583E-01   1.11810662E-01   1.30805635E+01   3.25350666E+00   2.14758813E-01   1.10643081E-01   1.67873418E+00   2.29046025E+06   1.25368023E+01   1.67713106E+00   2.29327550E+06   1.27591639E+01 
0 490 1.33683087E-09   4.37171650E-08   1.45500278E-08   4.66476768E-09   2.23193886E-09   4.10586815E-10   3.57303058E-08   1.29552593E+01   3.23055315E+00   2.29561135E-01   1.11812644E-01   1.30801392E+01   3.25392914E+00   2.14669451E-01   1.10646464E-01   1.67873168E+00   2.29046725E+06   1.25373459E+01   1.67713225E+00   2.29327400E+06   1.27590485E+01 
0 500 1.31159517E-09   4.16298498E-08   1.39914507E-08   4.39599868E-09   2.38619413E-09   4.02240685E-10   3.42879822E-08   1.29551077E+01   3.23095655E+00   2.29097828E-01   1.11817114E-01   1.30797720E+01   3.25430679E+00   2.14681372E-01   1.10649318E-01   1.67873037E+00   2.29047075E+06   1.25376244E+01   1.67713296E+00   2.29327325E+06   1.27589731E+01 
0 510 1.30651601E-09   3.96900113E-08   1.34563862E-08   4.15420232E-09   2.41663445E-09   3.94162009E-10   3.31325438E-08   1.29546833E+01   3.23135543E+00   2.28807345E-01   1.11823425E-01   1.30794353E+01   3.25463700E+00   2.14797735E-01   1.10651895E-01   1.67873001E+00   2.29047175E+06   1.25376987E+01   1.67713356E+00   2.29327250E+06   1.27589130E+01 
0 520 1.30942113E-09   3.78778395E-08   1.29507631E-08   3.97159328E-09   2.25748553E-09   3.86325777E-10   3.21530855E-08   1.29540844E+01   3.23176694E+00   2.28696316E-01   1.11830905E-01   1.30791273E+01   3.25493097E+00   2.15009436E-01   1.10654227E-01   1.67873025E+00   2.29047100E+06   1.25376511E+01   1.67713404E+00   2.29327175E+06   1.27588663E+01 
0 530 1.32585709E-09   3.61723309E-08   1.24744357E-08   3.82548926E-09   1.98083816E-09   3.78721138E-10   3.12505435E-08   1.29534111E+01   3.23221183E+00   2.28723034E-01   1.11838825E-01   1.30788574E+01   3.25520444E+00   2.15307742E-01   1.10656247E-01   1.67873061E+00   2.29047025E+06   1.25375767E+01   1.67713416E+00   2.29327150E+06   1.27588463E+01 
0 540 1.36634926E-09   3.45594415E-08   1.20218093E-08   3.67328790E-09   1.73794579E-09   3.71346343E-10   3.03825871E-08   1.29527578E+01   3.23270679E+00   2.28817597E-01   1.11846521E-01   1.30786419E+01   3.25546885E+00   2.15688840E-01   1.10657841E-01   1.67873061E+00   2.29047000E+06   1.25375662E+01   1.67713392E+00   2.29327175E+06   1.27588711E+01 
0 550 1.42705625E-09   3.30364607E-08   1.15904069E-08   3.50514773E-09   1.62738489E-09   3.64207886E-10   2.95653635E-08   1.29521904E+01   3.23325682E+00   2.28910655E-01   1.11853465E-01   1.30785027E+01   3.25572991E+00   2.16149896E-01   1.10658869E-01   1.67873001E+00   2.29047150E+06   1.25376863E+01   1.67713296E+00   2.29327300E+06   1.27589674E+01 
0 560 1.48942658E-09   3.16040989E-08   1.11842837E-08   3.34337913E-09   1.59717184E-09   3.57318758E-10   2.88423276E-08   1.29517403E+01   3.23385382E+00   2.28955805E-01   1.11859418E-01   1.30784712E+01   3.25599027E+00   2.16680229E-01   1.10659085E-01   1.67872870E+00   2.29047500E+06   1.25379629E+01   1.67713106E+00   2.29327575E+06   1.27591696E+01 
0 570 1.53451563E-09   3.02598195E-08   1.08075433E-08   3.19950511E-09   1.54993496E-09   3.50689228E-10   2.82478947E-08   1.29513931E+01   3.23447943E+00   2.28933498E-01   1.11864462E-01   1.30785856E+01   3.25625134E+00   2.17252761E-01   1.10658228E-01   1.67872679E+00   2.29048025E+06   1.25383730E+01   1.67712772E+00   2.29328000E+06   1.27595186E+01 
0 580 1.55271351E-09   2.89935063E-08   1.04560280E-08   3.05812486E-09   1.46494628E-09   3.44315271E-10   2.77848660E-08   1.29511042E+01   3.23510861E+00   2.28847548E-01   1.11868955E-01   1.30788736E+01   3.25651431E+00   2.17824668E-01   1.10656060E-01   1.67872441E+00   2.29048625E+06   1.25388565E+01   1.67712259E+00   2.29328675E+06   1.27600479E+01 
0 590 1.54334467E-09   2.77946910E-08   1.01152544E-08   2.90028046E-09   1.38760536E-09   3.38183731E-10   2.74252105E-08   1.29508133E+01   3.23571706E+00   2.28718400E-01   1.11873351E-01   1.30793409E+01   3.25677919E+00   2.18346968E-01   1.10652559E-01   1.67872214E+00   2.29049250E+06   1.25393391E+01   1.67711556E+00   2.29329600E+06   1.27607718E+01 
0 600 1.51017931E-09   2.66549431E-08   9.77184289E-09   2.72934608E-09   1.35452494E-09   3.32277567E-10   2.71207519E-08   1.29504757E+01   3.23628640E+00   2.28581220E-01   1.11878037E-01   1.30799599E+01   3.25704265E+00   2.18780130E-01   1.10647909E-01   1.67872012E+00   2.29049775E+06   1.25397549E+01   1.67710674E+00   2.29330725E+06   1.27616720E+01 
0 610 1.45843104E-09   2.55683048E-08   9.42585032E-09   2.57128097E-09   1.34564115E-09   3.26579375E-10   2.68185136E-08   1.29500685E+01   3.23680282E+00   2.28475213E-01   1.11883238E-01   1.30806780E+01   3.25729871E+00   2.19107285E-01   1.10642508E-01   1.67871857E+00   2.29050175E+06   1.25400677E+01   1.67709684E+00   2.29332025E+06   1.27626991E+01 
0 620 1.39441858E-09   2.45312037E-08   9.08710618E-09   2.45178500E-09   1.31702937E-09   3.21071891E-10   2.64641073E-08   1.29495993E+01   3.23726296E+00   2.28427693E-01   1.11888938E-01   1.30814304E+01   3.25754094E+00   2.19333455E-01   1.10636830E-01   1.67871761E+00   2.29050425E+06   1.25402775E+01   1.67708611E+00   2.29333425E+06   1.27637920E+01 
0 630 1.32655298E-09   2.35420430E-08   8.76872175E-09   2.37231945E-09   1.25513655E-09   3.15744930E-10   2.60243294E-08   1.29491053E+01   3.23767209E+00   2.28447527E-01   1.11894868E-01   1.30821590E+01   3.25776410E+00   2.19476417E-01   1.10631302E-01   1.67871690E+00   2.29050625E+06   1.25404167E+01   1.67707539E+00   2.29334800E+06   1.27648897E+01 
0 640 1.26497779E-09   2.26013732E-08   8.47789750E-09   2.31026198E-09   1.18802412E-09   3.10597437E-10   2.54996220E-08   1.29486427E+01   3.23804259E+00   2.28526041E-01   1.11900643E-01   1.30828257E+01   3.25796485E+00   2.19559103E-01   1.10626236E-01   1.67871630E+00   2.29050775E+06   1.25405455E+01   1.67706501E+00   2.29336150E+06   1.27659454E+01 
0 650 1.21847810E-09   2.17122835E-08   8.21418933E-09   2.24189067E-09   1.14988330E-09   3.05635933E-10   2.49259209E-08   1.29482679E+01   3.23838925E+00   2.28644729E-01   1.11905813E-01   1.30834141E+01   3.25814152E+00   2.19606251E-01   1.10621758E-01   1.67871535E+00   2.29051000E+06   1.25407305E+01   1.67705536E+00   2.29337400E+06   1.27669344E+01 
0 660 1.19099197E-09   2.08780566E-08   7.97157718E-09   2.15424301E-09   1.13987109E-09   3.00870384E-10   2.43552698E-08   1.29480247E+01   3.23872280E+00   2.28788584E-01   1.11910030E-01   1.30839300E+01   3.25829387E+00   2.19639733E-01   1.10617831E-01   1.67871404E+00   2.29051375E+06   1.25410223E+01   1.67704618E+00   2.29338550E+06   1.27678566E+01 
0 670 1.18029508E-09   2.00997885E-08   7.74028042E-09   2.05004480E-09   1.12404919E-09   2.96307895E-10   2.38319835E-08   1.29479294E+01   3.23904514E+00   2.28949651E-01   1.11913167E-01   1.30844021E+01   3.25842285E+00   2.19673604E-01   1.10614292E-01   1.67871189E+00   2.29051925E+06   1.25414467E+01   1.67703760E+00   2.29339675E+06   1.27687311E+01 
0 680 1.17971521E-09   1.93723189E-08   7.51014007E-09   1.93880001E-09   1.07404774E-09   2.91948243E-10   2.33739517E-08   1.29479704E+01   3.23935080E+00   2.29121923E-01   1.11915313E-01   1.30848646E+01   3.25853133E+00   2.19709843E-01   1.10610887E-01   1.67870927E+00   2.29052600E+06   1.25419931E+01   1.67702913E+00   2.29340750E+06   1.27695913E+01 
