RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 5.94428862E-09   1.18951611E-07   4.97175883E-08   7.48532081E-09   6.82564583E-09   1.35487177E-09   1.45935047E-07   1.82544594E+01   -7.39169073E+00   1.52821049E-01   1.07796147E-01   1.82367268E+01   -7.38587713E+00   -1.20943949E-01   1.07903697E-01   1.67606354E+00   2.30000000E+06   1.92058029E+01   1.67617655E+00   2.30000000E+06   1.91720657E+01 
0 390 5.74586778E-09   1.11079125E-07   4.65604231E-08   7.32209315E-09   6.17094553E-09   1.32004796E-09   1.32085731E-07   1.82517281E+01   -7.39267540E+00   1.52555585E-01   1.07807957E-01   1.82366905E+01   -7.38627100E+00   -1.21794380E-01   1.07905157E-01   1.67606783E+00   2.30000000E+06   1.92045841E+01   1.67617476E+00   2.30000000E+06   1.91726017E+01 
0 400 5.46308110E-09   1.03762822E-07   4.35992789E-08   7.02382419E-09   5.77493298E-09   1.28531386E-09   1.19687783E-07   1.82486534E+01   -7.39364433E+00   1.52224988E-01   1.07821509E-01   1.82367630E+01   -7.38663960E+00   -1.22772373E-01   1.07905820E-01   1.67607379E+00   2.30000000E+06   1.92028618E+01   1.67617285E+00   2.30000000E+06   1.91732121E+01 
0 410 5.15784215E-09   9.69411431E-08   4.08319920E-08   6.60714017E-09   5.52098456E-09   1.25097566E-09   1.08709990E-07   1.82456741E+01   -7.39465380E+00   1.51926011E-01   1.07834555E-01   1.82369137E+01   -7.38701010E+00   -1.23646230E-01   1.07905820E-01   1.67608011E+00   2.30000000E+06   1.92010403E+01   1.67617071E+00   2.30000000E+06   1.91738644E+01 
0 420 4.88768359E-09   9.05832067E-08   3.82661725E-08   6.26675556E-09   5.09906295E-09   1.21730837E-09   9.92180276E-08   1.82431793E+01   -7.39574337E+00   1.51756853E-01   1.07845105E-01   1.82370834E+01   -7.38737869E+00   -1.24268077E-01   1.07905552E-01   1.67608547E+00   2.30000000E+06   1.91994896E+01   1.67616868E+00   2.30000000E+06   1.91745033E+01 
0 430 4.71205963E-09   8.46708375E-08   3.58981147E-08   6.04599082E-09   4.58641791E-09   1.18433174E-09   9.11258127E-08   1.82414131E+01   -7.39691448E+00   1.51741877E-01   1.07851990E-01   1.82372208E+01   -7.38773203E+00   -1.24617435E-01   1.07905410E-01   1.67608905E+00   2.30000000E+06   1.91984577E+01   1.67616689E+00   2.30000000E+06   1.91750717E+01 
0 440 4.66545336E-09   7.91655381E-08   3.37091066E-08   5.77423975E-09   4.48061632E-09   1.15211907E-09   8.41974668E-08   1.82404556E+01   -7.39811993E+00   1.51813835E-01   1.07855000E-01   1.82373276E+01   -7.38807249E+00   -1.24766387E-01   1.07905470E-01   1.67609048E+00   2.30000000E+06   1.91980286E+01   1.67616522E+00   2.30000000E+06   1.91755695E+01 
0 450 4.70292116E-09   7.40225516E-08   3.16768123E-08   5.39729017E-09   4.86444618E-09   1.12059817E-09   7.81954839E-08   1.82402229E+01   -7.39928150E+00   1.51855350E-01   1.07854709E-01   1.82374516E+01   -7.38842297E+00   -1.24802426E-01   1.07905477E-01   1.67609012E+00   2.30000000E+06   1.91981525E+01   1.67616379E+00   2.30000000E+06   1.91760464E+01 
0 460 4.71950212E-09   6.92229136E-08   2.97898151E-08   5.09083620E-09   5.13942844E-09   1.08982079E-09   7.29687457E-08   1.82405357E+01   -7.40031576E+00   1.51747078E-01   1.07852161E-01   1.82376709E+01   -7.38881922E+00   -1.24783732E-01   1.07904971E-01   1.67608833E+00   2.30000000E+06   1.91986752E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 470 4.63563277E-09   6.47762164E-08   2.80489854E-08   5.02591879E-09   4.86928942E-09   1.05978593E-09   6.84596699E-08   1.82411766E+01   -7.40115547E+00   1.51419491E-01   1.07848480E-01   1.82380638E+01   -7.38929653E+00   -1.24732614E-01   1.07903443E-01   1.67608571E+00   2.30000000E+06   1.91994171E+01   1.67615974E+00   2.30000000E+06   1.91772785E+01 
0 480 4.45295223E-09   6.06806552E-08   2.64481805E-08   5.10650500E-09   4.21710000E-09   1.03051323E-09   6.46903757E-08   1.82419472E+01   -7.40176105E+00   1.50881425E-01   1.07844599E-01   1.82386646E+01   -7.38987684E+00   -1.24637976E-01   1.07900634E-01   1.67608297E+00   2.30000000E+06   1.92002125E+01   1.67615688E+00   2.30000000E+06   1.91781750E+01 
0 490 4.23691038E-09   5.69044971E-08   2.49644305E-08   5.06967490E-09   3.91592136E-09   1.00198516E-09   6.16219253E-08   1.82427082E+01   -7.40212154E+00   1.50217801E-01   1.07841134E-01   1.82394619E+01   -7.39056921E+00   -1.24487042E-01   1.07896581E-01   1.67608047E+00   2.30000000E+06   1.92009487E+01   1.67615330E+00   2.30000000E+06   1.91792755E+01 
0 500 4.05021217E-09   5.34058771E-08   2.35674786E-08   4.76609818E-09   4.44361170E-09   9.74293313E-10   5.89010831E-08   1.82433853E+01   -7.40225220E+00   1.49566591E-01   1.07838385E-01   1.82403870E+01   -7.39136171E+00   -1.24292001E-01   1.07891612E-01   1.67607832E+00   2.30000000E+06   1.92015705E+01   1.67614913E+00   2.30000000E+06   1.91805325E+01 
0 510 3.90186194E-09   5.01606365E-08   2.22402612E-08   4.30924008E-09   5.19503551E-09   9.47430023E-10   5.65426035E-08   1.82439575E+01   -7.40218830E+00   1.49080291E-01   1.07836403E-01   1.82413445E+01   -7.39222574E+00   -1.24072887E-01   1.07886255E-01   1.67607653E+00   2.30000000E+06   1.92020798E+01   1.67614484E+00   2.30000000E+06   1.91818562E+01 
0 520 3.77233222E-09   4.71597836E-08   2.09849933E-08   3.98726874E-09   5.47920154E-09   9.21348386E-10   5.46484742E-08   1.82444477E+01   -7.40198803E+00   1.48863792E-01   1.07835039E-01   1.82422409E+01   -7.39312315E+00   -1.23831615E-01   1.07881062E-01   1.67607498E+00   2.30000000E+06   1.92025242E+01   1.67614055E+00   2.30000000E+06   1.91831570E+01 
0 530 3.67850195E-09   4.43871144E-08   1.98121821E-08   3.98549327E-09   5.11359577E-09   8.95984897E-10   5.30746078E-08   1.82449093E+01   -7.40173006E+00   1.48941562E-01   1.07834004E-01   1.82430115E+01   -7.39401627E+00   -1.23542272E-01   1.07876420E-01   1.67607343E+00   2.30000000E+06   1.92029877E+01   1.67613661E+00   2.30000000E+06   1.91843662E+01 
0 540 3.68597086E-09   4.18168149E-08   1.87250286E-08   4.17576418E-09   4.36293801E-09   8.71314687E-10   5.16392547E-08   1.82454071E+01   -7.40149975E+00   1.49260595E-01   1.07832909E-01   1.82436256E+01   -7.39487743E+00   -1.23164356E-01   1.07872546E-01   1.67607141E+00   2.30000000E+06   1.92035694E+01   1.67613304E+00   2.30000000E+06   1.91854496E+01 
0 550 3.83752852E-09   3.94326918E-08   1.77232256E-08   4.30543867E-09   3.74849884E-09   8.47323267E-10   5.02621731E-08   1.82460041E+01   -7.40137386E+00   1.49704084E-01   1.07831366E-01   1.82441006E+01   -7.39569855E+00   -1.22661777E-01   1.07869424E-01   1.67606866E+00   2.30000000E+06   1.92043533E+01   1.67612982E+00   2.30000000E+06   1.91864185E+01 
0 560 4.08988443E-09   3.72390758E-08   1.68130718E-08   4.27152580E-09   3.59012953E-09   8.24040780E-10   4.90302270E-08   1.82467308E+01   -7.40140152E+00   1.50130898E-01   1.07829109E-01   1.82444801E+01   -7.39648581E+00   -1.22018784E-01   1.07866868E-01   1.67606497E+00   2.30000000E+06   1.92053890E+01   1.67612684E+00   2.30000000E+06   1.91873131E+01 
0 570 4.34511982E-09   3.52425431E-08   1.60057905E-08   4.10868051E-09   3.63556119E-09   8.01531841E-10   4.80607198E-08   1.82475719E+01   -7.40159655E+00   1.50426120E-01   1.07826106E-01   1.82448273E+01   -7.39725208E+00   -1.21251084E-01   1.07864581E-01   1.67606056E+00   2.30000000E+06   1.92066612E+01   1.67612386E+00   2.30000000E+06   1.91881962E+01 
0 580 4.52355220E-09   3.34284067E-08   1.52971236E-08   3.88513000E-09   3.51133789E-09   7.79826925E-10   4.74195687E-08   1.82484684E+01   -7.40193844E+00   1.50534242E-01   1.07822612E-01   1.82452164E+01   -7.39801264E+00   -1.20411590E-01   1.07862189E-01   1.67605543E+00   2.30000000E+06   1.92080936E+01   1.67612064E+00   2.30000000E+06   1.91891403E+01 
0 590 4.59619720E-09   3.17564997E-08   1.46563321E-08   3.62617270E-09   3.16416027E-09   7.58904939E-10   4.70490136E-08   1.82493210E+01   -7.40238190E+00   1.50465488E-01   1.07819095E-01   1.82457123E+01   -7.39878035E+00   -1.19572416E-01   1.07859366E-01   1.67605031E+00   2.30000000E+06   1.92095585E+01   1.67611706E+00   2.30000000E+06   1.91902084E+01 
0 600 4.57087390E-09   3.01833900E-08   1.40423522E-08   3.32022254E-09   2.81457146E-09   7.38726746E-10   4.67996664E-08   1.82500210E+01   -7.40287590E+00   1.50275841E-01   1.07816122E-01   1.82463627E+01   -7.39956379E+00   -1.18807748E-01   1.07855834E-01   1.67604554E+00   2.30000000E+06   1.92109165E+01   1.67611289E+00   2.30000000E+06   1.91914463E+01 
0 610 4.46532189E-09   2.86845516E-08   1.34287061E-08   3.00214231E-09   2.68533662E-09   7.19237225E-10   4.65100811E-08   1.82504749E+01   -7.40337896E+00   1.50036573E-01   1.07814185E-01   1.82471752E+01   -7.40036392E+00   -1.18184946E-01   1.07851505E-01   1.67604148E+00   2.30000000E+06   1.92120514E+01   1.67610812E+00   2.30000000E+06   1.91928616E+01 
0 620 4.29204583E-09   2.72499960E-08   1.28152386E-08   2.77808598E-09   2.72941092E-09   7.00388803E-10   4.60612775E-08   1.82506542E+01   -7.40387106E+00   1.49809852E-01   1.07813485E-01   1.82481194E+01   -7.40116978E+00   -1.17755562E-01   1.07846469E-01   1.67603838E+00   2.30000000E+06   1.92129040E+01   1.67610288E+00   2.30000000E+06   1.91944199E+01 
0 630 4.06351086E-09   2.58719943E-08   1.22192407E-08   2.74465828E-09   2.75043788E-09   6.82139678E-10   4.53885782E-08   1.82505932E+01   -7.40435743E+00   1.49643734E-01   1.07813880E-01   1.82491360E+01   -7.40196133E+00   -1.17548190E-01   1.07841007E-01   1.67603624E+00   2.30000000E+06   1.92134953E+01   1.67609727E+00   2.30000000E+06   1.91960583E+01 
0 640 3.80463439E-09   2.45402969E-08   1.16581935E-08   2.86991186E-09   2.67546385E-09   6.64469757E-10   4.44784156E-08   1.82503815E+01   -7.40486193E+00   1.49563208E-01   1.07814893E-01   1.82501450E+01   -7.40271282E+00   -1.17556006E-01   1.07835494E-01   1.67603481E+00   2.30000000E+06   1.92139091E+01   1.67609167E+00   2.30000000E+06   1.91976891E+01 
0 650 3.55649843E-09   2.32607213E-08   1.11435190E-08   3.02151726E-09   2.59378630E-09   6.47388365E-10   4.34051124E-08   1.82501411E+01   -7.40541410E+00   1.49574652E-01   1.07815936E-01   1.82510719E+01   -7.40339565E+00   -1.17739864E-01   1.07830323E-01   1.67603350E+00   2.30000000E+06   1.92142582E+01   1.67608643E+00   2.30000000E+06   1.91992302E+01 
0 660 3.36553874E-09   2.20608953E-08   1.06834399E-08   3.07946202E-09   2.62591682E-09   6.30930419E-10   4.22956425E-08   1.82499771E+01   -7.40603733E+00   1.49670526E-01   1.07816443E-01   1.82518635E+01   -7.40398693E+00   -1.18045181E-01   1.07825771E-01   1.67603207E+00   2.30000000E+06   1.92146549E+01   1.67608166E+00   2.30000000E+06   1.92006187E+01 
0 670 3.26091087E-09   2.09773194E-08   1.02805764E-08   2.99573588E-09   2.75718071E-09   6.15141382E-10   4.12817442E-08   1.82499752E+01   -7.40674067E+00   1.49838835E-01   1.07816026E-01   1.82525024E+01   -7.40447569E+00   -1.18408225E-01   1.07821964E-01   1.67603028E+00   2.30000000E+06   1.92151814E+01   1.67607737E+00   2.30000000E+06   1.92018280E+01 
