RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.13094775E-09   4.68238824E-07   9.68279252E-08   9.88315279E-08   2.03637747E-08   1.28772470E-09   7.31898979E-07   1.36627865E+01   -4.00240980E-02   -2.21183971E-01   1.09088682E-01   1.36430254E+01   -4.10290211E-02   -1.80856824E-01   1.09060369E-01   1.67684543E+00   2.29363775E+06   1.27877693E+01   1.67624199E+00   2.29433800E+06   1.28430710E+01 
0 110 5.31292521E-09   4.32372417E-07   7.66120465E-08   8.05474514E-08   1.80040001E-08   1.19314791E-09   6.75306921E-07   1.36560030E+01   -3.77808921E-02   -2.20182821E-01   1.09202653E-01   1.36355381E+01   -4.07594740E-02   -1.83062851E-01   1.09156899E-01   1.67700255E+00   2.29344125E+06   1.27722597E+01   1.67640352E+00   2.29415800E+06   1.28288584E+01 
0 120 4.70882577E-09   4.00998630E-07   6.34142907E-08   6.57858905E-08   1.56750151E-08   1.11259735E-09   6.25895268E-07   1.36512642E+01   -3.56224328E-02   -2.19278559E-01   1.09282061E-01   1.36312227E+01   -4.08836827E-02   -1.83106333E-01   1.09220408E-01   1.67713034E+00   2.29327650E+06   1.27592440E+01   1.67651904E+00   2.29402625E+06   1.28184509E+01 
0 130 4.42513493E-09   3.73199953E-07   5.44926309E-08   5.46461969E-08   1.43022065E-08   1.04403364E-09   5.80835263E-07   1.36477213E+01   -3.56187634E-02   -2.18459725E-01   1.09341756E-01   1.36286182E+01   -4.18798476E-02   -1.80727318E-01   1.09265573E-01   1.67723954E+00   2.29313175E+06   1.27478018E+01   1.67660141E+00   2.29393025E+06   1.28108835E+01 
0 140 4.44645032E-09   3.48309101E-07   4.80542433E-08   4.62153160E-08   1.40588003E-08   9.85255766E-10   5.39430062E-07   1.36441946E+01   -3.78119685E-02   -2.16853216E-01   1.09396540E-01   1.36260605E+01   -4.28300239E-02   -1.77115560E-01   1.09307617E-01   1.67733932E+00   2.29299600E+06   1.27370758E+01   1.67667234E+00   2.29384675E+06   1.28042803E+01 
0 150 4.40602221E-09   3.25615673E-07   4.28201936E-08   3.99295779E-08   1.36070009E-08   9.34755273E-10   5.01678016E-07   1.36403036E+01   -3.96660678E-02   -2.15499803E-01   1.09451219E-01   1.36231089E+01   -4.35004644E-02   -1.73390999E-01   1.09350704E-01   1.67743027E+00   2.29286900E+06   1.27270441E+01   1.67673957E+00   2.29376650E+06   1.27979403E+01 
0 160 3.92973609E-09   3.04744361E-07   3.84364434E-08   3.53526950E-08   1.17520864E-08   8.91736851E-10   4.67080156E-07   1.36361237E+01   -4.01311554E-02   -2.15903565E-01   1.09505400E-01   1.36200848E+01   -4.42908071E-02   -1.70622408E-01   1.09392077E-01   1.67751300E+00   2.29275075E+06   1.27177029E+01   1.67680097E+00   2.29369225E+06   1.27920675E+01 
0 170 3.32798966E-09   2.85500533E-07   3.49757485E-08   3.15927799E-08   9.76858239E-09   8.55386983E-10   4.35074639E-07   1.36310310E+01   -3.99319977E-02   -2.18274280E-01   1.09564044E-01   1.36176586E+01   -4.52028960E-02   -1.69629961E-01   1.09425977E-01   1.67759478E+00   2.29263075E+06   1.27082357E+01   1.67685056E+00   2.29363150E+06   1.27872725E+01 
0 180 3.13969784E-09   2.67741314E-07   3.24833742E-08   2.81615744E-08   9.22856636E-09   8.24667890E-10   4.05229571E-07   1.36235085E+01   -3.98691706E-02   -2.21276253E-01   1.09639436E-01   1.36161709E+01   -4.59514484E-02   -1.69614017E-01   1.09449975E-01   1.67768800E+00   2.29249075E+06   1.26971693E+01   1.67688584E+00   2.29358800E+06   1.27838383E+01 
0 190 3.24254779E-09   2.51390844E-07   3.08710355E-08   2.56286743E-08   9.15558473E-09   7.97871713E-10   3.76967051E-07   1.36127338E+01   -4.01565023E-02   -2.23529324E-01   1.09739028E-01   1.36151705E+01   -4.62974571E-02   -1.68829471E-01   1.09468557E-01   1.67779791E+00   2.29231975E+06   1.26836767E+01   1.67691171E+00   2.29355575E+06   1.27812939E+01 
0 200 3.40280693E-09   2.36337343E-07   2.95190965E-08   2.35392168E-08   8.98385544E-09   7.74063424E-10   3.50467587E-07   1.35991621E+01   -4.04740311E-02   -2.24940449E-01   1.09860346E-01   1.36139746E+01   -4.61289287E-02   -1.66747257E-01   1.09488085E-01   1.67792118E+00   2.29212050E+06   1.26679249E+01   1.67693603E+00   2.29352550E+06   1.27788963E+01 
0 210 3.63715480E-09   2.22422400E-07   2.80016756E-08   2.13623270E-08   9.35441946E-09   7.52719220E-10   3.25919387E-07   1.35833035E+01   -4.04889844E-02   -2.26430655E-01   1.10000037E-01   1.36122952E+01   -4.55660708E-02   -1.64482757E-01   1.09511375E-01   1.67805254E+00   2.29189750E+06   1.26503153E+01   1.67696238E+00   2.29349225E+06   1.27762833E+01 
0 220 3.80928888E-09   2.09501465E-07   2.64570996E-08   1.96900078E-08   9.84172388E-09   7.33172578E-10   3.03156298E-07   1.35653772E+01   -4.01708893E-02   -2.28793710E-01   1.10156648E-01   1.36103716E+01   -4.49175239E-02   -1.63393825E-01   1.09536484E-01   1.67818809E+00   2.29165400E+06   1.26310749E+01   1.67698872E+00   2.29345900E+06   1.27736483E+01 
0 230 3.73193876E-09   1.97528294E-07   2.51666137E-08   1.87599749E-08   9.49586543E-09   7.14911963E-10   2.81904562E-07   1.35454035E+01   -3.96822877E-02   -2.32014373E-01   1.10329956E-01   1.36086235E+01   -4.44660671E-02   -1.63940385E-01   1.09559529E-01   1.67832565E+00   2.29139025E+06   1.26102448E+01   1.67701125E+00   2.29343025E+06   1.27713900E+01 
0 240 3.47703466E-09   1.86521987E-07   2.41651215E-08   1.77924768E-08   8.48206394E-09   6.97743974E-10   2.61984951E-07   1.35233278E+01   -3.92530784E-02   -2.35415936E-01   1.10520408E-01   1.36072321E+01   -4.43387404E-02   -1.65543810E-01   1.09578393E-01   1.67846370E+00   2.29110500E+06   1.25877190E+01   1.67702830E+00   2.29340850E+06   1.27696705E+01 
0 250 3.24734573E-09   1.76459551E-07   2.32904238E-08   1.65157363E-08   7.66296893E-09   6.81363410E-10   2.43134167E-07   1.34991426E+01   -3.90966795E-02   -2.38444030E-01   1.10728264E-01   1.36060896E+01   -4.44607027E-02   -1.67212427E-01   1.09593652E-01   1.67860019E+00   2.29079675E+06   1.25633812E+01   1.67704165E+00   2.29339150E+06   1.27683249E+01 
0 260 3.08082959E-09   1.67284966E-07   2.24992682E-08   1.53426960E-08   7.21585680E-09   6.65467959E-10   2.25002310E-07   1.34729414E+01   -3.93198915E-02   -2.41134077E-01   1.10953093E-01   1.36049776E+01   -4.46239896E-02   -1.68234050E-01   1.09607227E-01   1.67873228E+00   2.29046550E+06   1.25372019E+01   1.67705417E+00   2.29337550E+06   1.27670507E+01 
0 270 2.86731461E-09   1.58935691E-07   2.18762697E-08   1.45066839E-08   6.58440591E-09   6.50395904E-10   2.07865583E-07   1.34448442E+01   -3.99128497E-02   -2.43810520E-01   1.11194164E-01   1.36036787E+01   -4.46561798E-02   -1.68496445E-01   1.09621383E-01   1.67885685E+00   2.29011100E+06   1.25092154E+01   1.67706871E+00   2.29335675E+06   1.27655754E+01 
0 280 2.57360666E-09   1.51328763E-07   2.13663220E-08   1.37897667E-08   5.60278224E-09   6.36397601E-10   1.92004165E-07   1.34149923E+01   -4.08054516E-02   -2.46562347E-01   1.11450404E-01   1.36020603E+01   -4.45456728E-02   -1.68341637E-01   1.09637670E-01   1.67897010E+00   2.28973525E+06   1.24795218E+01   1.67708659E+00   2.29333350E+06   1.27637396E+01 
0 290 2.30096164E-09   1.44353550E-07   2.08093311E-08   1.30056321E-08   4.76995599E-09   6.23290031E-10   1.77307413E-07   1.33835821E+01   -4.19260412E-02   -2.48987347E-01   1.11720376E-01   1.36001377E+01   -4.44166549E-02   -1.68195114E-01   1.09656222E-01   1.67906797E+00   2.28934000E+06   1.24483156E+01   1.67710793E+00   2.29330575E+06   1.27615566E+01 
0 300 2.14149276E-09   1.37883461E-07   2.01375823E-08   1.23844606E-08   4.45803172E-09   6.10842044E-10   1.63582143E-07   1.33509607E+01   -4.32415716E-02   -2.50484794E-01   1.12001576E-01   1.35980778E+01   -4.43885252E-02   -1.68260247E-01   1.09675728E-01   1.67914689E+00   2.28892975E+06   1.24159002E+01   1.67713082E+00   2.29327600E+06   1.27592001E+01 
0 310 2.08679274E-09   1.31801357E-07   1.94402379E-08   1.21913324E-08   4.39260628E-09   5.98778249E-10   1.50633596E-07   1.33175812E+01   -4.47310992E-02   -2.50748128E-01   1.12290822E-01   1.35961561E+01   -4.44767103E-02   -1.68444917E-01   1.09693937E-01   1.67920363E+00   2.28850900E+06   1.23826704E+01   1.67715240E+00   2.29324775E+06   1.27569571E+01 
0 320 2.13430185E-09   1.26033157E-07   1.88413942E-08   1.21848132E-08   4.52091786E-09   5.86946380E-10   1.38412062E-07   1.32838793E+01   -4.63626012E-02   -2.50008434E-01   1.12585060E-01   1.35946331E+01   -4.46003973E-02   -1.68534786E-01   1.09708756E-01   1.67923629E+00   2.28808325E+06   1.23490410E+01   1.67717016E+00   2.29322425E+06   1.27551069E+01 
0 330 2.28257702E-09   1.20529592E-07   1.83653519E-08   1.19220687E-08   5.06528774E-09   5.75327674E-10   1.27005777E-07   1.32501926E+01   -4.81059849E-02   -2.48881102E-01   1.12881683E-01   1.35936184E+01   -4.46626917E-02   -1.68397054E-01   1.09719343E-01   1.67924380E+00   2.28765675E+06   1.23153648E+01   1.67718279E+00   2.29320750E+06   1.27537909E+01 
0 340 2.40933629E-09   1.15274020E-07   1.79655615E-08   1.12851817E-08   5.62362645E-09   5.63902147E-10   1.16412956E-07   1.32167416E+01   -4.99457009E-02   -2.47971460E-01   1.13178693E-01   1.35930233E+01   -4.46170159E-02   -1.68093204E-01   1.09726518E-01   1.67922652E+00   2.28723325E+06   1.22818966E+01   1.67719078E+00   2.29319675E+06   1.27529478E+01 
0 350 2.36442199E-09   1.10282180E-07   1.76020194E-08   1.05110161E-08   5.59033575E-09   5.52736412E-10   1.06633593E-07   1.31836739E+01   -5.18636331E-02   -2.47500837E-01   1.13474384E-01   1.35925999E+01   -4.44797575E-02   -1.67801529E-01   1.09732285E-01   1.67918503E+00   2.28681425E+06   1.22488165E+01   1.67719650E+00   2.29318925E+06   1.27523470E+01 
0 360 2.13008211E-09   1.05581073E-07   1.72345977E-08   9.89805393E-09   4.91037522E-09   5.41873324E-10   9.76422427E-08   1.31510944E+01   -5.37941679E-02   -2.47254312E-01   1.13767363E-01   1.35920973E+01   -4.42974046E-02   -1.67687446E-01   1.09738655E-01   1.67912042E+00   2.28640200E+06   1.22162428E+01   1.67720222E+00   2.29318150E+06   1.27517433E+01 
0 370 1.82627413E-09   1.01154853E-07   1.68435932E-08   9.56923873E-09   4.07647471E-09   5.31273137E-10   8.93930832E-08   1.31190901E+01   -5.56215681E-02   -2.46755287E-01   1.14056602E-01   1.35913954E+01   -4.41035964E-02   -1.67832553E-01   1.09746508E-01   1.67903435E+00   2.28599700E+06   1.21842585E+01   1.67720938E+00   2.29317225E+06   1.27509985E+01 
0 380 1.59718028E-09   9.69428839E-08   1.64770757E-08   9.51403756E-09   3.63316643E-09   5.20864407E-10   8.17514874E-08   1.30877657E+01   -5.71986213E-02   -2.45638877E-01   1.14341184E-01   1.35905046E+01   -4.39056195E-02   -1.68199509E-01   1.09755680E-01   1.67892802E+00   2.28560025E+06   1.21529274E+01   1.67721784E+00   2.29316075E+06   1.27501001E+01 
0 390 1.49508650E-09   9.28591390E-08   1.61941056E-08   9.61331637E-09   3.59935215E-09   5.10572917E-10   7.46013455E-08   1.30572557E+01   -5.83693422E-02   -2.43827835E-01   1.14620142E-01   1.35895205E+01   -4.36835811E-02   -1.68686494E-01   1.09765351E-01   1.67880321E+00   2.28521325E+06   1.21223440E+01   1.67722702E+00   2.29314850E+06   1.27491293E+01 
0 400 1.48698664E-09   8.88160514E-08   1.59914748E-08   9.65655111E-09   3.67649378E-09   5.00335884E-10   6.79776377E-08   1.30277624E+01   -5.90373166E-02   -2.41534412E-01   1.14891909E-01   1.35885468E+01   -4.34120074E-02   -1.69176072E-01   1.09774716E-01   1.67866242E+00   2.28483750E+06   1.20926847E+01   1.67723596E+00   2.29313650E+06   1.27481785E+01 
0 410 1.53763136E-09   8.47491251E-08   1.57868385E-08   9.49137569E-09   3.75582720E-09   4.90272545E-10   6.20397813E-08   1.29995375E+01   -5.91574945E-02   -2.39117742E-01   1.15154341E-01   1.35876160E+01   -4.30863127E-02   -1.69564039E-01   1.09783575E-01   1.67850900E+00   2.28447700E+06   1.20642052E+01   1.67724442E+00   2.29312525E+06   1.27472830E+01 
0 420 1.62463665E-09   8.06424936E-08   1.55100075E-08   9.11518239E-09   3.83354770E-09   4.80470719E-10   5.69156349E-08   1.29728346E+01   -5.87647334E-02   -2.36909956E-01   1.15405113E-01   1.35867138E+01   -4.27319519E-02   -1.69780731E-01   1.09792158E-01   1.67834687E+00   2.28413500E+06   1.20371923E+01   1.67725241E+00   2.29311450E+06   1.27464333E+01 
0 430 1.72373460E-09   7.65442891E-08   1.51566688E-08   8.64063221E-09   3.85525700E-09   4.70940675E-10   5.25959933E-08   1.29478569E+01   -5.79535738E-02   -2.35099331E-01   1.15642168E-01   1.35858183E+01   -4.23983335E-02   -1.69799596E-01   1.09800778E-01   1.67818034E+00   2.28381475E+06   1.20118961E+01   1.67726016E+00   2.29310400E+06   1.27456093E+01 
0 440 1.81892457E-09   7.25637932E-08   1.47467762E-08   8.16408541E-09   3.78032672E-09   4.61675975E-10   4.89896550E-08   1.29246988E+01   -5.68342768E-02   -2.33705282E-01   1.15864322E-01   1.35849266E+01   -4.21404131E-02   -1.69638991E-01   1.09809540E-01   1.67801356E+00   2.28351800E+06   1.19884567E+01   1.67726767E+00   2.29309375E+06   1.27448111E+01 
0 450 1.90488092E-09   6.88177622E-08   1.43026408E-08   7.70607222E-09   3.64286490E-09   4.52656274E-10   4.59304843E-08   1.29033079E+01   -5.55111766E-02   -2.32666299E-01   1.16071694E-01   1.35840588E+01   -4.19971459E-02   -1.69356644E-01   1.09818332E-01   1.67784905E+00   2.28324475E+06   1.19668608E+01   1.67727470E+00   2.29308425E+06   1.27440567E+01 
0 460 1.97223793E-09   6.53821957E-08   1.38399630E-08   7.25475502E-09   3.48800078E-09   4.43877712E-10   4.32589076E-08   1.28835049E+01   -5.40561378E-02   -2.31924459E-01   1.16265573E-01   1.35832376E+01   -4.19793501E-02   -1.69030920E-01   1.09826952E-01   1.67768812E+00   2.28299250E+06   1.19469461E+01   1.67728102E+00   2.29307575E+06   1.27433729E+01 
0 470 2.00167349E-09   6.22682137E-08   1.33826656E-08   6.83128842E-09   3.28989391E-09   4.35324804E-10   4.09043324E-08   1.28650427E+01   -5.25059402E-02   -2.31464356E-01   1.16447933E-01   1.35824823E+01   -4.20695506E-02   -1.68731302E-01   1.09835200E-01   1.67753100E+00   2.28275850E+06   1.19284658E+01   1.67728662E+00   2.29306800E+06   1.27427759E+01 
0 480 1.97834593E-09   5.94271263E-08   1.29512898E-08   6.49235554E-09   2.99157832E-09   4.26984087E-10   3.88718711E-08   1.28477001E+01   -5.08909114E-02   -2.31306508E-01   1.16620570E-01   1.35817976E+01   -4.22324650E-02   -1.68490037E-01   1.09842964E-01   1.67737722E+00   2.28253975E+06   1.19111795E+01   1.67729139E+00   2.29306150E+06   1.27422638E+01 
0 490 1.90711713E-09   5.67724463E-08   1.25421886E-08   6.24633545E-09   2.60932120E-09   4.18881096E-10   3.71706825E-08   1.28313417E+01   -4.92380448E-02   -2.31458172E-01   1.16784565E-01   1.35811844E+01   -4.24276292E-02   -1.68300122E-01   1.09850161E-01   1.67722654E+00   2.28233400E+06   1.18949251E+01   1.67729533E+00   2.29305625E+06   1.27418318E+01 
0 500 1.81228221E-09   5.42116503E-08   1.21608430E-08   6.03930506E-09   2.26516406E-09   4.11033513E-10   3.58023264E-08   1.28159380E+01   -4.75906059E-02   -2.31872186E-01   1.16940081E-01   1.35806484E+01   -4.26203720E-02   -1.68137446E-01   1.09856710E-01   1.67707968E+00   2.28214050E+06   1.18796511E+01   1.67729867E+00   2.29305150E+06   1.27414742E+01 
0 510 1.72033643E-09   5.16869605E-08   1.18015340E-08   5.82873927E-09   2.08175210E-09   4.03481970E-10   3.47218290E-08   1.28015432E+01   -4.60081063E-02   -2.32443318E-01   1.17086612E-01   1.35801983E+01   -4.27884273E-02   -1.67975292E-01   1.09862506E-01   1.67693794E+00   2.28196000E+06   1.18653965E+01   1.67730129E+00   2.29304800E+06   1.27411938E+01 
0 520 1.64327174E-09   4.91924368E-08   1.14583543E-08   5.61482905E-09   2.02253259E-09   3.96202238E-10   3.38839392E-08   1.27882395E+01   -4.45557684E-02   -2.33049706E-01   1.17223412E-01   1.35798435E+01   -4.29230891E-02   -1.67796358E-01   1.09867483E-01   1.67680323E+00   2.28179350E+06   1.18522453E+01   1.67730319E+00   2.29304550E+06   1.27409935E+01 
0 530 1.58358981E-09   4.67686654E-08   1.11216654E-08   5.42307266E-09   1.97307415E-09   3.89204419E-10   3.32153931E-08   1.27760897E+01   -4.32891473E-02   -2.33596638E-01   1.17349982E-01   1.35795841E+01   -4.30248640E-02   -1.67589411E-01   1.09871633E-01   1.67667711E+00   2.28164200E+06   1.18402662E+01   1.67730427E+00   2.29304400E+06   1.27408743E+01 
0 540 1.54755619E-09   4.44712782E-08   1.07737321E-08   5.26758415E-09   1.91939420E-09   3.82481158E-10   3.26147251E-08   1.27650843E+01   -4.22408283E-02   -2.34063223E-01   1.17466450E-01   1.35794039E+01   -4.30966280E-02   -1.67338073E-01   1.09875083E-01   1.67656076E+00   2.28150525E+06   1.18294697E+01   1.67730474E+00   2.29304350E+06   1.27408266E+01 
0 550 1.54455904E-09   4.23421866E-08   1.04017799E-08   5.12045428E-09   1.94955607E-09   3.76002118E-10   3.19917426E-08   1.27551422E+01   -4.14114483E-02   -2.34486163E-01   1.17573604E-01   1.35792799E+01   -4.31394726E-02   -1.67016402E-01   1.09878048E-01   1.67645431E+00   2.28138275E+06   1.18197899E+01   1.67730463E+00   2.29304350E+06   1.27408295E+01 
0 560 1.57111801E-09   4.04047142E-08   1.00058344E-08   4.94684071E-09   2.07494422E-09   3.69751840E-10   3.13129505E-08   1.27461309E+01   -4.07795422E-02   -2.34926805E-01   1.17672578E-01   1.35791931E+01   -4.31521349E-02   -1.66599274E-01   1.09880686E-01   1.67635703E+00   2.28127275E+06   1.18111115E+01   1.67730427E+00   2.29304400E+06   1.27408686E+01 
0 570 1.60779623E-09   3.86662897E-08   9.60249480E-09   4.75366280E-09   2.18812590E-09   3.63740482E-10   3.06068237E-08   1.27378969E+01   -4.03112471E-02   -2.35424638E-01   1.17764704E-01   1.35791483E+01   -4.31320630E-02   -1.66075364E-01   1.09883010E-01   1.67626786E+00   2.28117375E+06   1.18032818E+01   1.67730355E+00   2.29304500E+06   1.27409506E+01 
0 580 1.63353298E-09   3.71202908E-08   9.20427468E-09   4.54786475E-09   2.18945995E-09   3.57980673E-10   2.99383061E-08   1.27302856E+01   -3.99623737E-02   -2.35988304E-01   1.17851257E-01   1.35791740E+01   -4.30804864E-02   -1.65455610E-01   1.09884806E-01   1.67618537E+00   2.28108325E+06   1.17961426E+01   1.67730212E+00   2.29304700E+06   1.27411089E+01 
0 590 1.63564151E-09   3.57404097E-08   8.81622508E-09   4.33207692E-09   2.05263762E-09   3.52482599E-10   2.93687670E-08   1.27231693E+01   -3.96858342E-02   -2.36598030E-01   1.17933288E-01   1.35793171E+01   -4.30027992E-02   -1.64772436E-01   1.09885715E-01   1.67610824E+00   2.28099975E+06   1.17895508E+01   1.67729938E+00   2.29305050E+06   1.27413960E+01 
0 600 1.61046365E-09   3.44905189E-08   8.45176285E-09   4.10963219E-09   1.81640158E-09   3.47252116E-10   2.89252160E-08   1.27164621E+01   -3.94412912E-02   -2.37222806E-01   1.18011490E-01   1.35796185E+01   -4.29069214E-02   -1.64073899E-01   1.09885395E-01   1.67603540E+00   2.28092200E+06   1.17834005E+01   1.67729509E+00   2.29305650E+06   1.27418652E+01 
0 610 1.56163504E-09   3.33309487E-08   8.12022449E-09   3.89103239E-09   1.56725233E-09   3.42286338E-10   2.85875732E-08   1.27101231E+01   -3.92024666E-02   -2.37824395E-01   1.18086159E-01   1.35800991E+01   -4.28010039E-02   -1.63413361E-01   1.09883659E-01   1.67596626E+00   2.28084875E+06   1.17776279E+01   1.67728877E+00   2.29306525E+06   1.27425461E+01 
0 620 1.49589163E-09   3.22267084E-08   7.82759724E-09   3.68091757E-09   1.39952727E-09   3.37567668E-10   2.82985191E-08   1.27041502E+01   -3.89556363E-02   -2.38361344E-01   1.18157320E-01   1.35807514E+01   -4.26913425E-02   -1.62836745E-01   1.09880514E-01   1.67590070E+00   2.28078025E+06   1.17722111E+01   1.67728043E+00   2.29307650E+06   1.27434435E+01 
0 630 1.41975076E-09   3.11552100E-08   7.57994822E-09   3.48988571E-09   1.34201317E-09   3.33075234E-10   2.79896906E-08   1.26985645E+01   -3.86947021E-02   -2.38801703E-01   1.18224785E-01   1.35815458E+01   -4.25829142E-02   -1.62375346E-01   1.09876163E-01   1.67583895E+00   2.28071625E+06   1.17671576E+01   1.67727029E+00   2.29309025E+06   1.27445297E+01 
0 640 1.33906497E-09   3.01095433E-08   7.37280637E-09   3.34342354E-09   1.34048828E-09   3.28790273E-10   2.76116303E-08   1.26933928E+01   -3.84186804E-02   -2.39134923E-01   1.18288368E-01   1.35824337E+01   -4.24812958E-02   -1.62042037E-01   1.09870940E-01   1.67578137E+00   2.28065725E+06   1.17624884E+01   1.67725873E+00   2.29310575E+06   1.27457600E+01 
0 650 1.26082400E-09   2.90955047E-08   7.19083904E-09   3.24830940E-09   1.34161615E-09   3.24701321E-10   2.71522591E-08   1.26886492E+01   -3.81328575E-02   -2.39374459E-01   1.18347965E-01   1.35833607E+01   -4.23937961E-02   -1.61833301E-01   1.09865233E-01   1.67572832E+00   2.28060325E+06   1.17582207E+01   1.67724645E+00   2.29312250E+06   1.27470732E+01 
0 660 1.19463983E-09   2.81256032E-08   7.01620984E-09   3.18283844E-09   1.34651401E-09   3.20802052E-10   2.66269815E-08   1.26843309E+01   -3.78440544E-02   -2.39553034E-01   1.18403628E-01   1.35842714E+01   -4.23298255E-02   -1.61734834E-01   1.09859444E-01   1.67568004E+00   2.28055425E+06   1.17543573E+01   1.67723382E+00   2.29313950E+06   1.27484102E+01 
0 670 1.14986265E-09   2.72117457E-08   6.83218104E-09   3.11599657E-09   1.37853606E-09   3.17092852E-10   2.60691220E-08   1.26804104E+01   -3.75593007E-02   -2.39703864E-01   1.18455634E-01   1.35851192E+01   -4.22997363E-02   -1.61726147E-01   1.09853946E-01   1.67563617E+00   2.28051025E+06   1.17508802E+01   1.67722154E+00   2.29315600E+06   1.27497149E+01 
