RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 2.18113949E-09   1.64397562E-07   7.72902382E-08   9.57778781E-08   5.60825830E-09   1.43210638E-10   1.23092235E-07   5.33703232E+00   -7.32276380E-01   -2.04786524E-01   1.18638568E-01   5.62430096E+00   -6.61302149E-01   -1.82976976E-01   1.13016836E-01   9.85436857E-01   2.98494812E+05   4.28991365E+00   1.03759861E+00   3.40212406E+05   4.47768021E+00 
0 120 1.98294092E-09   1.50849573E-07   6.70514311E-08   8.41621528E-08   5.02395103E-09   1.36330933E-10   1.14910705E-07   5.26730776E+00   -7.39743710E-01   -2.07629964E-01   1.20162480E-01   5.61267662E+00   -6.60079896E-01   -1.84063613E-01   1.13237739E-01   9.72071052E-01   2.87706656E+05   4.24135733E+00   1.03331709E+00   3.36810844E+05   4.46237040E+00 
0 130 1.61223312E-09   1.39131402E-07   5.87566085E-08   7.30032355E-08   4.03498168E-09   1.28601130E-10   1.07596328E-07   5.18112230E+00   -7.48667240E-01   -1.95914224E-01   1.22120351E-01   5.60568905E+00   -6.59205496E-01   -1.77877575E-01   1.13383301E-01   9.56584215E-01   2.75155031E+05   4.18486357E+00   1.03016603E+00   3.34304875E+05   4.45109081E+00 
0 140 1.41703826E-09   1.26679126E-07   5.21022976E-08   6.34215382E-08   3.81162346E-09   1.20402660E-10   1.00401060E-07   5.08339405E+00   -7.55255699E-01   -1.81817219E-01   1.24432236E-01   5.60072756E+00   -6.58150494E-01   -1.67964324E-01   1.13503933E-01   9.39765036E-01   2.61460188E+05   4.12322474E+00   1.02788055E+00   3.32485875E+05   4.44290400E+00 
0 150 1.32529110E-09   1.15086145E-07   4.65895234E-08   5.64411842E-08   3.63683439E-09   1.12961245E-10   9.37759523E-08   4.98526192E+00   -7.58700550E-01   -1.72953218E-01   1.26849428E-01   5.59723854E+00   -6.56316102E-01   -1.59572929E-01   1.13602310E-01   9.23892498E-01   2.48474766E+05   4.06477880E+00   1.02646494E+00   3.31358594E+05   4.43783045E+00 
0 160 1.20397325E-09   1.06848205E-07   4.19522586E-08   5.14669054E-08   3.14518966E-09   1.07237427E-10   8.78456561E-08   4.88806868E+00   -7.60882795E-01   -1.66149080E-01   1.29337281E-01   5.59227610E+00   -6.53656900E-01   -1.54967189E-01   1.13728493E-01   9.09009814E-01   2.36244281E+05   4.00973034E+00   1.02519524E+00   3.30347219E+05   4.43327808E+00 
0 170 1.06678910E-09   1.00980273E-07   3.74574931E-08   4.75469228E-08   2.66689160E-09   1.03046696E-10   8.25236484E-08   4.78804398E+00   -7.62658298E-01   -1.57684982E-01   1.31999791E-01   5.58549976E+00   -6.50930524E-01   -1.53051645E-01   1.13883518E-01   8.93905818E-01   2.23776859E+05   3.95361590E+00   1.02382660E+00   3.29256531E+05   4.42836905E+00 
0 180 9.14061660E-10   9.58768211E-08   3.31413474E-08   4.33792344E-08   2.28125963E-09   9.98991861E-11   7.76247759E-08   4.68521357E+00   -7.63580978E-01   -1.48108765E-01   1.34853318E-01   5.57891273E+00   -6.48765981E-01   -1.51891723E-01   1.14027001E-01   8.78399849E-01   2.10919125E+05   3.89574456E+00   1.02249682E+00   3.28196500E+05   4.42359781E+00 
0 190 7.92108656E-10   9.06230753E-08   2.95011890E-08   3.89389818E-08   2.01475658E-09   9.74581665E-11   7.29542577E-08   4.58346558E+00   -7.63401091E-01   -1.38219625E-01   1.37804195E-01   5.57356691E+00   -6.47535384E-01   -1.50310889E-01   1.14140093E-01   8.63275170E-01   1.98319719E+05   3.83903575E+00   1.02134597E+00   3.27278812E+05   4.41946745E+00 
0 200 7.14852955E-10   8.57764775E-08   2.65131224E-08   3.45745192E-08   1.83825077E-09   9.55359403E-11   6.84392418E-08   4.48579645E+00   -7.62379527E-01   -1.27333775E-01   1.40766740E-01   5.56978941E+00   -6.46968126E-01   -1.48605898E-01   1.14219718E-01   8.49166930E-01   1.86514828E+05   3.78590322E+00   1.02043867E+00   3.26555031E+05   4.41620970E+00 
0 210 6.63832544E-10   8.17205006E-08   2.38215065E-08   3.04227150E-08   1.71802317E-09   9.39245418E-11   6.39929283E-08   4.39231110E+00   -7.60254323E-01   -1.15618646E-01   1.43731788E-01   5.56664991E+00   -6.46603823E-01   -1.47255406E-01   1.14286669E-01   8.35718870E-01   1.76534812E+05   3.73629618E+00   1.01959336E+00   3.25880594E+05   4.41317415E+00 
0 220 6.11368567E-10   7.81212961E-08   2.14479208E-08   2.66762399E-08   1.58029556E-09   9.24084004E-11   5.95268759E-08   4.30213451E+00   -7.57382393E-01   -1.05105609E-01   1.46716714E-01   5.56262875E+00   -6.46098375E-01   -1.46189481E-01   1.14371732E-01   8.22259486E-01   1.69536969E+05   3.68928266E+00   1.01853395E+00   3.25035062E+05   4.40936852E+00 
0 230 5.65217873E-10   7.46329505E-08   1.95586072E-08   2.33810109E-08   1.47280865E-09   9.09145953E-11   5.51715260E-08   4.21578598E+00   -7.53162026E-01   -9.76162851E-02   1.49701566E-01   5.55738449E+00   -6.45240545E-01   -1.45214587E-01   1.14481717E-01   8.09601605E-01   1.62919938E+05   3.64482760E+00   1.01726472E+00   3.24021812E+05   4.40480804E+00 
0 240 5.42819012E-10   7.11728561E-08   1.80625950E-08   2.07137880E-08   1.45099299E-09   8.94643110E-11   5.10162756E-08   4.13422537E+00   -7.46920526E-01   -9.34441313E-02   1.52650565E-01   5.55193090E+00   -6.44084334E-01   -1.44080311E-01   1.14596128E-01   7.97877610E-01   1.56759625E+05   3.60344076E+00   1.01606286E+00   3.23062000E+05   4.40048790E+00 
0 250 5.17970611E-10   6.78426915E-08   1.68444370E-08   1.86051974E-08   1.41787304E-09   8.80995416E-11   4.70541330E-08   4.05801678E+00   -7.38729596E-01   -9.27588195E-02   1.55532524E-01   5.54727173E+00   -6.42870605E-01   -1.42756388E-01   1.14694454E-01   7.87212908E-01   1.51129203E+05   3.56561399E+00   1.01515710E+00   3.22338406E+05   4.39723110E+00 
0 260 4.69808525E-10   6.47386500E-08   1.57996229E-08   1.69379497E-08   1.30481004E-09   8.68833130E-11   4.33641070E-08   3.98710155E+00   -7.28996873E-01   -9.55068171E-02   1.58333540E-01   5.54358578E+00   -6.41817391E-01   -1.41485080E-01   1.14772953E-01   7.77604461E-01   1.46034281E+05   3.53138471E+00   1.01453793E+00   3.21843750E+05   4.39500475E+00 
0 270 4.13783119E-10   6.18554523E-08   1.49361750E-08   1.55068527E-08   1.17473364E-09   8.58716848E-11   4.00049736E-08   3.92108345E+00   -7.17974186E-01   -1.01510033E-01   1.61051869E-01   5.54045677E+00   -6.41031623E-01   -1.40584514E-01   1.14840172E-01   7.68922865E-01   1.41412609E+05   3.50033498E+00   1.01405048E+00   3.21454156E+05   4.39325142E+00 
0 280 3.72704756E-10   5.92132210E-08   1.42507455E-08   1.42706353E-08   1.08659581E-09   8.51362453E-11   3.69852380E-08   3.85952377E+00   -7.05926895E-01   -1.09916493E-01   1.63689584E-01   5.53745079E+00   -6.40537143E-01   -1.40143186E-01   1.14905156E-01   7.61013031E-01   1.37186562E+05   3.47194314E+00   1.01355720E+00   3.21059969E+05   4.39147711E+00 
0 290 3.48207241E-10   5.67863161E-08   1.36691671E-08   1.31921771E-08   1.01548903E-09   8.46972006E-11   3.42618804E-08   3.80207372E+00   -6.93142414E-01   -1.19936362E-01   1.66247368E-01   5.53437328E+00   -6.40220821E-01   -1.39920786E-01   1.14972241E-01   7.53753781E-01   1.33295156E+05   3.44579959E+00   1.01300704E+00   3.20620125E+05   4.38949728E+00 
0 300 3.36030981E-10   5.44689662E-08   1.31478215E-08   1.22562724E-08   9.45795997E-10   8.45319162E-11   3.18042446E-08   3.74836588E+00   -6.79828584E-01   -1.31152138E-01   1.68728858E-01   5.53129625E+00   -6.39939785E-01   -1.39632627E-01   1.15040325E-01   7.47041225E-01   1.29685703E+05   3.42155027E+00   1.01242661E+00   3.20156125E+05   4.38740921E+00 
0 310 3.37360362E-10   5.21830437E-08   1.26612179E-08   1.14692966E-08   9.08551845E-10   8.46020545E-11   2.95775102E-08   3.69826889E+00   -6.66073740E-01   -1.43503368E-01   1.71129301E-01   5.52838182E+00   -6.39623702E-01   -1.39164358E-01   1.15106113E-01   7.40829706E-01   1.26336062E+05   3.39904642E+00   1.01186883E+00   3.19710062E+05   4.38540125E+00 
0 320 3.44669432E-10   4.99202102E-08   1.21892230E-08   1.08504317E-08   9.01784314E-10   8.48863202E-11   2.75628622E-08   3.65195918E+00   -6.51970029E-01   -1.56853184E-01   1.73429757E-01   5.52571297E+00   -6.39277756E-01   -1.38554946E-01   1.15167692E-01   7.35138893E-01   1.23259039E+05   3.37837410E+00   1.01136196E+00   3.19304750E+05   4.38357687E+00 
0 330 3.45106582E-10   4.77313229E-08   1.17062520E-08   1.03191438E-08   8.81022588E-10   8.53669635E-11   2.57978794E-08   3.60960650E+00   -6.37776554E-01   -1.70722231E-01   1.75609693E-01   5.52324867E+00   -6.38932526E-01   -1.37894228E-01   1.15225591E-01   7.29981780E-01   1.20463789E+05   3.35959458E+00   1.01090121E+00   3.18936188E+05   4.38191843E+00 
0 340 3.37462253E-10   4.56359501E-08   1.12445173E-08   9.84673765E-09   8.40270908E-10   8.60048352E-11   2.42584317E-08   3.57118154E+00   -6.23715818E-01   -1.84491605E-01   1.77658275E-01   5.52091932E+00   -6.38602495E-01   -1.37221903E-01   1.15281105E-01   7.25328267E-01   1.17935930E+05   3.34261179E+00   1.01047087E+00   3.18592000E+05   4.38036919E+00 
0 350 3.28331501E-10   4.36528360E-08   1.08342686E-08   9.38075662E-09   8.03170752E-10   8.67569835E-11   2.28775328E-08   3.53648257E+00   -6.09975278E-01   -1.97470888E-01   1.79574668E-01   5.51871681E+00   -6.38284028E-01   -1.36547297E-01   1.15334459E-01   7.21110702E-01   1.15640266E+05   3.32718873E+00   1.01007009E+00   3.18271281E+05   4.37892580E+00 
0 360 3.19530985E-10   4.17818526E-08   1.04679110E-08   8.91346641E-09   7.75141507E-10   8.75980746E-11   2.16365397E-08   3.50513124E+00   -5.96727252E-01   -2.09121689E-01   1.81368619E-01   5.51668882E+00   -6.37983918E-01   -1.35912046E-01   1.15384705E-01   7.17237890E-01   1.13528398E+05   3.31300068E+00   1.00971270E+00   3.17985406E+05   4.37763882E+00 
0 370 3.07703779E-10   4.00113578E-08   1.01434301E-08   8.47642845E-09   7.40626172E-10   8.85191573E-11   2.05524717E-08   3.47682548E+00   -5.84040999E-01   -2.19157919E-01   1.83048248E-01   5.51488113E+00   -6.37712300E-01   -1.35404766E-01   1.15430847E-01   7.13630557E-01   1.11557891E+05   3.29976225E+00   1.00941086E+00   3.17743875E+05   4.37655163E+00 
0 380 2.90624275E-10   3.83305618E-08   9.82874315E-09   8.08888068E-09   6.89214519E-10   8.95092889E-11   1.96050536E-08   3.45133305E+00   -5.71875811E-01   -2.27458924E-01   1.84620082E-01   5.51326656E+00   -6.37471914E-01   -1.35112658E-01   1.15473211E-01   7.10241318E-01   1.09703578E+05   3.28730440E+00   1.00915682E+00   3.17540531E+05   4.37563658E+00 
0 390 2.69956169E-10   3.67172461E-08   9.50775902E-09   7.73951037E-09   6.28780139E-10   9.05497621E-11   1.87311677E-08   3.42851448E+00   -5.60175657E-01   -2.34010682E-01   1.86086431E-01   5.51175594E+00   -6.37258649E-01   -1.35059625E-01   1.15513369E-01   7.07064211E-01   1.07962703E+05   3.27560878E+00   1.00892615E+00   3.17355938E+05   4.37480545E+00 
0 400 2.50771265E-10   3.51559315E-08   9.17178067E-09   7.41138084E-09   5.82302428E-10   9.16255474E-11   1.78981487E-08   3.40831161E+00   -5.48955381E-01   -2.38899231E-01   1.87444612E-01   5.51025486E+00   -6.37075484E-01   -1.35168999E-01   1.15553029E-01   7.04119682E-01   1.06346977E+05   3.26475382E+00   1.00869334E+00   3.17169625E+05   4.37396717E+00 
0 410 2.35961806E-10   3.36449446E-08   8.81919249E-09   7.10979497E-09   5.58974200E-10   9.27260491E-11   1.71119154E-08   3.39069200E+00   -5.38205922E-01   -2.42219016E-01   1.88691035E-01   5.50869989E+00   -6.36940181E-01   -1.35303646E-01   1.15593418E-01   7.01431692E-01   1.04870125E+05   3.25483179E+00   1.00844109E+00   3.16967688E+05   4.37305832E+00 
0 420 2.23798036E-10   3.21944498E-08   8.45837445E-09   6.82883261E-09   5.45478329E-10   9.38383607E-11   1.63788432E-08   3.37555528E+00   -5.27962744E-01   -2.44127825E-01   1.89825594E-01   5.50707054E+00   -6.36869609E-01   -1.35345235E-01   1.15634978E-01   6.99024379E-01   1.03545922E+05   3.24593544E+00   1.00816417E+00   3.16746094E+05   4.37206078E+00 
0 430 2.12579010E-10   3.08100496E-08   8.12571876E-09   6.56153265E-09   5.30371691E-10   9.49614692E-11   1.56804312E-08   3.36274457E+00   -5.18255532E-01   -2.44839072E-01   1.90850899E-01   5.50540066E+00   -6.36867166E-01   -1.35243431E-01   1.15677208E-01   6.96902454E-01   1.02377461E+05   3.23808551E+00   1.00787151E+00   3.16511750E+05   4.37100601E+00 
0 440 2.03188619E-10   2.95006632E-08   7.83908494E-09   6.29991037E-09   5.14133291E-10   9.60893448E-11   1.49816266E-08   3.35196185E+00   -5.09032845E-01   -2.44541198E-01   1.91779777E-01   5.50376320E+00   -6.36917770E-01   -1.35025576E-01   1.15718834E-01   6.95042491E-01   1.01352281E+05   3.23119807E+00   1.00758171E+00   3.16279750E+05   4.36996174E+00 
0 450 1.96791500E-10   2.82789046E-08   7.57474883E-09   6.04235373E-09   4.99472130E-10   9.72127309E-11   1.42686707E-08   3.34284067E+00   -5.00248015E-01   -2.43426174E-01   1.92629308E-01   5.50224781E+00   -6.36991978E-01   -1.34759679E-01   1.15758166E-01   6.93399549E-01   1.00446031E+05   3.22510958E+00   1.00731778E+00   3.16068500E+05   4.36901093E+00 
0 460 1.91542879E-10   2.71432707E-08   7.31979277E-09   5.78757442E-09   4.79907503E-10   9.83278250E-11   1.35550451E-08   3.33499050E+00   -4.91900921E-01   -2.41682574E-01   1.93418235E-01   5.50093222E+00   -6.37060821E-01   -1.34511843E-01   1.15793660E-01   6.91924453E-01   9.96317500E+04   3.21963906E+00   1.00709927E+00   3.15893469E+05   4.36822319E+00 
0 470 1.85836749E-10   2.60848392E-08   7.08455961E-09   5.53156720E-09   4.52855975E-10   9.94290067E-11   1.28657733E-08   3.32804203E+00   -4.83992189E-01   -2.39497513E-01   1.94164202E-01   5.49985838E+00   -6.37101948E-01   -1.34327829E-01   1.15824439E-01   6.90579057E-01   9.88885547E+04   3.21464586E+00   1.00693488E+00   3.15761812E+05   4.36763048E+00 
0 480 1.79919454E-10   2.50968686E-08   6.86302659E-09   5.27221555E-09   4.25922603E-10   1.00510919E-10   1.22231247E-08   3.32174087E+00   -4.76515889E-01   -2.37021893E-01   1.94880053E-01   5.49901295E+00   -6.37104630E-01   -1.34222358E-01   1.15850687E-01   6.89342141E-01   9.82048984E+04   3.21005297E+00   1.00681901E+00   3.15669062E+05   4.36721325E+00 
0 490 1.74853743E-10   2.41703013E-08   6.62976607E-09   5.01816855E-09   4.09676071E-10   1.01568524E-10   1.16431478E-08   3.31596065E+00   -4.69496995E-01   -2.34336123E-01   1.95572197E-01   5.49833488E+00   -6.37066543E-01   -1.34184048E-01   1.15873538E-01   6.88206971E-01   9.75771172E+04   3.20583534E+00   1.00673461E+00   3.15601438E+05   4.36690903E+00 
0 500 1.70212136E-10   2.32950779E-08   6.37778630E-09   4.77042628E-09   4.03742817E-10   1.02596744E-10   1.11341620E-08   3.31059766E+00   -4.63015795E-01   -2.31470346E-01   1.96244940E-01   5.49774170E+00   -6.36992574E-01   -1.34178713E-01   1.15894578E-01   6.87173605E-01   9.70053516E+04   3.20199394E+00   1.00665998E+00   3.15541688E+05   4.36664009E+00 
0 510 1.64633432E-10   2.24648637E-08   6.11894402E-09   4.53367388E-09   3.98609840E-10   1.03586785E-10   1.06921059E-08   3.30560732E+00   -4.57142353E-01   -2.28409573E-01   1.96899846E-01   5.49715853E+00   -6.36896551E-01   -1.34156048E-01   1.15915231E-01   6.86247289E-01   9.64925781E+04   3.19854903E+00   1.00657701E+00   3.15475250E+05   4.36634111E+00 
0 520 1.58036709E-10   2.16756888E-08   5.86414872E-09   4.30970282E-09   3.89250965E-10   1.04529115E-10   1.03008704E-08   3.30097485E+00   -4.51887399E-01   -2.25180328E-01   1.97536841E-01   5.49654484E+00   -6.36796892E-01   -1.34067923E-01   1.15936272E-01   6.85432673E-01   9.60414688E+04   3.19551849E+00   1.00647700E+00   3.15395188E+05   4.36598063E+00 
0 530 1.51794757E-10   2.09253468E-08   5.61592817E-09   4.09413037E-09   3.76908865E-10   1.05422469E-10   9.94042004E-09   3.29670358E+00   -4.47257936E-01   -2.21840590E-01   1.98154673E-01   5.49590158E+00   -6.36712015E-01   -1.33882508E-01   1.15957670E-01   6.84734106E-01   9.56544688E+04   3.19291854E+00   1.00636256E+00   3.15303500E+05   4.36556768E+00 
0 540 1.47776041E-10   2.02157917E-08   5.37796874E-09   3.88438259E-09   3.64641761E-10   1.06265580E-10   9.60277102E-09   3.29280353E+00   -4.43229556E-01   -2.18474835E-01   1.98751882E-01   5.49526691E+00   -6.36653721E-01   -1.33595303E-01   1.15978636E-01   6.84152544E-01   9.53321797E+04   3.19075322E+00   1.00624549E+00   3.15209719E+05   4.36514568E+00 
0 550 1.46534465E-10   1.95494767E-08   5.15464738E-09   3.67954600E-09   3.51651569E-10   1.07063143E-10   9.29430488E-09   3.28925490E+00   -4.39749897E-01   -2.15156272E-01   1.99328825E-01   5.49469852E+00   -6.36624038E-01   -1.33224219E-01   1.15998045E-01   6.83678746E-01   9.50695781E+04   3.18898892E+00   1.00614154E+00   3.15126500E+05   4.36477137E+00 
0 560 1.47685725E-10   1.89257587E-08   4.94292918E-09   3.48585871E-09   3.36007278E-10   1.07818109E-10   9.02761954E-09   3.28600359E+00   -4.36756343E-01   -2.11945221E-01   1.99887872E-01   5.49425125E+00   -6.36617422E-01   -1.32800490E-01   1.16014823E-01   6.83295310E-01   9.48569922E+04   3.18756080E+00   1.00606513E+00   3.15065281E+05   4.36449575E+00 
0 570 1.50487817E-10   1.83409945E-08   4.74034856E-09   3.29906302E-09   3.19664406E-10   1.08529297E-10   8.81362183E-09   3.28297091E+00   -4.34190631E-01   -2.08866477E-01   2.00433001E-01   5.49396229E+00   -6.36625290E-01   -1.32360175E-01   1.16028227E-01   6.82980299E-01   9.46823281E+04   3.18638730E+00   1.00602531E+00   3.15033406E+05   4.36435223E+00 
0 580 1.54265614E-10   1.77893575E-08   4.54708315E-09   3.11917314E-09   3.08339132E-10   1.09199191E-10   8.65091021E-09   3.28007054E+00   -4.32001382E-01   -2.05932975E-01   2.00968653E-01   5.49383974E+00   -6.36640906E-01   -1.31939083E-01   1.16038077E-01   6.82711840E-01   9.45334609E+04   3.18538713E+00   1.00602400E+00   3.15032312E+05   4.36434746E+00 
0 590 1.57475172E-10   1.72637815E-08   4.35645786E-09   2.94838398E-09   3.03502751E-10   1.09828549E-10   8.52848192E-09   3.27723479E+00   -4.30149317E-01   -2.03152984E-01   2.01498315E-01   5.49386168E+00   -6.36660814E-01   -1.31567523E-01   1.16044767E-01   6.82471275E-01   9.44000156E+04   3.18449068E+00   1.00605547E+00   3.15057531E+05   4.36446095E+00 
0 600 1.58179969E-10   1.67584524E-08   4.16355705E-09   2.79080226E-09   3.00393072E-10   1.10413741E-10   8.42706793E-09   3.27442741E+00   -4.28612143E-01   -2.00511009E-01   2.02023670E-01   5.49397993E+00   -6.36684179E-01   -1.31264105E-01   1.16049178E-01   6.82248354E-01   9.42763672E+04   3.18365979E+00   1.00610816E+00   3.15099750E+05   4.36465073E+00 
0 610 1.55229288E-10   1.62690803E-08   3.96996613E-09   2.64891997E-09   2.93570890E-10   1.10955460E-10   8.32662739E-09   3.27165699E+00   -4.27371234E-01   -1.97993308E-01   2.02543870E-01   5.49413347E+00   -6.36712670E-01   -1.31029487E-01   1.16052471E-01   6.82042420E-01   9.41621406E+04   3.18289256E+00   1.00616753E+00   3.15147281E+05   4.36486483E+00 
0 620 1.48929633E-10   1.57939368E-08   3.77961706E-09   2.52424170E-09   2.82201568E-10   1.11453936E-10   8.21309243E-09   3.26895905E+00   -4.26412880E-01   -1.95581704E-01   2.03056350E-01   5.49426317E+00   -6.36749566E-01   -1.30847335E-01   1.16055749E-01   6.81859612E-01   9.40607266E+04   3.18221116E+00   1.00622022E+00   3.15189469E+05   4.36505461E+00 
0 630 1.40634587E-10   1.53329562E-08   3.59780739E-09   2.41282838E-09   2.69574169E-10   1.11907046E-10   8.08359335E-09   3.26637912E+00   -4.25722927E-01   -1.93266675E-01   2.03558117E-01   5.49432993E+00   -6.36798322E-01   -1.30694196E-01   1.16059765E-01   6.81708276E-01   9.39767578E+04   3.18164706E+00   1.00625741E+00   3.15219344E+05   4.36518908E+00 
0 640 1.31948771E-10   1.48862878E-08   3.42807893E-09   2.31084973E-09   2.59239935E-10   1.12319890E-10   7.94266697E-09   3.26396346E+00   -4.25277919E-01   -1.91044644E-01   2.04046324E-01   5.49432087E+00   -6.36861742E-01   -1.30549833E-01   1.16064765E-01   6.81595266E-01   9.39140234E+04   3.18122554E+00   1.00627756E+00   3.15235438E+05   4.36526155E+00 
0 650 1.24146748E-10   1.44543959E-08   3.27174132E-09   2.21637997E-09   2.52458415E-10   1.12694257E-10   7.80043052E-09   3.26175165E+00   -4.25046295E-01   -1.88915908E-01   2.04518661E-01   5.49425125E+00   -6.36940718E-01   -1.30404040E-01   1.16070464E-01   6.81524217E-01   9.38746250E+04   3.18096089E+00   1.00628519E+00   3.15241500E+05   4.36528873E+00 
0 660 1.17768420E-10   1.40375960E-08   3.13036663E-09   2.12628160E-09   2.47213444E-10   1.13028011E-10   7.66772246E-09   3.25975728E+00   -4.24972445E-01   -1.86887473E-01   2.04974547E-01   5.49415445E+00   -6.37032568E-01   -1.30257174E-01   1.16076246E-01   6.81493878E-01   9.38577578E+04   3.18084764E+00   1.00628877E+00   3.15244344E+05   4.36530161E+00 
0 670 1.12920923E-10   1.36345975E-08   3.00324920E-09   2.04087414E-09   2.41073883E-10   1.13322719E-10   7.55331175E-09   3.25796747E+00   -4.25004333E-01   -1.84959605E-01   2.05415025E-01   5.49406576E+00   -6.37132466E-01   -1.30117297E-01   1.16081461E-01   6.81497335E-01   9.38597031E+04   3.18086052E+00   1.00629711E+00   3.15251062E+05   4.36533165E+00 
