RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33632687E-08   8.51837683E-07   2.26540720E-07   8.60268656E-08   4.72599062E-08   3.48797968E-09   1.45866977E-06   1.90334759E+01   4.76650476E+00   -1.75464928E-01   1.07945703E-01   1.91086788E+01   4.75003815E+00   -1.50435418E-01   1.07639045E-01   1.67624366E+00   2.30000000E+06   1.91503067E+01   1.67607331E+00   2.30000000E+06   1.92030220E+01 
0 110 1.25959536E-08   7.87498834E-07   2.06494121E-07   6.96997375E-08   4.31509299E-08   3.23106719E-09   1.34483798E-06   1.90114899E+01   4.77101898E+00   -1.76046669E-01   1.08089797E-01   1.91016541E+01   4.74863672E+00   -1.49015188E-01   1.07719243E-01   1.67628980E+00   2.30000000E+06   1.91344547E+01   1.67609382E+00   2.30000000E+06   1.91970844E+01 
0 120 1.21657866E-08   7.30655131E-07   1.90044133E-07   6.04634423E-08   3.96594260E-08   3.01121372E-09   1.24365727E-06   1.89925117E+01   4.77545118E+00   -1.73927486E-01   1.08214073E-01   1.91001129E+01   4.74966383E+00   -1.44327238E-01   1.07760608E-01   1.67633057E+00   2.30000000E+06   1.91197109E+01   1.67610300E+00   2.30000000E+06   1.91943913E+01 
0 130 1.25424080E-08   6.79796130E-07   1.75790873E-07   5.38178355E-08   3.90060642E-08   2.82293966E-09   1.15177613E-06   1.89738827E+01   4.77909756E+00   -1.67817935E-01   1.08335346E-01   1.91014786E+01   4.75202322E+00   -1.39355719E-01   1.07779965E-01   1.67637157E+00   2.30000000E+06   1.91040592E+01   1.67610621E+00   2.30000000E+06   1.91934414E+01 
0 140 1.32398528E-08   6.33256832E-07   1.63190592E-07   4.64093581E-08   4.04534646E-08   2.66100497E-09   1.06721541E-06   1.89554939E+01   4.78208399E+00   -1.61423385E-01   1.08454518E-01   1.91023216E+01   4.75458431E+00   -1.37643367E-01   1.07798614E-01   1.67641151E+00   2.30000000E+06   1.90878525E+01   1.67611182E+00   2.30000000E+06   1.91917629E+01 
0 150 1.29725377E-08   5.90417869E-07   1.52010969E-07   4.07223446E-08   3.85258687E-08   2.52335464E-09   9.89660066E-07   1.89402885E+01   4.78420210E+00   -1.57458678E-01   1.08556099E-01   1.91027737E+01   4.75646687E+00   -1.38348609E-01   1.07817270E-01   1.67644441E+00   2.30000000E+06   1.90737553E+01   1.67611885E+00   2.30000000E+06   1.91896744E+01 
0 160 1.16526593E-08   5.51206256E-07   1.41970304E-07   3.68535851E-08   3.26145440E-08   2.40771003E-09   9.18602211E-07   1.89292526E+01   4.78443956E+00   -1.54502928E-01   1.08635791E-01   1.91041908E+01   4.75755072E+00   -1.38998181E-01   1.07828543E-01   1.67646909E+00   2.30000000E+06   1.90625420E+01   1.67612267E+00   2.30000000E+06   1.91885338E+01 
0 170 1.00731414E-08   5.15269278E-07   1.32673591E-07   3.30303429E-08   2.66607767E-08   2.31171504E-09   8.53834933E-07   1.89200535E+01   4.78211403E+00   -1.50594965E-01   1.08706661E-01   1.91067142E+01   4.75849104E+00   -1.39269069E-01   1.07830577E-01   1.67649078E+00   2.30000000E+06   1.90522671E+01   1.67612195E+00   2.30000000E+06   1.91887741E+01 
0 180 8.83197782E-09   4.81938628E-07   1.24096019E-07   2.91539859E-08   2.35726922E-08   2.23053398E-09   7.94527011E-07   1.89108200E+01   4.77757072E+00   -1.45877451E-01   1.08778186E-01   1.91095181E+01   4.75976896E+00   -1.40109807E-01   1.07827455E-01   1.67651248E+00   2.30000000E+06   1.90414448E+01   1.67611825E+00   2.30000000E+06   1.91898613E+01 
0 190 8.30649505E-09   4.50535907E-07   1.16187820E-07   2.62321098E-08   2.34904434E-08   2.16019513E-09   7.39899349E-07   1.89023113E+01   4.77162790E+00   -1.40833050E-01   1.08845472E-01   1.91116581E+01   4.76129818E+00   -1.41192645E-01   1.07825063E-01   1.67653263E+00   2.30000000E+06   1.90308208E+01   1.67611492E+00   2.30000000E+06   1.91908741E+01 
0 200 8.17674994E-09   4.20967780E-07   1.08844034E-07   2.57586432E-08   2.34256277E-08   2.09687379E-09   6.88908415E-07   1.88961945E+01   4.76487589E+00   -1.34687826E-01   1.08899318E-01   1.91123199E+01   4.76267338E+00   -1.41259640E-01   1.07829094E-01   1.67654896E+00   2.30000000E+06   1.90218525E+01   1.67611516E+00   2.30000000E+06   1.91908035E+01 
0 210 7.72498865E-09   3.93443202E-07   1.02111734E-07   2.61016275E-08   2.08078248E-08   2.03884198E-09   6.41125780E-07   1.88927059E+01   4.75756407E+00   -1.27178594E-01   1.08938769E-01   1.91109142E+01   4.76349020E+00   -1.40329257E-01   1.07843816E-01   1.67656112E+00   2.30000000E+06   1.90148296E+01   1.67612147E+00   2.30000000E+06   1.91888981E+01 
0 220 6.88436774E-09   3.67848088E-07   9.58982298E-08   2.50118646E-08   1.68541305E-08   1.98508121E-09   5.96313157E-07   1.88908424E+01   4.74993563E+00   -1.19978137E-01   1.08969525E-01   1.91076488E+01   4.76356173E+00   -1.40024781E-01   1.07868567E-01   1.67657077E+00   2.30000000E+06   1.90090408E+01   1.67613351E+00   2.30000000E+06   1.91852894E+01 
0 230 6.01134253E-09   3.43847773E-07   8.98862780E-08   2.31522943E-08   1.47501460E-08   1.93423677E-09   5.53967311E-07   1.88899822E+01   4.74245071E+00   -1.15274936E-01   1.08994544E-01   1.91037350E+01   4.76305676E+00   -1.41640633E-01   1.07896470E-01   1.67657888E+00   2.30000000E+06   1.90040359E+01   1.67614734E+00   2.30000000E+06   1.91810932E+01 
0 240 5.55051871E-09   3.21277611E-07   8.39704200E-08   2.06113597E-08   1.61615255E-08   1.88513538E-09   5.13592624E-07   1.88903847E+01   4.73572826E+00   -1.13622911E-01   1.09011337E-01   1.91005497E+01   4.76236725E+00   -1.44522592E-01   1.07919268E-01   1.67658508E+00   2.30000000E+06   1.90001183E+01   1.67615867E+00   2.30000000E+06   1.91776295E+01 
0 250 5.56345725E-09   3.00135213E-07   7.82417473E-08   1.75617014E-08   1.85461921E-08   1.83681181E-09   4.74604946E-07   1.88924389E+01   4.73032761E+00   -1.13866612E-01   1.09016523E-01   1.90986748E+01   4.76179647E+00   -1.46764070E-01   1.07933380E-01   1.67658877E+00   2.30000000E+06   1.89977760E+01   1.67616570E+00   2.30000000E+06   1.91754570E+01 
0 260 5.46318191E-09   2.80413190E-07   7.29138350E-08   1.60727183E-08   1.86027052E-08   1.78954507E-09   4.36801173E-07   1.88960533E+01   4.72656393E+00   -1.14712052E-01   1.09009765E-01   1.90977097E+01   4.76134872E+00   -1.47119567E-01   1.07941389E-01   1.67658973E+00   2.30000000E+06   1.89971218E+01   1.67616963E+00   2.30000000E+06   1.91742039E+01 
0 270 5.08030018E-09   2.61995496E-07   6.81328061E-08   1.59794045E-08   1.61469575E-08   1.74523096E-09   4.01192210E-07   1.89006329E+01   4.72432232E+00   -1.15642667E-01   1.08994320E-01   1.90969086E+01   4.76082087E+00   -1.45867273E-01   1.07948340E-01   1.67658877E+00   2.30000000E+06   1.89977665E+01   1.67617297E+00   2.30000000E+06   1.91731663E+01 
0 280 4.88834040E-09   2.44709071E-07   6.37758646E-08   1.53946900E-08   1.37299363E-08   1.70474046E-09   3.68485473E-07   1.89053688E+01   4.72316408E+00   -1.16612710E-01   1.08975351E-01   1.90958290E+01   4.76002598E+00   -1.44152343E-01   1.07957460E-01   1.67658687E+00   2.30000000E+06   1.89990005E+01   1.67617691E+00   2.30000000E+06   1.91719284E+01 
0 290 5.03564790E-09   2.28471421E-07   5.96980456E-08   1.40053045E-08   1.29593998E-08   1.66702574E-09   3.38410985E-07   1.89094620E+01   4.72259283E+00   -1.17500000E-01   1.08958229E-01   1.90944748E+01   4.75898027E+00   -1.42936319E-01   1.07968867E-01   1.67658520E+00   2.30000000E+06   1.90000477E+01   1.67618144E+00   2.30000000E+06   1.91705017E+01 
0 300 5.13133624E-09   2.13308311E-07   5.59166580E-08   1.26718840E-08   1.23344055E-08   1.63049219E-09   3.10082157E-07   1.89123363E+01   4.72228384E+00   -1.18139699E-01   1.08946927E-01   1.90930271E+01   4.75788212E+00   -1.42519131E-01   1.07981019E-01   1.67658484E+00   2.30000000E+06   1.90003204E+01   1.67618597E+00   2.30000000E+06   1.91690884E+01 
0 310 5.07490538E-09   1.99212337E-07   5.24296091E-08   1.17989227E-08   1.09554126E-08   1.59436397E-09   2.83275313E-07   1.89139614E+01   4.72217321E+00   -1.18615165E-01   1.08942010E-01   1.90916462E+01   4.75697803E+00   -1.42641127E-01   1.07992291E-01   1.67658567E+00   2.30000000E+06   1.89997501E+01   1.67618978E+00   2.30000000E+06   1.91678753E+01 
0 320 5.09580289E-09   1.86080698E-07   4.91603664E-08   1.11703864E-08   9.77109060E-09   1.55864577E-09   2.58142649E-07   1.89149303E+01   4.72235680E+00   -1.19225487E-01   1.08940274E-01   1.90904350E+01   4.75645161E+00   -1.42862841E-01   1.08001590E-01   1.67658710E+00   2.30000000E+06   1.89988480E+01   1.67619264E+00   2.30000000E+06   1.91669598E+01 
0 330 5.22057020E-09   1.73827743E-07   4.60813787E-08   1.07866702E-08   9.23323373E-09   1.52331980E-09   2.34661044E-07   1.89160652E+01   4.72290039E+00   -1.20236307E-01   1.08937100E-01   1.90894413E+01   4.75636005E+00   -1.42872930E-01   1.08008534E-01   1.67658782E+00   2.30000000E+06   1.89983559E+01   1.67619455E+00   2.30000000E+06   1.91663723E+01 
0 340 5.27235855E-09   1.62414608E-07   4.32308234E-08   1.05338644E-08   8.66522498E-09   1.48851220E-09   2.12879783E-07   1.89178944E+01   4.72375774E+00   -1.21651411E-01   1.08929455E-01   1.90886574E+01   4.75665331E+00   -1.42593995E-01   1.08013436E-01   1.67658722E+00   2.30000000E+06   1.89987507E+01   1.67619538E+00   2.30000000E+06   1.91660805E+01 
0 350 5.23734300E-09   1.51743649E-07   4.06102210E-08   9.87996529E-09   8.05242184E-09   1.45429258E-09   1.92869365E-07   1.89203663E+01   4.72477531E+00   -1.23162881E-01   1.08917639E-01   1.90880146E+01   4.75722837E+00   -1.42135233E-01   1.08017057E-01   1.67658532E+00   2.30000000E+06   1.89999981E+01   1.67619574E+00   2.30000000E+06   1.91660004E+01 
0 360 5.24546762E-09   1.41680843E-07   3.81585892E-08   8.82436879E-09   7.86447352E-09   1.42050294E-09   1.74651447E-07   1.89229603E+01   4.72573042E+00   -1.24291219E-01   1.08904682E-01   1.90874310E+01   4.75796461E+00   -1.41663492E-01   1.08020231E-01   1.67658281E+00   2.30000000E+06   1.90016136E+01   1.67619562E+00   2.30000000E+06   1.91660385E+01 
0 370 5.33897149E-09   1.32189641E-07   3.58405607E-08   8.16203727E-09   7.76911424E-09   1.38697320E-09   1.58173222E-07   1.89250240E+01   4.72639465E+00   -1.24688305E-01   1.08894512E-01   1.90868664E+01   4.75876570E+00   -1.41324818E-01   1.08023413E-01   1.67658067E+00   2.30000000E+06   1.90029716E+01   1.67619526E+00   2.30000000E+06   1.91661396E+01 
0 380 5.45622569E-09   1.23335525E-07   3.36803794E-08   8.07107270E-09   7.26088034E-09   1.35376133E-09   1.43310885E-07   1.89261036E+01   4.72664833E+00   -1.24406785E-01   1.08889952E-01   1.90863667E+01   4.75959635E+00   -1.41249880E-01   1.08026393E-01   1.67657959E+00   2.30000000E+06   1.90036030E+01   1.67619467E+00   2.30000000E+06   1.91663265E+01 
0 390 5.53642732E-09   1.15145099E-07   3.16949702E-08   7.88989674E-09   6.56140786E-09   1.32057609E-09   1.29766789E-07   1.89261169E+01   4.72655058E+00   -1.23842426E-01   1.08891577E-01   1.90860004E+01   4.76048708E+00   -1.41540855E-01   1.08028583E-01   1.67657995E+00   2.30000000E+06   1.90033932E+01   1.67619359E+00   2.30000000E+06   1.91666622E+01 
0 400 5.53455504E-09   1.07545176E-07   2.98629175E-08   7.41680806E-09   6.15833429E-09   1.28749778E-09   1.17411375E-07   1.89253540E+01   4.72629213E+00   -1.23436868E-01   1.08897649E-01   1.90858040E+01   4.76148224E+00   -1.42186761E-01   1.08029582E-01   1.67658126E+00   2.30000000E+06   1.90025845E+01   1.67619205E+00   2.30000000E+06   1.91671677E+01 
0 410 5.42323964E-09   1.00458813E-07   2.81518293E-08   6.90206869E-09   6.07202555E-09   1.25454336E-09   1.06331271E-07   1.89243088E+01   4.72607231E+00   -1.23385713E-01   1.08905226E-01   1.90857086E+01   4.76257849E+00   -1.43014729E-01   1.08029619E-01   1.67658281E+00   2.30000000E+06   1.90016098E+01   1.67619014E+00   2.30000000E+06   1.91677608E+01 
0 420 5.22736432E-09   9.38776026E-08   2.65237237E-08   6.46142739E-09   5.93749450E-09   1.22193644E-09   9.67091367E-08   1.89234524E+01   4.72599554E+00   -1.23558342E-01   1.08911596E-01   1.90855713E+01   4.76370192E+00   -1.43745512E-01   1.08029552E-01   1.67658389E+00   2.30000000E+06   1.90008926E+01   1.67618847E+00   2.30000000E+06   1.91682796E+01 
0 430 5.02405317E-09   8.78027180E-08   2.49584744E-08   6.14505558E-09   5.47303181E-09   1.19015442E-09   8.85515519E-08   1.89230690E+01   4.72605228E+00   -1.23676106E-01   1.08915254E-01   1.90852718E+01   4.76475000E+00   -1.44145995E-01   1.08030260E-01   1.67658424E+00   2.30000000E+06   1.90006886E+01   1.67618752E+00   2.30000000E+06   1.91685829E+01 
0 440 4.90368279E-09   8.21666717E-08   2.34867077E-08   6.00588290E-09   4.82695528E-09   1.15923016E-09   8.15710379E-08   1.89232140E+01   4.72618675E+00   -1.23553656E-01   1.08916037E-01   1.90848312E+01   4.76564932E+00   -1.44156396E-01   1.08031921E-01   1.67658365E+00   2.30000000E+06   1.90010529E+01   1.67618728E+00   2.30000000E+06   1.91686745E+01 
0 450 4.91282615E-09   7.68681545E-08   2.21362448E-08   5.82430859E-09   4.65760541E-09   1.12901233E-09   7.53900480E-08   1.89237823E+01   4.72637701E+00   -1.23249784E-01   1.08914658E-01   1.90844116E+01   4.76638556E+00   -1.43889531E-01   1.08033851E-01   1.67658234E+00   2.30000000E+06   1.90018883E+01   1.67618716E+00   2.30000000E+06   1.91687164E+01 
0 460 4.98575981E-09   7.18726696E-08   2.08890061E-08   5.41856293E-09   5.12439113E-09   1.09951981E-09   6.99435603E-08   1.89245758E+01   4.72665071E+00   -1.22988462E-01   1.08912170E-01   1.90842438E+01   4.76699209E+00   -1.43533841E-01   1.08034879E-01   1.67658055E+00   2.30000000E+06   1.90030174E+01   1.67618644E+00   2.30000000E+06   1.91689434E+01 
0 470 4.97643837E-09   6.72241782E-08   1.97264853E-08   5.01032282E-09   5.41657963E-09   1.07076503E-09   6.53912835E-08   1.89253998E+01   4.72703934E+00   -1.22991972E-01   1.08909532E-01   1.90844936E+01   4.76752138E+00   -1.43246293E-01   1.08034052E-01   1.67657864E+00   2.30000000E+06   1.90042419E+01   1.67618454E+00   2.30000000E+06   1.91695347E+01 
0 480 4.79116302E-09   6.29492618E-08   1.86663573E-08   4.91120300E-09   5.02886621E-09   1.04285447E-09   6.17881142E-08   1.89260921E+01   4.72754240E+00   -1.23346321E-01   1.08907461E-01   1.90851860E+01   4.76801729E+00   -1.43085510E-01   1.08031102E-01   1.67657673E+00   2.30000000E+06   1.90053806E+01   1.67618144E+00   2.30000000E+06   1.91705360E+01 
0 490 4.46111503E-09   5.89937663E-08   1.77211774E-08   4.99753172E-09   4.38344516E-09   1.01575626E-09   5.89484941E-08   1.89265499E+01   4.72812939E+00   -1.23970866E-01   1.08906426E-01   1.90862217E+01   4.76850414E+00   -1.43022582E-01   1.08026445E-01   1.67657530E+00   2.30000000E+06   1.90062981E+01   1.67617714E+00   2.30000000E+06   1.91718597E+01 
0 500 4.09200096E-09   5.52848860E-08   1.68636163E-08   4.94353447E-09   4.44974280E-09   9.89367255E-10   5.66853586E-08   1.89267216E+01   4.72876120E+00   -1.24680206E-01   1.08906642E-01   1.90874252E+01   4.76899385E+00   -1.43005788E-01   1.08020909E-01   1.67657423E+00   2.30000000E+06   1.90069237E+01   1.67617238E+00   2.30000000E+06   1.91733494E+01 
0 510 3.76440967E-09   5.18023242E-08   1.60493361E-08   4.66642147E-09   5.31026778E-09   9.63709335E-10   5.48936399E-08   1.89266262E+01   4.72941542E+00   -1.25286147E-01   1.08908050E-01   1.90886269E+01   4.76948833E+00   -1.42992556E-01   1.08015336E-01   1.67657375E+00   2.30000000E+06   1.90072575E+01   1.67616761E+00   2.30000000E+06   1.91748390E+01 
0 520 3.50059426E-09   4.85561493E-08   1.52566617E-08   4.30195701E-09   6.17764329E-09   9.38805256E-10   5.34223972E-08   1.89263401E+01   4.73009586E+00   -1.25674218E-01   1.08910330E-01   1.90896873E+01   4.76998186E+00   -1.42948300E-01   1.08010404E-01   1.67657351E+00   2.30000000E+06   1.90073776E+01   1.67616320E+00   2.30000000E+06   1.91762047E+01 
0 530 3.31527161E-09   4.55404212E-08   1.44982035E-08   4.02594447E-09   6.60035582E-09   9.14591236E-10   5.20745260E-08   1.89260006E+01   4.73082447E+00   -1.25809550E-01   1.08912840E-01   1.90905285E+01   4.77046204E+00   -1.42827049E-01   1.08006559E-01   1.67657351E+00   2.30000000E+06   1.90074234E+01   1.67615950E+00   2.30000000E+06   1.91773643E+01 
0 540 3.25182237E-09   4.27419664E-08   1.38020715E-08   3.97356770E-09   6.50871890E-09   8.91056728E-10   5.07298132E-08   1.89257774E+01   4.73161983E+00   -1.25711158E-01   1.08914785E-01   1.90911236E+01   4.77092075E+00   -1.42564997E-01   1.08003981E-01   1.67657316E+00   2.30000000E+06   1.90075741E+01   1.67615640E+00   2.30000000E+06   1.91782970E+01 
0 550 3.34828121E-09   4.01739584E-08   1.31908884E-08   4.16612611E-09   5.96709615E-09   8.68267513E-10   4.94248873E-08   1.89258251E+01   4.73249245E+00   -1.25431463E-01   1.08915396E-01   1.90915031E+01   4.77135897E+00   -1.42105013E-01   1.08002558E-01   1.67657256E+00   2.30000000E+06   1.90079918E+01   1.67615402E+00   2.30000000E+06   1.91790371E+01 
0 560 3.59254626E-09   3.78736473E-08   1.26686439E-08   4.45257609E-09   5.09723508E-09   8.46264558E-10   4.83111577E-08   1.89262447E+01   4.73343754E+00   -1.25037879E-01   1.08914196E-01   1.90917625E+01   4.77179337E+00   -1.41421154E-01   1.08001880E-01   1.67657125E+00   2.30000000E+06   1.90087814E+01   1.67615199E+00   2.30000000E+06   1.91796780E+01 
0 570 3.92431954E-09   3.58554608E-08   1.22160060E-08   4.61080640E-09   4.13045420E-09   8.25081448E-10   4.75135700E-08   1.89270496E+01   4.73443794E+00   -1.24609582E-01   1.08911097E-01   1.90920353E+01   4.77224779E+00   -1.40545502E-01   1.08001307E-01   1.67656934E+00   2.30000000E+06   1.90099621E+01   1.67614973E+00   2.30000000E+06   1.91803608E+01 
0 580 4.26629754E-09   3.40839570E-08   1.17979386E-08   4.49164972E-09   3.44584317E-09   8.04730060E-10   4.70502179E-08   1.89281673E+01   4.73546219E+00   -1.24215484E-01   1.08906463E-01   1.90924606E+01   4.77273750E+00   -1.39569357E-01   1.08000122E-01   1.67656684E+00   2.30000000E+06   1.90114632E+01   1.67614686E+00   2.30000000E+06   1.91812305E+01 
0 590 4.54499016E-09   3.24868772E-08   1.13744818E-08   4.06661149E-09   3.33639205E-09   7.85174092E-10   4.68289798E-08   1.89294643E+01   4.73647165E+00   -1.23895817E-01   1.08900957E-01   1.90931454E+01   4.77326393E+00   -1.38602793E-01   1.07997797E-01   1.67656398E+00   2.30000000E+06   1.90131474E+01   1.67614305E+00   2.30000000E+06   1.91823883E+01 
0 600 4.70082728E-09   3.09823669E-08   1.09215952E-08   3.42922246E-09   3.58268681E-09   7.66347930E-10   4.66836170E-08   1.89307899E+01   4.73742867E+00   -1.23664767E-01   1.08895339E-01   1.90941124E+01   4.77381516E+00   -1.37743384E-01   1.07994132E-01   1.67656112E+00   2.30000000E+06   1.90148544E+01   1.67613828E+00   2.30000000E+06   1.91838665E+01 
0 610 4.69858374E-09   2.95018445E-08   1.04385780E-08   2.80086088E-09   3.73878173E-09   7.48179962E-10   4.64288767E-08   1.89320259E+01   4.73830366E+00   -1.23523787E-01   1.08890198E-01   1.90953083E+01   4.77436829E+00   -1.37066409E-01   1.07989356E-01   1.67655838E+00   2.30000000E+06   1.90164547E+01   1.67613244E+00   2.30000000E+06   1.91855984E+01 
0 620 4.53587967E-09   2.80030825E-08   9.94869342E-09   2.50940801E-09   3.59003516E-09   7.30601635E-10   4.59183305E-08   1.89331150E+01   4.73908377E+00   -1.23469800E-01   1.08885802E-01   1.90966129E+01   4.77490425E+00   -1.36619136E-01   1.07983992E-01   1.67655587E+00   2.30000000E+06   1.90178757E+01   1.67612624E+00   2.30000000E+06   1.91874657E+01 
0 630 4.24736202E-09   2.64784603E-08   9.48030721E-09   2.67617151E-09   3.20546878E-09   7.13566262E-10   4.50861322E-08   1.89340611E+01   4.73977280E+00   -1.23485982E-01   1.08882099E-01   1.90978870E+01   4.77540731E+00   -1.36417240E-01   1.07978687E-01   1.67655373E+00   2.30000000E+06   1.90191135E+01   1.67612004E+00   2.30000000E+06   1.91893158E+01 
0 640 3.89756316E-09   2.49577266E-08   9.05217323E-09   3.02327607E-09   2.86381185E-09   6.97071623E-10   4.39712764E-08   1.89349098E+01   4.74037933E+00   -1.23533413E-01   1.08878836E-01   1.90990067E+01   4.77586555E+00   -1.36438638E-01   1.07974000E-01   1.67655182E+00   2.30000000E+06   1.90202084E+01   1.67611432E+00   2.30000000E+06   1.91910172E+01 
0 650 3.56290775E-09   2.35023112E-08   8.67001582E-09   3.26367533E-09   2.84730262E-09   6.81150247E-10   4.26973621E-08   1.89357243E+01   4.74091959E+00   -1.23566896E-01   1.08875677E-01   1.90998993E+01   4.77627039E+00   -1.36634484E-01   1.07970290E-01   1.67655003E+00   2.30000000E+06   1.90212307E+01   1.67610943E+00   2.30000000E+06   1.91924877E+01 
0 660 3.30502981E-09   2.21835279E-08   8.33257108E-09   3.29007976E-09   3.10462789E-09   6.65854150E-10   4.14384331E-08   1.89365692E+01   4.74141216E+00   -1.23548105E-01   1.08872324E-01   1.91005402E+01   4.77661514E+00   -1.36944652E-01   1.07967660E-01   1.67654824E+00   2.30000000E+06   1.90222549E+01   1.67610538E+00   2.30000000E+06   1.91936893E+01 
0 670 3.14965454E-09   2.10555076E-08   8.03428790E-09   3.11915782E-09   3.33449046E-09   6.51227905E-10   4.03571860E-08   1.89374905E+01   4.74186945E+00   -1.23457298E-01   1.08868539E-01   1.91009636E+01   4.77690363E+00   -1.37310117E-01   1.07965983E-01   1.67654622E+00   2.30000000E+06   1.90233421E+01   1.67610204E+00   2.30000000E+06   1.91946487E+01 
0 680 3.08754333E-09   2.01309742E-08   7.76311637E-09   2.83637869E-09   3.31457195E-09   6.37291941E-10   3.95380155E-08   1.89385128E+01   4.74230146E+00   -1.23289272E-01   1.08864225E-01   1.91012344E+01   4.77714634E+00   -1.37678772E-01   1.07964963E-01   1.67654419E+00   2.30000000E+06   1.90245323E+01   1.67609942E+00   2.30000000E+06   1.91954269E+01 
