RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33609275E-08   8.25120424E-07   3.08444157E-07   8.65260574E-08   4.71433665E-08   3.48583740E-09   1.45920762E-06   1.84452686E+01   -6.76419687E+00   -1.22587025E-01   1.07771203E-01   1.84695244E+01   -6.73239231E+00   -1.45489812E-01   1.07788093E-01   1.67621148E+00   2.30000000E+06   1.91609077E+01   1.67608571E+00   2.30000000E+06   1.91994324E+01 
0 110 1.27349642E-08   7.63057926E-07   2.83433280E-07   6.99388991E-08   4.37366978E-08   3.22828764E-09   1.34518552E-06   1.84333878E+01   -6.76517391E+00   -1.27017498E-01   1.07860819E-01   1.84634628E+01   -6.73228931E+00   -1.44305855E-01   1.07858643E-01   1.67623985E+00   2.30000000E+06   1.91515751E+01   1.67610288E+00   2.30000000E+06   1.91944199E+01 
0 120 1.29386981E-08   7.07737627E-07   2.61995353E-07   6.00257906E-08   4.20807460E-08   3.00885938E-09   1.24373480E-06   1.84257317E+01   -6.76591873E+00   -1.27252415E-01   1.07924975E-01   1.84629116E+01   -6.73238325E+00   -1.41304851E-01   1.07894182E-01   1.67626286E+00   2.30000000E+06   1.91437931E+01   1.67610955E+00   2.30000000E+06   1.91924553E+01 
0 130 1.39194665E-08   6.58091494E-07   2.43235519E-07   5.32665076E-08   4.27541202E-08   2.82074941E-09   1.15190687E-06   1.84195862E+01   -6.76756954E+00   -1.21950768E-01   1.07977167E-01   1.84650269E+01   -6.73221016E+00   -1.38019502E-01   1.07911862E-01   1.67628479E+00   2.30000000E+06   1.91362171E+01   1.67611277E+00   2.30000000E+06   1.91915035E+01 
0 140 1.50125761E-08   6.12609199E-07   2.26356903E-07   4.49494912E-08   4.51627642E-08   2.65813349E-09   1.06742209E-06   1.84150620E+01   -6.76927710E+00   -1.17792964E-01   1.08019203E-01   1.84670353E+01   -6.73177099E+00   -1.37707025E-01   1.07927397E-01   1.67630458E+00   2.30000000E+06   1.91291904E+01   1.67611885E+00   2.30000000E+06   1.91896725E+01 
0 150 1.45098475E-08   5.70957013E-07   2.10846395E-07   3.99255313E-08   4.26624638E-08   2.51899301E-09   9.90023295E-07   1.84144630E+01   -6.76980591E+00   -1.18897550E-01   1.08041391E-01   1.84687443E+01   -6.73166704E+00   -1.40227884E-01   1.07940875E-01   1.67631686E+00   2.30000000E+06   1.91247406E+01   1.67612624E+00   2.30000000E+06   1.91874809E+01 
0 160 1.22407462E-08   5.32978390E-07   1.96678329E-07   3.71953490E-08   3.42363045E-08   2.40205122E-09   9.19185652E-07   1.84184341E+01   -6.76879025E+00   -1.23030692E-01   1.08040303E-01   1.84710598E+01   -6.73216772E+00   -1.43395513E-01   1.07946813E-01   1.67632020E+00   2.30000000E+06   1.91235428E+01   1.67613077E+00   2.30000000E+06   1.91861267E+01 
0 170 9.89972548E-09   4.98003033E-07   1.83684904E-07   3.29994769E-08   2.63254556E-08   2.30496466E-09   8.54398991E-07   1.84246426E+01   -6.76654100E+00   -1.26455158E-01   1.08026616E-01   1.84741745E+01   -6.73317671E+00   -1.46014050E-01   1.07944161E-01   1.67631912E+00   2.30000000E+06   1.91239243E+01   1.67613077E+00   2.30000000E+06   1.91861076E+01 
0 180 8.90571084E-09   4.65434510E-07   1.71632280E-07   2.80834769E-08   2.42930227E-08   2.22373742E-09   7.95155756E-07   1.84307499E+01   -6.76347685E+00   -1.28048539E-01   1.08011700E-01   1.84776859E+01   -6.73449707E+00   -1.47917792E-01   1.07935697E-01   1.67631829E+00   2.30000000E+06   1.91242332E+01   1.67612731E+00   2.30000000E+06   1.91871510E+01 
0 190 8.75747919E-09   4.34964761E-07   1.60412441E-07   2.44863934E-08   2.51053045E-08   2.15378759E-09   7.40709766E-07   1.84368610E+01   -6.75977516E+00   -1.28421962E-01   1.07995495E-01   1.84808578E+01   -6.73584032E+00   -1.48837090E-01   1.07926615E-01   1.67631721E+00   2.30000000E+06   1.91246243E+01   1.67612302E+00   2.30000000E+06   1.91884270E+01 
0 200 8.41200531E-09   4.06562776E-07   1.50016433E-07   2.26215136E-08   2.42948985E-08   2.09093676E-09   6.90033119E-07   1.84442940E+01   -6.75527143E+00   -1.27857521E-01   1.07972473E-01   1.84827061E+01   -6.73670483E+00   -1.48554042E-01   1.07923806E-01   1.67631304E+00   2.30000000E+06   1.91261482E+01   1.67612183E+00   2.30000000E+06   1.91888103E+01 
0 210 7.58204699E-09   3.80192915E-07   1.40533388E-07   2.16219984E-08   2.09962341E-08   2.03375561E-09   6.42832561E-07   1.84532700E+01   -6.74982977E+00   -1.26478761E-01   1.07942417E-01   1.84824944E+01   -6.73659611E+00   -1.47603557E-01   1.07932582E-01   1.67630494E+00   2.30000000E+06   1.91290398E+01   1.67612648E+00   2.30000000E+06   1.91874180E+01 
0 220 6.56863541E-09   3.55560104E-07   1.31806871E-07   2.06518980E-08   1.69202590E-08   1.98049399E-09   5.98501856E-07   1.84625835E+01   -6.74368095E+00   -1.25126570E-01   1.07911527E-01   1.84804440E+01   -6.73554325E+00   -1.47067577E-01   1.07951954E-01   1.67629552E+00   2.30000000E+06   1.91324234E+01   1.67613649E+00   2.30000000E+06   1.91843739E+01 
0 230 5.80516568E-09   3.32416107E-07   1.23470130E-07   1.96001473E-08   1.47119366E-08   1.92989558E-09   5.56537373E-07   1.84708786E+01   -6.73744202E+00   -1.24805957E-01   1.07885651E-01   1.84777107E+01   -6.73420763E+00   -1.47703201E-01   1.07974432E-01   1.67628717E+00   2.30000000E+06   1.91353588E+01   1.67614818E+00   2.30000000E+06   1.91808529E+01 
0 240 5.57020963E-09   3.10730599E-07   1.15361765E-07   1.82612307E-08   1.58148801E-08   1.88092453E-09   5.16514660E-07   1.84777393E+01   -6.73191786E+00   -1.25686750E-01   1.07865244E-01   1.84755573E+01   -6.73338175E+00   -1.49154454E-01   1.07991688E-01   1.67628050E+00   2.30000000E+06   1.91376991E+01   1.67615676E+00   2.30000000E+06   1.91782131E+01 
0 250 5.60622215E-09   2.90522649E-07   1.07650287E-07   1.65989391E-08   1.80822806E-08   1.83208193E-09   4.77546848E-07   1.84835930E+01   -6.72786474E+00   -1.27167284E-01   1.07846327E-01   1.84744911E+01   -6.73343134E+00   -1.50390983E-01   1.08000293E-01   1.67627394E+00   2.30000000E+06   1.91400070E+01   1.67616057E+00   2.30000000E+06   1.91770153E+01 
0 260 5.45084600E-09   2.71705346E-07   1.00536369E-07   1.54109223E-08   1.90342799E-08   1.78383619E-09   4.39540145E-07   1.84889183E+01   -6.72574806E+00   -1.28468126E-01   1.07825279E-01   1.84741230E+01   -6.73411322E+00   -1.50682852E-01   1.08003065E-01   1.67626560E+00   2.30000000E+06   1.91428604E+01   1.67616117E+00   2.30000000E+06   1.91768303E+01 
0 270 5.07092102E-09   2.54069505E-07   9.40093372E-08   1.48314570E-08   1.82734432E-08   1.73909565E-09   4.03979300E-07   1.84936562E+01   -6.72548008E+00   -1.28958166E-01   1.07802525E-01   1.84737034E+01   -6.73488903E+00   -1.49984702E-01   1.08005442E-01   1.67625570E+00   2.30000000E+06   1.91462479E+01   1.67616129E+00   2.30000000E+06   1.91768036E+01 
0 280 4.77307882E-09   2.37428864E-07   8.79479956E-08   1.44694301E-08   1.64970171E-08   1.69861814E-09   3.71338785E-07   1.84972267E+01   -6.72643566E+00   -1.28222808E-01   1.07782550E-01   1.84727612E+01   -6.73531437E+00   -1.48791716E-01   1.08011223E-01   1.67624617E+00   2.30000000E+06   1.91494865E+01   1.67616284E+00   2.30000000E+06   1.91763325E+01 
0 290 4.74053774E-09   2.21757944E-07   8.22913790E-08   1.40916878E-08   1.42679415E-08   1.66127512E-09   3.41133813E-07   1.84989262E+01   -6.72777081E+00   -1.26264453E-01   1.07771076E-01   1.84713287E+01   -6.73527479E+00   -1.47746071E-01   1.08020693E-01   1.67623961E+00   2.30000000E+06   1.91516495E+01   1.67616594E+00   2.30000000E+06   1.91753502E+01 
0 300 4.94571761E-09   2.07117935E-07   7.70359208E-08   1.34060691E-08   1.21702168E-08   1.62519298E-09   3.12551663E-07   1.84985256E+01   -6.72890997E+00   -1.23640455E-01   1.07770883E-01   1.84697723E+01   -6.73498821E+00   -1.47318870E-01   1.08031452E-01   1.67623782E+00   2.30000000E+06   1.91522541E+01   1.67616963E+00   2.30000000E+06   1.91742096E+01 
0 310 5.27889910E-09   1.93494969E-07   7.21168405E-08   1.23960273E-08   1.09421334E-08   1.58943858E-09   2.85437892E-07   1.84965496E+01   -6.72980881E+00   -1.21171273E-01   1.07779644E-01   1.84685001E+01   -6.73479700E+00   -1.47582486E-01   1.08040497E-01   1.67623973E+00   2.30000000E+06   1.91516075E+01   1.67617238E+00   2.30000000E+06   1.91733551E+01 
0 320 5.56347501E-09   1.80801564E-07   6.74795473E-08   1.15103083E-08   1.03699733E-08   1.55402158E-09   2.60104201E-07   1.84940052E+01   -6.73077583E+00   -1.19397588E-01   1.07791632E-01   1.84676819E+01   -6.73493385E+00   -1.48188725E-01   1.08046271E-01   1.67624283E+00   2.30000000E+06   1.91505737E+01   1.67617357E+00   2.30000000E+06   1.91729889E+01 
0 330 5.68073322E-09   1.68971027E-07   6.31550066E-08   1.09931708E-08   9.52836210E-09   1.51897428E-09   2.36604336E-07   1.84917870E+01   -6.73213053E+00   -1.18339062E-01   1.07801430E-01   1.84671764E+01   -6.73541927E+00   -1.48654506E-01   1.08049430E-01   1.67624462E+00   2.30000000E+06   1.91499729E+01   1.67617357E+00   2.30000000E+06   1.91729717E+01 
0 340 5.70074965E-09   1.57930572E-07   5.91779852E-08   1.05235811E-08   8.39943493E-09   1.48426560E-09   2.14856342E-07   1.84902649E+01   -6.73394012E+00   -1.17663279E-01   1.07806802E-01   1.84666882E+01   -6.73610783E+00   -1.48707166E-01   1.08051896E-01   1.67624414E+00   2.30000000E+06   1.91501331E+01   1.67617357E+00   2.30000000E+06   1.91729851E+01 
0 350 5.78475756E-09   1.47553493E-07   5.54970860E-08   9.78913928E-09   7.99158784E-09   1.44989498E-09   1.94797892E-07   1.84892750E+01   -6.73599577E+00   -1.17031582E-01   1.07808851E-01   1.84660358E+01   -6.73683691E+00   -1.48407221E-01   1.08055159E-01   1.67624199E+00   2.30000000E+06   1.91508560E+01   1.67617416E+00   2.30000000E+06   1.91728172E+01 
0 360 5.95269523E-09   1.37739335E-07   5.20363379E-08   8.93946339E-09   8.51280824E-09   1.41578937E-09   1.76443947E-07   1.84883976E+01   -6.73797369E+00   -1.16294958E-01   1.07810348E-01   1.84652767E+01   -6.73753452E+00   -1.48007691E-01   1.08059235E-01   1.67623961E+00   2.30000000E+06   1.91516666E+01   1.67617512E+00   2.30000000E+06   1.91725025E+01 
0 370 6.05385519E-09   1.28516021E-07   4.87780731E-08   8.39517078E-09   8.76897399E-09   1.38190115E-09   1.59829682E-07   1.84872475E+01   -6.73956966E+00   -1.15520738E-01   1.07813925E-01   1.84646072E+01   -6.73823357E+00   -1.47783458E-01   1.08063065E-01   1.67623830E+00   2.30000000E+06   1.91521091E+01   1.67617595E+00   2.30000000E+06   1.91722431E+01 
0 380 5.98096106E-09   1.19965463E-07   4.57440983E-08   8.25825364E-09   8.02501088E-09   1.34813483E-09   1.44977648E-07   1.84856491E+01   -6.74059963E+00   -1.14902802E-01   1.07820913E-01   1.84641857E+01   -6.73901463E+00   -1.47884503E-01   1.08065583E-01   1.67623878E+00   2.30000000E+06   1.91519318E+01   1.67617607E+00   2.30000000E+06   1.91722126E+01 
0 390 5.79319481E-09   1.12066502E-07   4.29179288E-08   8.15881496E-09   6.80051038E-09   1.31445455E-09   1.31625313E-07   1.84836597E+01   -6.74103928E+00   -1.14607096E-01   1.07831046E-01   1.84640083E+01   -6.73992825E+00   -1.48291841E-01   1.08066514E-01   1.67624116E+00   2.30000000E+06   1.91511440E+01   1.67617536E+00   2.30000000E+06   1.91724453E+01 
0 400 5.62034330E-09   1.04706949E-07   4.02404439E-08   7.73186670E-09   6.33320152E-09   1.28075728E-09   1.19548304E-07   1.84815388E+01   -6.74101543E+00   -1.14659369E-01   1.07842743E-01   1.84639416E+01   -6.74094820E+00   -1.48842812E-01   1.08066477E-01   1.67624462E+00   2.30000000E+06   1.91499882E+01   1.67617416E+00   2.30000000E+06   1.91728096E+01 
0 410 5.49271872E-09   9.78240493E-08   3.76812075E-08   7.06855463E-09   6.71026257E-09   1.24726107E-09   1.08793479E-07   1.84796028E+01   -6.74074888E+00   -1.14919581E-01   1.07853927E-01   1.84637909E+01   -6.74198484E+00   -1.49305865E-01   1.08066566E-01   1.67624807E+00   2.30000000E+06   1.91488132E+01   1.67617321E+00   2.30000000E+06   1.91731167E+01 
0 420 5.33719513E-09   9.14447540E-08   3.52763934E-08   6.67411815E-09   6.68970568E-09   1.21443577E-09   9.95178624E-08   1.84780941E+01   -6.74046135E+00   -1.15171194E-01   1.07862979E-01   1.84634285E+01   -6.74293518E+00   -1.49492815E-01   1.08067751E-01   1.67625070E+00   2.30000000E+06   1.91479301E+01   1.67617285E+00   2.30000000E+06   1.91732140E+01 
0 430 5.14477838E-09   8.55681890E-08   3.30675825E-08   6.72610012E-09   5.78758108E-09   1.18224353E-09   9.16110068E-08   1.84771194E+01   -6.74030495E+00   -1.15269750E-01   1.07869133E-01   1.84628353E+01   -6.74374723E+00   -1.49347484E-01   1.08070366E-01   1.67625201E+00   2.30000000E+06   1.91475124E+01   1.67617333E+00   2.30000000E+06   1.91730709E+01 
0 440 5.03242115E-09   8.00897553E-08   3.10349719E-08   6.76946099E-09   4.93807883E-09   1.15065224E-09   8.46568682E-08   1.84766579E+01   -6.74034166E+00   -1.15224183E-01   1.07872479E-01   1.84621067E+01   -6.74444723E+00   -1.48957595E-01   1.08074039E-01   1.67625177E+00   2.30000000E+06   1.91475964E+01   1.67617416E+00   2.30000000E+06   1.91727867E+01 
0 450 5.07579623E-09   7.48976134E-08   2.91347497E-08   6.41714015E-09   5.37925438E-09   1.11964571E-09   7.83460194E-08   1.84766121E+01   -6.74056482E+00   -1.15167812E-01   1.07873574E-01   1.84614258E+01   -6.74512434E+00   -1.48485735E-01   1.08077765E-01   1.67625022E+00   2.30000000E+06   1.91481094E+01   1.67617500E+00   2.30000000E+06   1.91725578E+01 
0 460 5.16206056E-09   6.99932485E-08   2.73707901E-08   5.82843640E-09   6.32117336E-09   1.08929454E-09   7.27409670E-08   1.84768333E+01   -6.74093533E+00   -1.15281306E-01   1.07873216E-01   1.84610023E+01   -6.74587727E+00   -1.48091301E-01   1.08080275E-01   1.67624784E+00   2.30000000E+06   1.91489105E+01   1.67617476E+00   2.30000000E+06   1.91726074E+01 
0 470 5.10782128E-09   6.54606680E-08   2.57853330E-08   5.46667156E-09   6.50670184E-09   1.05977838E-09   6.81225956E-08   1.84771519E+01   -6.74139929E+00   -1.15695819E-01   1.07872240E-01   1.84609966E+01   -6.74676132E+00   -1.47870913E-01   1.08080596E-01   1.67624509E+00   2.30000000E+06   1.91498222E+01   1.67617321E+00   2.30000000E+06   1.91730976E+01 
0 480 4.84222795E-09   6.13311144E-08   2.43804958E-08   5.49992540E-09   5.77216364E-09   1.03104436E-09   6.45482459E-08   1.84774094E+01   -6.74190187E+00   -1.16424546E-01   1.07871421E-01   1.84614620E+01   -6.74776077E+00   -1.47839591E-01   1.08078368E-01   1.67624259E+00   2.30000000E+06   1.91506634E+01   1.67617011E+00   2.30000000E+06   1.91740742E+01 
0 490 4.44252057E-09   5.75390011E-08   2.30887842E-08   5.58967805E-09   4.99283059E-09   1.00317077E-09   6.17820248E-08   1.84774666E+01   -6.74238634E+00   -1.17355518E-01   1.07871391E-01   1.84623356E+01   -6.74880552E+00   -1.47958845E-01   1.08073942E-01   1.67624080E+00   2.30000000E+06   1.91512775E+01   1.67616570E+00   2.30000000E+06   1.91754532E+01 
0 500 4.05081568E-09   5.39946718E-08   2.18342890E-08   5.37767209E-09   5.34063194E-09   9.76062342E-10   5.95487784E-08   1.84772434E+01   -6.74280405E+00   -1.18294708E-01   1.07872598E-01   1.84634590E+01   -6.74980116E+00   -1.48157209E-01   1.08068220E-01   1.67623997E+00   2.30000000E+06   1.91515636E+01   1.67616045E+00   2.30000000E+06   1.91770592E+01 
0 510 3.75742726E-09   5.06583291E-08   2.05957669E-08   4.85859264E-09   6.49180887E-09   9.49694101E-10   5.77220760E-08   1.84767227E+01   -6.74314022E+00   -1.19035222E-01   1.07875191E-01   1.84646416E+01   -6.75066566E+00   -1.48340151E-01   1.08062290E-01   1.67624009E+00   2.30000000E+06   1.91514969E+01   1.67615521E+00   2.30000000E+06   1.91786842E+01 
0 520 3.56254382E-09   4.75242103E-08   1.94108125E-08   4.36253744E-09   7.36165795E-09   9.24052390E-10   5.61577700E-08   1.84759693E+01   -6.74342203E+00   -1.19427070E-01   1.07878879E-01   1.84657097E+01   -6.75134850E+00   -1.48423284E-01   1.08057089E-01   1.67624116E+00   2.30000000E+06   1.91511478E+01   1.67615044E+00   2.30000000E+06   1.91801472E+01 
0 530 3.45323636E-09   4.45796466E-08   1.83265279E-08   4.25685487E-09   7.46626938E-09   8.99080366E-10   5.46142935E-08   1.84751377E+01   -6.74371386E+00   -1.19430885E-01   1.07882947E-01   1.84665642E+01   -6.75185061E+00   -1.48339137E-01   1.08053163E-01   1.67624259E+00   2.30000000E+06   1.91506882E+01   1.67614651E+00   2.30000000E+06   1.91813431E+01 
0 540 3.46881546E-09   4.18152943E-08   1.73615593E-08   4.55776039E-09   6.86534163E-09   8.74771588E-10   5.29324922E-08   1.84744377E+01   -6.74410152E+00   -1.19110703E-01   1.07886314E-01   1.84671841E+01   -6.75221014E+00   -1.48027956E-01   1.08050577E-01   1.67624354E+00   2.30000000E+06   1.91503487E+01   1.67614353E+00   2.30000000E+06   1.91822681E+01 
0 550 3.65858699E-09   3.92632202E-08   1.65084266E-08   4.97139530E-09   5.89051741E-09   8.51125503E-10   5.12140019E-08   1.84740810E+01   -6.74466562E+00   -1.18579537E-01   1.07887842E-01   1.84676456E+01   -6.75248718E+00   -1.47459075E-01   1.08048938E-01   1.67624354E+00   2.30000000E+06   1.91503620E+01   1.67614102E+00   2.30000000E+06   1.91830006E+01 
0 560 4.00218703E-09   3.69903752E-08   1.57595128E-08   5.25691890E-09   4.93159069E-09   8.28237479E-10   4.97350712E-08   1.84742088E+01   -6.74545145E+00   -1.17952399E-01   1.07886754E-01   1.84680786E+01   -6.75274849E+00   -1.46645486E-01   1.08047545E-01   1.67624187E+00   2.30000000E+06   1.91508923E+01   1.67613888E+00   2.30000000E+06   1.91836853E+01 
0 570 4.41277415E-09   3.50369938E-08   1.51066732E-08   5.28233146E-09   4.31899050E-09   8.06199385E-10   4.87291665E-08   1.84748478E+01   -6.74645472E+00   -1.17323205E-01   1.07882887E-01   1.84686356E+01   -6.75304890E+00   -1.45643204E-01   1.08045571E-01   1.67623866E+00   2.30000000E+06   1.91519737E+01   1.67613614E+00   2.30000000E+06   1.91844978E+01 
0 580 4.78856022E-09   3.33754251E-08   1.45242947E-08   4.96506658E-09   4.19431911E-09   7.85039755E-10   4.82323088E-08   1.84759045E+01   -6.74761772E+00   -1.16760790E-01   1.07876725E-01   1.84694653E+01   -6.75343037E+00   -1.44548863E-01   1.08042240E-01   1.67623401E+00   2.30000000E+06   1.91535130E+01   1.67613244E+00   2.30000000E+06   1.91855965E+01 
0 590 5.04653785E-09   3.19199387E-08   1.39732723E-08   4.33930447E-09   4.36297087E-09   7.64708352E-10   4.80921258E-08   1.84772091E+01   -6.74885273E+00   -1.16314709E-01   1.07869178E-01   1.84706497E+01   -6.75391579E+00   -1.43485785E-01   1.08037055E-01   1.67622852E+00   2.30000000E+06   1.91553326E+01   1.67612755E+00   2.30000000E+06   1.91870861E+01 
0 600 5.13470910E-09   3.05623757E-08   1.34163489E-08   3.57860963E-09   4.48277193E-09   7.45108086E-10   4.80517990E-08   1.84785805E+01   -6.75006723E+00   -1.16008736E-01   1.07861213E-01   1.84721966E+01   -6.75450087E+00   -1.42572135E-01   1.08029939E-01   1.67622280E+00   2.30000000E+06   1.91572285E+01   1.67612123E+00   2.30000000E+06   1.91889820E+01 
0 610 5.03653697E-09   2.91988567E-08   1.28322508E-08   2.97618130E-09   4.34289049E-09   7.26127714E-10   4.78371369E-08   1.84798698E+01   -6.75118589E+00   -1.15846984E-01   1.07853629E-01   1.84740162E+01   -6.75516224E+00   -1.41884655E-01   1.08021289E-01   1.67621732E+00   2.30000000E+06   1.91590290E+01   1.67611372E+00   2.30000000E+06   1.91912041E+01 
0 620 4.77314543E-09   2.77581975E-08   1.22220838E-08   2.83340285E-09   3.95573396E-09   7.07675973E-10   4.72469104E-08   1.84809895E+01   -6.75216675E+00   -1.15815632E-01   1.07846893E-01   1.84759541E+01   -6.75585651E+00   -1.41468406E-01   1.08011842E-01   1.67621243E+00   2.30000000E+06   1.91606255E+01   1.67610562E+00   2.30000000E+06   1.91936016E+01 
0 630 4.39972325E-09   2.62266848E-08   1.16027170E-08   3.11495540E-09   3.53531937E-09   6.89710955E-10   4.62118166E-08   1.84819202E+01   -6.75300503E+00   -1.15870692E-01   1.07841082E-01   1.84778309E+01   -6.75653219E+00   -1.41325682E-01   1.08002499E-01   1.67620814E+00   2.30000000E+06   1.91619854E+01   1.67609751E+00   2.30000000E+06   1.91959858E+01 
0 640 3.99252631E-09   2.46555931E-08   1.10011342E-08   3.49319396E-09   3.37688832E-09   6.72252143E-10   4.48139836E-08   1.84826984E+01   -6.75372314E+00   -1.15950428E-01   1.07835978E-01   1.84794903E+01   -6.75715113E+00   -1.41422510E-01   1.07994057E-01   1.67620456E+00   2.30000000E+06   1.91631470E+01   1.67609000E+00   2.30000000E+06   1.91981850E+01 
0 650 3.62975183E-09   2.31434409E-08   1.04503428E-08   3.72251119E-09   3.56838803E-09   6.55364929E-10   4.32589395E-08   1.84834023E+01   -6.75435972E+00   -1.15998633E-01   1.07831188E-01   1.84808350E+01   -6.75769281E+00   -1.41698271E-01   1.07987002E-01   1.67620134E+00   2.30000000E+06   1.91641903E+01   1.67608345E+00   2.30000000E+06   1.92000923E+01 
0 660 3.36924910E-09   2.17973160E-08   9.98094851E-09   3.71949849E-09   3.87619403E-09   6.39139186E-10   4.18015418E-08   1.84841213E+01   -6.75495529E+00   -1.15977384E-01   1.07826218E-01   1.84818420E+01   -6.75815678E+00   -1.42081678E-01   1.07981458E-01   1.67619812E+00   2.30000000E+06   1.91652222E+01   1.67607796E+00   2.30000000E+06   1.92016678E+01 
0 670 3.23261573E-09   2.06900488E-08   9.60516200E-09   3.51232354E-09   4.02117806E-09   6.23640362E-10   4.06472758E-08   1.84849434E+01   -6.75554132E+00   -1.15867928E-01   1.07820645E-01   1.84825535E+01   -6.75855923E+00   -1.42505452E-01   1.07977241E-01   1.67619467E+00   2.30000000E+06   1.91663418E+01   1.67607355E+00   2.30000000E+06   1.92029438E+01 
