RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.28004887E-08   6.96016969E-07   3.13542529E-07   5.56055362E-08   4.13271160E-08   3.04450443E-09   1.24137534E-06   1.79596386E+01   7.98858738E+00   -1.27425820E-01   1.07998565E-01   1.79780178E+01   8.00067711E+00   -1.83512732E-01   1.07659802E-01   1.67608857E+00   2.30000000E+06   1.91985931E+01   1.67606771E+00   2.30000000E+06   1.92046204E+01 
0 130 1.34658000E-08   6.47991328E-07   2.91461049E-07   4.77183910E-08   4.14837622E-08   2.85086021E-09   1.15026819E-06   1.79598198E+01   7.99118900E+00   -1.23838618E-01   1.08031824E-01   1.79787312E+01   8.00155163E+00   -1.82143524E-01   1.07681461E-01   1.67609560E+00   2.30000000E+06   1.91965504E+01   1.67606914E+00   2.30000000E+06   1.92041874E+01 
0 140 1.38195793E-08   6.04165848E-07   2.71484652E-07   4.07146352E-08   4.13916901E-08   2.68530131E-09   1.06750792E-06   1.79611721E+01   7.99359751E+00   -1.21406808E-01   1.08055145E-01   1.79788303E+01   8.00239277E+00   -1.81331217E-01   1.07702866E-01   1.67610157E+00   2.30000000E+06   1.91948147E+01   1.67607319E+00   2.30000000E+06   1.92030296E+01 
0 150 1.30233371E-08   5.63999095E-07   2.53254967E-07   3.71214810E-08   3.78414207E-08   2.54429033E-09   9.91793854E-07   1.79632797E+01   7.99627399E+00   -1.20841935E-01   1.08069904E-01   1.79779873E+01   8.00327682E+00   -1.81822687E-01   1.07726015E-01   1.67610502E+00   2.30000000E+06   1.91937847E+01   1.67608082E+00   2.30000000E+06   1.92008362E+01 
0 160 1.11420624E-08   5.26897054E-07   2.36521842E-07   3.53063463E-08   3.07618429E-08   2.42512077E-09   9.22272591E-07   1.79661846E+01   7.99989843E+00   -1.22377858E-01   1.08074225E-01   1.79770622E+01   8.00403976E+00   -1.83006033E-01   1.07747026E-01   1.67610371E+00   2.30000000E+06   1.91941833E+01   1.67608905E+00   2.30000000E+06   1.91984520E+01 
0 170 9.24393895E-09   4.92459662E-07   2.21066458E-07   3.17384554E-08   2.47448959E-08   2.32562347E-09   8.58753879E-07   1.79693413E+01   8.00395584E+00   -1.25017121E-01   1.08071789E-01   1.79769535E+01   8.00459576E+00   -1.84208229E-01   1.07761405E-01   1.67609906E+00   2.30000000E+06   1.91955490E+01   1.67609441E+00   2.30000000E+06   1.91968822E+01 
0 180 8.51660165E-09   4.60339038E-07   2.06604781E-07   2.64859139E-08   2.40545432E-08   2.24140062E-09   8.00295140E-07   1.79714279E+01   8.00730515E+00   -1.27156511E-01   1.08071819E-01   1.79778271E+01   8.00500202E+00   -1.85012177E-01   1.07768312E-01   1.67609632E+00   2.30000000E+06   1.91963558E+01   1.67609596E+00   2.30000000E+06   1.91964378E+01 
0 190 8.46109582E-09   4.30329351E-07   1.93085128E-07   2.30073827E-08   2.46773517E-08   2.16752594E-09   7.45634054E-07   1.79717197E+01   8.00942326E+00   -1.27668142E-01   1.08079903E-01   1.79791622E+01   8.00529003E+00   -1.84765637E-01   1.07771084E-01   1.67609870E+00   2.30000000E+06   1.91956558E+01   1.67609525E+00   2.30000000E+06   1.91966515E+01 
0 200 8.15905565E-09   4.02283973E-07   1.80540141E-07   2.16637908E-08   2.30029062E-08   2.10179896E-09   6.94624191E-07   1.79708900E+01   8.01067352E+00   -1.26645386E-01   1.08092979E-01   1.79801216E+01   8.00552368E+00   -1.83253303E-01   1.07774712E-01   1.67610443E+00   2.30000000E+06   1.91939621E+01   1.67609513E+00   2.30000000E+06   1.91966763E+01 
0 210 7.58808039E-09   3.76045477E-07   1.68872887E-07   2.06297468E-08   1.99925907E-08   2.04272443E-09   6.47308184E-07   1.79700298E+01   8.01182079E+00   -1.25022650E-01   1.08104832E-01   1.79800816E+01   8.00559139E+00   -1.81406334E-01   1.07783273E-01   1.67610991E+00   2.30000000E+06   1.91923485E+01   1.67609811E+00   2.30000000E+06   1.91958294E+01 
0 220 7.00911684E-09   3.51479116E-07   1.57926422E-07   1.96018437E-08   1.76679897E-08   1.98865791E-09   6.03327180E-07   1.79697227E+01   8.01329517E+00   -1.23657592E-01   1.08112141E-01   1.79791298E+01   8.00535870E+00   -1.80719718E-01   1.07796803E-01   1.67611277E+00   2.30000000E+06   1.91915054E+01   1.67610395E+00   2.30000000E+06   1.91940975E+01 
0 230 6.35630748E-09   3.28489563E-07   1.47611388E-07   1.90600957E-08   1.61797953E-08   1.93805971E-09   5.62061473E-07   1.79701328E+01   8.01496220E+00   -1.22875549E-01   1.08114697E-01   1.79780617E+01   8.00498962E+00   -1.81996226E-01   1.07810609E-01   1.67611253E+00   2.30000000E+06   1.91915550E+01   1.67611039E+00   2.30000000E+06   1.91921959E+01 
0 240 5.70498315E-09   3.07004598E-07   1.37933043E-07   1.80014332E-08   1.54831223E-08   1.88925964E-09   5.22645905E-07   1.79712505E+01   8.01639175E+00   -1.22549236E-01   1.08113565E-01   1.79776440E+01   8.00483322E+00   -1.84686869E-01   1.07819453E-01   1.67610991E+00   2.30000000E+06   1.91923237E+01   1.67611468E+00   2.30000000E+06   1.91909370E+01 
0 250 5.46602541E-09   2.86909795E-07   1.28893092E-07   1.58404205E-08   1.63515423E-08   1.84190652E-09   4.84734471E-07   1.79730377E+01   8.01731873E+00   -1.22440144E-01   1.08109474E-01   1.79779778E+01   8.00511265E+00   -1.87298194E-01   1.07821971E-01   1.67610538E+00   2.30000000E+06   1.91936741E+01   1.67611587E+00   2.30000000E+06   1.91905613E+01 
0 260 5.52216495E-09   2.68082374E-07   1.20481772E-07   1.38770115E-08   1.74025434E-08   1.79600701E-09   4.48134131E-07   1.79754353E+01   8.01785946E+00   -1.22466393E-01   1.08102366E-01   1.79785271E+01   8.00573635E+00   -1.88504398E-01   1.07821167E-01   1.67609894E+00   2.30000000E+06   1.91955738E+01   1.67611575E+00   2.30000000E+06   1.91906090E+01 
0 270 5.32878675E-09   2.50471373E-07   1.12694316E-07   1.32280675E-08   1.65788130E-08   1.75300063E-09   4.13631483E-07   1.79782143E+01   8.01828671E+00   -1.22634977E-01   1.08092725E-01   1.79786129E+01   8.00638294E+00   -1.88062966E-01   1.07821733E-01   1.67609084E+00   2.30000000E+06   1.91979313E+01   1.67611659E+00   2.30000000E+06   1.91903763E+01 
0 280 4.86872764E-09   2.34023474E-07   1.05430729E-07   1.29437341E-08   1.42115706E-08   1.71333969E-09   3.81752102E-07   1.79810295E+01   8.01867199E+00   -1.22892790E-01   1.08082034E-01   1.79779491E+01   8.00674057E+00   -1.86726674E-01   1.07826374E-01   1.67608202E+00   2.30000000E+06   1.92004929E+01   1.67611957E+00   2.30000000E+06   1.91894798E+01 
0 290 4.58818317E-09   2.18625587E-07   9.85787736E-08   1.21108013E-08   1.23500614E-08   1.67611236E-09   3.52215380E-07   1.79836273E+01   8.01877594E+00   -1.23032004E-01   1.08072139E-01   1.79767952E+01   8.00673199E+00   -1.85431615E-01   1.07834339E-01   1.67607355E+00   2.30000000E+06   1.92029438E+01   1.67612422E+00   2.30000000E+06   1.91880875E+01 
0 300 4.64918415E-09   2.04173162E-07   9.21549983E-08   1.12316396E-08   1.17014576E-08   1.64017111E-09   3.24515298E-07   1.79859295E+01   8.01823044E+00   -1.22761481E-01   1.08064443E-01   1.79756851E+01   8.00651455E+00   -1.84644371E-01   1.07842602E-01   1.67606616E+00   2.30000000E+06   1.92050514E+01   1.67612875E+00   2.30000000E+06   1.91867199E+01 
0 310 4.81642015E-09   1.90643064E-07   8.62260663E-08   1.08927019E-08   1.09624061E-08   1.60513025E-09   2.98459923E-07   1.79879704E+01   8.01683617E+00   -1.21948905E-01   1.08059518E-01   1.79750423E+01   8.00632000E+00   -1.84266776E-01   1.07848391E-01   1.67606020E+00   2.30000000E+06   1.92067413E+01   1.67613173E+00   2.30000000E+06   1.91858368E+01 
0 320 4.98297625E-09   1.78037183E-07   8.07361502E-08   1.07183213E-08   9.61333413E-09   1.57067381E-09   2.73977093E-07   1.79897900E+01   8.01476383E+00   -1.20829225E-01   1.08057126E-01   1.79749603E+01   8.00630760E+00   -1.83947355E-01   1.07850753E-01   1.67605555E+00   2.30000000E+06   1.92080803E+01   1.67613244E+00   2.30000000E+06   1.91856136E+01 
0 330 5.19376098E-09   1.66295905E-07   7.55493588E-08   1.02126538E-08   8.45912851E-09   1.53664681E-09   2.50994731E-07   1.79913731E+01   8.01247692E+00   -1.19908378E-01   1.08056463E-01   1.79753189E+01   8.00652218E+00   -1.83462381E-01   1.07850164E-01   1.67605150E+00   2.30000000E+06   1.92092266E+01   1.67613125E+00   2.30000000E+06   1.91859837E+01 
0 340 5.40972822E-09   1.55309266E-07   7.06165864E-08   9.42981160E-09   8.10798628E-09   1.50287260E-09   2.29413928E-07   1.79926682E+01   8.01048946E+00   -1.19597971E-01   1.08056620E-01   1.79759083E+01   8.00694084E+00   -1.82859808E-01   1.07847802E-01   1.67604756E+00   2.30000000E+06   1.92103310E+01   1.67612863E+00   2.30000000E+06   1.91867485E+01 
0 350 5.53471358E-09   1.44985009E-07   6.60011423E-08   8.68358985E-09   8.09087553E-09   1.46913104E-09   2.09142229E-07   1.79936085E+01   8.00911808E+00   -1.19936474E-01   1.08057052E-01   1.79764767E+01   8.00749588E+00   -1.82329223E-01   1.07845120E-01   1.67604363E+00   2.30000000E+06   1.92114525E+01   1.67612565E+00   2.30000000E+06   1.91876450E+01 
0 360 5.55534729E-09   1.35285063E-07   6.17441884E-08   8.15344237E-09   7.86893484E-09   1.43526091E-09   1.90118996E-07   1.79941063E+01   8.00836563E+00   -1.20601475E-01   1.08057991E-01   1.79767914E+01   8.00810242E+00   -1.82032630E-01   1.07843518E-01   1.67603981E+00   2.30000000E+06   1.92125092E+01   1.67612314E+00   2.30000000E+06   1.91884060E+01 
0 370 5.53992363E-09   1.26205805E-07   5.77987400E-08   7.80624010E-09   7.41464312E-09   1.40121992E-09   1.72334694E-07   1.79940681E+01   8.00799370E+00   -1.21172786E-01   1.08060367E-01   1.79766941E+01   8.00868797E+00   -1.82018742E-01   1.07843876E-01   1.67603695E+00   2.30000000E+06   1.92132950E+01   1.67612171E+00   2.30000000E+06   1.91888313E+01 
0 380 5.53972601E-09   1.17739503E-07   5.41102700E-08   7.53947660E-09   6.89804258E-09   1.36697764E-09   1.55736274E-07   1.79934349E+01   8.00769520E+00   -1.21411271E-01   1.08065248E-01   1.79761868E+01   8.00922871E+00   -1.82276100E-01   1.07846171E-01   1.67603588E+00   2.30000000E+06   1.92135963E+01   1.67612147E+00   2.30000000E+06   1.91888885E+01 
0 390 5.54886537E-09   1.09855968E-07   5.06718187E-08   7.23237159E-09   6.49389120E-09   1.33263789E-09   1.40331849E-07   1.79922199E+01   8.00725937E+00   -1.21349022E-01   1.08073190E-01   1.79754257E+01   8.00975418E+00   -1.82756126E-01   1.07849494E-01   1.67603695E+00   2.30000000E+06   1.92132988E+01   1.67612219E+00   2.30000000E+06   1.91887016E+01 
0 400 5.53251844E-09   1.02515777E-07   4.74812865E-08   6.84682622E-09   6.30100461E-09   1.29834876E-09   1.26225515E-07   1.79905281E+01   8.00665474E+00   -1.21168956E-01   1.08083948E-01   1.79746284E+01   8.01031590E+00   -1.83352992E-01   1.07852653E-01   1.67604005E+00   2.30000000E+06   1.92124405E+01   1.67612290E+00   2.30000000E+06   1.91884651E+01 
0 410 5.46861401E-09   9.56829140E-08   4.45010322E-08   6.42930997E-09   6.23666940E-09   1.26424038E-09   1.13552545E-07   1.79885483E+01   8.00602531E+00   -1.21033803E-01   1.08096346E-01   1.79739380E+01   8.01095009E+00   -1.83898494E-01   1.07854880E-01   1.67604446E+00   2.30000000E+06   1.92112141E+01   1.67612338E+00   2.30000000E+06   1.91883259E+01 
0 420 5.36272537E-09   8.93200252E-08   4.16849062E-08   6.09579942E-09   6.08872508E-09   1.23047261E-09   1.02471276E-07   1.79865322E+01   8.00559616E+00   -1.21006280E-01   1.08108670E-01   1.79733887E+01   8.01165581E+00   -1.84216529E-01   1.07856169E-01   1.67604911E+00   2.30000000E+06   1.92099094E+01   1.67612338E+00   2.30000000E+06   1.91883163E+01 
0 430 5.24254062E-09   8.33907308E-08   3.90311037E-08   5.95712413E-09   5.75200110E-09   1.19716026E-09   9.30993593E-08   1.79847374E+01   8.00556278E+00   -1.21088848E-01   1.08119197E-01   1.79729328E+01   8.01240730E+00   -1.84217259E-01   1.07856929E-01   1.67605293E+00   2.30000000E+06   1.92088184E+01   1.67612314E+00   2.30000000E+06   1.91884022E+01 
0 440 5.14048137E-09   7.78645557E-08   3.65739830E-08   5.92982374E-09   5.40402390E-09   1.16420129E-09   8.54281694E-08   1.79833450E+01   8.00600338E+00   -1.21262886E-01   1.08126789E-01   1.79725342E+01   8.01318264E+00   -1.83948189E-01   1.07857525E-01   1.67605531E+00   2.30000000E+06   1.92081337E+01   1.67612267E+00   2.30000000E+06   1.91885509E+01 
0 450 5.06338838E-09   7.27161122E-08   3.43281954E-08   5.78438586E-09   5.31401545E-09   1.13155407E-09   7.91897037E-08   1.79824276E+01   8.00684929E+00   -1.21507674E-01   1.08131200E-01   1.79722061E+01   8.01397610E+00   -1.83561295E-01   1.07857928E-01   1.67605615E+00   2.30000000E+06   1.92079067E+01   1.67612195E+00   2.30000000E+06   1.91887760E+01 
0 460 4.96804242E-09   6.79250718E-08   3.22667084E-08   5.45043033E-09   5.40567591E-09   1.09945764E-09   7.39982369E-08   1.79819202E+01   8.00793266E+00   -1.21809676E-01   1.08133025E-01   1.79720097E+01   8.01478767E+00   -1.83224589E-01   1.07857816E-01   1.67605567E+00   2.30000000E+06   1.92080364E+01   1.67612076E+00   2.30000000E+06   1.91891365E+01 
0 470 4.79189310E-09   6.34747863E-08   3.03550500E-08   5.10786835E-09   5.33151479E-09   1.06808906E-09   6.95480153E-08   1.79816780E+01   8.00905991E+00   -1.22164547E-01   1.08133353E-01   1.79719906E+01   8.01560497E+00   -1.83043554E-01   1.07856885E-01   1.67605460E+00   2.30000000E+06   1.92083435E+01   1.67611897E+00   2.30000000E+06   1.91896648E+01 
0 480 4.51412507E-09   5.93542104E-08   2.85779063E-08   4.93652230E-09   4.98617325E-09   1.03762765E-09   6.57430164E-08   1.79815388E+01   8.01008606E+00   -1.22559249E-01   1.08133219E-01   1.79721470E+01   8.01638985E+00   -1.83025911E-01   1.07855134E-01   1.67605352E+00   2.30000000E+06   1.92086411E+01   1.67611659E+00   2.30000000E+06   1.91903458E+01 
0 490 4.18392165E-09   5.55445574E-08   2.69350604E-08   4.87811480E-09   4.73831596E-09   1.00806996E-09   6.24187351E-08   1.79813938E+01   8.01094341E+00   -1.22950003E-01   1.08133271E-01   1.79724274E+01   8.01709270E+00   -1.83108449E-01   1.07852846E-01   1.67605293E+00   2.30000000E+06   1.92088203E+01   1.67611408E+00   2.30000000E+06   1.91911125E+01 
0 500 3.89109900E-09   5.20123145E-08   2.54158241E-08   4.72941197E-09   5.06183184E-09   9.79372361E-10   5.94673821E-08   1.79812107E+01   8.01163864E+00   -1.23258024E-01   1.08133629E-01   1.79727669E+01   8.01767349E+00   -1.83217153E-01   1.07850380E-01   1.67605281E+00   2.30000000E+06   1.92088661E+01   1.67611146E+00   2.30000000E+06   1.91918869E+01 
0 510 3.69529962E-09   4.87287046E-08   2.39991476E-08   4.40784964E-09   5.79692383E-09   9.51507872E-10   5.68317944E-08   1.79810410E+01   8.01221561E+00   -1.23388790E-01   1.08133994E-01   1.79731178E+01   8.01812553E+00   -1.83300257E-01   1.07848004E-01   1.67605281E+00   2.30000000E+06   1.92088490E+01   1.67610896E+00   2.30000000E+06   1.91926212E+01 
0 520 3.58485419E-09   4.56875675E-08   2.26737438E-08   4.09711820E-09   6.32709929E-09   9.24482324E-10   5.45555991E-08   1.79809742E+01   8.01272964E+00   -1.23258069E-01   1.08133912E-01   1.79734612E+01   8.01847267E+00   -1.83328941E-01   1.07845776E-01   1.67605269E+00   2.30000000E+06   1.92088890E+01   1.67610669E+00   2.30000000E+06   1.91933022E+01 
0 530 3.52291285E-09   4.29011990E-08   2.14472617E-08   4.06069223E-09   6.24863317E-09   8.98304986E-10   5.27022017E-08   1.79811058E+01   8.01322746E+00   -1.22832283E-01   1.08132914E-01   1.79737968E+01   8.01875496E+00   -1.83285818E-01   1.07843637E-01   1.67605186E+00   2.30000000E+06   1.92091141E+01   1.67610443E+00   2.30000000E+06   1.91939468E+01 
0 540 3.51706286E-09   4.03725267E-08   2.03318091E-08   4.26990843E-09   5.57972024E-09   8.72944439E-10   5.12611820E-08   1.79815121E+01   8.01374626E+00   -1.22156940E-01   1.08130693E-01   1.79741268E+01   8.01901245E+00   -1.83151275E-01   1.07841536E-01   1.67605007E+00   2.30000000E+06   1.92096291E+01   1.67610240E+00   2.30000000E+06   1.91945744E+01 
0 550 3.61580765E-09   3.80791398E-08   1.93222860E-08   4.45027704E-09   4.71239536E-09   8.48390025E-10   5.01361548E-08   1.79822140E+01   8.01431274E+00   -1.21345088E-01   1.08127162E-01   1.79744434E+01   8.01927280E+00   -1.82903007E-01   1.07839487E-01   1.67604697E+00   2.30000000E+06   1.92104969E+01   1.67610025E+00   2.30000000E+06   1.91951885E+01 
0 560 3.83465570E-09   3.59878918E-08   1.84014990E-08   4.40243930E-09   4.17476897E-09   8.24656732E-10   4.92478414E-08   1.79831829E+01   8.01494503E+00   -1.20536521E-01   1.08122453E-01   1.79747524E+01   8.01955223E+00   -1.82520062E-01   1.07837461E-01   1.67604268E+00   2.30000000E+06   1.92117176E+01   1.67609811E+00   2.30000000E+06   1.91958065E+01 
0 570 4.11563317E-09   3.40747093E-08   1.75587065E-08   4.12816270E-09   4.10322221E-09   8.01736511E-10   4.85348686E-08   1.79843407E+01   8.01565266E+00   -1.19854666E-01   1.08116888E-01   1.79750690E+01   8.01986599E+00   -1.81992695E-01   1.07835382E-01   1.67603719E+00   2.30000000E+06   1.92132397E+01   1.67609596E+00   2.30000000E+06   1.91964512E+01 
0 580 4.36893277E-09   3.23280887E-08   1.67904819E-08   3.78328657E-09   4.09884926E-09   7.79632914E-10   4.79743996E-08   1.79855747E+01   8.01642895E+00   -1.19388841E-01   1.08110927E-01   1.79754295E+01   8.02022457E+00   -1.81335330E-01   1.07833073E-01   1.67603099E+00   2.30000000E+06   1.92149639E+01   1.67609346E+00   2.30000000E+06   1.91971645E+01 
0 590 4.52984095E-09   3.07311119E-08   1.60847389E-08   3.51886742E-09   3.82437859E-09   7.58336227E-10   4.75442370E-08   1.79867687E+01   8.01724625E+00   -1.19178623E-01   1.08105086E-01   1.79758778E+01   8.02063465E+00   -1.80592939E-01   1.07830316E-01   1.67602456E+00   2.30000000E+06   1.92167683E+01   1.67609072E+00   2.30000000E+06   1.91979866E+01 
0 600 4.57780258E-09   2.92528028E-08   1.54114552E-08   3.35293038E-09   3.31162564E-09   7.37811867E-10   4.71755861E-08   1.79878159E+01   8.01806545E+00   -1.19205438E-01   1.08099848E-01   1.79764423E+01   8.02110195E+00   -1.79834127E-01   1.07826948E-01   1.67601812E+00   2.30000000E+06   1.92185230E+01   1.67608738E+00   2.30000000E+06   1.91989517E+01 
0 610 4.52376936E-09   2.78548793E-08   1.47398298E-08   3.20745630E-09   2.89934965E-09   7.18010040E-10   4.67811780E-08   1.79886398E+01   8.01884651E+00   -1.19414523E-01   1.08095594E-01   1.79771290E+01   8.02163029E+00   -1.79134607E-01   1.07822895E-01   1.67601240E+00   2.30000000E+06   1.92201233E+01   1.67608356E+00   2.30000000E+06   1.92000675E+01 
0 620 4.38957182E-09   2.65096531E-08   1.40624765E-08   3.02012415E-09   2.92039437E-09   6.98879732E-10   4.62907614E-08   1.79892006E+01   8.01955795E+00   -1.19733095E-01   1.08092546E-01   1.79779186E+01   8.02221966E+00   -1.78557634E-01   1.07818209E-01   1.67600739E+00   2.30000000E+06   1.92214909E+01   1.67607915E+00   2.30000000E+06   1.92013168E+01 
0 630 4.19502211E-09   2.52060488E-08   1.33989824E-08   2.81980306E-09   3.23652594E-09   6.80379364E-10   4.56531204E-08   1.79895000E+01   8.02019215E+00   -1.20081335E-01   1.08090721E-01   1.79787712E+01   8.02286816E+00   -1.78143516E-01   1.07813023E-01   1.67600322E+00   2.30000000E+06   1.92226028E+01   1.67607450E+00   2.30000000E+06   1.92026672E+01 
0 640 3.95821154E-09   2.39475266E-08   1.27786670E-08   2.71073741E-09   3.46372953E-09   6.62479016E-10   4.48413715E-08   1.79895878E+01   8.02076435E+00   -1.20389819E-01   1.08089864E-01   1.79796429E+01   8.02357006E+00   -1.77907780E-01   1.07807539E-01   1.67600000E+00   2.30000000E+06   1.92234898E+01   1.67606962E+00   2.30000000E+06   1.92040691E+01 
0 650 3.70528008E-09   2.27440644E-08   1.22196484E-08   2.75415424E-09   3.40693473E-09   6.45166864E-10   4.38675833E-08   1.79895535E+01   8.02130985E+00   -1.20615177E-01   1.08089574E-01   1.79804840E+01   8.02431107E+00   -1.77842647E-01   1.07801974E-01   1.67599738E+00   2.30000000E+06   1.92242222E+01   1.67606473E+00   2.30000000E+06   1.92054729E+01 
0 660 3.47653217E-09   2.16080860E-08   1.17231380E-08   2.88616264E-09   3.11449688E-09   6.28448571E-10   4.27844178E-08   1.79894867E+01   8.02186203E+00   -1.20747678E-01   1.08089350E-01   1.79812546E+01   8.02506828E+00   -1.77923307E-01   1.07796550E-01   1.67599487E+00   2.30000000E+06   1.92248917E+01   1.67605996E+00   2.30000000E+06   1.92068310E+01 
0 670 3.31622863E-09   2.05549302E-08   1.12814513E-08   2.97766478E-09   2.80202817E-09   6.12348172E-10   4.16895141E-08   1.79894753E+01   8.02244854E+00   -1.20805457E-01   1.08088784E-01   1.79819221E+01   8.02581596E+00   -1.78112432E-01   1.07791454E-01   1.67599237E+00   2.30000000E+06   1.92255802E+01   1.67605543E+00   2.30000000E+06   1.92080975E+01 
0 680 3.24991367E-09   1.96029823E-08   1.08860725E-08   2.93809999E-09   2.68260303E-09   5.96903527E-10   4.06950882E-08   1.79895706E+01   8.02308083E+00   -1.20817401E-01   1.08087599E-01   1.79824696E+01   8.02653027E+00   -1.78364664E-01   1.07786849E-01   1.67598951E+00   2.30000000E+06   1.92263412E+01   1.67605138E+00   2.30000000E+06   1.92092476E+01 
