RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 1.45137818E-10   2.77870029E-08   1.23803519E-08   3.58688723E-09   4.72300143E-10   1.89535766E-11   1.13360397E-08   3.26087117E+00   -1.41270995E+00   -9.16398913E-02   1.20397709E-01   3.29927349E+00   -1.38097036E+00   1.22618824E-01   1.19153395E-01   6.30070806E-01   6.49672773E+04   2.98675275E+00   6.31423831E-01   6.57367344E+04   2.99192238E+00 
0 340 1.57849345E-10   3.10092361E-08   1.39675516E-08   3.25711302E-09   4.99324859E-10   1.86447194E-11   1.05202353E-08   3.26259995E+00   -1.40933084E+00   -9.05295387E-02   1.20396450E-01   3.30040717E+00   -1.38127732E+00   1.22406632E-01   1.19124144E-01   5.85726559E-01   6.03541289E+04   2.98444772E+00   6.31620169E-01   6.58483672E+04   2.99267220E+00 
0 350 1.52826682E-10   2.74971566E-08   1.24996467E-08   3.12500226E-09   4.97517971E-10   1.83736706E-11   9.78308279E-09   3.26812220E+00   -1.40766001E+00   -8.96765366E-02   1.20255761E-01   3.29799247E+00   -1.38066065E+00   1.22175664E-01   1.19214326E-01   6.30395353E-01   6.51519023E+04   2.98799324E+00   6.30909681E-01   6.54444102E+04   2.98995829E+00 
0 360 1.58422844E-10   2.73007892E-08   1.23415242E-08   2.90685787E-09   5.16344412E-10   1.81255011E-11   9.09000963E-09   3.26736665E+00   -1.40369344E+00   -8.92419666E-02   1.20338604E-01   3.29788446E+00   -1.38085711E+00   1.22061633E-01   1.19223304E-01   5.95558286E-01   6.13596836E+04   2.98481560E+00   6.31147385E-01   6.55795859E+04   2.99086642E+00 
0 370 1.63096286E-10   2.50072247E-08   1.13271899E-08   2.60995692E-09   5.34230715E-10   1.78969114E-11   8.47844905E-09   3.26989818E+00   -1.40169883E+00   -8.89207423E-02   1.20292045E-01   3.28905916E+00   -1.37724888E+00   1.21822856E-01   1.19549535E-01   6.30016685E-01   6.49364922E+04   2.98654604E+00   4.84528750E-01   4.99896523E+04   2.98065519E+00 
0 380 3.34905992E-10   5.89166724E-08   2.50434162E-08   2.47645171E-09   1.15440046E-09   1.76830234E-11   7.92144927E-09   3.27550793E+00   -1.40167177E+00   -8.87528285E-02   1.20123006E-01   3.30550647E+00   -1.38448489E+00   1.21787660E-01   1.18959300E-01   6.31801546E-01   6.59514766E+04   2.99336505E+00   6.33880973E-01   6.71328203E+04   3.00130153E+00 
0 390 1.49401311E-10   2.54722217E-08   1.11186225E-08   2.36742004E-09   4.94042640E-10   1.74788465E-11   7.40670902E-09   3.27125525E+00   -1.39800692E+00   -8.85490775E-02   1.20308220E-01   3.28932786E+00   -1.37770998E+00   1.21939592E-01   1.19550526E-01   6.30445302E-01   6.51803008E+04   2.98818398E+00   5.47487319E-01   5.64408203E+04   2.98301578E+00 
0 400 2.05071168E-10   3.82467569E-08   1.66130292E-08   2.29648545E-09   7.12186143E-10   1.72816553E-11   6.92364344E-09   3.26986456E+00   -1.39624977E+00   -8.82582888E-02   1.20378666E-01   3.30005932E+00   -1.38243747E+00   1.21692777E-01   1.19167462E-01   6.30279720E-01   6.50861328E+04   2.98755145E+00   6.32384658E-01   6.62828359E+04   2.99559116E+00 
0 410 1.08567537E-10   2.28748007E-08   1.00905719E-08   2.24019825E-09   3.45859424E-10   1.70965603E-11   6.47738707E-09   3.26789689E+00   -1.39479792E+00   -8.80831257E-02   1.20464489E-01   3.29542422E+00   -1.38054144E+00   1.21516518E-01   1.19342387E-01   6.30555809E-01   6.52431602E+04   2.98860621E+00   6.30840778E-01   6.54052109E+04   2.98969507E+00 
0 420 2.03842609E-10   2.87563076E-08   1.25933131E-08   2.38178410E-09   7.03278269E-10   1.69210132E-11   6.07466966E-09   3.26580763E+00   -1.39426017E+00   -8.81104991E-02   1.20540284E-01   3.29800224E+00   -1.38164127E+00   1.21357344E-01   1.19256206E-01   6.30825579E-01   6.53965898E+04   2.98963714E+00   6.31486952E-01   6.57726172E+04   2.99216342E+00 
0 430 2.04542036E-10   2.49669849E-08   1.08736486E-08   2.07455875E-09   7.03124226E-10   1.67577514E-11   5.71274317E-09   3.25805092E+00   -1.39182508E+00   -8.83161873E-02   1.20819099E-01   3.28531384E+00   -1.37661564E+00   1.21270657E-01   1.19719811E-01   5.51184952E-01   5.68193906E+04   2.98315430E+00   4.28079486E-01   4.41968242E+04   2.97853565E+00 
0 440 1.94574676E-10   2.52810217E-08   1.09346923E-08   2.03741601E-09   6.68209876E-10   1.65991092E-11   5.40477085E-09   3.25404048E+00   -1.39157951E+00   -8.87173638E-02   1.20953478E-01   3.28614950E+00   -1.37691879E+00   1.21070035E-01   1.19696699E-01   5.19332945E-01   5.35571836E+04   2.98196054E+00   4.54212964E-01   4.68796602E+04   2.97951722E+00 
0 450 2.82468743E-10   4.64218388E-08   1.97953867E-08   1.94547134E-09   9.86165483E-10   1.64553111E-11   5.15555909E-09   3.24858475E+00   -1.39106596E+00   -8.91168416E-02   1.21135086E-01   3.30194831E+00   -1.38383782E+00   1.21090114E-01   1.19128592E-01   4.65232670E-01   4.80104062E+04   2.97993112E+00   6.33097231E-01   6.66877109E+04   2.99831128E+00 
0 460 1.81571383E-10   2.19194298E-08   9.60871471E-09   1.89866456E-09   6.23709751E-10   1.63139519E-11   4.92014562E-09   3.24993777E+00   -1.39378536E+00   -8.94068554E-02   1.21059194E-01   3.28567958E+00   -1.37710178E+00   1.21371761E-01   1.19722709E-01   6.09633207E-01   6.27987891E+04   2.98534203E+00   4.73128170E-01   4.88203828E+04   2.98022747E+00 
0 470 1.38362891E-10   2.85135009E-08   1.24637474E-08   1.73280945E-09   4.50974924E-10   1.61730178E-11   4.69311567E-09   3.25195050E+00   -1.39668286E+00   -8.96612927E-02   1.20963350E-01   3.29256558E+00   -1.38009238E+00   1.21554360E-01   1.19477883E-01   6.30975127E-01   6.54816250E+04   2.99020839E+00   6.30519450E-01   6.52224766E+04   2.98846745E+00 
0 480 1.23347041E-10   2.07971649E-08   8.94356944E-09   1.79374582E-09   4.20565471E-10   1.60473319E-11   4.51145787E-09   3.24290895E+00   -1.39462793E+00   -8.99027959E-02   1.21280096E-01   3.29101396E+00   -1.37967491E+00   1.21593058E-01   1.19538434E-01   5.46447158E-01   5.63343203E+04   2.98297668E+00   6.29902244E-01   6.48713711E+04   2.98610854E+00 
0 490 1.41937948E-10   2.04352606E-08   8.76501716E-09   1.60589986E-09   4.87576424E-10   1.59260695E-11   4.38499148E-09   3.23961377E+00   -1.39478350E+00   -8.98537338E-02   1.21386170E-01   3.29085827E+00   -1.37974489E+00   1.21710256E-01   1.19549260E-01   5.38920581E-01   5.55636055E+04   2.98269486E+00   6.23197258E-01   6.41851797E+04   2.98584938E+00 
0 500 1.73372636E-10   2.67999312E-08   1.14214966E-08   1.63945901E-09   5.80269444E-10   1.58032112E-11   4.25596935E-09   3.23833752E+00   -1.39559102E+00   -8.98908675E-02   1.21419035E-01   3.28769493E+00   -1.37868571E+00   1.21622242E-01   1.19667135E-01   5.17937005E-01   5.34141523E+04   2.98190832E+00   5.07620871E-01   5.23570078E+04   2.98152161E+00 
0 510 1.82281551E-10   3.40192905E-08   1.47485997E-08   1.51156465E-09   6.29635677E-10   1.56834858E-11   4.15463575E-09   3.24641156E+00   -1.39976394E+00   -8.97798911E-02   1.21114098E-01   3.29617548E+00   -1.38229525E+00   1.21512383E-01   1.19365945E-01   6.31962776E-01   6.60431094E+04   2.99398065E+00   6.30867004E-01   6.54201211E+04   2.98979521E+00 
0 520 1.45220683E-10   2.95066993E-08   1.25981705E-08   1.52335144E-09   4.91766683E-10   1.55711954E-11   4.06670031E-09   3.24031472E+00   -1.39757049E+00   -8.95505771E-02   1.21341459E-01   3.28916597E+00   -1.37963378E+00   1.21716887E-01   1.19622797E-01   6.30285859E-01   6.50896250E+04   2.98757482E+00   5.20065486E-01   5.36322344E+04   2.98198819E+00 
0 530 3.11608794E-10   5.55398891E-08   2.37237980E-08   1.50720714E-09   1.09275933E-09   1.54636651E-11   4.00675448E-09   3.24864292E+00   -1.40115356E+00   -8.90416130E-02   1.21034920E-01   3.29981399E+00   -1.38442528E+00   1.21793970E-01   1.19238205E-01   6.33164406E-01   6.67258594E+04   2.99856758E+00   6.32463694E-01   6.63277734E+04   2.99589300E+00 
0 540 3.40664552E-10   4.97221464E-08   2.12007940E-08   1.42126355E-09   1.19793220E-09   1.53555207E-11   3.93439992E-09   3.25133061E+00   -1.40193737E+00   -8.86766687E-02   1.20946914E-01   3.28468609E+00   -1.37828755E+00   1.21919975E-01   1.19789645E-01   6.33506000E-01   6.69198750E+04   2.99987102E+00   4.34734106E-01   4.48801484E+04   2.97878575E+00 
0 550 1.19063717E-10   1.13884679E-08   5.21818855E-09   1.50361867E-09   3.83806653E-10   1.52459746E-11   3.85130283E-09   3.23904109E+00   -1.39579153E+00   -8.83262902E-02   1.21423379E-01   3.29088569E+00   -1.38108528E+00   1.21747173E-01   1.19566746E-01   5.15283227E-01   5.31422344E+04   2.98180890E+00   6.17046535E-01   6.35565664E+04   2.98561931E+00 
0 560 1.79456283E-10   2.83923463E-08   1.22225394E-08   1.31803624E-09   6.16111662E-10   1.51443250E-11   3.79246456E-09   3.24348164E+00   -1.39657283E+00   -8.78291130E-02   1.21281728E-01   3.28785133E+00   -1.37974536E+00   1.21919587E-01   1.19683504E-01   6.15359128E-01   6.33840977E+04   2.98555636E+00   4.95139420E-01   5.10776055E+04   2.98105335E+00 
0 570 2.43320669E-10   2.71256511E-08   1.16995880E-08   1.23146038E-09   8.34758596E-10   1.50444986E-11   3.69069819E-09   3.24062657E+00   -1.39394236E+00   -8.77559483E-02   1.21414542E-01   3.28559566E+00   -1.37902462E+00   1.22077525E-01   1.19766630E-01   5.11995077E-01   5.28052852E+04   2.98168540E+00   4.29566383E-01   4.43495156E+04   2.97859168E+00 
0 580 1.88444677E-10   2.61830788E-08   1.13190959E-08   1.19624999E-09   6.29925112E-10   1.49425663E-11   3.62099817E-09   3.24194956E+00   -1.39304543E+00   -8.75703618E-02   1.21389672E-01   3.28922844E+00   -1.38073599E+00   1.22277841E-01   1.19636752E-01   4.92089152E-01   5.07648789E+04   2.98093891E+00   5.49112499E-01   5.66072148E+04   2.98307657E+00 
0 590 1.67175523E-10   2.91125080E-08   1.26031008E-08   1.32148015E-09   5.64584324E-10   1.48431857E-11   3.56853413E-09   3.24806857E+00   -1.39400232E+00   -8.77392441E-02   1.21190935E-01   3.29690266E+00   -1.38399601E+00   1.22415714E-01   1.19363248E-01   6.29964769E-01   6.49069414E+04   2.98634744E+00   6.31464601E-01   6.57599219E+04   2.99207807E+00 
0 600 1.99973316E-10   2.22821708E-08   9.47829015E-09   1.18451782E-09   6.78673784E-10   1.47466726E-11   3.51353990E-09   3.25102496E+00   -1.39345276E+00   -8.76916796E-02   1.21110849E-01   3.28500223E+00   -1.37918365E+00   1.22398794E-01   1.19796798E-01   6.30477905E-01   6.51988359E+04   2.98830867E+00   4.27720428E-01   4.41599492E+04   2.97852230E+00 
0 610 1.21504737E-10   2.17217107E-08   9.27393629E-09   9.84010096E-10   3.96213645E-10   1.46495992E-11   3.47797657E-09   3.25192976E+00   -1.39212191E+00   -8.74846578E-02   1.21105455E-01   3.28946328E+00   -1.38089538E+00   1.22642390E-01   1.19641066E-01   6.30118370E-01   6.49943242E+04   2.98693466E+00   5.68283737E-01   5.85695352E+04   2.98379469E+00 
0 620 1.41338441E-10   2.65371618E-08   1.15165681E-08   1.09505915E-09   4.65869954E-10   1.45572183E-11   3.46749673E-09   3.25052381E+00   -1.38994086E+00   -8.74691084E-02   1.21183686E-01   3.29464579E+00   -1.38310623E+00   1.22684285E-01   1.19456805E-01   5.37698030E-01   5.54384102E+04   2.98264885E+00   6.30549073E-01   6.52393086E+04   2.98858047E+00 
0 630 1.97420538E-10   3.29494014E-08   1.41480667E-08   9.65332814E-10   6.80952406E-10   1.44641694E-11   3.43315820E-09   3.25005817E+00   -1.38828063E+00   -8.74081701E-02   1.21225685E-01   3.29834080E+00   -1.38484788E+00   1.22929603E-01   1.19324937E-01   4.62333709E-01   4.77129727E+04   2.97982216E+00   6.31935477E-01   6.60275938E+04   2.99387646E+00 
0 640 2.66399514E-10   4.61448622E-08   1.94845153E-08   9.91135618E-10   9.26504984E-10   1.43708934E-11   3.38369111E-09   3.26375318E+00   -1.39295566E+00   -8.75359923E-02   1.20737195E-01   3.29239416E+00   -1.38195539E+00   1.23021081E-01   1.19548641E-01   6.33163035E-01   6.67250781E+04   2.99856234E+00   6.29906774E-01   6.48739688E+04   2.98612595E+00 
0 650 1.03435302E-10   2.58094701E-08   1.11352669E-08   8.51850090E-10   3.44780454E-10   1.42755686E-11   3.33252337E-09   3.25421166E+00   -1.38799334E+00   -8.76343623E-02   1.21105805E-01   3.29574561E+00   -1.38354731E+00   1.23093612E-01   1.19428992E-01   6.04420900E-01   6.22659062E+04   2.98514724E+00   6.31052971E-01   6.55258789E+04   2.99050570E+00 
0 660 2.20792259E-10   2.39269724E-08   1.03483249E-08   9.96555394E-10   7.55870089E-10   1.41868800E-11   3.29954286E-09   3.25131989E+00   -1.38606155E+00   -8.77353996E-02   1.21226817E-01   3.28756666E+00   -1.37967372E+00   1.22865386E-01   1.19734235E-01   4.61463749E-01   4.76237070E+04   2.97978950E+00   4.44332182E-01   4.58655156E+04   2.97914624E+00 
0 670 1.23687130E-10   2.02253947E-08   8.79052653E-09   1.11534482E-09   4.23618973E-10   1.40933471E-11   3.23308225E-09   3.25909090E+00   -1.38905680E+00   -8.80178586E-02   1.20945647E-01   3.29344583E+00   -1.38225865E+00   1.22894734E-01   1.19522892E-01   6.31338656E-01   6.56883047E+04   2.99159694E+00   6.29905701E-01   6.48733555E+04   2.98612189E+00 
