RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.27531938E-09   4.02376429E-07   1.31113509E-07   1.34135618E-07   1.96307290E-08   8.94835428E-10   5.40538338E-07   1.14500694E+01   -1.21890223E+00   3.82724762E-01   1.11049250E-01   1.14187803E+01   -1.30552208E+00   -2.28972629E-01   1.11299574E-01   1.67703950E+00   2.22060475E+06   1.03842192E+01   1.67657673E+00   2.22235350E+06   1.04017754E+01 
0 110 5.55212631E-09   3.67564326E-07   1.07069262E-07   1.13869199E-07   1.77380173E-08   8.30333802E-10   4.94953554E-07   1.14260101E+01   -1.21451175E+00   3.79528284E-01   1.11269370E-01   1.14076033E+01   -1.30843759E+00   -2.28496522E-01   1.11425534E-01   1.67813897E+00   2.21626750E+06   1.03406773E+01   1.67730319E+00   2.21958850E+06   1.03740187E+01 
0 120 4.90765739E-09   3.36956816E-07   9.03554280E-08   9.57651309E-08   1.48310573E-08   7.74942055E-10   4.57579034E-07   1.14043818E+01   -1.21137607E+00   3.75480443E-01   1.11469567E-01   1.14020004E+01   -1.31248927E+00   -2.24723890E-01   1.11493409E-01   1.67911398E+00   2.21217325E+06   1.02995749E+01   1.67785943E+00   2.21739575E+06   1.03520050E+01 
0 130 4.28907887E-09   3.11422127E-07   7.89398484E-08   8.04196532E-08   1.26801742E-08   7.27405303E-10   4.24668997E-07   1.13853884E+01   -1.21136463E+00   3.73568922E-01   1.11646615E-01   1.13976698E+01   -1.31579602E+00   -2.19950512E-01   1.11548506E-01   1.67994583E+00   2.20845850E+06   1.02622814E+01   1.67830276E+00   2.21559725E+06   1.03339481E+01 
0 140 3.91104749E-09   2.90636507E-07   6.98327582E-08   6.83735379E-08   1.17268319E-08   6.87346458E-10   3.94953929E-07   1.13638477E+01   -1.21391881E+00   3.73474926E-01   1.11850813E-01   1.13898582E+01   -1.31751847E+00   -2.15172961E-01   1.11638047E-01   1.68073523E+00   2.20470625E+06   1.02246103E+01   1.67876303E+00   2.21367700E+06   1.03146696E+01 
0 150 3.69420672E-09   2.73278118E-07   6.21715799E-08   5.94658580E-08   1.12114780E-08   6.54078236E-10   3.67782377E-07   1.13373756E+01   -1.21799147E+00   3.73677433E-01   1.12106405E-01   1.13793736E+01   -1.31793129E+00   -2.10483238E-01   1.11753874E-01   1.68154109E+00   2.20059525E+06   1.01833391E+01   1.67923450E+00   2.21164850E+06   1.02943058E+01 
0 160 3.46464857E-09   2.57899501E-07   5.58840370E-08   5.24202548E-08   1.05292814E-08   6.26521224E-10   3.42693426E-07   1.13066101E+01   -1.22262967E+00   3.71644497E-01   1.12408996E-01   1.13698874E+01   -1.31769300E+00   -2.07031712E-01   1.11860134E-01   1.68234730E+00   2.19612700E+06   1.01384821E+01   1.67965353E+00   2.20978950E+06   1.02756443E+01 
0 170 3.10788995E-09   2.43988325E-07   5.09873210E-08   4.65484646E-08   9.32516819E-09   6.03597894E-10   3.19502419E-07   1.12726126E+01   -1.22741938E+00   3.66837680E-01   1.12747967E-01   1.13635073E+01   -1.31760311E+00   -2.05243409E-01   1.11935817E-01   1.68311822E+00   2.19141800E+06   1.00912066E+01   1.67998707E+00   2.20826850E+06   1.02603722E+01 
0 180 2.77245249E-09   2.31965089E-07   4.73254218E-08   4.13262384E-08   8.12474266E-09   5.83946946E-10   2.97905785E-07   1.12358007E+01   -1.23236251E+00   3.61266285E-01   1.13117889E-01   1.13602619E+01   -1.31783295E+00   -2.03918949E-01   1.11980669E-01   1.68383873E+00   2.18648875E+06   1.00417223E+01   1.68023467E+00   2.20711375E+06   1.02487812E+01 
0 190 2.60548205E-09   2.22268724E-07   4.43846666E-08   3.66122705E-08   7.51153628E-09   5.66485636E-10   2.77770056E-07   1.11949472E+01   -1.23740268E+00   3.56836438E-01   1.13530785E-01   1.13583984E+01   -1.31799650E+00   -2.01864645E-01   1.12012275E-01   1.68451262E+00   2.18120675E+06   9.98869514E+00   1.68042886E+00   2.20619175E+06   1.02395248E+01 
0 200 2.59129407E-09   2.14464563E-07   4.17326831E-08   3.26208500E-08   7.50120144E-09   5.50481494E-10   2.58898694E-07   1.11491060E+01   -1.24239016E+00   3.53991151E-01   1.13997370E-01   1.13558302E+01   -1.31786013E+00   -1.99259594E-01   1.12051263E-01   1.68513000E+00   2.17546450E+06   9.93104744E+00   1.68061209E+00   2.20530750E+06   1.02306480E+01 
0 210 2.55824806E-09   2.07452629E-07   3.93198434E-08   2.95725631E-08   7.48575957E-09   5.35514910E-10   2.41054380E-07   1.10990562E+01   -1.24730349E+00   3.52048695E-01   1.14511229E-01   1.13520222E+01   -1.31761611E+00   -1.97303101E-01   1.12102285E-01   1.68565774E+00   2.16932025E+06   9.86936283E+00   1.68080044E+00   2.20438475E+06   1.02213850E+01 
0 220 2.38076203E-09   2.00691119E-07   3.73696558E-08   2.73428711E-08   6.94332902E-09   5.21461485E-10   2.24155244E-07   1.10464745E+01   -1.25223112E+00   3.50380033E-01   1.15056157E-01   1.13478737E+01   -1.31751418E+00   -1.96938798E-01   1.12155586E-01   1.68606079E+00   2.16292975E+06   9.80520630E+00   1.68098009E+00   2.20348925E+06   1.02123947E+01 
0 230 2.20515939E-09   1.94432729E-07   3.58657921E-08   2.54794514E-08   6.42291553E-09   5.08275977E-10   2.08039580E-07   1.09923506E+01   -1.25715625E+00   3.49287003E-01   1.15622409E-01   1.13443785E+01   -1.31757009E+00   -1.97806329E-01   1.12200819E-01   1.68631923E+00   2.15639675E+06   9.73962116E+00   1.68113351E+00   2.20271325E+06   1.02046041E+01 
0 240 2.20416796E-09   1.89027332E-07   3.46167717E-08   2.37363675E-08   6.56302657E-09   4.96085339E-10   1.92849569E-07   1.09367771E+01   -1.26181161E+00   3.49409610E-01   1.16209805E-01   1.13418312E+01   -1.31770575E+00   -1.98816583E-01   1.12235084E-01   1.68642271E+00   2.14973350E+06   9.67272758E+00   1.68125522E+00   2.20208950E+06   1.01983414E+01 
0 250 2.28840635E-09   1.84158935E-07   3.35426584E-08   2.23693704E-08   6.93878954E-09   4.84875251E-10   1.78498198E-07   1.08799868E+01   -1.26589680E+00   3.50744337E-01   1.16817072E-01   1.13397274E+01   -1.31786847E+00   -1.99236870E-01   1.12263754E-01   1.68636203E+00   2.14295450E+06   9.60467148E+00   1.68135560E+00   2.20156975E+06   1.01931238E+01 
0 260 2.29078734E-09   1.79249980E-07   3.26880247E-08   2.13818048E-08   6.93414615E-09   4.74626449E-10   1.64835114E-07   1.08228970E+01   -1.26918900E+00   3.52740675E-01   1.17435500E-01   1.13372746E+01   -1.31805527E+00   -1.99041829E-01   1.12295106E-01   1.68613279E+00   2.13614625E+06   9.53632259E+00   1.68145168E+00   2.20106700E+06   1.01880770E+01 
0 270 2.15815565E-09   1.74071104E-07   3.20207469E-08   2.05978274E-08   6.42456666E-09   4.65487038E-10   1.52005441E-07   1.07665958E+01   -1.27158630E+00   3.55055243E-01   1.18053682E-01   1.13340979E+01   -1.31829655E+00   -1.98578998E-01   1.12333201E-01   1.68574095E+00   2.12942475E+06   9.46884251E+00   1.68155444E+00   2.20052450E+06   1.01826305E+01 
0 280 1.97868233E-09   1.68786002E-07   3.15060724E-08   2.00033039E-08   5.74879211E-09   4.57492433E-10   1.40241582E-07   1.07117758E+01   -1.27302527E+00   3.57848287E-01   1.18663721E-01   1.13304548E+01   -1.31860685E+00   -1.98128402E-01   1.12375751E-01   1.68520045E+00   2.12286950E+06   9.40303421E+00   1.68166232E+00   2.19994825E+06   1.01768456E+01 
0 290 1.88270977E-09   1.63627448E-07   3.11302948E-08   1.96484589E-08   5.30905941E-09   4.50444154E-10   1.29577842E-07   1.06586056E+01   -1.27340591E+00   3.61457944E-01   1.19263433E-01   1.13269167E+01   -1.31896532E+00   -1.97772458E-01   1.12417288E-01   1.68452585E+00   2.11650425E+06   9.33913231E+00   1.68176663E+00   2.19938500E+06   1.01711903E+01 
0 300 1.90525395E-09   1.58550733E-07   3.08517549E-08   1.93763725E-08   5.16562215E-09   4.44031617E-10   1.19885968E-07   1.06070662E+01   -1.27259719E+00   3.65861356E-01   1.19853109E-01   1.13238754E+01   -1.31936216E+00   -1.97481051E-01   1.12453938E-01   1.68373108E+00   2.11033325E+06   9.27717972E+00   1.68185997E+00   2.19887550E+06   1.01660748E+01 
0 310 2.00101669E-09   1.53321906E-07   3.05502716E-08   1.89225862E-08   5.23859578E-09   4.38079489E-10   1.11150776E-07   1.05574179E+01   -1.27052474E+00   3.70467752E-01   1.20430119E-01   1.13213434E+01   -1.31982863E+00   -1.97216123E-01   1.12485453E-01   1.68283379E+00   2.10438575E+06   9.21747017E+00   1.68194091E+00   2.19842950E+06   1.01615982E+01 
0 320 2.10268514E-09   1.47723426E-07   3.00964658E-08   1.82102688E-08   5.41413270E-09   4.32561431E-10   1.03430530E-07   1.05102119E+01   -1.26716793E+00   3.74465555E-01   1.20988250E-01   1.13190804E+01   -1.32041347E+00   -1.96961090E-01   1.12513989E-01   1.68185973E+00   2.09872225E+06   9.16061306E+00   1.68201268E+00   2.19803100E+06   1.01575966E+01 
0 330 2.14466467E-09   1.41737573E-07   2.94820808E-08   1.74032895E-08   5.46758105E-09   4.27445856E-10   9.66771054E-08   1.04660587E+01   -1.26266026E+00   3.77268404E-01   1.21519744E-01   1.13168221E+01   -1.32112753E+00   -1.96689367E-01   1.12542070E-01   1.68084049E+00   2.09341275E+06   9.10730934E+00   1.68207967E+00   2.19765500E+06   1.01538229E+01 
0 340 2.10193885E-09   1.35559858E-07   2.88218409E-08   1.67012395E-08   5.24610222E-09   4.22673480E-10   9.07307012E-08   1.04253826E+01   -1.25708544E+00   3.78753334E-01   1.22018404E-01   1.13144207E+01   -1.32191300E+00   -1.96337566E-01   1.12571232E-01   1.67980778E+00   2.08850800E+06   9.05806923E+00   1.68214571E+00   2.19728275E+06   1.01500854E+01 
0 350 2.00842010E-09   1.29466400E-07   2.82353874E-08   1.61418452E-08   4.83100004E-09   4.18153234E-10   8.53576552E-08   1.03882704E+01   -1.25054765E+00   3.79122108E-01   1.22481652E-01   1.13118658E+01   -1.32267344E+00   -1.95876434E-01   1.12601750E-01   1.67878616E+00   2.08402038E+06   9.01301670E+00   1.68221200E+00   2.19690575E+06   1.01463013E+01 
0 360 1.91211114E-09   1.23658538E-07   2.77566148E-08   1.56611062E-08   4.40889014E-09   4.13824419E-10   8.03255702E-08   1.03544655E+01   -1.24313927E+00   3.78671169E-01   1.22911066E-01   1.13092318E+01   -1.32332075E+00   -1.95378184E-01   1.12633020E-01   1.67778909E+00   2.07992175E+06   8.97187042E+00   1.68227828E+00   2.19652550E+06   1.01424828E+01 
0 370 1.82685223E-09   1.18187593E-07   2.73149929E-08   1.52186033E-08   4.07303391E-09   4.09636103E-10   7.54232730E-08   1.03235483E+01   -1.23498523E+00   3.77554208E-01   1.23310439E-01   1.13066187E+01   -1.32382548E+00   -1.94986105E-01   1.12664118E-01   1.67682135E+00   2.07616462E+06   8.93415165E+00   1.68234360E+00   2.19614850E+06   1.01386976E+01 
0 380 1.73807235E-09   1.12983081E-07   2.68028035E-08   1.48114481E-08   3.80250453E-09   4.05582234E-10   7.05844059E-08   1.02952318E+01   -1.22627103E+00   3.75779927E-01   1.23682268E-01   1.13041105E+01   -1.32421196E+00   -1.94794804E-01   1.12694114E-01   1.67588592E+00   2.07270925E+06   8.89946270E+00   1.68240631E+00   2.19578300E+06   1.01350298E+01 
0 390 1.63801950E-09   1.07922588E-07   2.61542290E-08   1.44085499E-08   3.57750096E-09   4.01659594E-10   6.58543939E-08   1.02694302E+01   -1.21716809E+00   3.73257667E-01   1.24026813E-01   1.13017607E+01   -1.32452905E+00   -1.94772631E-01   1.12722374E-01   1.67602324E+00   2.06657338E+06   8.86764431E+00   1.68246531E+00   2.19543625E+06   1.01315489E+01 
0 400 1.53728219E-09   1.02954708E-07   2.53794692E-08   1.39500660E-08   3.41478668E-09   3.97851502E-10   6.13096347E-08   1.02461834E+01   -1.20762193E+00   3.69639993E-01   1.24343224E-01   1.12995834E+01   -1.32481802E+00   -1.94806173E-01   1.12748675E-01   1.67683268E+00   2.05891538E+06   8.83872700E+00   1.68252027E+00   2.19511150E+06   1.01282873E+01 
0 410 1.45040302E-09   9.81324959E-08   2.45102836E-08   1.34619036E-08   3.31670647E-09   3.94164340E-10   5.69316896E-08   1.02252302E+01   -1.19807136E+00   3.65280747E-01   1.24633051E-01   1.12975559E+01   -1.32509887E+00   -1.94784075E-01   1.12773232E-01   1.67752719E+00   2.05201212E+06   8.81266022E+00   1.68257141E+00   2.19480775E+06   1.01252365E+01 
0 420 1.37743594E-09   9.34945419E-08   2.35697115E-08   1.29613094E-08   3.22555338E-09   3.90607546E-10   5.28697690E-08   1.02065506E+01   -1.18891239E+00   3.60653907E-01   1.24895051E-01   1.12956343E+01   -1.32536876E+00   -1.94663435E-01   1.12796552E-01   1.67811692E+00   2.04587162E+06   8.78947353E+00   1.68261933E+00   2.19452025E+06   1.01223526E+01 
0 430 1.31634759E-09   8.91087026E-08   2.25933476E-08   1.24304407E-08   3.11342174E-09   3.87167548E-10   4.91465038E-08   1.01900539E+01   -1.18035448E+00   3.56016695E-01   1.25129387E-01   1.12937603E+01   -1.32560754E+00   -1.94477350E-01   1.12819277E-01   1.67861462E+00   2.04046075E+06   8.76904106E+00   1.68266535E+00   2.19424350E+06   1.01195736E+01 
0 440 1.26652533E-09   8.50217035E-08   2.16116209E-08   1.18649615E-08   2.98670311E-09   3.83857002E-10   4.57138860E-08   1.01757002E+01   -1.17251635E+00   3.51589739E-01   1.25336185E-01   1.12918987E+01   -1.32578766E+00   -1.94284976E-01   1.12841830E-01   1.67903352E+00   2.03572525E+06   8.75115967E+00   1.68271005E+00   2.19397225E+06   1.01168509E+01 
0 450 1.22609822E-09   8.12414100E-08   2.06501429E-08   1.12749374E-08   2.85453106E-09   3.80670967E-10   4.25195132E-08   1.01633577E+01   -1.16544402E+00   3.47501040E-01   1.25517055E-01   1.12900591E+01   -1.32588947E+00   -1.94118842E-01   1.12864129E-01   1.67938685E+00   2.03158362E+06   8.73552036E+00   1.68275356E+00   2.19370650E+06   1.01141825E+01 
0 460 1.18928212E-09   7.77611149E-08   1.97140757E-08   1.06853548E-08   2.70635514E-09   3.77634285E-10   3.96145374E-08   1.01527872E+01   -1.15912461E+00   3.43827039E-01   1.25675052E-01   1.12882977E+01   -1.32591450E+00   -1.93968236E-01   1.12885654E-01   1.67968810E+00   2.02793750E+06   8.72175217E+00   1.68279529E+00   2.19345075E+06   1.01116142E+01 
0 470 1.15389653E-09   7.45385123E-08   1.87993674E-08   1.01006341E-08   2.55003552E-09   3.74774212E-10   3.70465330E-08   1.01437187E+01   -1.15354848E+00   3.40616137E-01   1.25813648E-01   1.12866812E+01   -1.32588565E+00   -1.93804711E-01   1.12905726E-01   1.67994809E+00   2.02469550E+06   8.70951080E+00   1.68283403E+00   2.19321200E+06   1.01092186E+01 
0 480 1.12187792E-09   7.15281914E-08   1.79083592E-08   9.53825641E-09   2.41942022E-09   3.72107345E-10   3.48824116E-08   1.01359043E+01   -1.14869678E+00   3.37866813E-01   1.25936016E-01   1.12852583E+01   -1.32583845E+00   -1.93616003E-01   1.12923861E-01   1.68017542E+00   2.02178225E+06   8.69851017E+00   1.68286872E+00   2.19299650E+06   1.01070557E+01 
0 490 1.09674281E-09   6.86951225E-08   1.70537007E-08   9.00765151E-09   2.35525865E-09   3.69653474E-10   3.31531602E-08   1.01291523E+01   -1.14452779E+00   3.35596174E-01   1.26044616E-01   1.12840376E+01   -1.32580602E+00   -1.93413198E-01   1.12939954E-01   1.68037605E+00   2.01914612E+06   8.68855572E+00   1.68289924E+00   2.19280675E+06   1.01051502E+01 
0 500 1.07576459E-09   6.60166393E-08   1.62408593E-08   8.51888959E-09   2.34416020E-09   3.67405023E-10   3.18479323E-08   1.01233406E+01   -1.14098394E+00   3.33825439E-01   1.26141146E-01   1.12829895E+01   -1.32580793E+00   -1.93215981E-01   1.12954274E-01   1.68055344E+00   2.01675950E+06   8.67954350E+00   1.68292570E+00   2.19264125E+06   1.01034889E+01 
0 510 1.05166764E-09   6.34819415E-08   1.54723665E-08   8.08212341E-09   2.32452146E-09   3.65361380E-10   3.09088541E-08   1.01183853E+01   -1.13799775E+00   3.32561135E-01   1.26226872E-01   1.12820625E+01   -1.32584703E+00   -1.93030968E-01   1.12967283E-01   1.68071008E+00   2.01460762E+06   8.67141819E+00   1.68294883E+00   2.19249600E+06   1.01020288E+01 
0 520 1.02255160E-09   6.10881798E-08   1.47497383E-08   7.70303998E-09   2.25326557E-09   3.63501590E-10   3.02119112E-08   1.01142282E+01   -1.13549268E+00   3.31767321E-01   1.26302853E-01   1.12812090E+01   -1.32591403E+00   -1.92842424E-01   1.12979472E-01   1.68084729E+00   2.01268375E+06   8.66415310E+00   1.68296957E+00   2.19236525E+06   1.01007175E+01 
0 530 9.96502214E-10   5.88302385E-08   1.40708361E-08   7.36185335E-09   2.14245421E-09   3.61808083E-10   2.95985245E-08   1.01108065E+01   -1.13338590E+00   3.31355840E-01   1.26370177E-01   1.12803965E+01   -1.32599127E+00   -1.92618996E-01   1.12991154E-01   1.68096650E+00   2.01098138E+06   8.65772438E+00   1.68298864E+00   2.19224500E+06   1.00995092E+01 
0 540 9.85027726E-10   5.67081671E-08   1.34462264E-08   7.03281167E-09   2.03784434E-09   3.60261015E-10   2.89542150E-08   1.01080542E+01   -1.13159430E+00   3.31202626E-01   1.26429960E-01   1.12796154E+01   -1.32605839E+00   -1.92326918E-01   1.13002472E-01   1.68106914E+00   2.00949212E+06   8.65210152E+00   1.68300641E+00   2.19213250E+06   1.00983791E+01 
0 550 9.91348115E-10   5.47182140E-08   1.28831399E-08   6.70161615E-09   1.96685712E-09   3.58858165E-10   2.82471220E-08   1.01058903E+01   -1.13003480E+00   3.31184238E-01   1.26483440E-01   1.12788773E+01   -1.32609570E+00   -1.91942081E-01   1.13013357E-01   1.68115687E+00   2.00820188E+06   8.64722919E+00   1.68302298E+00   2.19202725E+06   1.00973244E+01 
0 560 1.00755482E-09   5.28573061E-08   1.23808279E-08   6.37008313E-09   1.91335636E-09   3.57608415E-10   2.75166379E-08   1.01042109E+01   -1.12863517E+00   3.31203640E-01   1.26531988E-01   1.12782040E+01   -1.32608795E+00   -1.91455081E-01   1.13023654E-01   1.68123162E+00   2.00708875E+06   8.64302540E+00   1.68303812E+00   2.19193125E+06   1.00963593E+01 
0 570 1.02370978E-09   5.11226013E-08   1.19336887E-08   6.04398931E-09   1.85373172E-09   3.56519064E-10   2.68356217E-08   1.01028891E+01   -1.12734187E+00   3.31207871E-01   1.26577213E-01   1.12776279E+01   -1.32602954E+00   -1.90873787E-01   1.13033108E-01   1.68129575E+00   2.00612238E+06   8.63937664E+00   1.68305135E+00   2.19184700E+06   1.00955143E+01 
0 580 1.03496200E-09   4.95038535E-08   1.15236913E-08   5.72831649E-09   1.79053372E-09   3.55586144E-10   2.62630984E-08   1.01017904E+01   -1.12611735E+00   3.31184775E-01   1.26620770E-01   1.12771816E+01   -1.32592595E+00   -1.90224513E-01   1.13041423E-01   1.68135190E+00   2.00526812E+06   8.63615131E+00   1.68306196E+00   2.19177875E+06   1.00948286E+01 
0 590 1.03974940E-09   4.79857682E-08   1.11344907E-08   5.42253131E-09   1.74019565E-09   3.54803714E-10   2.58194994E-08   1.01007957E+01   -1.12494409E+00   3.31149280E-01   1.26664072E-01   1.12768946E+01   -1.32579279E+00   -1.89550340E-01   1.13048315E-01   1.68140244E+00   2.00449362E+06   8.63322639E+00   1.68306959E+00   2.19173050E+06   1.00943451E+01 
0 600 1.03586995E-09   4.65533354E-08   1.07577325E-08   5.12815745E-09   1.70761172E-09   3.54157120E-10   2.54807713E-08   1.00998144E+01   -1.12381780E+00   3.31124991E-01   1.26708210E-01   1.12767792E+01   -1.32564998E+00   -1.88903123E-01   1.13053605E-01   1.68144894E+00   2.00377312E+06   8.63050556E+00   1.68307340E+00   2.19170575E+06   1.00940952E+01 
0 610 1.01925823E-09   4.51931612E-08   1.03955013E-08   4.85476903E-09   1.67637038E-09   3.53627766E-10   2.51939145E-08   1.00987921E+01   -1.12273633E+00   3.31130028E-01   1.26753837E-01   1.12768288E+01   -1.32551408E+00   -1.88332558E-01   1.13057315E-01   1.68149281E+00   2.00309000E+06   8.62792587E+00   1.68307352E+00   2.19170500E+06   1.00940886E+01 
0 620 9.86898119E-10   4.38944916E-08   1.00495043E-08   4.60960159E-09   1.62762870E-09   3.53195639E-10   2.48983181E-08   1.00977135E+01   -1.12170088E+00   3.31171423E-01   1.26801133E-01   1.12770061E+01   -1.32539463E+00   -1.87874734E-01   1.13059707E-01   1.68153441E+00   2.00243800E+06   8.62546444E+00   1.68307018E+00   2.19172625E+06   1.00943012E+01 
0 630 9.39706979E-10   4.26491837E-08   9.72733272E-09   4.39642367E-09   1.55765656E-09   3.52845725E-10   2.45458942E-08   1.00965986E+01   -1.12071383E+00   3.31244498E-01   1.26849875E-01   1.12772598E+01   -1.32529354E+00   -1.87543452E-01   1.13061234E-01   1.68157339E+00   2.00182088E+06   8.62313366E+00   1.68306422E+00   2.19176450E+06   1.00946856E+01 
0 640 8.84535278E-10   4.14504129E-08   9.43344425E-09   4.20897006E-09   1.48695456E-09   3.52567364E-10   2.41205456E-08   1.00954857E+01   -1.11977470E+00   3.31342608E-01   1.26899600E-01   1.12775297E+01   -1.32520747E+00   -1.87328041E-01   1.13062412E-01   1.68160939E+00   2.00124762E+06   8.62096977E+00   1.68305659E+00   2.19181325E+06   1.00951767E+01 
0 650 8.31617386E-10   4.02969498E-08   9.16810361E-09   4.03422939E-09   1.44069434E-09   3.52353285E-10   2.36382629E-08   1.00944071E+01   -1.11887598E+00   3.31460893E-01   1.26949906E-01   1.12777691E+01   -1.32513154E+00   -1.87197790E-01   1.13063671E-01   1.68164206E+00   2.00072638E+06   8.61900139E+00   1.68304825E+00   2.19186675E+06   1.00957127E+01 
0 660 7.89752042E-10   3.91887269E-08   8.92809204E-09   3.86503407E-09   1.42362744E-09   3.52192941E-10   2.31355664E-08   1.00933790E+01   -1.11800396E+00   3.31601113E-01   1.27000600E-01   1.12779512E+01   -1.32506311E+00   -1.87114909E-01   1.13065280E-01   1.68167090E+00   2.00026012E+06   8.61723995E+00   1.68303978E+00   2.19192025E+06   1.00962496E+01 
0 670 7.62390706E-10   3.81263519E-08   8.70289441E-09   3.70277164E-09   1.41745993E-09   3.52080309E-10   2.26529888E-08   1.00923958E+01   -1.11714685E+00   3.31768155E-01   1.27051726E-01   1.12780752E+01   -1.32500303E+00   -1.87048256E-01   1.13067262E-01   1.68169653E+00   1.99984575E+06   8.61567593E+00   1.68303180E+00   2.19197175E+06   1.00967655E+01 
