RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.31476665E-10   8.65972467E-08   4.14545767E-08   4.61244696E-08   2.42211828E-09   4.46309482E-11   6.13721909E-08   3.59678459E+00   -6.94448769E-01   1.11782528E-01   1.16166502E-01   3.64795041E+00   -6.87432647E-01   1.12662219E-01   1.14566371E-01   6.31785452E-01   6.59423047E+04   2.99330330E+00   5.44890583E-01   5.61749375E+04   2.98291850E+00 
0 110 7.31325334E-10   9.42794358E-08   3.78202927E-08   4.22807176E-08   2.15864571E-09   4.29377575E-11   5.60614808E-08   3.55156088E+00   -6.99236691E-01   1.02236666E-01   1.17531724E-01   3.65624094E+00   -6.90380871E-01   1.07964657E-01   1.14261933E-01   2.61941791E-01   2.70999766E+04   2.97228003E+00   6.33594155E-01   6.69699297E+04   3.00020719E+00 
0 120 6.34886088E-10   7.73696058E-08   3.28622924E-08   3.76923097E-08   1.85383342E-09   4.08070418E-11   5.21411785E-08   3.53270793E+00   -7.05300868E-01   9.25700292E-02   1.18080601E-01   3.64096832E+00   -6.88180625E-01   1.06231496E-01   1.14707090E-01   2.60443836E-01   2.69455020E+04   2.97222352E+00   6.31442070E-01   6.57471172E+04   2.99199200E+00 
0 130 6.11547701E-10   8.06753917E-08   3.06274472E-08   3.32493215E-08   1.69774983E-09   3.83290517E-11   4.88093441E-08   3.53704190E+00   -7.12689996E-01   8.79940912E-02   1.17890105E-01   3.64823174E+00   -6.89325690E-01   1.10113092E-01   1.14463635E-01   6.30918503E-01   6.54494180E+04   2.98999214E+00   6.33464158E-01   6.68960938E+04   2.99971128E+00 
0 140 5.86884652E-10   7.40910053E-08   2.64623932E-08   2.90145099E-08   1.76911596E-09   3.58627537E-11   4.57884717E-08   3.50329065E+00   -7.14472294E-01   9.02464911E-02   1.18972220E-01   3.62900352E+00   -6.85221970E-01   1.18169196E-01   1.15058668E-01   9.90755409E-02   1.02698789E+04   2.96612191E+00   5.78863502E-01   5.96520586E+04   2.98419070E+00 
0 150 5.18119159E-10   8.44206767E-08   2.60515041E-08   2.53425014E-08   1.54333313E-09   3.34658343E-11   4.30920863E-08   3.49638247E+00   -7.23343968E-01   9.30161104E-02   1.19148262E-01   3.61788297E+00   -6.82592273E-01   1.26337737E-01   1.15409061E-01   6.30933642E-01   6.54580391E+04   2.99004984E+00   4.58939016E-01   4.73646445E+04   2.97969484E+00 
0 160 4.26691849E-10   5.40137854E-08   2.18301253E-08   2.27095178E-08   1.35073275E-09   3.12914208E-11   4.07175165E-08   3.45855641E+00   -7.25080907E-01   9.03825834E-02   1.20405629E-01   3.61909771E+00   -6.82418048E-01   1.29872292E-01   1.15373567E-01   3.22759688E-01   3.33669141E+04   2.97457314E+00   6.30378187E-01   6.51421289E+04   2.98792768E+00 
0 170 5.32578204E-10   8.00847744E-08   2.29628530E-08   2.11129656E-08   1.77110804E-09   2.94590810E-11   3.83664620E-08   3.42959166E+00   -7.28613138E-01   8.58310163E-02   1.21373765E-01   3.61370111E+00   -6.80730999E-01   1.30274594E-01   1.15552895E-01   3.59585928E-03   3.70877686E+02   2.96166420E+00   5.57824731E-01   5.74990938E+04   2.98340297E+00 
0 180 5.04476461E-10   9.37860420E-08   2.33998989E-08   1.96657002E-08   1.56220625E-09   2.80705268E-11   3.60986263E-08   3.43035579E+00   -7.40702569E-01   8.47002417E-02   1.21275008E-01   3.61266661E+00   -6.79695129E-01   1.30447879E-01   1.15594603E-01   6.31665230E-01   6.58739609E+04   2.99284410E+00   4.65888083E-01   4.80776484E+04   2.97995567E+00 
0 190 5.91674709E-10   6.89314348E-08   1.89793319E-08   1.82403763E-08   2.03277573E-09   2.70505267E-11   3.42182247E-08   3.38010287E+00   -7.43272543E-01   8.53271186E-02   1.22992627E-01   3.61043715E+00   -6.78776324E-01   1.31447822E-01   1.15668438E-01   3.59558454E-03   3.70856293E+02   2.96160889E+00   4.51134980E-01   4.65637695E+04   2.97940183E+00 
0 200 2.96218383E-10   4.59637128E-08   1.58835718E-08   1.65476077E-08   9.24145260E-10   2.61190479E-11   3.23859659E-08   3.37038612E+00   -7.53917277E-01   8.62818435E-02   1.23271108E-01   3.62132072E+00   -6.80601120E-01   1.33767456E-01   1.15322702E-01   3.74805003E-01   3.87222578E+04   2.97653246E+00   6.31912589E-01   6.60145781E+04   2.99378896E+00 
0 210 8.88164042E-10   1.56761004E-07   3.40984236E-08   1.45434829E-08   3.03234171E-09   2.52523055E-11   3.02435232E-08   3.38551593E+00   -7.68286049E-01   8.71496573E-02   1.22665890E-01   3.61632633E+00   -6.79510832E-01   1.36095509E-01   1.15485840E-01   6.38706565E-01   6.98696250E+04   3.01968837E+00   6.31346941E-01   6.56930156E+04   2.99162865E+00 
0 220 5.64266189E-10   1.14829938E-07   2.39812721E-08   1.26713724E-08   1.94615235E-09   2.45086972E-11   2.80741403E-08   3.31838822E+00   -7.64796674E-01   8.87136161E-02   1.25086710E-01   3.62286520E+00   -6.80716515E-01   1.37158915E-01   1.15284339E-01   3.59099619E-02   3.72372754E+03   2.96372676E+00   6.33702815E-01   6.70316484E+04   3.00062180E+00 
0 230 4.41978371E-10   1.10973367E-07   2.30154811E-08   1.10396945E-08   1.49590740E-09   2.38418261E-11   2.60640860E-08   3.30514073E+00   -7.69663334E-01   9.02862176E-02   1.25563130E-01   3.61655235E+00   -6.79461122E-01   1.37754843E-01   1.15493663E-01   1.94697186E-01   2.01595664E+04   2.96974063E+00   6.32527232E-01   6.63638750E+04   2.99613571E+00 
0 240 4.76723772E-10   1.07678986E-07   2.22720455E-08   9.71374714E-09   1.61374403E-09   2.32402673E-11   2.40972415E-08   3.28660464E+00   -7.71698833E-01   9.18747485E-02   1.26263693E-01   3.61216545E+00   -6.78273320E-01   1.37191579E-01   1.15644179E-01   2.28915010E-02   2.37324731E+03   2.96323252E+00   6.30391479E-01   6.51496719E+04   2.98797822E+00 
0 250 4.20350699E-10   1.14571876E-07   2.34456188E-08   8.62343530E-09   1.43257373E-09   2.27083161E-11   2.21845422E-08   3.27854776E+00   -7.74563730E-01   9.39104483E-02   1.26581609E-01   3.60655832E+00   -6.77100122E-01   1.37501657E-01   1.15830377E-01   2.40837514E-01   2.49230469E+04   2.97148347E+00   5.60375810E-01   5.77602148E+04   2.98349857E+00 
0 260 5.03690589E-10   1.05839803E-07   2.18722729E-08   7.86357912E-09   1.70714920E-09   2.22340341E-11   2.04156301E-08   3.25905108E+00   -7.72518992E-01   9.47302952E-02   1.27370611E-01   3.60101151E+00   -6.75810874E-01   1.37807488E-01   1.16014265E-01   3.59035516E-03   3.70449005E+02   2.96055269E+00   4.77362365E-01   4.92546875E+04   2.98038626E+00 
0 270 7.62622743E-10   1.09319338E-07   2.25624124E-08   7.10381709E-09   2.65390399E-09   2.18349176E-11   1.88658529E-08   3.23968363E+00   -7.69446015E-01   9.51882079E-02   1.28173977E-01   3.59813643E+00   -6.75160944E-01   1.38132438E-01   1.16111651E-01   3.52090946E-03   3.65019470E+02   2.94647431E+00   4.90187258E-01   5.05698750E+04   2.98086762E+00 
0 280 4.54851407E-10   1.16145202E-07   2.38177069E-08   6.36252251E-09   1.58470548E-09   2.14455970E-11   1.74369887E-08   3.25222230E+00   -7.71220863E-01   9.47392657E-02   1.27747297E-01   3.59259391E+00   -6.74241483E-01   1.37882471E-01   1.16295077E-01   2.35429898E-01   2.43650586E+04   2.97127938E+00   4.28508490E-01   4.42408750E+04   2.97855186E+00 
0 290 4.91283236E-10   1.11852302E-07   2.31037021E-08   5.78408210E-09   1.67960401E-09   2.11336504E-11   1.60668705E-08   3.23991299E+00   -7.65671551E-01   9.34789404E-02   1.28316328E-01   3.59681296E+00   -6.75246656E-01   1.37546495E-01   1.16165332E-01   3.59815313E-03   3.71056244E+02   2.96212721E+00   5.44554651E-01   5.61405430E+04   2.98290586E+00 
0 300 7.19049709E-10   1.08679593E-07   2.26257484E-08   5.40702638E-09   2.47965715E-09   2.08931032E-11   1.48587631E-08   3.22765589E+00   -7.58837283E-01   9.18159187E-02   1.28901124E-01   3.59619951E+00   -6.75142348E-01   1.37035832E-01   1.16193935E-01   3.53754312E-03   3.66323517E+02   2.94985557E+00   4.54483181E-01   4.69073945E+04   2.97952747E+00 
0 310 4.13717921E-10   1.14882546E-07   2.37774511E-08   4.85971796E-09   1.41647460E-09   2.06533003E-11   1.38123637E-08   3.24524832E+00   -7.57000625E-01   8.93022269E-02   1.28320217E-01   3.61038923E+00   -6.78137541E-01   1.37176260E-01   1.15745328E-01   2.40115285E-01   2.48485293E+04   2.97145629E+00   6.32018030E-01   6.60744922E+04   2.99419141E+00 
0 320 6.62863264E-10   1.33901466E-07   2.73173715E-08   4.59880800E-09   2.27273178E-09   2.04830354E-11   1.28510136E-08   3.24074101E+00   -7.49110162E-01   8.58314782E-02   1.28628761E-01   3.62432289E+00   -6.81104958E-01   1.36950895E-01   1.15307376E-01   1.12668760E-02   1.16697717E+03   2.96279120E+00   6.36217535E-01   6.84587734E+04   3.01020980E+00 
0 330 8.19360080E-10   1.06334788E-07   2.22679670E-08   4.37488934E-09   2.83698931E-09   2.03601320E-11   1.19760450E-08   3.23156381E+00   -7.39593744E-01   8.18556547E-02   1.29131541E-01   3.58679056E+00   -6.74096882E-01   1.36587128E-01   1.16517857E-01   3.52143683E-03   3.65060852E+02   2.94658160E+00   3.50967586E-01   3.62703164E+04   2.97563529E+00 
0 340 5.44154777E-10   1.10643434E-07   2.30094610E-08   4.01269062E-09   1.87951099E-09   2.02095268E-11   1.13135243E-08   3.24832749E+00   -7.35009730E-01   7.73392990E-02   1.28612787E-01   3.60456157E+00   -6.77930951E-01   1.36332914E-01   1.15950212E-01   3.59065225E-03   3.70472168E+02   2.96061277E+00   6.31965220E-01   6.60445000E+04   2.99398994E+00 
0 350 7.32956529E-10   9.71848948E-08   2.04535127E-08   3.93005450E-09   2.53692800E-09   2.01171961E-11   1.06493596E-08   3.24664593E+00   -7.25748062E-01   7.22508952E-02   1.28833383E-01   3.60910010E+00   -6.78923011E-01   1.36013508E-01   1.15812458E-01   3.53989843E-03   3.66507996E+02   2.95033383E+00   6.32776141E-01   6.65052812E+04   2.99708557E+00 
0 360 6.88287982E-10   1.03409029E-07   2.16286598E-08   3.74266440E-09   2.39636089E-09   2.00284459E-11   1.01842685E-08   3.25758219E+00   -7.19639897E-01   6.78950548E-02   1.28552422E-01   3.60248303E+00   -6.77752316E-01   1.35961160E-01   1.16032042E-01   3.55843292E-03   3.67958069E+02   2.95409393E+00   6.30386829E-01   6.51470508E+04   2.98796058E+00 
0 370 4.80342821E-10   1.06496351E-07   2.20862866E-08   3.79806142E-09   1.63238556E-09   1.99359192E-11   9.70223724E-09   3.27767730E+00   -7.14740634E-01   6.32413030E-02   1.27923116E-01   3.60773778E+00   -6.79149032E-01   1.36840552E-01   1.15869038E-01   8.86425078E-02   9.18938184E+03   2.96572661E+00   6.32198453E-01   6.61770234E+04   2.99488020E+00 
0 380 4.32341357E-10   1.14333034E-07   2.33804105E-08   3.30796079E-09   1.47523471E-09   1.98810066E-11   9.51742152E-09   3.29325056E+00   -7.10215449E-01   5.98332025E-02   1.27466559E-01   3.60789299E+00   -6.79328084E-01   1.36490598E-01   1.15870722E-01   2.49329224E-01   2.57991172E+04   2.97180390E+00   6.33318722E-01   6.68135156E+04   2.99915648E+00 
0 390 6.31549424E-10   8.04429376E-08   1.69566992E-08   3.45906392E-09   2.18129315E-09   1.98515700E-11   9.28915611E-09   3.29159522E+00   -7.01907277E-01   5.65880761E-02   1.27682447E-01   3.60372853E+00   -6.78641737E-01   1.36118561E-01   1.16011508E-01   3.56436009E-03   3.68421204E+02   2.95529461E+00   6.32545769E-01   6.63743906E+04   2.99620628E+00 
0 400 4.85462393E-10   1.07855129E-07   2.19896297E-08   3.27459637E-09   1.69990100E-09   1.97918366E-11   9.04987374E-09   3.31692243E+00   -7.00519860E-01   5.44703901E-02   1.26851156E-01   3.58257580E+00   -6.74476922E-01   1.35539815E-01   1.16703816E-01   2.94723898E-01   3.04791836E+04   2.97351646E+00   3.39855194E-01   3.51267812E+04   2.97521710E+00 
0 410 5.62864089E-10   1.05364684E-07   2.14256008E-08   3.02584380E-09   1.96818939E-09   1.97798878E-11   8.83236684E-09   3.31846881E+00   -6.94616318E-01   5.28002717E-02   1.26935795E-01   3.58750415E+00   -6.75566614E-01   1.35432512E-01   1.16550408E-01   3.59805627E-03   3.71048706E+02   2.96210766E+00   4.44279730E-01   4.58601328E+04   2.97914433E+00 
0 420 7.77501674E-10   1.25313917E-07   2.50858694E-08   3.03452685E-09   2.70346279E-09   1.97867521E-11   8.50649684E-09   3.32331824E+00   -6.89523518E-01   5.13065383E-02   1.26897484E-01   3.62049294E+00   -6.82037413E-01   1.35650650E-01   1.15497567E-01   3.55641055E-03   3.67799988E+02   2.95368385E+00   6.36221588E-01   6.84610781E+04   3.01022530E+00 
0 430 3.98424765E-10   1.08493111E-07   2.17872191E-08   2.71177014E-09   1.39133416E-09   1.97656856E-11   8.41396730E-09   3.35014868E+00   -6.90815389E-01   5.14833368E-02   1.26016468E-01   3.60521913E+00   -6.79227293E-01   1.35860175E-01   1.15992032E-01   2.70185262E-01   2.79499844E+04   2.97259092E+00   6.32606089E-01   6.64086641E+04   2.99643660E+00 
0 440 5.69299108E-10   7.08636563E-08   1.46271431E-08   2.92517432E-09   1.98138950E-09   1.97831872E-11   8.13381806E-09   3.34787154E+00   -6.86037898E-01   5.20811267E-02   1.26242876E-01   3.58976316E+00   -6.76031590E-01   1.35541052E-01   1.16499163E-01   3.57641000E-03   3.69361847E+02   2.95773387E+00   4.14311349E-01   4.27826914E+04   2.97801828E+00 
0 450 4.68560524E-10   1.05090983E-07   2.10475548E-08   2.89067414E-09   1.63305680E-09   1.97785677E-11   7.60719665E-09   3.36212707E+00   -6.85851693E-01   5.32056205E-02   1.25842839E-01   3.60266948E+00   -6.78739250E-01   1.36220425E-01   1.16088249E-01   7.42772967E-02   7.70117773E+03   2.96518207E+00   6.32229090E-01   6.61944609E+04   2.99499750E+00 
0 460 3.66024960E-10   1.00160499E-07   2.00018047E-08   2.42493448E-09   1.27182065E-09   1.97910351E-11   7.08481318E-09   3.37557936E+00   -6.85965836E-01   5.43833375E-02   1.25477463E-01   3.59240103E+00   -6.76848948E-01   1.35827661E-01   1.16424471E-01   2.51011819E-01   2.59726836E+04   2.97186756E+00   6.30321324E-01   6.51097773E+04   2.98771024E+00 
0 470 5.19076726E-10   1.01249420E-07   2.01979304E-08   2.35121345E-09   1.79896176E-09   1.98275372E-11   6.75745415E-09   3.37484479E+00   -6.83509707E-01   5.57042509E-02   1.25641584E-01   3.60044670E+00   -6.78419054E-01   1.35672435E-01   1.16171360E-01   3.58395814E-03   3.69950500E+02   2.95925999E+00   6.32088840E-01   6.61147266E+04   2.99446177E+00 
0 480 5.85554660E-10   1.02411065E-07   1.99861692E-08   2.38695885E-09   2.06840323E-09   1.98228586E-11   6.41372955E-09   3.40973401E+00   -6.88544095E-01   5.76432683E-02   1.24492310E-01   3.61918736E+00   -6.82214141E-01   1.35598972E-01   1.15577184E-01   6.32156491E-01   6.61531953E+04   2.99472022E+00   6.36383593E-01   6.85529766E+04   3.01084256E+00 
0 490 7.64459995E-10   9.57122239E-08   1.91688887E-08   2.97847791E-09   2.66665556E-09   1.98962426E-11   5.91560267E-09   3.37726784E+00   -6.80927455E-01   5.98434433E-02   1.25822082E-01   3.58443117E+00   -6.75630093E-01   1.35996103E-01   1.16701059E-01   3.53369908E-03   3.66022369E+02   2.94907475E+00   3.97035420E-01   4.10075820E+04   2.97736883E+00 
0 500 7.22133353E-10   1.51218586E-07   2.93713907E-08   2.22526775E-09   2.51039434E-09   1.98607832E-11   5.45744161E-09   3.43144870E+00   -6.90939844E-01   6.19281977E-02   1.23966210E-01   3.60363340E+00   -6.79530025E-01   1.36296511E-01   1.16086200E-01   6.37319684E-01   6.90837109E+04   3.01440835E+00   6.32762074E-01   6.64973125E+04   2.99703217E+00 
0 510 2.42577292E-10   4.55290845E-08   9.15454645E-09   1.94244820E-09   8.54090187E-10   1.99106877E-11   5.06337328E-09   3.40755343E+00   -6.85941041E-01   6.37069270E-02   1.24961913E-01   3.60582662E+00   -6.79902792E-01   1.35736778E-01   1.16022982E-01   4.66760993E-01   4.81672070E+04   2.97998834E+00   6.32937789E-01   6.65971328E+04   2.99770284E+00 
0 520 3.18066545E-10   3.88172978E-08   8.00593547E-09   2.53868726E-09   1.11822529E-09   1.99405215E-11   4.80038542E-09   3.40890789E+00   -6.86040699E-01   6.54966086E-02   1.25039354E-01   3.60660553E+00   -6.80325747E-01   1.36115745E-01   1.16002880E-01   4.72360879E-01   4.87416758E+04   2.98019862E+00   6.33015573E-01   6.66413203E+04   2.99799967E+00 
0 530 7.03364200E-10   1.48259360E-07   2.88138260E-08   2.01751615E-09   2.47249043E-09   1.99512420E-11   4.53923255E-09   3.43495560E+00   -6.90761924E-01   6.70787320E-02   1.24218613E-01   3.58373642E+00   -6.75911069E-01   1.35982931E-01   1.16747171E-01   6.36606455E-01   6.86793672E+04   3.01169181E+00   3.87102544E-01   3.99866211E+04   2.97699523E+00 
0 540 3.13108678E-10   6.76085534E-08   1.32547804E-08   1.92455496E-09   1.11054022E-09   1.99793480E-11   4.34354375E-09   3.42455482E+00   -6.88978374E-01   6.87826052E-02   1.24715231E-01   3.59908462E+00   -6.79235220E-01   1.36360288E-01   1.16253845E-01   6.32180870E-01   6.61670625E+04   2.99481344E+00   6.31963432E-01   6.60434766E+04   2.99398303E+00 
0 550 4.65588790E-10   8.47784207E-08   1.65729777E-08   1.83941540E-09   1.64559089E-09   1.99953890E-11   4.24625890E-09   3.42429495E+00   -6.89131737E-01   7.03385472E-02   1.24844208E-01   3.61258888E+00   -6.81932390E-01   1.35806039E-01   1.15825862E-01   6.31799459E-01   6.59502812E+04   2.99335694E+00   6.34793758E-01   6.76509844E+04   3.00478268E+00 
0 560 3.66424419E-10   3.00261931E-08   6.27665342E-09   2.10416640E-09   1.27103683E-09   2.00308953E-11   4.04254052E-09   3.40927672E+00   -6.86528981E-01   7.19369352E-02   1.25510588E-01   3.58042765E+00   -6.75961494E-01   1.36455566E-01   1.16868824E-01   4.03934568E-01   4.17165625E+04   2.97762823E+00   3.08174849E-01   3.18649082E+04   2.97402358E+00 
0 570 3.90025068E-10   1.07052678E-07   2.09849311E-08   2.29564412E-09   1.39913370E-09   2.00537625E-11   3.91063937E-09   3.40559697E+00   -6.86834455E-01   7.34856427E-02   1.25754654E-01   3.58857560E+00   -6.77922308E-01   1.36800006E-01   1.16606966E-01   3.59640241E-01   3.71625664E+04   2.97596192E+00   5.79963803E-01   5.97646250E+04   2.98423195E+00 
0 580 7.03899161E-10   1.50779456E-07   2.94100229E-08   2.00768024E-09   2.46950682E-09   2.00691495E-11   3.80397536E-09   3.42920995E+00   -6.91370726E-01   7.38657042E-02   1.25007704E-01   3.58443189E+00   -6.76970661E-01   1.36259601E-01   1.16748877E-01   6.35944545E-01   6.83039688E+04   3.00916982E+00   3.93383145E-01   4.06322070E+04   2.97723150E+00 
0 590 3.71349673E-10   1.00132432E-07   1.95852508E-08   1.68534564E-09   1.29599187E-09   2.01100473E-11   3.75224030E-09   3.40216351E+00   -6.87320828E-01   7.46707544E-02   1.26102716E-01   3.58999729E+00   -6.78251207E-01   1.36803627E-01   1.16573848E-01   3.92507792E-01   4.05422344E+04   2.97719860E+00   5.44529319E-01   5.61379492E+04   2.98290491E+00 
0 600 4.88653618E-10   1.01801021E-07   1.99306278E-08   1.51645696E-09   1.71030057E-09   2.01583784E-11   3.67403330E-09   3.38875008E+00   -6.85133398E-01   7.56396204E-02   1.26709595E-01   3.60000086E+00   -6.80182755E-01   1.36793822E-01   1.16256155E-01   2.40075011E-02   2.48903442E+03   2.96327496E+00   6.31714463E-01   6.59019453E+04   2.99303222E+00 
0 610 3.39991979E-10   6.28968095E-08   1.24441693E-08   2.15735096E-09   1.21158672E-09   2.01626615E-11   3.63340225E-09   3.41060686E+00   -6.89752519E-01   7.59500042E-02   1.26005992E-01   3.60192728E+00   -6.80510342E-01   1.36755645E-01   1.16199903E-01   6.31744087E-01   6.59187812E+04   2.99314523E+00   6.31720126E-01   6.59051953E+04   2.99305415E+00 
0 620 7.31041061E-10   1.50774497E-07   2.93990556E-08   1.94002459E-09   2.56481880E-09   2.01753683E-11   3.59105878E-09   3.42380786E+00   -6.93290055E-01   7.65224248E-02   1.25623330E-01   3.60164332E+00   -6.80587411E-01   1.36990622E-01   1.16213925E-01   6.36920094E-01   6.88571797E+04   3.01288629E+00   6.31809652E-01   6.59560781E+04   2.99339581E+00 
0 630 1.40962533E-10   3.53939917E-08   7.09533010E-09   1.47847989E-09   4.75362250E-10   2.02229362E-11   3.52652396E-09   3.39551306E+00   -6.88531876E-01   7.70250186E-02   1.26769111E-01   3.59601974E+00   -6.79501116E-01   1.36633202E-01   1.16400085E-01   5.09906232E-01   5.25912227E+04   2.98160720E+00   6.30379796E-01   6.51430469E+04   2.98793364E+00 
0 640 5.20515631E-10   5.53927890E-08   1.09644782E-08   1.83337745E-09   1.82007931E-09   2.03042166E-11   3.48449469E-09   3.37450123E+00   -6.84941471E-01   7.71333948E-02   1.27662852E-01   3.58929157E+00   -6.78121030E-01   1.36568174E-01   1.16623141E-01   3.59029160E-03   3.70444061E+02   2.96053982E+00   5.00170052E-01   5.15933164E+04   2.98124194E+00 
0 650 7.99461830E-10   1.49451196E-07   2.91949984E-08   1.61275115E-09   2.80538637E-09   2.02852058E-11   3.46592022E-09   3.41741991E+00   -6.93923056E-01   7.68192485E-02   1.26164824E-01   3.58722258E+00   -6.77637815E-01   1.36465251E-01   1.16695665E-01   6.37898803E-01   6.94119531E+04   3.01661348E+00   3.73564363E-01   3.85946797E+04   2.97648597E+00 
0 660 7.43432205E-10   1.50350147E-07   2.93455233E-08   1.51663671E-09   2.62057975E-09   2.03078578E-11   3.42536022E-09   3.41358328E+00   -6.93709671E-01   7.67264590E-02   1.26410559E-01   3.59254575E+00   -6.78811491E-01   1.36523366E-01   1.16525382E-01   6.36941791E-01   6.88695000E+04   3.01296926E+00   5.45178771E-01   5.62044531E+04   2.98292923E+00 
0 670 2.26715660E-10   3.68775943E-08   7.50293694E-09   1.98970218E-09   7.97896915E-10   2.03547179E-11   3.31912209E-09   3.38383412E+00   -6.88807428E-01   7.71933571E-02   1.27621174E-01   3.60210180E+00   -6.80882812E-01   1.37412921E-01   1.16219454E-01   4.60838974E-01   4.75596016E+04   2.97976613E+00   6.32108450E-01   6.61259062E+04   2.99453688E+00 
0 680 4.67713090E-10   8.06848419E-08   1.58415698E-08   1.30664768E-09   1.63995117E-09   2.03806624E-11   3.28785599E-09   3.39675736E+00   -6.91661894E-01   7.70661905E-02   1.27244562E-01   3.58633399E+00   -6.77746534E-01   1.36914089E-01   1.16733350E-01   6.33801579E-01   6.70877188E+04   3.00099874E+00   4.86019045E-01   5.01424727E+04   2.98071122E+00 
