RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.33303107E-09   4.77376716E-07   2.49117136E-07   7.09095858E-08   2.47197018E-08   1.70684789E-09   8.68386905E-07   1.38628197E+01   -7.11561346E+00   1.70977458E-01   1.09089442E-01   1.38820362E+01   -7.09621096E+00   1.80390507E-01   1.09043173E-01   1.67641795E+00   2.29989475E+06   1.50377197E+01   1.67626977E+00   2.29991375E+06   1.50590601E+01 
0 120 7.03336411E-09   4.43265975E-07   2.30037060E-07   5.74059591E-08   2.24491643E-08   1.59126035E-09   8.02123168E-07   1.38606834E+01   -7.11737871E+00   1.70464218E-01   1.09132402E-01   1.38836603E+01   -7.09392166E+00   1.82720825E-01   1.09077320E-01   1.67644739E+00   2.29989100E+06   1.50333462E+01   1.67630088E+00   2.29990975E+06   1.50546713E+01 
0 130 6.97653446E-09   4.12737762E-07   2.13536325E-07   4.75039812E-08   2.12844586E-08   1.49211166E-09   7.42547286E-07   1.38619003E+01   -7.11956406E+00   1.72030523E-01   1.09145887E-01   1.38842239E+01   -7.09301186E+00   1.86411530E-01   1.09106138E-01   1.67645884E+00   2.29988950E+06   1.50316238E+01   1.67633355E+00   2.29990575E+06   1.50499964E+01 
0 140 6.82554324E-09   3.85020257E-07   1.98979961E-07   4.05020337E-08   2.02315036E-08   1.40631273E-09   6.88351747E-07   1.38635359E+01   -7.12226963E+00   1.73389688E-01   1.09150954E-01   1.38837166E+01   -7.09230947E+00   1.89409986E-01   1.09136328E-01   1.67646646E+00   2.29988850E+06   1.50304804E+01   1.67636871E+00   2.29990125E+06   1.50449162E+01 
0 150 6.42404885E-09   3.59583794E-07   1.85682396E-07   3.54202427E-08   1.84895281E-08   1.33354250E-09   6.39048665E-07   1.38650579E+01   -7.12546825E+00   1.73346639E-01   1.09152310E-01   1.38837776E+01   -7.09223413E+00   1.91182300E-01   1.09157898E-01   1.67647123E+00   2.29988775E+06   1.50297766E+01   1.67639554E+00   2.29989775E+06   1.50410013E+01 
0 160 5.60000180E-09   3.36226236E-07   1.73403791E-07   3.12227044E-08   1.55941358E-08   1.27263799E-09   5.94160213E-07   1.38679628E+01   -7.12854862E+00   1.72060043E-01   1.09142490E-01   1.38853893E+01   -7.09301376E+00   1.91530898E-01   1.09164566E-01   1.67646587E+00   2.29988850E+06   1.50305758E+01   1.67640734E+00   2.29989625E+06   1.50392771E+01 
0 170 4.80451456E-09   3.14719557E-07   1.62081577E-07   2.70627840E-08   1.32904310E-08   1.22142041E-09   5.53151381E-07   1.38730268E+01   -7.13079691E+00   1.70674041E-01   1.09118514E-01   1.38882561E+01   -7.09412193E+00   1.90721408E-01   1.09159932E-01   1.67644835E+00   2.29989075E+06   1.50332079E+01   1.67640662E+00   2.29989625E+06   1.50393810E+01 
0 180 4.51139570E-09   2.94697031E-07   1.51622842E-07   2.37557778E-08   1.26604460E-08   1.17748711E-09   5.15466411E-07   1.38795357E+01   -7.13201284E+00   1.70642748E-01   1.09085880E-01   1.38911505E+01   -7.09497499E+00   1.89855307E-01   1.09153748E-01   1.67642319E+00   2.29989400E+06   1.50369329E+01   1.67640173E+00   2.29989700E+06   1.50400906E+01 
0 190 4.44513892E-09   2.75964453E-07   1.41986163E-07   2.15162448E-08   1.22897124E-08   1.13887810E-09   4.80591382E-07   1.38865185E+01   -7.13220072E+00   1.72201648E-01   1.09051451E-01   1.38929024E+01   -7.09528542E+00   1.89777330E-01   1.09154753E-01   1.67639661E+00   2.29989750E+06   1.50408535E+01   1.67640150E+00   2.29989700E+06   1.50401392E+01 
0 200 4.24435953E-09   2.58517446E-07   1.33062017E-07   1.96772572E-08   1.12691767E-08   1.10420528E-09   4.48151496E-07   1.38936157E+01   -7.13120699E+00   1.74368456E-01   1.09018765E-01   1.38929377E+01   -7.09499407E+00   1.90091074E-01   1.09167285E-01   1.67637086E+00   2.29990100E+06   1.50446014E+01   1.67641032E+00   2.29989575E+06   1.50388317E+01 
0 210 3.85416410E-09   2.42337222E-07   1.24730491E-07   1.82266078E-08   9.79382175E-09   1.07263665E-09   4.17898576E-07   1.39010725E+01   -7.12887096E+00   1.76220998E-01   1.08987309E-01   1.38916817E+01   -7.09438419E+00   1.89646348E-01   1.09188259E-01   1.67634487E+00   2.29990425E+06   1.50483751E+01   1.67642617E+00   2.29989375E+06   1.50365038E+01 
0 220 3.35753803E-09   2.27281021E-07   1.16933677E-07   1.72694694E-08   8.45292547E-09   1.04353104E-09   3.89523649E-07   1.39090443E+01   -7.12525654E+00   1.77614599E-01   1.08956076E-01   1.38903103E+01   -7.09380436E+00   1.87909320E-01   1.09209269E-01   1.67631662E+00   2.29990775E+06   1.50524244E+01   1.67644191E+00   2.29989175E+06   1.50341644E+01 
0 230 2.96657765E-09   2.13187462E-07   1.09618028E-07   1.59944449E-08   7.99439182E-09   1.01642150E-09   3.62707112E-07   1.39170742E+01   -7.12071371E+00   1.78905100E-01   1.08926781E-01   1.38895931E+01   -7.09337187E+00   1.85502306E-01   1.09224744E-01   1.67628729E+00   2.29991150E+06   1.50565853E+01   1.67645299E+00   2.29989025E+06   1.50325089E+01 
0 240 2.82559975E-09   1.99944083E-07   1.02705975E-07   1.43083190E-08   8.35578184E-09   9.90690086E-10   3.37062460E-07   1.39244184E+01   -7.11585045E+00   1.80313483E-01   1.08902156E-01   1.38893890E+01   -7.09306765E+00   1.83518812E-01   1.09235205E-01   1.67625940E+00   2.29991500E+06   1.50605268E+01   1.67645991E+00   2.29988925E+06   1.50314665E+01 
0 250 2.78180035E-09   1.87511716E-07   9.61800950E-08   1.29217863E-08   8.55887272E-09   9.65764468E-10   3.12256475E-07   1.39306240E+01   -7.11134005E+00   1.81657732E-01   1.08882897E-01   1.38890915E+01   -7.09283447E+00   1.82581231E-01   1.09244615E-01   1.67623341E+00   2.29991825E+06   1.50641499E+01   1.67646635E+00   2.29988850E+06   1.50305023E+01 
0 260 2.65365885E-09   1.75857707E-07   9.00949857E-08   1.20930537E-08   8.08337397E-09   9.42048439E-10   2.88637722E-07   1.39355373E+01   -7.10762548E+00   1.82677686E-01   1.08868472E-01   1.38882465E+01   -7.09259701E+00   1.82672277E-01   1.09256394E-01   1.67620933E+00   2.29992100E+06   1.50674953E+01   1.67647517E+00   2.29988725E+06   1.50291729E+01 
0 270 2.49780019E-09   1.64885208E-07   8.44643324E-08   1.14821468E-08   7.34362970E-09   9.20072185E-10   2.66648073E-07   1.39389877E+01   -7.10477591E+00   1.83436066E-01   1.08859599E-01   1.38868799E+01   -7.09229612E+00   1.83351889E-01   1.09271027E-01   1.67618823E+00   2.29992375E+06   1.50704031E+01   1.67648673E+00   2.29988575E+06   1.50274324E+01 
0 280 2.45026355E-09   1.54502601E-07   7.92462700E-08   1.09192477E-08   6.87612989E-09   8.99767760E-10   2.46311373E-07   1.39406748E+01   -7.10257483E+00   1.84220821E-01   1.08858854E-01   1.38853340E+01   -7.09187412E+00   1.84123144E-01   1.09286889E-01   1.67617345E+00   2.29992550E+06   1.50724239E+01   1.67649937E+00   2.29988400E+06   1.50255241E+01 
0 290 2.49529175E-09   1.44729071E-07   7.43931281E-08   1.04887139E-08   6.48309717E-09   8.80460038E-10   2.27107620E-07   1.39403114E+01   -7.10075426E+00   1.85198769E-01   1.08869083E-01   1.38839359E+01   -7.09130239E+00   1.84727937E-01   1.09302126E-01   1.67616880E+00   2.29992600E+06   1.50730591E+01   1.67651105E+00   2.29988250E+06   1.50237389E+01 
0 300 2.55804200E-09   1.35634110E-07   6.98456617E-08   1.00290540E-08   5.82624970E-09   8.61604899E-10   2.08791292E-07   1.39379129E+01   -7.09922028E+00   1.86225101E-01   1.08890846E-01   1.38828497E+01   -7.09063053E+00   1.85197651E-01   1.09315522E-01   1.67617559E+00   2.29992525E+06   1.50721254E+01   1.67652071E+00   2.29988125E+06   1.50222578E+01 
0 310 2.62203703E-09   1.27211592E-07   6.55274945E-08   9.42097778E-09   5.05776709E-09   8.43198122E-10   1.91500376E-07   1.39339161E+01   -7.09810686E+00   1.86946213E-01   1.08921327E-01   1.38820353E+01   -7.09000921E+00   1.85668409E-01   1.09326713E-01   1.67619169E+00   2.29992325E+06   1.50699234E+01   1.67652810E+00   2.29988025E+06   1.50211315E+01 
0 320 2.67723665E-09   1.19371009E-07   6.14160385E-08   8.84050610E-09   4.49460513E-09   8.25189084E-10   1.75332872E-07   1.39290190E+01   -7.09764719E+00   1.87104568E-01   1.08955562E-01   1.38813391E+01   -7.08963871E+00   1.86174378E-01   1.09335959E-01   1.67621243E+00   2.29992075E+06   1.50670547E+01   1.67653334E+00   2.29987950E+06   1.50203199E+01 
0 330 2.71017453E-09   1.12025617E-07   5.75536099E-08   8.34426483E-09   4.23087210E-09   8.07507228E-10   1.60305675E-07   1.39238920E+01   -7.09797525E+00   1.86751708E-01   1.08988889E-01   1.38806143E+01   -7.08964825E+00   1.86682045E-01   1.09343812E-01   1.67623389E+00   2.29991800E+06   1.50640888E+01   1.67653716E+00   2.29987900E+06   1.50197392E+01 
0 340 2.73970180E-09   1.05133246E-07   5.39602496E-08   7.88678545E-09   4.14594004E-09   7.90023102E-10   1.46370894E-07   1.39189711E+01   -7.09899521E+00   1.86202452E-01   1.09018788E-01   1.38797674E+01   -7.08999634E+00   1.87187254E-01   1.09351054E-01   1.67625380E+00   2.29991575E+06   1.50613136E+01   1.67654014E+00   2.29987850E+06   1.50192776E+01 
0 350 2.80320056E-09   9.86721673E-08   5.06090956E-08   7.56286944E-09   4.07211331E-09   7.72665654E-10   1.33456496E-07   1.39144306E+01   -7.10040903E+00   1.85785115E-01   1.09045051E-01   1.38787775E+01   -7.09048891E+00   1.87679544E-01   1.09358542E-01   1.67627227E+00   2.29991325E+06   1.50587158E+01   1.67654312E+00   2.29987800E+06   1.50188160E+01 
0 360 2.91550672E-09   9.26164390E-08   4.74857984E-08   7.35107530E-09   3.96629485E-09   7.55362051E-10   1.21460914E-07   1.39103136E+01   -7.10185337E+00   1.85606718E-01   1.09068640E-01   1.38777056E+01   -7.09091330E+00   1.88060164E-01   1.09366640E-01   1.67629039E+00   2.29991100E+06   1.50561562E+01   1.67654645E+00   2.29987775E+06   1.50183001E+01 
0 370 3.04616110E-09   8.69409362E-08   4.46008492E-08   7.05553038E-09   3.90245525E-09   7.38090200E-10   1.10340878E-07   1.39066525E+01   -7.10302353E+00   1.85533196E-01   1.09090395E-01   1.38766880E+01   -7.09117174E+00   1.88192144E-01   1.09374836E-01   1.67630875E+00   2.29990875E+06   1.50535402E+01   1.67654979E+00   2.29987725E+06   1.50177832E+01 
0 380 3.13402171E-09   8.16292030E-08   4.19480450E-08   6.65523681E-09   3.86235444E-09   7.20810411E-10   1.00075688E-07   1.39035263E+01   -7.10375023E+00   1.85364440E-01   1.09110400E-01   1.38758698E+01   -7.09130096E+00   1.88014776E-01   1.09382078E-01   1.67632723E+00   2.29990650E+06   1.50509043E+01   1.67655230E+00   2.29987675E+06   1.50173845E+01 
0 390 3.13398241E-09   7.66716539E-08   3.94906756E-08   6.27427532E-09   3.73363340E-09   7.03585523E-10   9.06980944E-08   1.39010420E+01   -7.10402155E+00   1.85010448E-01   1.09127991E-01   1.38753176E+01   -7.09139919E+00   1.87610462E-01   1.09387562E-01   1.67634475E+00   2.29990425E+06   1.50483913E+01   1.67655361E+00   2.29987675E+06   1.50171938E+01 
0 400 3.04938985E-09   7.20539575E-08   3.71846021E-08   5.95420646E-09   3.47715368E-09   6.86487700E-10   8.22669151E-08   1.38992748E+01   -7.10394335E+00   1.84539855E-01   1.09142236E-01   1.38749866E+01   -7.09153986E+00   1.87152684E-01   1.09391302E-01   1.67636001E+00   2.29990225E+06   1.50461845E+01   1.67655349E+00   2.29987675E+06   1.50171995E+01 
0 410 2.91806712E-09   6.77545131E-08   3.50035307E-08   5.68363800E-09   3.12281667E-09   6.69606537E-10   7.48234257E-08   1.38982420E+01   -7.10366631E+00   1.84110448E-01   1.09152496E-01   1.38747616E+01   -7.09173822E+00   1.86800703E-01   1.09393984E-01   1.67637205E+00   2.29990075E+06   1.50444393E+01   1.67655277E+00   2.29987675E+06   1.50173101E+01 
0 420 2.78301693E-09   6.37492548E-08   3.29348282E-08   5.46907319E-09   2.74109513E-09   6.52958243E-10   6.83372718E-08   1.38978844E+01   -7.10331535E+00   1.83842301E-01   1.09158717E-01   1.38745403E+01   -7.09197330E+00   1.86611205E-01   1.09396368E-01   1.67638028E+00   2.29989975E+06   1.50432339E+01   1.67655206E+00   2.29987700E+06   1.50174274E+01 
0 430 2.67551048E-09   6.00044459E-08   3.09742347E-08   5.25875388E-09   2.51837284E-09   6.36535713E-10   6.26951717E-08   1.38980837E+01   -7.10296011E+00   1.83736801E-01   1.09161444E-01   1.38742943E+01   -7.09222889E+00   1.86535060E-01   1.09398752E-01   1.67638481E+00   2.29989900E+06   1.50425730E+01   1.67655146E+00   2.29987700E+06   1.50175180E+01 
0 440 2.59773292E-09   5.64835041E-08   2.91244202E-08   4.99497022E-09   2.59041344E-09   6.20330121E-10   5.77502135E-08   1.38986931E+01   -7.10261822E+00   1.83687583E-01   1.09161571E-01   1.38740778E+01   -7.09251165E+00   1.86483592E-01   1.09400839E-01   1.67638600E+00   2.29989900E+06   1.50423985E+01   1.67655075E+00   2.29987700E+06   1.50176287E+01 
0 450 2.51714360E-09   5.31654578E-08   2.74035887E-08   4.73761919E-09   2.75143286E-09   6.04380990E-10   5.34300959E-08   1.38995571E+01   -7.10228920E+00   1.83560029E-01   1.09160028E-01   1.38739767E+01   -7.09284639E+00   1.86402485E-01   1.09402016E-01   1.67638457E+00   2.29989925E+06   1.50426178E+01   1.67654943E+00   2.29987725E+06   1.50178423E+01 
0 460 2.39847098E-09   5.00503958E-08   2.58350816E-08   4.58346916E-09   2.73901546E-09   5.88717519E-10   4.97131616E-08   1.39005175E+01   -7.10198212E+00   1.83277920E-01   1.09157689E-01   1.38740520E+01   -7.09325409E+00   1.86296344E-01   1.09401822E-01   1.67638111E+00   2.29989950E+06   1.50431166E+01   1.67654693E+00   2.29987750E+06   1.50182276E+01 
0 470 2.24401120E-09   4.71445496E-08   2.44204852E-08   4.50073490E-09   2.58185051E-09   5.73350811E-10   4.65773553E-08   1.39014244E+01   -7.10171652E+00   1.82861611E-01   1.09155290E-01   1.38743134E+01   -7.09374189E+00   1.86204627E-01   1.09400161E-01   1.67637670E+00   2.29990025E+06   1.50437670E+01   1.67654324E+00   2.29987800E+06   1.50188007E+01 
0 480 2.09618656E-09   4.44477131E-08   2.31299015E-08   4.36596004E-09   2.55806931E-09   5.58341651E-10   4.39598900E-08   1.39021502E+01   -7.10151291E+00   1.82411864E-01   1.09153450E-01   1.38747187E+01   -7.09430599E+00   1.86170936E-01   1.09397262E-01   1.67637205E+00   2.29990075E+06   1.50444422E+01   1.67653847E+00   2.29987875E+06   1.50195312E+01 
0 490 1.99781303E-09   4.19543191E-08   2.19243450E-08   4.13233758E-09   2.80075807E-09   5.43724177E-10   4.18100043E-08   1.39026136E+01   -7.10138369E+00   1.82053968E-01   1.09152600E-01   1.38752089E+01   -7.09494448E+00   1.86220318E-01   1.09393522E-01   1.67636788E+00   2.29990125E+06   1.50450411E+01   1.67653298E+00   2.29987950E+06   1.50203686E+01 
0 500 1.95422367E-09   3.96566975E-08   2.07789395E-08   3.87853305E-09   3.08365111E-09   5.29517652E-10   4.01005629E-08   1.39027939E+01   -7.10132790E+00   1.81884915E-01   1.09152913E-01   1.38757277E+01   -7.09565687E+00   1.86359242E-01   1.09389283E-01   1.67636466E+00   2.29990175E+06   1.50455074E+01   1.67652714E+00   2.29988025E+06   1.50212669E+01 
0 510 1.94383287E-09   3.75385980E-08   1.96882972E-08   3.71472031E-09   3.15071302E-09   5.15732512E-10   3.87557328E-08   1.39027262E+01   -7.10134363E+00   1.81944385E-01   1.09154284E-01   1.38762398E+01   -7.09644270E+00   1.86587751E-01   1.09384798E-01   1.67636240E+00   2.29990200E+06   1.50458431E+01   1.67652118E+00   2.29988100E+06   1.50221949E+01 
0 520 1.95605465E-09   3.55718761E-08   1.86570013E-08   3.66145647E-09   2.93377855E-09   5.02350883E-10   3.76333738E-08   1.39024935E+01   -7.10143661E+00   1.82211891E-01   1.09156325E-01   1.38767271E+01   -7.09729671E+00   1.86904520E-01   1.09380223E-01   1.67636061E+00   2.29990225E+06   1.50461016E+01   1.67651498E+00   2.29988200E+06   1.50231361E+01 
0 530 2.00161776E-09   3.37267529E-08   1.76942336E-08   3.64795438E-09   2.53269161E-09   4.89338903E-10   3.66104658E-08   1.39021978E+01   -7.10162401E+00   1.82624996E-01   1.09158471E-01   1.38771925E+01   -7.09820938E+00   1.87311262E-01   1.09375596E-01   1.67635870E+00   2.29990250E+06   1.50463676E+01   1.67650867E+00   2.29988275E+06   1.50240917E+01 
0 540 2.09031104E-09   3.19876321E-08   1.68131429E-08   3.59836272E-09   2.13236429E-09   4.76683970E-10   3.56467709E-08   1.39019403E+01   -7.10192442E+00   1.83106974E-01   1.09160110E-01   1.38776550E+01   -7.09917402E+00   1.87807202E-01   1.09370865E-01   1.67635620E+00   2.29990275E+06   1.50467310E+01   1.67650223E+00   2.29988375E+06   1.50250778E+01 
0 550 2.20910978E-09   3.03552596E-08   1.60266360E-08   3.48306362E-09   1.88522065E-09   4.64408373E-10   3.47730023E-08   1.39017954E+01   -7.10234594E+00   1.83583423E-01   1.09160811E-01   1.38781519E+01   -7.10019255E+00   1.88379958E-01   1.09365843E-01   1.67635262E+00   2.29990325E+06   1.50472546E+01   1.67649531E+00   2.29988450E+06   1.50261326E+01 
0 560 2.32589215E-09   2.88366060E-08   1.53358020E-08   3.31174843E-09   1.79507686E-09   4.52521548E-10   3.40260193E-08   1.39017944E+01   -7.10287285E+00   1.83992743E-01   1.09160386E-01   1.38787346E+01   -7.10126925E+00   1.88997269E-01   1.09360203E-01   1.67634773E+00   2.29990375E+06   1.50479555E+01   1.67648757E+00   2.29988550E+06   1.50273094E+01 
0 570 2.40814679E-09   2.74322129E-08   1.47196424E-08   3.11168780E-09   1.75078141E-09   4.41034514E-10   3.34236425E-08   1.39019270E+01   -7.10346746E+00   1.84293434E-01   1.09158963E-01   1.38794565E+01   -7.10240126E+00   1.89610243E-01   1.09353662E-01   1.67634189E+00   2.29990450E+06   1.50487995E+01   1.67647862E+00   2.29988675E+06   1.50286589E+01 
0 580 2.43660847E-09   2.61301007E-08   1.41428789E-08   2.90951996E-09   1.67188252E-09   4.29943081E-10   3.29556116E-08   1.39021521E+01   -7.10408115E+00   1.84471264E-01   1.09156877E-01   1.38803482E+01   -7.10357141E+00   1.90166339E-01   1.09346054E-01   1.67633557E+00   2.29990550E+06   1.50497169E+01   1.67646825E+00   2.29988825E+06   1.50302095E+01 
0 590 2.40919729E-09   2.49082728E-08   1.35724836E-08   2.72746759E-09   1.56293278E-09   4.19228402E-10   3.25753966E-08   1.39024153E+01   -7.10467052E+00   1.84541211E-01   1.09154515E-01   1.38814030E+01   -7.10474539E+00   1.90624699E-01   1.09337501E-01   1.67632914E+00   2.29990625E+06   1.50506296E+01   1.67645669E+00   2.29988975E+06   1.50319490E+01 
0 600 2.33702724E-09   2.37428708E-08   1.29933575E-08   2.58063815E-09   1.47464763E-09   4.08865747E-10   3.22147784E-08   1.39026690E+01   -7.10520983E+00   1.84541002E-01   1.09152213E-01   1.38825769E+01   -7.10588264E+00   1.90964818E-01   1.09328352E-01   1.67632329E+00   2.29990700E+06   1.50514717E+01   1.67644417E+00   2.29989150E+06   1.50338249E+01 
0 610 2.23731411E-09   2.26183197E-08   1.24102320E-08   2.48361554E-09   1.43967538E-09   3.98824224E-10   3.18039213E-08   1.39028873E+01   -7.10569525E+00   1.84514999E-01   1.09150119E-01   1.38838005E+01   -7.10694599E+00   1.91182464E-01   1.09319091E-01   1.67631817E+00   2.29990750E+06   1.50522099E+01   1.67643118E+00   2.29989300E+06   1.50357599E+01 
0 620 2.12762119E-09   2.15320597E-08   1.18407435E-08   2.43819454E-09   1.44656886E-09   3.89081350E-10   3.13003987E-08   1.39030724E+01   -7.10614109E+00   1.84500322E-01   1.09148167E-01   1.38850040E+01   -7.10791254E+00   1.91285670E-01   1.09310165E-01   1.67631364E+00   2.29990825E+06   1.50528479E+01   1.67641819E+00   2.29989475E+06   1.50376768E+01 
0 630 2.02326578E-09   2.04928856E-08   1.13049303E-08   2.42508991E-09   1.46780210E-09   3.79626441E-10   3.07014822E-08   1.39032545E+01   -7.10657549E+00   1.84517100E-01   1.09146141E-01   1.38861341E+01   -7.10877180E+00   1.91293657E-01   1.09301895E-01   1.67630959E+00   2.29990875E+06   1.50534267E+01   1.67640567E+00   2.29989650E+06   1.50395136E+01 
0 640 1.93689398E-09   1.95154204E-08   1.08159224E-08   2.41087483E-09   1.48532975E-09   3.70462827E-10   3.00463512E-08   1.39034767E+01   -7.10703087E+00   1.84572369E-01   1.09143697E-01   1.38871584E+01   -7.10952711E+00   1.91230416E-01   1.09294444E-01   1.67630553E+00   2.29990925E+06   1.50540075E+01   1.67639399E+00   2.29989800E+06   1.50412350E+01 
0 650 1.87779570E-09   1.86146281E-08   1.03774012E-08   2.36626940E-09   1.48440149E-09   3.61606634E-10   2.93976079E-08   1.39037886E+01   -7.10753632E+00   1.84669510E-01   1.09140471E-01   1.38880663E+01   -7.11018991E+00   1.91121802E-01   1.09287843E-01   1.67630088E+00   2.29990975E+06   1.50546570E+01   1.67638314E+00   2.29989925E+06   1.50428276E+01 
0 660 1.85012028E-09   1.78010424E-08   9.98398697E-09   2.28033636E-09   1.44578993E-09   3.53074708E-10   2.88140161E-08   1.39042244E+01   -7.10811043E+00   1.84811011E-01   1.09136209E-01   1.38888664E+01   -7.11077690E+00   1.90993980E-01   1.09282009E-01   1.67629552E+00   2.29991050E+06   1.50554295E+01   1.67637300E+00   2.29990075E+06   1.50443001E+01 
0 670 1.85049920E-09   1.70755889E-08   9.62366986E-09   2.15895213E-09   1.35515343E-09   3.44878071E-10   2.83236865E-08   1.39048014E+01   -7.10875797E+00   1.84994206E-01   1.09130785E-01   1.38895779E+01   -7.11130524E+00   1.90866381E-01   1.09276794E-01   1.67628896E+00   2.29991125E+06   1.50563536E+01   1.67636347E+00   2.29990175E+06   1.50456743E+01 
0 680 1.86777172E-09   1.64272400E-08   9.28171318E-09   2.01746975E-09   1.21782096E-09   3.37016720E-10   2.79177748E-08   1.39055119E+01   -7.10946751E+00   1.85206786E-01   1.09124273E-01   1.38902302E+01   -7.11179256E+00   1.90744460E-01   1.09271996E-01   1.67628133E+00   2.29991225E+06   1.50574284E+01   1.67635453E+00   2.29990300E+06   1.50469837E+01 
