RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.74001474E-10   9.31365491E-08   4.99691986E-08   4.76215511E-08   2.17979257E-09   4.53589492E-11   6.05706987E-08   3.39045429E+00   1.14018989E+00   -1.16361551E-01   1.19160019E-01   3.54266572E+00   1.11543119E+00   -7.44123235E-02   1.14944078E-01   4.78505909E-01   4.93719766E+04   2.98042917E+00   6.30716503E-01   6.53345430E+04   2.98922038E+00 
0 110 6.97217617E-10   9.20438126E-08   4.52060860E-08   4.24688196E-08   1.94454541E-09   4.35308213E-11   5.56374644E-08   3.36197138E+00   1.15509772E+00   -1.24124013E-01   1.19863398E-01   3.53694892E+00   1.11245441E+00   -7.69334137E-02   1.15089893E-01   6.31932318E-01   6.60257734E+04   2.99386406E+00   6.31320000E-01   6.56777031E+04   2.99152565E+00 
0 120 8.18262347E-10   1.17899802E-07   5.05753626E-08   3.81412022E-08   2.44609755E-09   4.15118252E-11   5.21210097E-08   3.35856128E+00   1.17517328E+00   -1.26184002E-01   1.19734846E-01   3.51911306E+00   1.10656965E+00   -7.65031949E-02   1.15633368E-01   6.37311101E-01   6.90788750E+04   3.01437569E+00   6.03996038E-01   6.22224688E+04   2.98513126E+00 
0 130 5.60594016E-10   8.13556724E-08   3.73266040E-08   3.37612569E-08   1.47351897E-09   3.91437716E-11   4.88728524E-08   3.31552434E+00   1.17732191E+00   -1.18660823E-01   1.21108733E-01   3.51419449E+00   1.10628772E+00   -7.43110925E-02   1.15759850E-01   4.79548544E-01   4.94789102E+04   2.98046851E+00   6.31048799E-01   6.55234961E+04   2.99048972E+00 
0 140 7.51753937E-10   9.30617148E-08   3.79112741E-08   2.96723996E-08   2.38337594E-09   3.65078280E-11   4.56037483E-08   3.31370378E+00   1.19146812E+00   -1.06050842E-01   1.21047720E-01   3.51030350E+00   1.10685587E+00   -7.08284974E-02   1.15868494E-01   6.34585142E-01   6.75325859E+04   3.00398731E+00   6.31797075E-01   6.59489297E+04   2.99334788E+00 
0 150 5.32870637E-10   9.17722645E-08   3.82918728E-08   2.62512430E-08   1.54794388E-09   3.39588913E-11   4.27774367E-08   3.28436804E+00   1.19425499E+00   -9.58418325E-02   1.22021593E-01   3.50883579E+00   1.10730600E+00   -6.74499124E-02   1.15914978E-01   6.34119689E-01   6.72683359E+04   3.00221205E+00   6.32622540E-01   6.64180234E+04   2.99649930E+00 
0 160 4.52118565E-10   8.15682455E-08   3.23302167E-08   2.42579219E-08   1.32301359E-09   3.16885997E-11   4.02889953E-08   3.25542355E+00   1.19410634E+00   -8.86983052E-02   1.23025663E-01   3.49929261E+00   1.10483801E+00   -6.48820773E-02   1.16235964E-01   6.25974238E-01   6.44689609E+04   2.98595333E+00   6.30379736E-01   6.51430039E+04   2.98793340E+00 
0 170 3.35056982E-10   5.20941761E-08   2.50621763E-08   2.21812151E-08   9.43848444E-10   2.99342183E-11   3.77527520E-08   3.24811721E+00   1.19712889E+00   -7.99075067E-02   1.23278365E-01   3.49159765E+00   1.10292780E+00   -6.31857216E-02   1.16496541E-01   6.31153166E-01   6.55828516E+04   2.99088860E+00   6.23075187E-01   6.41727070E+04   2.98584485E+00 
0 180 4.89371599E-10   5.40852696E-08   2.34843398E-08   2.08514237E-08   1.54942159E-09   2.86382446E-11   3.51809177E-08   3.22301364E+00   1.19312310E+00   -7.00106174E-02   1.24211408E-01   3.48909497E+00   1.10271716E+00   -6.19552508E-02   1.16581835E-01   1.77440643E-01   1.83765840E+04   2.96908808E+00   6.31060004E-01   6.55298828E+04   2.99053264E+00 
0 190 4.41614495E-10   5.92500804E-08   2.36163267E-08   1.89729761E-08   1.44933465E-09   2.76429261E-11   3.27559349E-08   3.22809267E+00   1.19431520E+00   -5.97777180E-02   1.24062754E-01   3.49032140E+00   1.10359180E+00   -6.03004396E-02   1.16546072E-01   4.81325477E-01   4.96611484E+04   2.98053503E+00   6.33235812E-01   6.67664297E+04   2.99884009E+00 
0 200 4.80256501E-10   7.79789389E-08   2.86815407E-08   1.66337433E-08   1.60541480E-09   2.68718103E-11   3.04400487E-08   3.22319245E+00   1.18878579E+00   -5.15104048E-02   1.24330983E-01   3.47557831E+00   1.09857130E+00   -5.82184754E-02   1.17055707E-01   3.04823279E-01   3.15196719E+04   2.97389722E+00   4.38010216E-01   4.52165078E+04   2.97890878E+00 
0 210 3.43729517E-10   7.83606353E-08   2.85805477E-08   1.43179859E-08   1.10779197E-09   2.62328406E-11   2.82494277E-08   3.23730803E+00   1.18596566E+00   -4.50063683E-02   1.23920768E-01   3.47580147E+00   1.09833229E+00   -5.63975982E-02   1.17064342E-01   5.81688404E-01   5.99410547E+04   2.98429656E+00   4.93424386E-01   5.09017734E+04   2.98098898E+00 
0 220 6.17991214E-10   7.56410898E-08   2.74548189E-08   1.21998349E-08   2.13192020E-09   2.57002770E-11   2.61555719E-08   3.23249054E+00   1.17291653E+00   -4.04065400E-02   1.24279417E-01   3.47878861E+00   1.09937906E+00   -5.54816760E-02   1.16975218E-01   1.90010279E-01   1.96753809E+04   2.96956325E+00   6.30391002E-01   6.51494258E+04   2.98797655E+00 
0 230 5.82094206E-10   7.28890512E-08   2.65371192E-08   1.07147882E-08   1.96756944E-09   2.51761875E-11   2.42525537E-08   3.24627542E+00   1.16554809E+00   -3.93934585E-02   1.23932876E-01   3.47003293E+00   1.09697044E+00   -5.54610342E-02   1.17278181E-01   1.83626533E-01   1.90158105E+04   2.96932197E+00   4.84064221E-01   4.99420156E+04   2.98063779E+00 
0 240 3.08830961E-10   7.52597202E-08   2.71856067E-08   9.30589827E-09   1.03012310E-09   2.46667201E-11   2.26243113E-08   3.27743649E+00   1.15972722E+00   -3.94154638E-02   1.22991793E-01   3.46752715E+00   1.09669912E+00   -5.56428209E-02   1.17366813E-01   6.30375504E-01   6.51406133E+04   2.98791742E+00   5.16666055E-01   5.32839297E+04   2.98186064E+00 
0 250 3.08358089E-10   5.28402921E-08   1.72169976E-08   8.35580760E-09   1.04993292E-09   2.41383892E-11   2.10585416E-08   3.29827166E+00   1.15059578E+00   -4.22077812E-02   1.22440286E-01   3.46136451E+00   1.09528685E+00   -5.56247085E-02   1.17579892E-01   6.32147014E-01   6.61478047E+04   2.99468398E+00   4.16948527E-01   4.30535938E+04   2.97811747E+00 
0 260 3.94134086E-10   3.21733111E-08   1.29340121E-08   7.79910359E-09   1.30831823E-09   2.36339733E-11   1.97899208E-08   3.30493188E+00   1.13709807E+00   -4.66623940E-02   1.22410201E-01   3.46398544E+00   1.09657538E+00   -5.52819148E-02   1.17493890E-01   4.44333404E-01   4.58656406E+04   2.97914624E+00   5.51197648E-01   5.68206914E+04   2.98315477E+00 
0 270 1.01521047E-09   1.53868996E-07   4.89753660E-08   7.25809368E-09   3.60227137E-09   2.31920455E-11   1.90013836E-08   3.36819553E+00   1.14334691E+00   -5.19606844E-02   1.20316975E-01   3.46414900E+00   1.09668255E+00   -5.45787551E-02   1.17496818E-01   6.41987383E-01   7.17266172E+04   3.03216410E+00   5.31520426E-01   5.48057031E+04   2.98241735E+00 
0 280 6.21417806E-10   6.62289636E-08   2.36681608E-08   6.71407374E-09   2.16120855E-09   2.27459683E-11   1.80011313E-08   3.32964873E+00   1.11590934E+00   -5.86666353E-02   1.21907689E-01   3.46454573E+00   1.09637105E+00   -5.39831221E-02   1.17496319E-01   9.98629183E-02   1.03514121E+04   2.96615171E+00   6.15333319E-01   6.33814570E+04   2.98555541E+00 
0 290 6.44164833E-10   1.01255161E-07   3.24034417E-08   6.28283381E-09   2.28574182E-09   2.23000056E-11   1.69133916E-08   3.38208961E+00   1.12233520E+00   -6.55732676E-02   1.20174974E-01   3.45733595E+00   1.09372735E+00   -5.39890043E-02   1.17755249E-01   6.37068331E-01   6.89412500E+04   3.01345110E+00   4.30293709E-01   4.44241992E+04   2.97861886E+00 
0 300 5.58256330E-10   8.45733226E-08   2.88299677E-08   5.88639537E-09   1.97069960E-09   2.20382931E-11   1.61851226E-08   3.36429286E+00   1.10415745E+00   -7.09577128E-02   1.20987631E-01   3.47114205E+00   1.09810293E+00   -5.42687513E-02   1.17296740E-01   3.07811826E-01   3.18275156E+04   2.97400975E+00   6.33977473E-01   6.71876094E+04   3.00166965E+00 
0 310 6.24274965E-10   6.40296278E-08   2.21538361E-08   5.31454125E-09   2.17797025E-09   2.17700233E-11   1.51905404E-08   3.36786890E+00   1.09780812E+00   -7.62903318E-02   1.20984063E-01   3.46779323E+00   1.09696949E+00   -5.44942431E-02   1.17419869E-01   9.09177065E-02   9.42503711E+03   2.96581268E+00   6.32725716E-01   6.64766484E+04   2.99689317E+00 
0 320 4.08759859E-10   7.15263511E-08   2.45078464E-08   5.35011768E-09   1.44037238E-09   2.15267804E-11   1.40730156E-08   3.40565896E+00   1.10319269E+00   -7.93232024E-02   1.19767368E-01   3.45541048E+00   1.09277606E+00   -5.44478446E-02   1.17852479E-01   6.34272218E-01   6.73549453E+04   3.00279403E+00   4.53976691E-01   4.68554141E+04   2.97950840E+00 
0 330 3.92832711E-10   8.81791138E-08   2.85538952E-08   4.46387638E-09   1.34759048E-09   2.13777312E-11   1.30130431E-08   3.41584158E+00   1.10220027E+00   -8.16854835E-02   1.19509742E-01   3.46437550E+00   1.09577990E+00   -5.42298853E-02   1.17554277E-01   6.35409474E-01   6.80004062E+04   3.00713038E+00   6.32297337E-01   6.62332188E+04   2.99525785E+00 
0 340 5.10274989E-10   4.71077897E-08   1.61927005E-08   4.27922275E-09   1.76796155E-09   2.13177809E-11   1.21333112E-08   3.39365816E+00   1.09194291E+00   -8.30456838E-02   1.20380163E-01   3.45504022E+00   1.09282041E+00   -5.42664342E-02   1.17880322E-01   1.79228529E-01   1.85613477E+04   2.96915579E+00   4.94495392E-01   5.10115781E+04   2.98102927E+00 
0 350 3.55127261E-10   8.02739066E-08   2.61459938E-08   4.12087076E-09   1.19796983E-09   2.12170524E-11   1.11911476E-08   3.42401886E+00   1.09963703E+00   -8.24548230E-02   1.19395949E-01   3.46248960E+00   1.09536839E+00   -5.43053523E-02   1.17633127E-01   6.34732127E-01   6.76160078E+04   3.00454783E+00   6.32066548E-01   6.61020859E+04   2.99437690E+00 
0 360 6.33098018E-10   1.06752047E-07   3.48351179E-08   3.75170606E-09   2.23065744E-09   2.11698818E-11   1.01900470E-08   3.43565512E+00   1.10377431E+00   -8.12658891E-02   1.19045801E-01   3.45275855E+00   1.09217083E+00   -5.42165153E-02   1.17973626E-01   6.37655795E-01   6.92742422E+04   3.01568842E+00   4.45775241E-01   4.60136445E+04   2.97920036E+00 
0 370 1.02437814E-09   1.63644131E-07   5.32977573E-08   3.50119400E-09   3.59034757E-09   2.11552911E-11   9.37227629E-09   3.44941163E+00   1.10805547E+00   -7.83362016E-02   1.18632905E-01   3.46911097E+00   1.09762299E+00   -5.38949929E-02   1.17423579E-01   6.41283333E-01   7.13283828E+04   3.02948856E+00   6.35430515E-01   6.80123516E+04   3.00721049E+00 
0 380 4.24905083E-10   8.17521340E-08   2.69835123E-08   4.01710354E-09   1.53296531E-09   2.11537315E-11   8.61261285E-09   3.40868115E+00   1.09421778E+00   -7.50494003E-02   1.20117337E-01   3.46203232E+00   1.09530210E+00   -5.39007559E-02   1.17672883E-01   5.14156759E-01   5.30268047E+04   2.98176646E+00   6.33321822E-01   6.68152734E+04   2.99916816E+00 
0 390 2.81174889E-10   1.77421580E-08   6.56998589E-09   3.32455752E-09   9.79514803E-10   2.11648823E-11   7.91649768E-09   3.40850663E+00   1.09545135E+00   -7.13511631E-02   1.20168597E-01   3.45156932E+00   1.09213996E+00   -5.40264808E-02   1.18037105E-01   5.75164318E-01   5.92735898E+04   2.98405218E+00   5.19825876E-01   5.36076875E+04   2.98197913E+00 
0 400 5.76486081E-10   4.81883653E-08   1.59824758E-08   3.20191584E-09   2.01399564E-09   2.11946606E-11   7.31681249E-09   3.39423084E+00   1.09185266E+00   -6.76386952E-02   1.20720752E-01   3.45192361E+00   1.09228504E+00   -5.39315753E-02   1.18032716E-01   1.50111049E-01   1.55512314E+04   2.96805429E+00   4.77999181E-01   4.93200039E+04   2.98041034E+00 
0 410 4.12574225E-10   2.97018534E-08   1.00047322E-08   2.91189162E-09   1.45107160E-09   2.11810534E-11   6.75145673E-09   3.40158033E+00   1.09486365E+00   -6.42095357E-02   1.20509632E-01   3.44701886E+00   1.09085619E+00   -5.38914353E-02   1.18207961E-01   5.22670746E-01   5.38991523E+04   2.98208570E+00   3.58088613E-01   3.70029453E+04   2.97590351E+00 
0 420 9.11783538E-10   1.32016353E-07   4.30957989E-08   3.54549012E-09   3.23902150E-09   2.11606635E-11   6.29841823E-09   3.43723869E+00   1.10909951E+00   -6.11125529E-02   1.19282849E-01   3.45184302E+00   1.09275782E+00   -5.41974194E-02   1.18047185E-01   6.39928222E-01   7.05614453E+04   3.02433610E+00   6.25702620E-01   6.44412031E+04   2.98594308E+00 
0 430 2.78472412E-10   5.76632004E-08   1.89603924E-08   2.75327383E-09   9.71284497E-10   2.11510462E-11   5.92311311E-09   3.41132927E+00   1.10009885E+00   -5.74996360E-02   1.20250009E-01   3.45725417E+00   1.09489679E+00   -5.45205772E-02   1.17866307E-01   6.32385373E-01   6.62832500E+04   2.99559402E+00   6.32101655E-01   6.61220156E+04   2.99451065E+00 
0 440 6.41828590E-10   1.14231135E-07   3.73131464E-08   3.25350369E-09   2.23279462E-09   2.11599956E-11   5.65242120E-09   3.41625643E+00   1.10206890E+00   -5.53060509E-02   1.20123453E-01   3.46621561E+00   1.09830308E+00   -5.44731282E-02   1.17563821E-01   6.36374176E-01   6.85476406E+04   3.01080680E+00   6.34880304E-01   6.77001094E+04   3.00511289E+00 
0 450 2.85145602E-10   3.69286184E-08   1.22804842E-08   2.85054957E-09   1.02156583E-09   2.11888458E-11   5.34229994E-09   3.39208531E+00   1.09492421E+00   -5.46751209E-02   1.21020436E-01   3.44826651E+00   1.09238398E+00   -5.41809648E-02   1.18186846E-01   6.30231321E-01   6.50585938E+04   2.98736644E+00   4.70969707E-01   4.85989688E+04   2.98014641E+00 
0 460 4.12284373E-10   6.92907562E-08   2.27439667E-08   2.83221535E-09   1.43367407E-09   2.11701004E-11   5.07117814E-09   3.39823484E+00   1.09808564E+00   -5.42894900E-02   1.20834261E-01   3.44517756E+00   1.09147286E+00   -5.39527126E-02   1.18301131E-01   6.32998645E-01   6.66317109E+04   2.99793506E+00   3.86124432E-01   3.98860742E+04   2.97695851E+00 
0 470 3.96338046E-10   7.93927697E-08   2.59587463E-08   2.43868770E-09   1.40286072E-09   2.11485447E-11   4.88166707E-09   3.40201354E+00   1.09914720E+00   -5.33756725E-02   1.20747276E-01   3.45817876E+00   1.09625387E+00   -5.40320948E-02   1.17860056E-01   6.34406745E-01   6.74313203E+04   3.00330710E+00   6.32596374E-01   6.64031484E+04   2.99639940E+00 
0 480 1.01874287E-09   1.63884692E-07   5.33509450E-08   2.48443266E-09   3.55023455E-09   2.11431914E-11   4.75706585E-09   3.42321014E+00   1.10638821E+00   -5.28253205E-02   1.20040081E-01   3.45112562E+00   1.09380543E+00   -5.41489273E-02   1.18112072E-01   6.42681062E-01   7.21188672E+04   3.03479934E+00   5.63449264E-01   5.80747812E+04   2.98361349E+00 
0 490 4.27866576E-10   7.20726021E-08   2.36871589E-08   2.69987144E-09   1.53917390E-09   2.11688375E-11   4.67522554E-09   3.37204957E+00   1.08948898E+00   -5.36897853E-02   1.21908702E-01   3.45347214E+00   1.09453058E+00   -5.39416485E-02   1.18040629E-01   4.45969701E-01   4.60336055E+04   2.97920775E+00   6.29964471E-01   6.49067773E+04   2.98634648E+00 
0 500 6.74057976E-10   5.51585089E-08   1.81040232E-08   2.88538593E-09   2.35367081E-09   2.11948254E-11   4.58429561E-09   3.35845566E+00   1.08555162E+00   -5.48397005E-02   1.22440308E-01   3.45252109E+00   1.09433508E+00   -5.40419631E-02   1.18081950E-01   3.00509669E-02   3.11599609E+03   2.96350431E+00   6.30754828E-01   6.53563477E+04   2.98936677E+00 
0 510 3.26152105E-10   2.32830093E-08   7.94750044E-09   2.43091569E-09   1.14533016E-09   2.11580562E-11   4.50772086E-09   3.36919069E+00   1.08931267E+00   -5.60931005E-02   1.22090295E-01   3.45348191E+00   1.09481037E+00   -5.44439256E-02   1.18055552E-01   4.90187049E-01   5.05698555E+04   2.98086762E+00   6.30954981E-01   6.54701758E+04   2.99013138E+00 
0 520 4.00831035E-10   7.82358427E-08   2.56571457E-08   2.51287524E-09   1.42380818E-09   2.11370765E-11   4.50391946E-09   3.38608623E+00   1.09482765E+00   -5.66524826E-02   1.21523447E-01   3.46217704E+00   1.09805632E+00   -5.45726083E-02   1.17762528E-01   6.33421540E-01   6.68719141E+04   2.99954891E+00   6.33563638E-01   6.69525938E+04   3.00009084E+00 
0 530 6.17097096E-10   5.63455380E-08   1.84674178E-08   2.35694220E-09   2.15529528E-09   2.11489038E-11   4.32010383E-09   3.35490108E+00   1.08471906E+00   -5.73562868E-02   1.22697480E-01   3.45177102E+00   1.09442616E+00   -5.44686876E-02   1.18128851E-01   5.65751493E-02   5.86652344E+03   2.96451068E+00   6.29252493E-01   6.48039375E+04   2.98607588E+00 
0 540 6.80773327E-10   1.19564859E-07   3.90391648E-08   2.04521222E-09   2.40491072E-09   2.11214657E-11   4.24005986E-09   3.39136147E+00   1.09754968E+00   -5.82503825E-02   1.21411838E-01   3.46275115E+00   1.09815598E+00   -5.43192439E-02   1.17760077E-01   6.36986673E-01   6.88949531E+04   3.01314020E+00   6.34883821E-01   6.77021250E+04   3.00512624E+00 
0 550 4.76624351E-10   7.13880013E-08   2.33196094E-08   2.30593611E-09   1.70421777E-09   2.11216530E-11   4.14016998E-09   3.36104608E+00   1.08637667E+00   -5.93121648E-02   1.22569419E-01   3.44661689E+00   1.09296119E+00   -5.44030331E-02   1.18320301E-01   4.05031860E-01   4.18293125E+04   2.97766948E+00   4.27957475E-01   4.41842930E+04   2.97853112E+00 
0 560 4.47230919E-10   6.63060007E-08   2.16787708E-08   2.05660755E-09   1.58611069E-09   2.11184178E-11   4.06548750E-09   3.35797548E+00   1.08643425E+00   -6.12030514E-02   1.22715943E-01   3.44852138E+00   1.09368455E+00   -5.43670356E-02   1.18261985E-01   4.23185199E-01   4.36941836E+04   2.97835183E+00   5.22421420E-01   5.38736094E+04   2.98207641E+00 
0 570 6.42203679E-10   6.39512763E-08   2.08918074E-08   2.64760569E-09   2.21418373E-09   2.11374043E-11   3.99743882E-09   3.34897804E+00   1.08434653E+00   -6.21258952E-02   1.23084947E-01   3.45226312E+00   1.09481478E+00   -5.39828911E-02   1.18141361E-01   5.90526648E-02   6.12334375E+03   2.96460462E+00   6.22254312E-01   6.40888125E+04   2.98581409E+00 
0 580 3.80857401E-10   7.06461094E-08   2.31535271E-08   2.37950082E-09   1.34476230E-09   2.10666276E-11   3.91138899E-09   3.38036537E+00   1.09422231E+00   -6.21610507E-02   1.21997640E-01   3.45183444E+00   1.09483016E+00   -5.35483770E-02   1.18163347E-01   6.34179235E-01   6.73021406E+04   3.00243926E+00   6.30324781E-01   6.51117617E+04   2.98772359E+00 
0 590 7.43559658E-10   1.10740523E-07   3.62220796E-08   2.54281596E-09   2.66407429E-09   2.10545453E-11   3.83435461E-09   3.39549732E+00   1.10058379E+00   -6.22999296E-02   1.21490270E-01   3.45141530E+00   1.09465420E+00   -5.33653423E-02   1.18185475E-01   6.38285756E-01   6.96312109E+04   3.01808643E+00   5.72215378E-01   5.89718516E+04   2.98394179E+00 
0 600 5.87696503E-10   1.00457591E-07   3.28969527E-08   2.19569252E-09   2.06773598E-09   2.10246855E-11   3.79817200E-09   3.39116573E+00   1.09813118E+00   -6.15626574E-02   1.21715426E-01   3.45474172E+00   1.09570658E+00   -5.31479344E-02   1.18078418E-01   6.36936426E-01   6.88664453E+04   3.01294851E+00   6.30359173E-01   6.51313047E+04   2.98785472E+00 
0 610 4.70885830E-10   8.83439313E-08   2.89365847E-08   1.63111225E-09   1.63854563E-09   2.10133543E-11   3.72309850E-09   3.38551331E+00   1.09696603E+00   -6.22685850E-02   1.21968202E-01   3.45385718E+00   1.09553158E+00   -5.31005673E-02   1.18114240E-01   6.36004448E-01   6.83379453E+04   3.00939798E+00   6.30827069E-01   6.53974375E+04   2.98964286E+00 
0 620 4.57704458E-10   7.06160819E-08   2.31146142E-08   2.55698529E-09   1.65911251E-09   2.10175714E-11   3.66893405E-09   3.35826921E+00   1.08771873E+00   -6.27020299E-02   1.23022199E-01   3.45609760E+00   1.09632635E+00   -5.30200675E-02   1.18042268E-01   3.38592857E-01   3.49968555E+04   2.97516942E+00   6.31200016E-01   6.56095000E+04   2.99106741E+00 
0 630 7.17646165E-10   6.56827908E-08   2.14609468E-08   2.41591747E-09   2.52014032E-09   2.10237903E-11   3.61994790E-09   3.34532309E+00   1.08430254E+00   -6.29701242E-02   1.23551078E-01   3.44992971E+00   1.09432232E+00   -5.28947972E-02   1.18258491E-01   1.54832220E-02   1.60454272E+03   2.96295118E+00   5.01537800E-01   5.17335156E+04   2.98129344E+00 
0 640 4.62092864E-10   6.16708178E-08   2.00970902E-08   1.75073489E-09   1.60134139E-09   2.09850401E-11   3.56677532E-09   3.35421419E+00   1.08806968E+00   -6.31675795E-02   1.23276837E-01   3.45278025E+00   1.09544051E+00   -5.27834482E-02   1.18163541E-01   3.33926290E-01   3.45165234E+04   2.97499371E+00   5.94099998E-01   6.12105547E+04   2.98476100E+00 
0 650 9.97581795E-10   1.47080058E-07   4.80163500E-08   2.66760569E-09   3.54791108E-09   2.09348094E-11   3.67590047E-09   3.40452003E+00   1.10578275E+00   -6.24646693E-02   1.21505395E-01   3.44907069E+00   1.09407616E+00   -5.25040105E-02   1.18296832E-01   6.41294062E-01   7.13344297E+04   3.02952933E+00   4.11670208E-01   4.25113594E+04   2.97791910E+00 
0 660 4.85019636E-10   9.57518651E-08   3.12613011E-08   2.04706785E-09   1.68184655E-09   2.08509807E-11   3.43835671E-09   3.38572645E+00   1.09865797E+00   -6.13178946E-02   1.22261643E-01   3.45949507E+00   1.09745491E+00   -5.25118671E-02   1.17943168E-01   6.35703385E-01   6.81671328E+04   3.00825047E+00   6.33044302E-01   6.66576250E+04   2.99810910E+00 
0 670 4.69498052E-10   7.69337731E-08   2.53056758E-08   3.65915809E-09   1.67964676E-09   2.08206022E-11   3.30816552E-09   3.38003612E+00   1.09746027E+00   -6.11078329E-02   1.22530773E-01   3.44963503E+00   1.09428024E+00   -5.29756285E-02   1.18283384E-01   6.34173751E-01   6.72990469E+04   3.00241828E+00   5.51922381E-01   5.68948828E+04   2.98318195E+00 
0 680 3.75972642E-10   3.17289057E-08   1.04665592E-08   1.93708449E-09   1.30193223E-09   2.08220646E-11   3.29009597E-09   3.35695577E+00   1.09088576E+00   -6.12174906E-02   1.23436444E-01   3.45114946E+00   1.09503305E+00   -5.30130826E-02   1.18231334E-01   3.25674981E-01   3.36670781E+04   2.97468281E+00   5.18251359E-01   5.34463672E+04   2.98192000E+00 
