RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 1.73538994E-09   6.20412735E-08   2.27012844E-08   6.78176937E-09   2.52691579E-09   4.63225153E-10   5.66047476E-08   1.28511353E+01   3.89793801E+00   2.51626223E-01   1.11371651E-01   1.28340292E+01   3.89497900E+00   -2.62431443E-01   1.11467987E-01   1.67699337E+00   2.29345300E+06   1.27731800E+01   1.67716408E+00   2.29323225E+06   1.27557430E+01 
0 430 1.66568870E-09   5.88116826E-08   2.15593605E-08   6.44596820E-09   2.37632247E-09   4.52477028E-10   5.25112718E-08   1.28484821E+01   3.89900184E+00   2.50213236E-01   1.11393400E-01   1.28339424E+01   3.89526606E+00   -2.62443125E-01   1.11470021E-01   1.67698658E+00   2.29346175E+06   1.27738657E+01   1.67716277E+00   2.29323400E+06   1.27558765E+01 
0 440 1.62343483E-09   5.57272237E-08   2.05285602E-08   6.11851725E-09   2.31924480E-09   4.41955778E-10   4.88748313E-08   1.28453007E+01   3.90053082E+00   2.49307007E-01   1.11417927E-01   1.28338881E+01   3.89555144E+00   -2.62457430E-01   1.11471653E-01   1.67698419E+00   2.29346475E+06   1.27741089E+01   1.67716122E+00   2.29323600E+06   1.27560406E+01 
0 450 1.60448299E-09   5.27650919E-08   1.95960688E-08   5.79938852E-09   2.37216602E-09   4.31643249E-10   4.55804425E-08   1.28417635E+01   3.90229321E+00   2.48835295E-01   1.11444443E-01   1.28338890E+01   3.89584446E+00   -2.62491107E-01   1.11472674E-01   1.67698586E+00   2.29346275E+06   1.27739420E+01   1.67715907E+00   2.29323875E+06   1.27562590E+01 
0 460 1.58313662E-09   4.99466637E-08   1.87383193E-08   5.51785195E-09   2.38825182E-09   4.21563756E-10   4.26301483E-08   1.28379917E+01   3.90406799E+00   2.48681754E-01   1.11472495E-01   1.28339853E+01   3.89616919E+00   -2.62522072E-01   1.11472718E-01   1.67699158E+00   2.29345525E+06   1.27733631E+01   1.67715609E+00   2.29324275E+06   1.27565699E+01 
0 470 1.53997293E-09   4.73146038E-08   1.79390547E-08   5.28809174E-09   2.26764008E-09   4.11761208E-10   4.00520968E-08   1.28340769E+01   3.90569186E+00   2.48740807E-01   1.11501716E-01   1.28342085E+01   3.89654922E+00   -2.62518644E-01   1.11471482E-01   1.67700148E+00   2.29344275E+06   1.27723732E+01   1.67715192E+00   2.29324825E+06   1.27570114E+01 
0 480 1.48274037E-09   4.48929285E-08   1.71910060E-08   5.07994669E-09   2.09120832E-09   4.02224642E-10   3.78124803E-08   1.28300934E+01   3.90707254E+00   2.48960912E-01   1.11531682E-01   1.28345718E+01   3.89699769E+00   -2.62464851E-01   1.11468874E-01   1.67701519E+00   2.29342525E+06   1.27709913E+01   1.67714620E+00   2.29325575E+06   1.27576027E+01 
0 490 1.43488155E-09   4.26702123E-08   1.64865810E-08   4.84961493E-09   2.04386774E-09   3.92973293E-10   3.59056997E-08   1.28261156E+01   3.90818000E+00   2.49334365E-01   1.11561880E-01   1.28350668E+01   3.89751291E+00   -2.62368351E-01   1.11465000E-01   1.67703235E+00   2.29340350E+06   1.27692652E+01   1.67713904E+00   2.29326500E+06   1.27583370E+01 
0 500 1.40510503E-09   4.06164666E-08   1.58202162E-08   4.59456251E-09   2.14289075E-09   3.83989229E-10   3.43290907E-08   1.28222256E+01   3.90902758E+00   2.49889731E-01   1.11591645E-01   1.28356647E+01   3.89808249E+00   -2.62252301E-01   1.11460119E-01   1.67705190E+00   2.29337825E+06   1.27672787E+01   1.67713082E+00   2.29327600E+06   1.27591906E+01 
0 510 1.38036027E-09   3.86989356E-08   1.51931303E-08   4.37024772E-09   2.20198371E-09   3.75272813E-10   3.30767698E-08   1.28185225E+01   3.90965676E+00   2.50645041E-01   1.11620247E-01   1.28363199E+01   3.89868641E+00   -2.62134314E-01   1.11454643E-01   1.67707276E+00   2.29335150E+06   1.27651520E+01   1.67712188E+00   2.29328775E+06   1.27601213E+01 
0 520 1.35237554E-09   3.68846251E-08   1.46045194E-08   4.22082502E-09   2.09382178E-09   3.66795816E-10   3.20684634E-08   1.28151131E+01   3.91012383E+00   2.51572132E-01   1.11646846E-01   1.28369846E+01   3.89930105E+00   -2.62010753E-01   1.11448988E-01   1.67709351E+00   2.29332450E+06   1.27630339E+01   1.67711258E+00   2.29329975E+06   1.27610779E+01 
0 530 1.33742839E-09   3.51452769E-08   1.40471084E-08   4.11150136E-09   1.87500393E-09   3.58540003E-10   3.11641237E-08   1.28121071E+01   3.91048908E+00   2.52596319E-01   1.11670583E-01   1.28376169E+01   3.89990306E+00   -2.61856347E-01   1.11443512E-01   1.67711246E+00   2.29330000E+06   1.27610874E+01   1.67710340E+00   2.29331175E+06   1.27620163E+01 
0 540 1.35932998E-09   3.34743042E-08   1.35125005E-08   3.98117717E-09   1.71465175E-09   3.50490414E-10   3.02695433E-08   1.28095913E+01   3.91080332E+00   2.53617167E-01   1.11690737E-01   1.28381996E+01   3.90047240E+00   -2.61638433E-01   1.11438423E-01   1.67712831E+00   2.29327925E+06   1.27594566E+01   1.67709470E+00   2.29332300E+06   1.27629089E+01 
0 550 1.41854850E-09   3.18901208E-08   1.29964217E-08   3.80608878E-09   1.70266523E-09   3.42651268E-10   2.93923996E-08   1.28076105E+01   3.91110063E+00   2.54536539E-01   1.11706920E-01   1.28387327E+01   3.90099835E+00   -2.61327356E-01   1.11433759E-01   1.67714012E+00   2.29326375E+06   1.27582321E+01   1.67708647E+00   2.29333375E+06   1.27637529E+01 
0 560 1.48905810E-09   3.04217274E-08   1.25031931E-08   3.60826791E-09   1.73715153E-09   3.35049100E-10   2.86125630E-08   1.28061476E+01   3.91139698E+00   2.55279899E-01   1.11719184E-01   1.28392420E+01   3.90148163E+00   -2.60908693E-01   1.11429371E-01   1.67714787E+00   2.29325375E+06   1.27574329E+01   1.67707849E+00   2.29334400E+06   1.27645693E+01 
0 570 1.54338498E-09   2.90849513E-08   1.20384440E-08   3.42225914E-09   1.68873537E-09   3.27698091E-10   2.79987411E-08   1.28051310E+01   3.91169238E+00   2.55813360E-01   1.11727998E-01   1.28397617E+01   3.90192986E+00   -2.60392010E-01   1.11425005E-01   1.67715192E+00   2.29324825E+06   1.27570076E+01   1.67707038E+00   2.29335450E+06   1.27653980E+01 
0 580 1.56986413E-09   2.78728187E-08   1.16013981E-08   3.25667227E-09   1.53845670E-09   3.20600352E-10   2.75636971E-08   1.28044529E+01   3.91197705E+00   2.56143421E-01   1.11734137E-01   1.28403330E+01   3.90235472E+00   -2.59810835E-01   1.11420378E-01   1.67715335E+00   2.29324625E+06   1.27568531E+01   1.67706168E+00   2.29336575E+06   1.27662859E+01 
0 590 1.57095625E-09   2.67610059E-08   1.11856808E-08   3.09229131E-09   1.37207368E-09   3.13749970E-10   2.72589222E-08   1.28039970E+01   3.91223884E+00   2.56305873E-01   1.11738451E-01   1.28409853E+01   3.90276527E+00   -2.59216607E-01   1.11415252E-01   1.67715347E+00   2.29324625E+06   1.27568502E+01   1.67705190E+00   2.29337825E+06   1.27672758E+01 
0 600 1.55247004E-09   2.57218247E-08   1.07855742E-08   2.91383229E-09   1.29204880E-09   3.07130821E-10   2.70182330E-08   1.28036623E+01   3.91247058E+00   2.56355405E-01   1.11741707E-01   1.28417320E+01   3.90316629E+00   -2.58664340E-01   1.11409515E-01   1.67715299E+00   2.29324675E+06   1.27568970E+01   1.67704093E+00   2.29339225E+06   1.27683887E+01 
0 610 1.51547319E-09   2.47321399E-08   1.03987210E-08   2.73681966E-09   1.29957389E-09   3.00721448E-10   2.67611213E-08   1.28033838E+01   3.91267371E+00   2.56344676E-01   1.11744389E-01   1.28425570E+01   3.90355706E+00   -2.58203864E-01   1.11403264E-01   1.67715263E+00   2.29324725E+06   1.27569294E+01   1.67702878E+00   2.29340800E+06   1.27696180E+01 
0 620 1.45733958E-09   2.37748168E-08   1.00281330E-08   2.59535327E-09   1.30864397E-09   2.94499425E-10   2.64197340E-08   1.28031349E+01   3.91285753E+00   2.56309509E-01   1.11746706E-01   1.28434143E+01   3.90393400E+00   -2.57868707E-01   1.11396812E-01   1.67715263E+00   2.29324725E+06   1.27569304E+01   1.67701590E+00   2.29342450E+06   1.27709265E+01 
0 630 1.37894551E-09   2.28411654E-08   9.67813563E-09   2.51219645E-09   1.26473043E-09   2.88453372E-10   2.59601336E-08   1.28029299E+01   3.91303682E+00   2.56268531E-01   1.11748554E-01   1.28442430E+01   3.90429044E+00   -2.57670790E-01   1.11390583E-01   1.67715263E+00   2.29324725E+06   1.27569294E+01   1.67700267E+00   2.29344125E+06   1.27722502E+01 
0 640 1.29016597E-09   2.19338023E-08   9.35204536E-09   2.47240228E-09   1.19222787E-09   2.82581958E-10   2.53908148E-08   1.28028030E+01   3.91322327E+00   2.56231993E-01   1.11749656E-01   1.28449764E+01   3.90461874E+00   -2.57597953E-01   1.11385062E-01   1.67715216E+00   2.29324800E+06   1.27569780E+01   1.67699003E+00   2.29345725E+06   1.27735195E+01 
0 650 1.20829946E-09   2.10633733E-08   9.04867203E-09   2.43666620E-09   1.15889698E-09   2.76894396E-10   2.47611140E-08   1.28027935E+01   3.91342020E+00   2.56209284E-01   1.11749738E-01   1.28455715E+01   3.90491104E+00   -2.57616997E-01   1.11380585E-01   1.67715073E+00   2.29324975E+06   1.27571316E+01   1.67697847E+00   2.29347200E+06   1.27746763E+01 
0 660 1.14996934E-09   2.02438617E-08   8.76410411E-09   2.37362263E-09   1.19456001E-09   2.71404427E-10   2.41398368E-08   1.28029280E+01   3.91362238E+00   2.56209135E-01   1.11748606E-01   1.28460093E+01   3.90516210E+00   -2.57684946E-01   1.11377291E-01   1.67714787E+00   2.29325350E+06   1.27574263E+01   1.67696834E+00   2.29348475E+06   1.27756891E+01 
0 670 1.12158238E-09   1.94851104E-08   8.49388204E-09   2.27601116E-09   1.25110899E-09   2.66125760E-10   2.35893314E-08   1.28032084E+01   3.91382074E+00   2.56240636E-01   1.11746266E-01   1.28463068E+01   3.90537238E+00   -2.57761240E-01   1.11375108E-01   1.67714357E+00   2.29325925E+06   1.27578716E+01   1.67695963E+00   2.29349575E+06   1.27765551E+01 
0 680 1.11753684E-09   1.87872740E-08   8.23329493E-09   2.15493223E-09   1.26085764E-09   2.61063920E-10   2.31428530E-08   1.28036137E+01   3.91400456E+00   2.56309181E-01   1.11742891E-01   1.28465004E+01   3.90554762E+00   -2.57820159E-01   1.11373782E-01   1.67713809E+00   2.29326650E+06   1.27584476E+01   1.67695212E+00   2.29350525E+06   1.27773018E+01 
