RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33215412E-08   8.48382399E-07   2.40719800E-07   8.46736512E-08   4.68819756E-08   3.49249651E-09   1.46976572E-06   1.89875793E+01   5.08043480E+00   1.20016776E-01   1.07651621E-01   1.90348072E+01   5.08195353E+00   1.35751948E-01   1.07388787E-01   1.67613590E+00   2.30000000E+06   1.91845856E+01   1.67604542E+00   2.30000000E+06   1.92109509E+01 
0 110 1.26118760E-08   7.85097200E-07   2.19857398E-07   6.87746677E-08   4.31318625E-08   3.23533067E-09   1.35353696E-06   1.89780598E+01   5.08532047E+00   1.20606534E-01   1.07714847E-01   1.90325851E+01   5.08196211E+00   1.36003867E-01   1.07422948E-01   1.67616761E+00   2.30000000E+06   1.91748600E+01   1.67605078E+00   2.30000000E+06   1.92094288E+01 
0 120 1.23708546E-08   7.28529983E-07   2.02862452E-07   5.75488173E-08   4.02252276E-08   3.01557757E-09   1.24992164E-06   1.89717159E+01   5.09183359E+00   1.21357620E-01   1.07756019E-01   1.90320663E+01   5.08318090E+00   1.36659101E-01   1.07442498E-01   1.67619157E+00   2.30000000E+06   1.91673317E+01   1.67605591E+00   2.30000000E+06   1.92079601E+01 
0 130 1.26447208E-08   6.77649496E-07   1.87857637E-07   4.88925487E-08   3.92666166E-08   2.82652279E-09   1.15617649E-06   1.89669228E+01   5.09790277E+00   1.24054790E-01   1.07787393E-01   1.90304737E+01   5.08425283E+00   1.38392940E-01   1.07464708E-01   1.67621207E+00   2.30000000E+06   1.91607437E+01   1.67606735E+00   2.30000000E+06   1.92047138E+01 
0 140 1.25853186E-08   6.31553860E-07   1.74506980E-07   4.24344826E-08   3.80487144E-08   2.66386957E-09   1.07075459E-06   1.89609947E+01   5.10288334E+00   1.26355931E-01   1.07825041E-01   1.90273380E+01   5.08469057E+00   1.39233127E-01   1.07493907E-01   1.67623556E+00   2.30000000E+06   1.91530190E+01   1.67608416E+00   2.30000000E+06   1.91998768E+01 
0 150 1.18080941E-08   5.89197725E-07   1.62453787E-07   3.83147096E-08   3.44844260E-08   2.52650501E-09   9.92917762E-07   1.89539337E+01   5.10739946E+00   1.26687720E-01   1.07868254E-01   1.90244370E+01   5.08475971E+00   1.38378218E-01   1.07520737E-01   1.67626083E+00   2.30000000E+06   1.91445122E+01   1.67610025E+00   2.30000000E+06   1.91952000E+01 
0 160 1.02969402E-08   5.50024765E-07   1.51444468E-07   3.50658631E-08   2.86859141E-08   2.41130382E-09   9.21918115E-07   1.89473820E+01   5.11181641E+00   1.25790015E-01   1.07907273E-01   1.90232372E+01   5.08514881E+00   1.36717245E-01   1.07536331E-01   1.67628300E+00   2.30000000E+06   1.91368561E+01   1.67611015E+00   2.30000000E+06   1.91922760E+01 
0 170 8.80726514E-09   5.13838188E-07   1.41225414E-07   3.05327212E-08   2.40750708E-08   2.31467201E-09   8.56871850E-07   1.89419899E+01   5.11530781E+00   1.25019282E-01   1.07939310E-01   1.90237808E+01   5.08614349E+00   1.35011837E-01   1.07539989E-01   1.67630112E+00   2.30000000E+06   1.91304340E+01   1.67611289E+00   2.30000000E+06   1.91914616E+01 
0 180 8.04502687E-09   4.80287383E-07   1.31765518E-07   2.63376521E-08   2.25090950E-08   2.23216290E-09   7.96966560E-07   1.89370232E+01   5.11689568E+00   1.25623584E-01   1.07969716E-01   1.90250626E+01   5.08736944E+00   1.34352192E-01   1.07537992E-01   1.67631817E+00   2.30000000E+06   1.91242714E+01   1.67611122E+00   2.30000000E+06   1.91919384E+01 
0 190 7.80638310E-09   4.48982320E-07   1.23153839E-07   2.48340353E-08   2.17366143E-08   2.16037410E-09   7.41639212E-07   1.89319038E+01   5.11651802E+00   1.28087163E-01   1.08002245E-01   1.90257721E+01   5.08824062E+00   1.35727197E-01   1.07538693E-01   1.67633605E+00   2.30000000E+06   1.91176434E+01   1.67611003E+00   2.30000000E+06   1.91923218E+01 
0 200 7.65663621E-09   4.19717963E-07   1.15341741E-07   2.39309852E-08   2.04220783E-08   2.09607820E-09   6.90094851E-07   1.89269581E+01   5.11459923E+00   1.31925195E-01   1.08035192E-01   1.90248718E+01   5.08830643E+00   1.38448492E-01   1.07548937E-01   1.67635417E+00   2.30000000E+06   1.91107960E+01   1.67611325E+00   2.30000000E+06   1.91913700E+01 
0 210 7.36977590E-09   3.92366928E-07   1.08140370E-07   2.25267023E-08   1.87701463E-08   2.03769712E-09   6.41877989E-07   1.89230042E+01   5.11143684E+00   1.36089593E-01   1.08064264E-01   1.90223503E+01   5.08749008E+00   1.40322119E-01   1.07569359E-01   1.67637050E+00   2.30000000E+06   1.91044750E+01   1.67612159E+00   2.30000000E+06   1.91888676E+01 
0 220 6.74820777E-09   3.66785031E-07   1.01367050E-07   2.18133938E-08   1.65806942E-08   1.98413153E-09   5.96683833E-07   1.89206600E+01   5.10723591E+00   1.39862850E-01   1.08086258E-01   1.90194798E+01   5.08628988E+00   1.39651343E-01   1.07592367E-01   1.67638373E+00   2.30000000E+06   1.90992470E+01   1.67613161E+00   2.30000000E+06   1.91858654E+01 
0 230 5.96897554E-09   3.42855742E-07   9.49392174E-08   2.08657696E-08   1.46891930E-08   1.93384353E-09   5.54107260E-07   1.89200821E+01   5.10219288E+00   1.43243074E-01   1.08100176E-01   1.90176678E+01   5.08538055E+00   1.36859715E-01   1.07608885E-01   1.67639351E+00   2.30000000E+06   1.90953064E+01   1.67613888E+00   2.30000000E+06   1.91836643E+01 
0 240 5.60357716E-09   3.20471571E-07   8.88098768E-08   1.85806091E-08   1.51710164E-08   1.88513916E-09   5.13521968E-07   1.89211960E+01   5.09660769E+00   1.46415234E-01   1.08105965E-01   1.90172348E+01   5.08510876E+00   1.33920416E-01   1.07616045E-01   1.67639983E+00   2.30000000E+06   1.90927029E+01   1.67614198E+00   2.30000000E+06   1.91827431E+01 
0 250 5.60330315E-09   2.99527017E-07   8.29926776E-08   1.60864566E-08   1.66431597E-08   1.83704107E-09   4.74304869E-07   1.89239502E+01   5.09095812E+00   1.49208561E-01   1.08103126E-01   1.90174255E+01   5.08540964E+00   1.32547826E-01   1.07617877E-01   1.67640269E+00   2.30000000E+06   1.90915527E+01   1.67614245E+00   2.30000000E+06   1.91825790E+01 
0 260 5.32565414E-09   2.79977229E-07   7.76193971E-08   1.47900643E-08   1.62384985E-08   1.79049586E-09   4.36731824E-07   1.89282742E+01   5.08573198E+00   1.51259139E-01   1.08091138E-01   1.90171967E+01   5.08597612E+00   1.33101463E-01   1.07620828E-01   1.67640162E+00   2.30000000E+06   1.90919704E+01   1.67614341E+00   2.30000000E+06   1.91822834E+01 
0 270 4.72864636E-09   2.61742940E-07   7.27236582E-08   1.42430689E-08   1.42135566E-08   1.74669035E-09   4.01400882E-07   1.89338799E+01   5.08114862E+00   1.52555406E-01   1.08071096E-01   1.90161304E+01   5.08647680E+00   1.34703651E-01   1.07628278E-01   1.67639709E+00   2.30000000E+06   1.90938110E+01   1.67614639E+00   2.30000000E+06   1.91813965E+01 
0 280 4.39947545E-09   2.44628751E-07   6.82146819E-08   1.36461011E-08   1.29273880E-08   1.70589931E-09   3.68638553E-07   1.89401703E+01   5.07712698E+00   1.53544977E-01   1.08046241E-01   1.90146236E+01   5.08672380E+00   1.36196375E-01   1.07638888E-01   1.67639029E+00   2.30000000E+06   1.90965748E+01   1.67615044E+00   2.30000000E+06   1.91801434E+01 
0 290 4.49989690E-09   2.28506565E-07   6.40467519E-08   1.31421753E-08   1.26598216E-08   1.66710212E-09   3.38062620E-07   1.89464149E+01   5.07346439E+00   1.54690474E-01   1.08020857E-01   1.90133877E+01   5.08673906E+00   1.36939064E-01   1.07648864E-01   1.67638290E+00   2.30000000E+06   1.90995693E+01   1.67615390E+00   2.30000000E+06   1.91790810E+01 
0 300 4.64461536E-09   2.13409905E-07   6.01521890E-08   1.28101707E-08   1.16384298E-08   1.62935521E-09   3.09252812E-07   1.89520607E+01   5.07010841E+00   1.55984953E-01   1.07998237E-01   1.90128956E+01   5.08669662E+00   1.36982501E-01   1.07655182E-01   1.67637610E+00   2.30000000E+06   1.91022797E+01   1.67615533E+00   2.30000000E+06   1.91786594E+01 
0 310 4.73823247E-09   1.99385070E-07   5.63697178E-08   1.22279982E-08   9.67058345E-09   1.59252111E-09   2.82383155E-07   1.89569702E+01   5.06729364E+00   1.56973317E-01   1.07979082E-01   1.90131435E+01   5.08681774E+00   1.36687472E-01   1.07657179E-01   1.67637014E+00   2.30000000E+06   1.91046162E+01   1.67615426E+00   2.30000000E+06   1.91789665E+01 
0 320 4.90919039E-09   1.86354654E-07   5.26500692E-08   1.12632099E-08   8.16041457E-09   1.55653590E-09   2.57442821E-07   1.89613895E+01   5.06538916E+00   1.57130674E-01   1.07961655E-01   1.90137691E+01   5.08722687E+00   1.36406004E-01   1.07656375E-01   1.67636430E+00   2.30000000E+06   1.91068745E+01   1.67615175E+00   2.30000000E+06   1.91797600E+01 
0 330 5.10439646E-09   1.74196856E-07   4.91508594E-08   1.03739550E-08   7.62652252E-09   1.52118462E-09   2.34282737E-07   1.89656982E+01   5.06461096E+00   1.56242684E-01   1.07943468E-01   1.90143299E+01   5.08787251E+00   1.36417121E-01   1.07655145E-01   1.67635763E+00   2.30000000E+06   1.91094589E+01   1.67614877E+00   2.30000000E+06   1.91806660E+01 
0 340 5.22349586E-09   1.62812086E-07   4.59968739E-08   9.81210047E-09   7.26264604E-09   1.48649471E-09   2.12817639E-07   1.89701023E+01   5.06485701E+00   1.54573902E-01   1.07923277E-01   1.90145092E+01   5.08858728E+00   1.36841521E-01   1.07655495E-01   1.67634952E+00   2.30000000E+06   1.91125507E+01   1.67614651E+00   2.30000000E+06   1.91813469E+01 
0 350 5.31239897E-09   1.52106523E-07   4.31249845E-08   9.29847221E-09   6.84798618E-09   1.45215506E-09   1.92995557E-07   1.89744720E+01   5.06578636E+00   1.52690887E-01   1.07902035E-01   1.90141926E+01   5.08921528E+00   1.37537658E-01   1.07658401E-01   1.67634058E+00   2.30000000E+06   1.91159534E+01   1.67614555E+00   2.30000000E+06   1.91816311E+01 
0 360 5.44165424E-09   1.42009100E-07   4.04386959E-08   8.67646044E-09   6.63847111E-09   1.41789191E-09   1.74691138E-07   1.89784374E+01   5.06700277E+00   1.51072472E-01   1.07882187E-01   1.90134888E+01   5.08970594E+00   1.38160035E-01   1.07663468E-01   1.67633188E+00   2.30000000E+06   1.91192265E+01   1.67614579E+00   2.30000000E+06   1.91815586E+01 
0 370 5.57558399E-09   1.32513648E-07   3.79420477E-08   8.08616463E-09   6.53752474E-09   1.38352640E-09   1.57787440E-07   1.89816456E+01   5.06821871E+00   1.49847701E-01   1.07866116E-01   1.90126705E+01   5.09013081E+00   1.38391912E-01   1.07669175E-01   1.67632449E+00   2.30000000E+06   1.91219597E+01   1.67614651E+00   2.30000000E+06   1.91813488E+01 
0 380 5.63418423E-09   1.23648931E-07   3.56715866E-08   7.63887975E-09   6.33703756E-09   1.34911149E-09   1.42273436E-07   1.89839668E+01   5.06933069E+00   1.48856968E-01   1.07854746E-01   1.90120106E+01   5.09062481E+00   1.38145894E-01   1.07673801E-01   1.67631888E+00   2.30000000E+06   1.91239834E+01   1.67614675E+00   2.30000000E+06   1.91812611E+01 
0 390 5.58005508E-09   1.15415823E-07   3.36089272E-08   7.29406269E-09   6.01831784E-09   1.31480293E-09   1.28216001E-07   1.89855289E+01   5.07036257E+00   1.47898123E-01   1.07847430E-01   1.90116272E+01   5.09129572E+00   1.37595728E-01   1.07676469E-01   1.67631507E+00   2.30000000E+06   1.91253948E+01   1.67614627E+00   2.30000000E+06   1.91814346E+01 
0 400 5.43363265E-09   1.07773666E-07   3.16932791E-08   6.94774638E-09   5.62842928E-09   1.28086164E-09   1.15696004E-07   1.89865665E+01   5.07136488E+00   1.46923557E-01   1.07842788E-01   1.90114460E+01   5.09217310E+00   1.37022331E-01   1.07677475E-01   1.67631233E+00   2.30000000E+06   1.91264076E+01   1.67614496E+00   2.30000000E+06   1.91818275E+01 
0 410 5.24651034E-09   1.00667954E-07   2.98684633E-08   6.58629151E-09   5.16597609E-09   1.24735389E-09   1.04761519E-07   1.89872932E+01   5.07235670E+00   1.46039471E-01   1.07839592E-01   1.90112686E+01   5.09320736E+00   1.36641726E-01   1.07677951E-01   1.67631006E+00   2.30000000E+06   1.91272240E+01   1.67614353E+00   2.30000000E+06   1.91822720E+01 
0 420 5.07095921E-09   9.40592244E-08   2.81070669E-08   6.26258423E-09   4.65089522E-09   1.21447219E-09   9.53910586E-08   1.89878578E+01   5.07331276E+00   1.45370737E-01   1.07837088E-01   1.90109215E+01   5.09430790E+00   1.36513770E-01   1.07679017E-01   1.67630792E+00   2.30000000E+06   1.91279697E+01   1.67614245E+00   2.30000000E+06   1.91825943E+01 
0 430 4.93837016E-09   8.79061091E-08   2.64116888E-08   5.94540239E-09   4.26758806E-09   1.18222643E-09   8.73982984E-08   1.89883289E+01   5.07418156E+00   1.44974455E-01   1.07835010E-01   1.90103550E+01   5.09538507E+00   1.36550426E-01   1.07681140E-01   1.67630589E+00   2.30000000E+06   1.91286983E+01   1.67614198E+00   2.30000000E+06   1.91827259E+01 
0 440 4.84178964E-09   8.21528303E-08   2.47986893E-08   5.57928237E-09   4.24325286E-09   1.15061105E-09   8.05099845E-08   1.89887276E+01   5.07492399E+00   1.44812718E-01   1.07833400E-01   1.90096512E+01   5.09638643E+00   1.36598706E-01   1.07684024E-01   1.67630398E+00   2.30000000E+06   1.91294174E+01   1.67614210E+00   2.30000000E+06   1.91827068E+01 
0 450 4.73415396E-09   7.67512560E-08   2.32890205E-08   5.22919974E-09   4.45569137E-09   1.11962706E-09   7.44956239E-08   1.89890327E+01   5.07553291E+00   1.44759983E-01   1.07832417E-01   1.90089550E+01   5.09730625E+00   1.36543155E-01   1.07686900E-01   1.67630208E+00   2.30000000E+06   1.91301022E+01   1.67614222E+00   2.30000000E+06   1.91826534E+01 
0 460 4.55487248E-09   7.16862587E-08   2.19082157E-08   5.03225861E-09   4.52684645E-09   1.08924814E-09   6.92600111E-08   1.89892120E+01   5.07603788E+00   1.44665316E-01   1.07832216E-01   1.90083942E+01   5.09816742E+00   1.36361420E-01   1.07689030E-01   1.67630029E+00   2.30000000E+06   1.91307201E+01   1.67614210E+00   2.30000000E+06   1.91826801E+01 
0 470 4.28095870E-09   6.69638069E-08   2.06763691E-08   5.01643260E-09   4.31560343E-09   1.05943943E-09   6.48232330E-08   1.89892292E+01   5.07649040E+00   1.44426733E-01   1.07832827E-01   1.90080299E+01   5.09898853E+00   1.36110380E-01   1.07690029E-01   1.67629886E+00   2.30000000E+06   1.91312370E+01   1.67614162E+00   2.30000000E+06   1.91828461E+01 
0 480 3.96161948E-09   6.25843057E-08   1.95893062E-08   5.00777819E-09   4.16289758E-09   1.03039399E-09   6.11811046E-08   1.89890633E+01   5.07693768E+00   1.44050702E-01   1.07834227E-01   1.90078449E+01   5.09976625E+00   1.35877609E-01   1.07689947E-01   1.67629778E+00   2.30000000E+06   1.91316338E+01   1.67614055E+00   2.30000000E+06   1.91831493E+01 
0 490 3.69294040E-09   5.85246731E-08   1.86114519E-08   4.81289408E-09   4.52729498E-09   1.00218700E-09   5.82684336E-08   1.89887066E+01   5.07740927E+00   1.43637344E-01   1.07836343E-01   1.90077839E+01   5.10047722E+00   1.35736242E-01   1.07689120E-01   1.67629695E+00   2.30000000E+06   1.91318932E+01   1.67613935E+00   2.30000000E+06   1.91835403E+01 
0 500 3.53988083E-09   5.47638166E-08   1.77052470E-08   4.43414372E-09   5.21253973E-09   9.74788472E-10   5.60096325E-08   1.89881649E+01   5.07791615E+00   1.43325791E-01   1.07839130E-01   1.90077896E+01   5.10109854E+00   1.35727048E-01   1.07687898E-01   1.67629671E+00   2.30000000E+06   1.91320095E+01   1.67613792E+00   2.30000000E+06   1.91839657E+01 
0 510 3.48918250E-09   5.12924991E-08   1.68562799E-08   4.09648937E-09   5.61570257E-09   9.48172429E-10   5.43039604E-08   1.89874706E+01   5.07846212E+00   1.43226296E-01   1.07842483E-01   1.90078297E+01   5.10162973E+00   1.35862589E-01   1.07686497E-01   1.67629671E+00   2.30000000E+06   1.91320076E+01   1.67613649E+00   2.30000000E+06   1.91843967E+01 
0 520 3.49853346E-09   4.81001052E-08   1.60691531E-08   4.00079614E-09   5.41020828E-09   9.22340204E-10   5.29953503E-08   1.89866886E+01   5.07905865E+00   1.43373072E-01   1.07846171E-01   1.90078964E+01   5.10209417E+00   1.36137560E-01   1.07684962E-01   1.67629683E+00   2.30000000E+06   1.91319447E+01   1.67613506E+00   2.30000000E+06   1.91848335E+01 
0 530 3.56167851E-09   4.51617979E-08   1.53411186E-08   4.07015133E-09   4.68804862E-09   8.97282249E-10   5.19129628E-08   1.89859200E+01   5.07972860E+00   1.43715292E-01   1.07849754E-01   1.90079956E+01   5.10252619E+00   1.36541039E-01   1.07683241E-01   1.67629695E+00   2.30000000E+06   1.91319180E+01   1.67613351E+00   2.30000000E+06   1.91852894E+01 
0 540 3.69669451E-09   4.24490629E-08   1.46544537E-08   4.11555190E-09   3.83575571E-09   8.72995842E-10   5.09268858E-08   1.89852715E+01   5.08049202E+00   1.44155055E-01   1.07852727E-01   1.90081463E+01   5.10295582E+00   1.37067333E-01   1.07681237E-01   1.67629659E+00   2.30000000E+06   1.91320343E+01   1.67613184E+00   2.30000000E+06   1.91857872E+01 
0 550 3.89588228E-09   3.99437994E-08   1.39937359E-08   4.03697964E-09   3.29577210E-09   8.49464554E-10   4.99848056E-08   1.89848328E+01   5.08135509E+00   1.44599825E-01   1.07854635E-01   1.90083733E+01   5.10339832E+00   1.37711763E-01   1.07678846E-01   1.67629564E+00   2.30000000E+06   1.91323795E+01   1.67612994E+00   2.30000000E+06   1.91863556E+01 
0 560 4.11141698E-09   3.76417937E-08   1.33634348E-08   3.85797838E-09   3.15775073E-09   8.26679336E-10   4.90990395E-08   1.89846439E+01   5.08230400E+00   1.44977257E-01   1.07855260E-01   1.90087128E+01   5.10385513E+00   1.38457626E-01   1.07675895E-01   1.67629397E+00   2.30000000E+06   1.91329842E+01   1.67612767E+00   2.30000000E+06   1.91870346E+01 
0 570 4.28566960E-09   3.55377985E-08   1.27772326E-08   3.65499941E-09   3.11291881E-09   8.04628753E-10   4.82937743E-08   1.89846802E+01   5.08331013E+00   1.45242244E-01   1.07854702E-01   1.90092106E+01   5.10432196E+00   1.39267936E-01   1.07672177E-01   1.67629158E+00   2.30000000E+06   1.91338234E+01   1.67612493E+00   2.30000000E+06   1.91878700E+01 
0 580 4.38143033E-09   3.36107355E-08   1.22347288E-08   3.44113960E-09   2.95432367E-09   7.83301701E-10   4.75705022E-08   1.89848728E+01   5.08433437E+00   1.45385906E-01   1.07853286E-01   1.90099087E+01   5.10479259E+00   1.40083149E-01   1.07667483E-01   1.67628872E+00   2.30000000E+06   1.91348133E+01   1.67612147E+00   2.30000000E+06   1.91889057E+01 
0 590 4.38666126E-09   3.18284812E-08   1.17165015E-08   3.19192650E-09   2.72727552E-09   7.62682806E-10   4.69104329E-08   1.89851265E+01   5.08534193E+00   1.45426303E-01   1.07851483E-01   1.90108337E+01   5.10526133E+00   1.40834123E-01   1.07661709E-01   1.67628586E+00   2.30000000E+06   1.91358490E+01   1.67611730E+00   2.30000000E+06   1.91901646E+01 
0 600 4.30713820E-09   3.01600522E-08   1.12030953E-08   2.91936342E-09   2.57078359E-09   7.42740203E-10   4.62789664E-08   1.89853458E+01   5.08630228E+00   1.45391837E-01   1.07849777E-01   1.90119648E+01   5.10571909E+00   1.41455740E-01   1.07654929E-01   1.67628300E+00   2.30000000E+06   1.91368294E+01   1.67611229E+00   2.30000000E+06   1.91916370E+01 
0 610 4.15913082E-09   2.85808746E-08   1.06939755E-08   2.68681366E-09   2.53249799E-09   7.23446636E-10   4.56290685E-08   1.89854698E+01   5.08719444E+00   1.45320266E-01   1.07848480E-01   1.90132484E+01   5.10615635E+00   1.41906753E-01   1.07647389E-01   1.67628062E+00   2.30000000E+06   1.91376801E+01   1.67610681E+00   2.30000000E+06   1.91932755E+01 
0 620 3.96558697E-09   2.70751297E-08   1.02075450E-08   2.57081623E-09   2.53017984E-09   7.04780290E-10   4.49101023E-08   1.89854774E+01   5.08801031E+00   1.45257533E-01   1.07847713E-01   1.90146046E+01   5.10656404E+00   1.42179415E-01   1.07639499E-01   1.67627859E+00   2.30000000E+06   1.91383762E+01   1.67610085E+00   2.30000000E+06   1.91950016E+01 
0 630 3.75481735E-09   2.56366146E-08   9.76532810E-09   2.58350608E-09   2.48318122E-09   6.86726898E-10   4.40865087E-08   1.89853973E+01   5.08874846E+00   1.45240948E-01   1.07847370E-01   1.90159416E+01   5.10693407E+00   1.42293125E-01   1.07631691E-01   1.67627704E+00   2.30000000E+06   1.91389370E+01   1.67609501E+00   2.30000000E+06   1.91967316E+01 
0 640 3.55788554E-09   2.42723690E-08   9.37658751E-09   2.65006950E-09   2.40187070E-09   6.69284073E-10   4.31614140E-08   1.89852886E+01   5.08941841E+00   1.45285353E-01   1.07847162E-01   1.90171871E+01   5.10726213E+00   1.42283738E-01   1.07624322E-01   1.67627561E+00   2.30000000E+06   1.91394176E+01   1.67608929E+00   2.30000000E+06   1.91983948E+01 
0 650 3.40263928E-09   2.30031585E-08   9.03467789E-09   2.67669553E-09   2.35025310E-09   6.52468801E-10   4.21884394E-08   1.89852295E+01   5.09003496E+00   1.45385593E-01   1.07846700E-01   1.90182972E+01   5.10754776E+00   1.42192826E-01   1.07617624E-01   1.67627418E+00   2.30000000E+06   1.91398983E+01   1.67608392E+00   2.30000000E+06   1.91999416E+01 
0 660 3.30581207E-09   2.18556213E-08   8.72497008E-09   2.61676503E-09   2.34755260E-09   6.36304509E-10   4.12477839E-08   1.89852962E+01   5.09061623E+00   1.45532340E-01   1.07845590E-01   1.90192566E+01   5.10779190E+00   1.42059341E-01   1.07611686E-01   1.67627263E+00   2.30000000E+06   1.91404552E+01   1.67607903E+00   2.30000000E+06   1.92013550E+01 
0 670 3.26726157E-09   2.08511786E-08   8.42916048E-09   2.47006504E-09   2.33261122E-09   6.20812624E-10   4.04110736E-08   1.89855366E+01   5.09117031E+00   1.45721927E-01   1.07843585E-01   1.90200901E+01   5.10799837E+00   1.41913801E-01   1.07606426E-01   1.67627060E+00   2.30000000E+06   1.91411419E+01   1.67607462E+00   2.30000000E+06   1.92026443E+01 
0 680 3.27094818E-09   1.99903827E-08   8.13180812E-09   2.26412666E-09   2.22729191E-09   6.06003914E-10   3.97065030E-08   1.89859619E+01   5.09169388E+00   1.45950526E-01   1.07840620E-01   1.90208397E+01   5.10817242E+00   1.41773552E-01   1.07601635E-01   1.67626822E+00   2.30000000E+06   1.91419735E+01   1.67607033E+00   2.30000000E+06   1.92038498E+01 
