RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 2.27159819E-10   3.23886553E-08   9.26943855E-09   6.25887253E-09   5.53096735E-10   9.08339862E-11   1.59991593E-08   3.70236611E+00   6.29189432E-01   1.15533052E-02   1.73489287E-01   5.46564770E+00   7.17074513E-01   -1.58865228E-01   1.16355136E-01   7.40393162E-01   1.26100289E+05   3.39746237E+00   1.00782871E+00   3.16477531E+05   4.37085199E+00 
0 430 2.15107113E-10   3.10209032E-08   8.95383678E-09   6.03039396E-09   5.37183298E-10   9.18995782E-11   1.52516364E-08   3.69539547E+00   6.20027363E-01   1.60555318E-02   1.74169749E-01   5.46418810E+00   7.17273474E-01   -1.58872113E-01   1.16392136E-01   7.38394678E-01   1.25020383E+05   3.39020729E+00   1.00756872E+00   3.16269312E+05   4.36991501E+00 
0 440 2.05853432E-10   2.97363574E-08   8.64617888E-09   5.81879966E-09   5.17872967E-10   9.29615135E-11   1.45274237E-08   3.68899632E+00   6.11012340E-01   2.09573265E-02   1.74839020E-01   5.46274853E+00   7.17425942E-01   -1.58695146E-01   1.16429090E-01   7.36599207E-01   1.24049375E+05   3.38368368E+00   1.00730622E+00   3.16059188E+05   4.36896896E+00 
0 450 1.98919367E-10   2.85389259E-08   8.34324609E-09   5.61163471E-09   4.96389096E-10   9.40093281E-11   1.38074556E-08   3.68288183E+00   6.02260709E-01   2.60431245E-02   1.75508365E-01   5.46140862E+00   7.17539668E-01   -1.58411071E-01   1.16464503E-01   7.34968483E-01   1.23166781E+05   3.37775421E+00   1.00706339E+00   3.15864781E+05   4.36809397E+00 
0 460 1.93565663E-10   2.74282606E-08   8.03931055E-09   5.40432543E-09   4.74325357E-10   9.50381648E-11   1.31020155E-08   3.67679381E+00   5.93861699E-01   3.11504416E-02   1.76188052E-01   5.46023226E+00   7.17636406E-01   -1.58110112E-01   1.16497017E-01   7.33460128E-01   1.22349828E+05   3.37226558E+00   1.00685847E+00   3.15700688E+05   4.36735535E+00 
0 470 1.88746435E-10   2.63999649E-08   7.73452324E-09   5.19714716E-09   4.49687065E-10   9.60442281E-11   1.24332313E-08   3.67051601E+00   5.85906684E-01   3.61415893E-02   1.76886231E-01   5.45924377E+00   7.17735529E-01   -1.57842591E-01   1.16526000E-01   7.32042074E-01   1.21581305E+05   3.36710238E+00   1.00669801E+00   3.15572156E+05   4.36677694E+00 
0 480 1.84957924E-10   2.54464609E-08   7.42559125E-09   4.98561015E-09   4.28201336E-10   9.70248951E-11   1.18299006E-08   3.66390419E+00   5.78485072E-01   4.09330092E-02   1.77608162E-01   5.45842218E+00   7.17845023E-01   -1.57618180E-01   1.16551772E-01   7.30696857E-01   1.20851766E+05   3.36220121E+00   1.00657570E+00   3.15474219E+05   4.36633635E+00 
0 490 1.81856127E-10   2.45543230E-08   7.11347070E-09   4.77132467E-09   4.15154217E-10   9.79782366E-11   1.12996243E-08   3.65690708E+00   5.71645558E-01   4.54511307E-02   1.78354979E-01   5.45771790E+00   7.17963576E-01   -1.57434151E-01   1.16575226E-01   7.29418635E-01   1.20158180E+05   3.35754156E+00   1.00647771E+00   3.15395688E+05   4.36598301E+00 
0 500 1.77727125E-10   2.37082478E-08   6.79726364E-09   4.55885862E-09   4.07871015E-10   9.89013524E-11   1.08484572E-08   3.64957285E+00   5.65416455E-01   4.96458672E-02   1.79123282E-01   5.45707512E+00   7.18086064E-01   -1.57289147E-01   1.16597399E-01   7.28213608E-01   1.19503922E+05   3.35314608E+00   1.00638866E+00   3.15324375E+05   4.36566162E+00 
0 510 1.71109210E-10   2.28971420E-08   6.48494813E-09   4.35115011E-09   4.00708855E-10   9.97898777E-11   1.04715516E-08   3.64199090E+00   5.59810758E-01   5.35073392E-02   1.79907739E-01   5.45644999E+00   7.18204021E-01   -1.57171190E-01   1.16619088E-01   7.27093399E-01   1.18895406E+05   3.34905791E+00   1.00629699E+00   3.15250969E+05   4.36533117E+00 
0 520 1.62655250E-10   2.21152341E-08   6.17962703E-09   4.15065982E-09   3.92709032E-10   1.00642300E-10   1.01534061E-08   3.63425064E+00   5.54831028E-01   5.70423529E-02   1.80703089E-01   5.45581865E+00   7.18305469E-01   -1.57044634E-01   1.16640709E-01   7.26068318E-01   1.18338289E+05   3.34531498E+00   1.00619686E+00   3.15170781E+05   4.36497068E+00 
0 530 1.54548527E-10   2.13592681E-08   5.88086424E-09   3.95966371E-09   3.86038007E-10   1.01455913E-10   9.87365034E-09   3.62644768E+00   5.50475478E-01   6.02690428E-02   1.81503758E-01   5.45518303E+00   7.18378484E-01   -1.56858712E-01   1.16662227E-01   7.25146413E-01   1.17837023E+05   3.34194732E+00   1.00608897E+00   3.15084375E+05   4.36458158E+00 
0 540 1.48300358E-10   2.06323740E-08   5.59572433E-09   3.77667275E-09   3.78084897E-10   1.02230127E-10   9.61461488E-09   3.61866665E+00   5.46727896E-01   6.31940439E-02   1.82304710E-01   5.45456982E+00   7.18418002E-01   -1.56573027E-01   1.16683096E-01   7.24330664E-01   1.17393320E+05   3.33896637E+00   1.00598061E+00   3.14997562E+05   4.36419106E+00 
0 550 1.44439641E-10   1.99393639E-08   5.33041300E-09   3.60281716E-09   3.64410557E-10   1.02965428E-10   9.37251965E-09   3.61095762E+00   5.43560922E-01   6.58153296E-02   1.83102757E-01   5.45402384E+00   7.18429327E-01   -1.56178907E-01   1.16702422E-01   7.23614991E-01   1.17003891E+05   3.33635020E+00   1.00588381E+00   3.14920031E+05   4.36384201E+00 
0 560 1.42937398E-10   1.92826484E-08   5.08635400E-09   3.43642914E-09   3.43727907E-10   1.03663356E-10   9.15544263E-09   3.60334158E+00   5.40923536E-01   6.81304783E-02   1.83896288E-01   5.45359325E+00   7.18425333E-01   -1.55702963E-01   1.16719231E-01   7.22987294E-01   1.16662242E+05   3.33405471E+00   1.00581145E+00   3.14862094E+05   4.36358118E+00 
0 570 1.43953599E-10   1.86606144E-08   4.86259299E-09   3.27981509E-09   3.21190546E-10   1.04328997E-10   8.96833452E-09   3.59582686E+00   5.38756073E-01   7.01493472E-02   1.84684604E-01   5.45331097E+00   7.18419790E-01   -1.55191407E-01   1.16732813E-01   7.22431779E-01   1.16359820E+05   3.33202314E+00   1.00577295E+00   3.14831188E+05   4.36344194E+00 
0 580 1.47359486E-10   1.80685831E-08   4.65254546E-09   3.12927706E-09   3.05187126E-10   1.04960644E-10   8.81552964E-09   3.58839345E+00   5.36997795E-01   7.18915090E-02   1.85468465E-01   5.45318365E+00   7.18421102E-01   -1.54691368E-01   1.16742983E-01   7.21931040E-01   1.16087117E+05   3.33019090E+00   1.00577033E+00   3.14829125E+05   4.36343288E+00 
0 590 1.51785043E-10   1.75016375E-08   4.45060611E-09   2.98327629E-09   2.99126751E-10   1.05558194E-10   8.69295924E-09   3.58103132E+00   5.35596251E-01   7.33882934E-02   1.86248198E-01   5.45319080E+00   7.18430758E-01   -1.54240027E-01   1.16750084E-01   7.21470296E-01   1.15836180E+05   3.32850504E+00   1.00579894E+00   3.14852094E+05   4.36353636E+00 
0 600 1.54960475E-10   1.69537824E-08   4.25524460E-09   2.84029800E-09   2.98635727E-10   1.06120189E-10   8.59393090E-09   3.57374907E+00   5.34505785E-01   7.46740326E-02   1.87023148E-01   5.45329332E+00   7.18445003E-01   -1.53861418E-01   1.16754867E-01   7.21040606E-01   1.15602078E+05   3.32693219E+00   1.00584924E+00   3.14892312E+05   4.36371708E+00 
0 610 1.54907046E-10   1.64208753E-08   4.06572243E-09   2.70624390E-09   2.96029284E-10   1.06646532E-10   8.50501181E-09   3.56658435E+00   5.33686161E-01   7.57731274E-02   1.87791482E-01   5.45344162E+00   7.18457937E-01   -1.53565899E-01   1.16758265E-01   7.20640540E-01   1.15384094E+05   3.32546782E+00   1.00590920E+00   3.14940375E+05   4.36393356E+00 
0 620 1.50926355E-10   1.59031117E-08   3.88398069E-09   2.58444888E-09   2.86966451E-10   1.07138277E-10   8.41307113E-09   3.55959845E+00   5.33106029E-01   7.67111182E-02   1.88550338E-01   5.45359039E+00   7.18463719E-01   -1.53348178E-01   1.16761148E-01   7.20274687E-01   1.15184711E+05   3.32412839E+00   1.00596833E+00   3.14987750E+05   4.36414671E+00 
0 630 1.44000339E-10   1.54006070E-08   3.71229114E-09   2.47725351E-09   2.73809642E-10   1.07592102E-10   8.30928926E-09   3.55285501E+00   5.32738090E-01   7.75151551E-02   1.89296916E-01   5.45370722E+00   7.18457401E-01   -1.53189108E-01   1.16764151E-01   7.19948888E-01   1.15007102E+05   3.32293510E+00   1.00601912E+00   3.15028406E+05   4.36432981E+00 
0 640 1.35898362E-10   1.49150132E-08   3.55591578E-09   2.38325959E-09   2.61263899E-10   1.08006930E-10   8.19282064E-09   3.54641509E+00   5.32554209E-01   7.82137364E-02   1.90028936E-01   5.45377874E+00   7.18436003E-01   -1.53062150E-01   1.16767570E-01   7.19667375E-01   1.14853633E+05   3.32190394E+00   1.00605857E+00   3.15060062E+05   4.36447191E+00 
0 650 1.28235214E-10   1.44487649E-08   3.41560913E-09   2.29714381E-09   2.52516535E-10   1.08383989E-10   8.06789746E-09   3.54032421E+00   5.32523572E-01   7.88290203E-02   1.90745100E-01   5.45380926E+00   7.18400002E-01   -1.52943999E-01   1.16771333E-01   7.19431996E-01   1.14725320E+05   3.32104206E+00   1.00608861E+00   3.15084094E+05   4.36458015E+00 
0 660 1.21695709E-10   1.40020244E-08   3.28982330E-09   2.21803154E-09   2.46203724E-10   1.08724911E-10   7.94309418E-09   3.53461194E+00   5.32621026E-01   7.93776065E-02   1.91445589E-01   5.45381927E+00   7.18353987E-01   -1.52822629E-01   1.16775110E-01   7.19242454E-01   1.14621945E+05   3.32034755E+00   1.00611436E+00   3.15104719E+05   4.36467314E+00 
0 670 1.16312009E-10   1.35741400E-08   3.17552584E-09   2.14391038E-09   2.39374603E-10   1.09031471E-10   7.82526222E-09   3.52928591E+00   5.32817543E-01   7.98640177E-02   1.92131117E-01   5.45383215E+00   7.18305528E-01   -1.52698517E-01   1.16778456E-01   7.19094217E-01   1.14541141E+05   3.31980467E+00   1.00614238E+00   3.15127188E+05   4.36477423E+00 
0 680 1.12171814E-10   1.31630289E-08   3.07092507E-09   2.07160245E-09   2.31023131E-10   1.09306862E-10   7.71875897E-09   3.52433777E+00   5.33086479E-01   8.02878290E-02   1.92802981E-01   5.45387030E+00   7.18262672E-01   -1.52580649E-01   1.16781019E-01   7.18980908E-01   1.14479312E+05   3.31938934E+00   1.00617826E+00   3.15155844E+05   4.36490345E+00 
