RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.95722982E-09   3.64990854E-07   1.74885230E-07   1.27688025E-07   1.86721127E-08   8.86610896E-10   5.33564901E-07   1.06020136E+01   -4.12395096E+00   -3.95008504E-01   1.12522483E-01   1.06487780E+01   -4.09146833E+00   4.14626718E-01   1.12028085E-01   1.67550790E+00   2.22628900E+06   1.04415426E+01   1.67558098E+00   2.22646100E+06   1.04456739E+01 
0 110 5.23268673E-09   3.31103109E-07   1.52518453E-07   1.05538646E-07   1.62951288E-08   8.23376700E-10   4.88743922E-07   1.05849886E+01   -4.12043190E+00   -4.04638141E-01   1.12733461E-01   1.06368217E+01   -4.08492613E+00   4.13721263E-01   1.12179182E-01   1.67616117E+00   2.22388950E+06   1.04171982E+01   1.67605484E+00   2.22427750E+06   1.04210930E+01 
0 120 4.86971485E-09   3.02576325E-07   1.36333142E-07   8.70240626E-08   1.45543320E-08   7.67792607E-10   4.51754374E-07   1.05731096E+01   -4.11633778E+00   -4.07273650E-01   1.12889029E-01   1.06300611E+01   -4.07820559E+00   4.15608436E-01   1.12275839E-01   1.67671323E+00   2.22184200E+06   1.03966408E+01   1.67660058E+00   2.22226450E+06   1.04008837E+01 
0 130 4.52489379E-09   2.78867503E-07   1.23286256E-07   7.21551530E-08   1.33417046E-08   7.19568682E-10   4.19691162E-07   1.05639648E+01   -4.11378098E+00   -4.04227406E-01   1.13011517E-01   1.06259975E+01   -4.07253599E+00   4.20602292E-01   1.12340972E-01   1.67719638E+00   2.22000200E+06   1.03781691E+01   1.67700851E+00   2.22072300E+06   1.03854074E+01 
0 140 4.28034852E-09   2.58662624E-07   1.12861372E-07   6.05856272E-08   1.27325794E-08   6.78507195E-10   3.90696158E-07   1.05530014E+01   -4.11141443E+00   -4.01130736E-01   1.13148399E-01   1.06203918E+01   -4.06682014E+00   4.26363647E-01   1.12419799E-01   1.67766762E+00   2.21816000E+06   1.03596754E+01   1.67738175E+00   2.21928300E+06   1.03709507E+01 
0 150 3.89846422E-09   2.40903574E-07   1.03968731E-07   5.25747375E-08   1.15861196E-08   6.44465092E-10   3.64034861E-07   1.05424528E+01   -4.10994005E+00   -4.00431216E-01   1.13275804E-01   1.06142788E+01   -4.06173563E+00   4.30088758E-01   1.12502128E-01   1.67808723E+00   2.21647750E+06   1.03427858E+01   1.67772710E+00   2.21792400E+06   1.03573074E+01 
0 160 3.34048300E-09   2.25251128E-07   9.61975744E-08   4.61252121E-08   9.74980185E-09   6.16690310E-10   3.39352709E-07   1.05331402E+01   -4.10990715E+00   -4.01984006E-01   1.13383800E-01   1.06083918E+01   -4.05775547E+00   4.30568755E-01   1.12579770E-01   1.67844415E+00   2.21501300E+06   1.03280840E+01   1.67803395E+00   2.21669350E+06   1.03449535E+01 
0 170 2.87563218E-09   2.11257841E-07   8.94523353E-08   4.04989322E-08   8.25625879E-09   5.93937732E-10   3.16654251E-07   1.05238924E+01   -4.11097860E+00   -4.04244721E-01   1.13484770E-01   1.06029472E+01   -4.05459595E+00   4.29140449E-01   1.12650909E-01   1.67876577E+00   2.21366525E+06   1.03145523E+01   1.67830515E+00   2.21558750E+06   1.03338499E+01 
0 180 2.58816435E-09   1.98527388E-07   8.36663716E-08   3.55988057E-08   7.39860351E-09   5.74336967E-10   2.95639012E-07   1.05145226E+01   -4.11291933E+00   -4.06327307E-01   1.13581821E-01   1.05983696E+01   -4.05214882E+00   4.27949339E-01   1.12711228E-01   1.67906940E+00   2.21236625E+06   1.03015118E+01   1.67854178E+00   2.21460650E+06   1.03240032E+01 
0 190 2.39516051E-09   1.86771672E-07   7.86157486E-08   3.12649355E-08   6.90430602E-09   5.56471924E-10   2.75969484E-07   1.05052223E+01   -4.11511803E+00   -4.08150226E-01   1.13675557E-01   1.05945997E+01   -4.05001450E+00   4.28376168E-01   1.12762444E-01   1.67935991E+00   2.21109825E+06   1.02887821E+01   1.67874837E+00   2.21373900E+06   1.03152933E+01 
0 200 2.24716068E-09   1.75832113E-07   7.40436548E-08   2.76558350E-08   6.62433264E-09   5.39858158E-10   2.57482327E-07   1.04965897E+01   -4.11727858E+00   -4.09514546E-01   1.13761641E-01   1.05912399E+01   -4.04792118E+00   4.30461198E-01   1.12809673E-01   1.67962742E+00   2.20990750E+06   1.02768278E+01   1.67893302E+00   2.21295300E+06   1.03074026E+01 
0 210 2.08617568E-09   1.65727045E-07   6.98396931E-08   2.47559928E-08   6.32028829E-09   5.24229216E-10   2.40057204E-07   1.04891529E+01   -4.11968422E+00   -4.09985125E-01   1.13834701E-01   1.05876160E+01   -4.04591751E+00   4.33152854E-01   1.12859763E-01   1.67985940E+00   2.20885525E+06   1.02662649E+01   1.67910850E+00   2.21219725E+06   1.02998142E+01 
0 220 1.86311722E-09   1.56408987E-07   6.59689903E-08   2.25513599E-08   5.76343329E-09   5.09319698E-10   2.23533320E-07   1.04826651E+01   -4.12262917E+00   -4.09449309E-01   1.13896631E-01   1.05831776E+01   -4.04393530E+00   4.34915572E-01   1.12918496E-01   1.68005586E+00   2.20794975E+06   1.02571745E+01   1.67928731E+00   2.21141750E+06   1.02919874E+01 
0 230 1.64670921E-09   1.47682940E-07   6.23377119E-08   2.08209947E-08   5.14423304E-09   4.94985830E-10   2.07731944E-07   1.04770660E+01   -4.12606525E+00   -4.08434808E-01   1.13948479E-01   1.05781040E+01   -4.04188967E+00   4.34916764E-01   1.12984277E-01   1.68021810E+00   2.20719200E+06   1.02495651E+01   1.67947006E+00   2.21061050E+06   1.02838850E+01 
0 240 1.58678737E-09   1.39366506E-07   5.88734927E-08   1.91582696E-08   5.01149344E-09   4.81338025E-10   1.92619780E-07   1.04730568E+01   -4.12951517E+00   -4.07633275E-01   1.13985427E-01   1.05731239E+01   -4.03992367E+00   4.33600157E-01   1.13048896E-01   1.68033838E+00   2.20662325E+06   1.02438564E+01   1.67964530E+00   2.20982700E+06   1.02760210E+01 
0 250 1.69261727E-09   1.31478998E-07   5.56114337E-08   1.75013088E-08   5.46086421E-09   4.68495076E-10   1.78227765E-07   1.04714251E+01   -4.13244677E+00   -4.07325357E-01   1.14001811E-01   1.05688019E+01   -4.03833055E+00   4.32116330E-01   1.13105066E-01   1.68040729E+00   2.20629450E+06   1.02405558E+01   1.67980087E+00   2.20912250E+06   1.02689466E+01 
0 260 1.77229043E-09   1.24143966E-07   5.26493409E-08   1.60764184E-08   5.80380322E-09   4.56467558E-10   1.64537170E-07   1.04723358E+01   -4.13469219E+00   -4.07287776E-01   1.13996424E-01   1.05651817E+01   -4.03727722E+00   4.31380063E-01   1.13151446E-01   1.68042290E+00   2.20621975E+06   1.02398062E+01   1.67993367E+00   2.20851475E+06   1.02628450E+01 
0 270 1.69516901E-09   1.17404262E-07   5.00346111E-08   1.50572319E-08   5.52787860E-09   4.45381482E-10   1.51735364E-07   1.04754171E+01   -4.13636255E+00   -4.07057434E-01   1.13972180E-01   1.05619431E+01   -4.03660536E+00   4.31686819E-01   1.13191910E-01   1.68039036E+00   2.20637575E+06   1.02413721E+01   1.68004966E+00   2.20797850E+06   1.02574625E+01 
0 280 1.52166058E-09   1.11233668E-07   4.77004214E-08   1.44311185E-08   4.76067541E-09   4.35312508E-10   1.40050801E-07   1.04802904E+01   -4.13749361E+00   -4.06201243E-01   1.13932416E-01   1.05586329E+01   -4.03598738E+00   4.32809025E-01   1.13232434E-01   1.68031526E+00   2.20673275E+06   1.02449551E+01   1.68016016E+00   2.20746350E+06   1.02522936E+01 
0 290 1.42516499E-09   1.05602936E-07   4.55278872E-08   1.39519276E-08   4.06441147E-09   4.26071484E-10   1.29417742E-07   1.04868326E+01   -4.13792515E+00   -4.04462039E-01   1.13878973E-01   1.05549536E+01   -4.03519440E+00   4.34275240E-01   1.13277107E-01   1.68020082E+00   2.20727275E+06   1.02503777E+01   1.68027377E+00   2.20692925E+06   1.02469301E+01 
0 300 1.48780055E-09   1.00478680E-07   4.34534826E-08   1.33094966E-08   3.86876531E-09   4.17374246E-10   1.19650750E-07   1.04949083E+01   -4.13738680E+00   -4.01894510E-01   1.13814212E-01   1.05510054E+01   -4.03421974E+00   4.35548127E-01   1.13325313E-01   1.68005013E+00   2.20797675E+06   1.02574444E+01   1.68039048E+00   2.20637500E+06   1.02413635E+01 
0 310 1.60086966E-09   9.57965298E-08   4.14793533E-08   1.24978436E-08   3.91264576E-09   4.09042411E-10   1.10653488E-07   1.05041227E+01   -4.13567781E+00   -3.98803294E-01   1.13742732E-01   1.05471897E+01   -4.03321266E+00   4.36240792E-01   1.13372721E-01   1.67987025E+00   2.20880575E+06   1.02657671E+01   1.68050313E+00   2.20583475E+06   1.02359400E+01 
0 320 1.65491154E-09   9.14898735E-08   3.96297004E-08   1.17384555E-08   3.77505005E-09   4.00999012E-10   1.02406993E-07   1.05138674E+01   -4.13278770E+00   -3.95544857E-01   1.13670424E-01   1.05439339E+01   -4.03235102E+00   4.36293930E-01   1.13414437E-01   1.67967212E+00   2.20970600E+06   1.02748041E+01   1.68060267E+00   2.20535350E+06   1.02311096E+01 
0 330 1.64868352E-09   8.75085462E-08   3.79101124E-08   1.10972653E-08   3.45332873E-09   3.93199251E-10   9.48805692E-08   1.05235462E+01   -4.12888050E+00   -3.92417848E-01   1.13602236E-01   1.05414610E+01   -4.03175354E+00   4.35943842E-01   1.13447525E-01   1.67946637E+00   2.21062725E+06   1.02840538E+01   1.68068326E+00   2.20496075E+06   1.02271662E+01 
0 340 1.63332869E-09   8.37985183E-08   3.62937200E-08   1.05023856E-08   3.20406413E-09   3.85633553E-10   8.80317188E-08   1.05327301E+01   -4.12426519E+00   -3.89667153E-01   1.13540895E-01   1.05396690E+01   -4.03142309E+00   4.35562372E-01   1.13472588E-01   1.67926025E+00   2.21153600E+06   1.02931776E+01   1.68074560E+00   2.20465475E+06   1.02240953E+01 
0 350 1.63409131E-09   8.02959619E-08   3.47528974E-08   9.93308813E-09   3.16886384E-09   3.78299725E-10   8.18363759E-08   1.05410986E+01   -4.11933327E+00   -3.87453467E-01   1.13487735E-01   1.05382261E+01   -4.03125572E+00   4.35429186E-01   1.13492951E-01   1.67905903E+00   2.21241125E+06   1.03019638E+01   1.68079591E+00   2.20440725E+06   1.02216101E+01 
0 360 1.63723712E-09   7.69279396E-08   3.32900569E-08   9.42713374E-09   3.25676575E-09   3.71188247E-10   7.62131407E-08   1.05483408E+01   -4.11444426E+00   -3.85806292E-01   1.13444097E-01   1.05368023E+01   -4.03109837E+00   4.35586900E-01   1.13512382E-01   1.67886782E+00   2.21323150E+06   1.03101988E+01   1.68084145E+00   2.20418175E+06   1.02193460E+01 
0 370 1.62183877E-09   7.36387591E-08   3.19334212E-08   9.00879371E-09   3.33042793E-09   3.64303171E-10   7.10849122E-08   1.05541029E+01   -4.10980320E+00   -3.84585112E-01   1.13412403E-01   1.05352354E+01   -4.03083038E+00   4.35870111E-01   1.13533087E-01   1.67869484E+00   2.21396475E+06   1.03175611E+01   1.68088722E+00   2.20395425E+06   1.02170610E+01 
0 380 1.57434854E-09   7.04127956E-08   3.06918437E-08   8.70331363E-09   3.29079075E-09   3.57616797E-10   6.63540831E-08   1.05580502E+01   -4.10545444E+00   -3.83563399E-01   1.13395631E-01   1.05335598E+01   -4.03043842E+00   4.36060101E-01   1.13554984E-01   1.67855072E+00   2.21456975E+06   1.03236332E+01   1.68093407E+00   2.20372025E+06   1.02147131E+01 
0 390 1.48903723E-09   6.72873242E-08   2.95407574E-08   8.48649151E-09   3.07480530E-09   3.51081053E-10   6.18757383E-08   1.05599623E+01   -4.10139990E+00   -3.82570028E-01   1.13396049E-01   1.05319138E+01   -4.03001070E+00   4.36031878E-01   1.13576554E-01   1.67844558E+00   2.21500725E+06   1.03280258E+01   1.68097997E+00   2.20349025E+06   1.02124033E+01 
0 400 1.38030731E-09   6.43323546E-08   2.84304242E-08   8.25900059E-09   2.73316103E-09   3.44646062E-10   5.75377719E-08   1.05597820E+01   -4.09772348E+00   -3.81580591E-01   1.13414213E-01   1.05304050E+01   -4.02966118E+00   4.35806453E-01   1.13596328E-01   1.67838597E+00   2.21525425E+06   1.03305044E+01   1.68102252E+00   2.20327625E+06   1.02102556E+01 
0 410 1.28423372E-09   6.15977314E-08   2.73053065E-08   7.93328070E-09   2.45794696E-09   3.38283151E-10   5.33118651E-08   1.05576458E+01   -4.09462214E+00   -3.80722821E-01   1.13448463E-01   1.05290594E+01   -4.02946281E+00   4.35506374E-01   1.13613702E-01   1.67837226E+00   2.21531075E+06   1.03310728E+01   1.68106043E+00   2.20308450E+06   1.02083292E+01 
0 420 1.22571697E-09   5.90867586E-08   2.61586361E-08   7.54154605E-09   2.38695153E-09   3.32010780E-10   4.92605636E-08   1.05538731E+01   -4.09233189E+00   -3.80178332E-01   1.13495141E-01   1.05278454E+01   -4.02942705E+00   4.35270220E-01   1.13628909E-01   1.67839897E+00   2.21520050E+06   1.03299656E+01   1.68109405E+00   2.20291400E+06   1.02066183E+01 
0 430 1.19360466E-09   5.67764928E-08   2.50340122E-08   7.17155979E-09   2.41852072E-09   3.25873023E-10   4.54887719E-08   1.05489063E+01   -4.09100866E+00   -3.80065501E-01   1.13549635E-01   1.05267334E+01   -4.02952671E+00   4.35190767E-01   1.13642380E-01   1.67845678E+00   2.21496075E+06   1.03275576E+01   1.68112397E+00   2.20276225E+06   1.02050953E+01 
0 440 1.16634158E-09   5.46313643E-08   2.39802631E-08   6.85947299E-09   2.40717046E-09   3.19905796E-10   4.20437480E-08   1.05431986E+01   -4.09065199E+00   -3.80358338E-01   1.13607705E-01   1.05257177E+01   -4.02972984E+00   4.35286552E-01   1.13654390E-01   1.67853653E+00   2.21462900E+06   1.03242283E+01   1.68115020E+00   2.20262825E+06   1.02037497E+01 
0 450 1.14290200E-09   5.26135437E-08   2.30077841E-08   6.57643584E-09   2.35735942E-09   3.14094889E-10   3.89228632E-08   1.05371189E+01   -4.09109831E+00   -3.80917460E-01   1.13666430E-01   1.05248175E+01   -4.03001833E+00   4.35514867E-01   1.13664970E-01   1.67863119E+00   2.21423250E+06   1.03202486E+01   1.68117285E+00   2.20251275E+06   1.02025909E+01 
0 460 1.13091625E-09   5.07049371E-08   2.21053345E-08   6.28829389E-09   2.33114483E-09   3.08429393E-10   3.60939154E-08   1.05309191E+01   -4.09207916E+00   -3.81592691E-01   1.13724366E-01   1.05240536E+01   -4.03038979E+00   4.35802281E-01   1.13674030E-01   1.67873752E+00   2.21378475E+06   1.03157530E+01   1.68119133E+00   2.20241825E+06   1.02016420E+01 
0 470 1.12285292E-09   4.89191443E-08   2.12725624E-08   6.01525318E-09   2.30254482E-09   3.02921493E-10   3.35894228E-08   1.05247526E+01   -4.09328938E+00   -3.82286936E-01   1.13781124E-01   1.05234413E+01   -4.03085089E+00   4.36080188E-01   1.13681465E-01   1.67885435E+00   2.21328875E+06   1.03107738E+01   1.68120527E+00   2.20234650E+06   1.02009211E+01 
0 480 1.10289544E-09   4.72900190E-08   2.05187138E-08   5.80281467E-09   2.19810281E-09   2.97596503E-10   3.14305275E-08   1.05187330E+01   -4.09445810E+00   -3.82947296E-01   1.13836586E-01   1.05229826E+01   -4.03140831E+00   4.36304539E-01   1.13687240E-01   1.67898154E+00   2.21274500E+06   1.03053150E+01   1.68121469E+00   2.20229825E+06   1.02004375E+01 
0 490 1.06917708E-09   4.58316691E-08   1.98387706E-08   5.64619018E-09   2.02226258E-09   2.92466773E-10   2.97088647E-08   1.05129776E+01   -4.09540176E+00   -3.83545995E-01   1.13890320E-01   1.05226736E+01   -4.03205585E+00   4.36463416E-01   1.13691382E-01   1.67911744E+00   2.21215825E+06   1.02994242E+01   1.68121946E+00   2.20227350E+06   1.02001896E+01 
0 500 1.03703668E-09   4.45109229E-08   1.92088851E-08   5.48752466E-09   1.87898741E-09   2.87520063E-10   2.83639210E-08   1.05076256E+01   -4.09602499E+00   -3.84066314E-01   1.13941357E-01   1.05225058E+01   -4.03276873E+00   4.36572075E-01   1.13694027E-01   1.67925906E+00   2.21154100E+06   1.02932281E+01   1.68122005E+00   2.20227075E+06   1.02001610E+01 
0 510 1.01964059E-09   4.32579483E-08   1.86035773E-08   5.29292787E-09   1.84933546E-09   2.82744383E-10   2.73350036E-08   1.05028505E+01   -4.09630632E+00   -3.84477526E-01   1.13988169E-01   1.05224609E+01   -4.03350115E+00   4.36654717E-01   1.13695472E-01   1.67940128E+00   2.21091575E+06   1.02869501E+01   1.68121696E+00   2.20228675E+06   1.02003222E+01 
0 520 1.01390329E-09   4.20036237E-08   1.80162623E-08   5.08435294E-09   1.87667037E-09   2.78131823E-10   2.65850950E-08   1.04988384E+01   -4.09627819E+00   -3.84734690E-01   1.14028990E-01   1.05225058E+01   -4.03419924E+00   4.36733484E-01   1.13696218E-01   1.67953730E+00   2.21031125E+06   1.02808800E+01   1.68121123E+00   2.20231600E+06   1.02006149E+01 
0 530 1.01139308E-09   4.07037675E-08   1.74501125E-08   4.90583174E-09   1.85649840E-09   2.73679274E-10   2.60633666E-08   1.04957447E+01   -4.09599209E+00   -3.84803981E-01   1.14062250E-01   1.05225906E+01   -4.03481197E+00   4.36825871E-01   1.13696873E-01   1.67966068E+00   2.20975750E+06   1.02753210E+01   1.68120432E+00   2.20235150E+06   1.02009716E+01 
0 540 1.01485431E-09   3.93470891E-08   1.69024439E-08   4.77112705E-09   1.77573334E-09   2.69371830E-10   2.56678874E-08   1.04936504E+01   -4.09549427E+00   -3.84688377E-01   1.14087097E-01   1.05226717E+01   -4.03530550E+00   4.36945587E-01   1.13697976E-01   1.67976630E+00   2.20927975E+06   1.02705250E+01   1.68119740E+00   2.20238675E+06   1.02013254E+01 
0 550 1.03527609E-09   3.79493663E-08   1.63691869E-08   4.64298999E-09   1.71579839E-09   2.65192285E-10   2.52731862E-08   1.04925470E+01   -4.09481764E+00   -3.84441555E-01   1.14103489E-01   1.05227213E+01   -4.03566885E+00   4.37105805E-01   1.13699809E-01   1.67985094E+00   2.20889425E+06   1.02666550E+01   1.68119156E+00   2.20241725E+06   1.02016306E+01 
0 560 1.07332210E-09   3.65474477E-08   1.58532956E-08   4.48593296E-09   1.73589720E-09   2.61131006E-10   2.48090668E-08   1.04923410E+01   -4.09397554E+00   -3.84153962E-01   1.14112206E-01   1.05227404E+01   -4.03591108E+00   4.37320173E-01   1.13702327E-01   1.67991376E+00   2.20860600E+06   1.02637625E+01   1.68118668E+00   2.20244200E+06   1.02018795E+01 
0 570 1.11311205E-09   3.51874050E-08   1.53619908E-08   4.29576419E-09   1.78412796E-09   2.57194099E-10   2.43033309E-08   1.04928665E+01   -4.09296417E+00   -3.83917868E-01   1.14114672E-01   1.05227566E+01   -4.03605700E+00   4.37602013E-01   1.13705166E-01   1.67995632E+00   2.20841025E+06   1.02617960E+01   1.68118238E+00   2.20246375E+06   1.02020988E+01 
0 580 1.13528353E-09   3.39068151E-08   1.49015751E-08   4.10018508E-09   1.76316006E-09   2.53391585E-10   2.38288820E-08   1.04939184E+01   -4.09178257E+00   -3.83793414E-01   1.14112660E-01   1.05228128E+01   -4.03613710E+00   4.37960118E-01   1.13707840E-01   1.67998171E+00   2.20829325E+06   1.02606211E+01   1.68117774E+00   2.20248775E+06   1.02023401E+01 
0 590 1.13140852E-09   3.27216512E-08   1.44702703E-08   3.92321775E-09   1.63463731E-09   2.49729570E-10   2.34377051E-08   1.04952774E+01   -4.09044504E+00   -3.83795857E-01   1.14107989E-01   1.05229559E+01   -4.03618193E+00   4.38389748E-01   1.13709807E-01   1.67999399E+00   2.20823675E+06   1.02600546E+01   1.68117142E+00   2.20252025E+06   1.02026653E+01 
0 600 1.10605958E-09   3.16252020E-08   1.40561474E-08   3.76549636E-09   1.44711443E-09   2.46205806E-10   2.31433379E-08   1.04967394E+01   -4.08899164E+00   -3.83905321E-01   1.14102297E-01   1.05232229E+01   -4.03621387E+00   4.38864619E-01   1.13710664E-01   1.67999721E+00   2.20822150E+06   1.02599020E+01   1.68116224E+00   2.20256675E+06   1.02031326E+01 
0 610 1.06895148E-09   3.05950785E-08   1.36435609E-08   3.61048147E-09   1.30433786E-09   2.42808995E-10   2.29151595E-08   1.04981441E+01   -4.08748674E+00   -3.84077191E-01   1.14096791E-01   1.05236397E+01   -4.03624487E+00   4.39338714E-01   1.13710128E-01   1.67999530E+00   2.20823075E+06   1.02599955E+01   1.68114960E+00   2.20263175E+06   1.02037840E+01 
0 620 1.02595576E-09   2.96093479E-08   1.32216114E-08   3.44635898E-09   1.27677835E-09   2.39526565E-10   2.27095018E-08   1.04993858E+01   -4.08601618E+00   -3.84262800E-01   1.14092186E-01   1.05242100E+01   -4.03627634E+00   4.39760566E-01   1.13708138E-01   1.67999053E+00   2.20825275E+06   1.02602158E+01   1.68113291E+00   2.20271650E+06   1.02046366E+01 
0 630 9.76641990E-10   2.86538118E-08   1.27887159E-08   3.28274519E-09   1.32589428E-09   2.36345138E-10   2.24762182E-08   1.05004177E+01   -4.08467197E+00   -3.84420425E-01   1.14088655E-01   1.05249119E+01   -4.03630304E+00   4.40089464E-01   1.13704897E-01   1.67998433E+00   2.20828150E+06   1.02605038E+01   1.68111265E+00   2.20282000E+06   1.02056742E+01 
0 640 9.18854159E-10   2.77205725E-08   1.23535173E-08   3.14028181E-09   1.36356049E-09   2.33254471E-10   2.21759926E-08   1.05012398E+01   -4.08353567E+00   -3.84517699E-01   1.14086032E-01   1.05256939E+01   -4.03631496E+00   4.40305978E-01   1.13700829E-01   1.67997682E+00   2.20831625E+06   1.02608519E+01   1.68108964E+00   2.20293650E+06   1.02068453E+01 
0 650 8.55180871E-10   2.68100546E-08   1.19297683E-08   3.03635339E-09   1.34599210E-09   2.30249125E-10   2.17880594E-08   1.05018845E+01   -4.08266401E+00   -3.84542584E-01   1.14083946E-01   1.05264874E+01   -4.03630638E+00   4.40411299E-01   1.13696545E-01   1.67996740E+00   2.20835925E+06   1.02612848E+01   1.68106544E+00   2.20305925E+06   1.02080774E+01 
0 660 7.95173649E-10   2.59325414E-08   1.15314052E-08   2.96377678E-09   1.28823985E-09   2.27330807E-10   2.13275921E-08   1.05023985E+01   -4.08208132E+00   -3.84501129E-01   1.14081971E-01   1.05272207E+01   -4.03627777E+00   4.40423220E-01   1.13692649E-01   1.67995548E+00   2.20841425E+06   1.02618370E+01   1.68104160E+00   2.20317950E+06   1.02092848E+01 
0 670 7.52032603E-10   2.50983376E-08   1.11658638E-08   2.90052360E-09   1.23849264E-09   2.24504415E-10   2.08369819E-08   1.05028286E+01   -4.08178091E+00   -3.84402573E-01   1.14079788E-01   1.05278358E+01   -4.03623581E+00   4.40371543E-01   1.13689601E-01   1.67994034E+00   2.20848400E+06   1.02625360E+01   1.68101966E+00   2.20329050E+06   1.02103977E+01 
