RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.21430271E-10   5.16907726E-08   1.41419969E-08   1.08880736E-08   9.00823527E-10   8.24703361E-11   2.95243172E-08   4.03784227E+00   8.26108515E-01   1.98785942E-02   1.56115666E-01   5.46721172E+00   8.13560009E-01   -1.54431880E-01   1.15959756E-01   8.01232219E-01   1.58525422E+05   3.61530399E+00   1.01304245E+00   3.20648438E+05   4.38962460E+00 
0 320 3.22191579E-10   4.94901791E-08   1.35581244E-08   1.01184012E-08   8.75613859E-10   8.24809457E-11   2.75811676E-08   4.01673079E+00   8.16461205E-01   1.64240599E-02   1.57081559E-01   5.46447182E+00   8.13127339E-01   -1.53903082E-01   1.16024308E-01   7.97224343E-01   1.56415484E+05   3.60112882E+00   1.01247931E+00   3.20198281E+05   4.38759899E+00 
0 330 3.22413846E-10   4.73223452E-08   1.30348630E-08   9.50295220E-09   8.53074500E-10   8.27189497E-11   2.58777533E-08   3.99952316E+00   8.07166934E-01   1.25438906E-02   1.57926276E-01   5.46198463E+00   8.12813878E-01   -1.53290197E-01   1.16083302E-01   7.93574870E-01   1.54491062E+05   3.58819985E+00   1.01197791E+00   3.19797312E+05   4.38579416E+00 
0 340 3.15861975E-10   4.52429667E-08   1.25561135E-08   8.96701646E-09   8.13487611E-10   8.31576752E-11   2.44099425E-08   3.98594117E+00   7.98095465E-01   8.74144677E-03   1.58658162E-01   5.45979738E+00   8.12565207E-01   -1.52692929E-01   1.16135918E-01   7.90289283E-01   1.52755984E+05   3.57654309E+00   1.01154792E+00   3.19453500E+05   4.38424635E+00 
0 350 3.05128200E-10   4.32732215E-08   1.20945236E-08   8.46149018E-09   7.67070463E-10   8.37533654E-11   2.31048620E-08   3.97545695E+00   7.89196968E-01   5.71344933E-03   1.59295067E-01   5.45787096E+00   8.12337101E-01   -1.52119398E-01   1.16183199E-01   7.87316561E-01   1.51184031E+05   3.56598234E+00   1.01117980E+00   3.19159062E+05   4.38292122E+00 
0 360 2.95847236E-10   4.14104520E-08   1.16741266E-08   7.99185429E-09   7.29783678E-10   8.44686612E-11   2.19175877E-08   3.96739054E+00   7.80361593E-01   4.08733916E-03   1.59862101E-01   5.45612001E+00   8.12107325E-01   -1.51527062E-01   1.16227150E-01   7.84577012E-01   1.49733594E+05   3.55623794E+00   1.01085389E+00   3.18898375E+05   4.38174820E+00 
0 370 2.90204860E-10   3.96469844E-08   1.13083027E-08   7.58948815E-09   7.03827052E-10   8.52778265E-11   2.08281907E-08   3.96109176E+00   7.71475971E-01   4.16217372E-03   1.60384312E-01   5.45450163E+00   8.11896086E-01   -1.50939003E-01   1.16268739E-01   7.81997323E-01   1.48366219E+05   3.54705143E+00   1.01055849E+00   3.18662031E+05   4.38068438E+00 
0 380 2.84322205E-10   3.79734146E-08   1.09627800E-08   7.25066496E-09   6.76951994E-10   8.61580529E-11   1.98038723E-08   3.95593452E+00   7.62472212E-01   5.85576240E-03   1.60885856E-01   5.45299292E+00   8.11750412E-01   -1.50472373E-01   1.16308212E-01   7.79520154E-01   1.47051766E+05   3.53822041E+00   1.01029086E+00   3.18448000E+05   4.37972069E+00 
0 390 2.73536860E-10   3.63778483E-08   1.06048823E-08   6.96440727E-09   6.40778708E-10   8.70933464E-11   1.87890468E-08   3.95151472E+00   7.53403664E-01   8.85827094E-03   1.61381036E-01   5.45156765E+00   8.11714709E-01   -1.50256321E-01   1.16345733E-01   7.77133942E-01   1.45784234E+05   3.52970481E+00   1.01004791E+00   3.18253594E+05   4.37884569E+00 
0 400 2.57173838E-10   3.48499611E-08   1.02317497E-08   6.71047617E-09   5.98931238E-10   8.80694129E-11   1.77650605E-08   3.94757366E+00   7.44328201E-01   1.28175244E-02   1.61877379E-01   5.45017958E+00   8.11805010E-01   -1.50312707E-01   1.16381921E-01   7.74862051E-01   1.44576250E+05   3.52158928E+00   1.00981855E+00   3.18070062E+05   4.37801981E+00 
0 410 2.39202602E-10   3.33834898E-08   9.86075044E-09   6.47187148E-09   5.65106961E-10   8.90731516E-11   1.67702154E-08   3.94392180E+00   7.35321522E-01   1.75152980E-02   1.62379697E-01   5.44877434E+00   8.11991990E-01   -1.50517300E-01   1.16417862E-01   7.72738397E-01   1.43445953E+05   3.51399565E+00   1.00958610E+00   3.17884094E+05   4.37718296E+00 
0 420 2.24348554E-10   3.19837916E-08   9.49953094E-09   6.24560847E-09   5.46934664E-10   9.00929192E-11   1.58377294E-08   3.94047379E+00   7.26428866E-01   2.27891877E-02   1.62889421E-01   5.44732285E+00   8.12216520E-01   -1.50680959E-01   1.16454408E-01   7.70794272E-01   1.42410344E+05   3.50703812E+00   1.00933838E+00   3.17685812E+05   4.37629032E+00 
0 430 2.12581383E-10   3.06590024E-08   9.15062071E-09   6.03123329E-09   5.31281130E-10   9.11142134E-11   1.49727484E-08   3.93713021E+00   7.17681944E-01   2.85091139E-02   1.63408935E-01   5.44584179E+00   8.12423229E-01   -1.50673464E-01   1.16491646E-01   7.69037485E-01   1.41473750E+05   3.50074577E+00   1.00907588E+00   3.17475750E+05   4.37534475E+00 
0 440 2.03314782E-10   2.94047844E-08   8.82318307E-09   5.82240300E-09   5.11466425E-10   9.21214632E-11   1.41515359E-08   3.93369341E+00   7.09132016E-01   3.44752930E-02   1.63944647E-01   5.44438982E+00   8.12585413E-01   -1.50484011E-01   1.16528705E-01   7.67450929E-01   1.40627312E+05   3.49505901E+00   1.00881326E+00   3.17265625E+05   4.37439919E+00 
0 450 1.96641689E-10   2.82281754E-08   8.50408810E-09   5.61084246E-09   4.91108376E-10   9.31056066E-11   1.33632110E-08   3.92995238E+00   7.00855732E-01   4.04652096E-02   1.64503425E-01   5.44304228E+00   8.12707365E-01   -1.50191620E-01   1.16564147E-01   7.66001940E-01   1.39853734E+05   3.48986197E+00   1.00857162E+00   3.17072250E+05   4.37352896E+00 
0 460 1.91426416E-10   2.71331864E-08   8.18051493E-09   5.39625766E-09   4.69549122E-10   9.40659564E-11   1.26286466E-08   3.92564654E+00   6.92959607E-01   4.62758653E-02   1.65094182E-01   5.44185925E+00   8.12809348E-01   -1.49886414E-01   1.16596691E-01   7.64649272E-01   1.39131141E+05   3.48500752E+00   1.00836813E+00   3.16909312E+05   4.37279558E+00 
0 470 1.86991714E-10   2.61143658E-08   7.85482079E-09   5.17839105E-09   4.46497617E-10   9.49988074E-11   1.19703669E-08   3.92063832E+00   6.85507894E-01   5.17962873E-02   1.65721104E-01   5.44086409E+00   8.12908769E-01   -1.49616763E-01   1.16625734E-01   7.63358533E-01   1.38441250E+05   3.48037243E+00   1.00820863E+00   3.16781656E+05   4.37222099E+00 
0 480 1.83350279E-10   2.51670276E-08   7.52908935E-09   4.95497687E-09   4.25685320E-10   9.59023694E-11   1.14023244E-08   3.91489959E+00   6.78537846E-01   5.69335632E-02   1.66384235E-01   5.44003725E+00   8.13013375E-01   -1.49391785E-01   1.16651550E-01   7.62116909E-01   1.37777188E+05   3.47591114E+00   1.00808740E+00   3.16684594E+05   4.37178421E+00 
0 490 1.80251383E-10   2.42786307E-08   7.20602689E-09   4.73030415E-09   4.12294449E-10   9.67767949E-11   1.09247322E-08   3.90845203E+00   6.72087073E-01   6.16375767E-02   1.67081684E-01   5.43933201E+00   8.13122749E-01   -1.49209008E-01   1.16674975E-01   7.60923922E-01   1.37138844E+05   3.47162271E+00   1.00799072E+00   3.16607250E+05   4.37143612E+00 
0 500 1.76293494E-10   2.34367104E-08   6.88301682E-09   4.50853666E-09   4.05055739E-10   9.76160333E-11   1.05359881E-08   3.90138221E+00   6.66164339E-01   6.58842549E-02   1.67809069E-01   5.43869066E+00   8.13231707E-01   -1.49067059E-01   1.16697066E-01   7.59785950E-01   1.36529656E+05   3.46752977E+00   1.00790334E+00   3.16537219E+05   4.37112045E+00 
0 510 1.69963738E-10   2.26321841E-08   6.56472876E-09   4.29540092E-09   3.98633682E-10   9.84206189E-11   1.02236326E-08   3.89383411E+00   6.60788536E-01   6.96887448E-02   1.68559670E-01   5.43806696E+00   8.13331842E-01   -1.48954183E-01   1.16718695E-01   7.58718014E-01   1.35957609E+05   3.46368670E+00   1.00781262E+00   3.16464656E+05   4.37079430E+00 
0 520 1.61703512E-10   2.18577512E-08   6.25435082E-09   4.09640633E-09   3.91655680E-10   9.91863328E-11   9.96353666E-09   3.88593793E+00   6.55971467E-01   7.30874836E-02   1.69327334E-01   5.43743658E+00   8.13411534E-01   -1.48835197E-01   1.16740286E-01   7.57734418E-01   1.35430547E+05   3.46014571E+00   1.00771284E+00   3.16384781E+05   4.37043476E+00 
0 530 1.53673685E-10   2.11086508E-08   5.95241323E-09   3.90581567E-09   3.85609267E-10   9.99190800E-11   9.72951675E-09   3.87785888E+00   6.51706576E-01   7.61215016E-02   1.70104593E-01   5.43680286E+00   8.13459098E-01   -1.48658723E-01   1.16761766E-01   7.56844223E-01   1.34953344E+05   3.45693970E+00   1.00760520E+00   3.16298531E+05   4.37004614E+00 
0 540 1.47549514E-10   2.03890753E-08   5.66523406E-09   3.72252718E-09   3.77776005E-10   1.00613497E-10   9.50850954E-09   3.86972523E+00   6.47974908E-01   7.88144097E-02   1.70885637E-01   5.43619299E+00   8.13470364E-01   -1.48383677E-01   1.16782606E-01   7.56050825E-01   1.34527844E+05   3.45408106E+00   1.00749695E+00   3.16211938E+05   4.36965656E+00 
0 550 1.43840315E-10   1.97034904E-08   5.39607470E-09   3.54754026E-09   3.63899411E-10   1.01272400E-10   9.30172561E-09   3.86162567E+00   6.44750774E-01   8.11764076E-02   1.71666160E-01   5.43564987E+00   8.13452184E-01   -1.48001134E-01   1.16801925E-01   7.55350292E-01   1.34152047E+05   3.45155644E+00   1.00740027E+00   3.16134531E+05   4.36930799E+00 
0 560 1.42520704E-10   1.90543226E-08   5.14946441E-09   3.37981776E-09   3.42899709E-10   1.01900405E-10   9.11383324E-09   3.85361004E+00   6.41991794E-01   8.32104906E-02   1.72443643E-01   5.43522024E+00   8.13419282E-01   -1.47536367E-01   1.16818778E-01   7.54732430E-01   1.33820484E+05   3.44932890E+00   1.00732768E+00   3.16076375E+05   4.36904669E+00 
0 570 1.43814960E-10   1.84398630E-08   4.92439689E-09   3.21731419E-09   3.20477450E-10   1.02499183E-10   8.95059848E-09   3.84570003E+00   6.39650106E-01   8.49353820E-02   1.73217043E-01   5.43493509E+00   8.13387334E-01   -1.47034883E-01   1.16832480E-01   7.54182994E-01   1.33525594E+05   3.44734764E+00   1.00728834E+00   3.16044844E+05   4.36890459E+00 
0 580 1.47508561E-10   1.78564576E-08   4.71725636E-09   3.05942671E-09   3.04601289E-10   1.03068269E-10   8.81547990E-09   3.83789515E+00   6.37667477E-01   8.63848925E-02   1.73986718E-01   5.43480253E+00   8.13366294E-01   -1.46544397E-01   1.16842806E-01   7.53684759E-01   1.33258078E+05   3.44555044E+00   1.00728464E+00   3.16041906E+05   4.36889124E+00 
0 590 1.52081375E-10   1.72990848E-08   4.52022686E-09   2.90640245E-09   2.98462033E-10   1.03607546E-10   8.70607142E-09   3.83018708E+00   6.35992825E-01   8.75931531E-02   1.74753547E-01   5.43480253E+00   8.13358426E-01   -1.46102771E-01   1.16850093E-01   7.53221869E-01   1.33009531E+05   3.44388056E+00   1.00731218E+00   3.16063938E+05   4.36899042E+00 
0 600 1.55334065E-10   1.67614687E-08   4.32973746E-09   2.75863088E-09   2.98219505E-10   1.04117236E-10   8.61398597E-09   3.82259417E+00   6.34594083E-01   8.85990039E-02   1.75517365E-01   5.43489456E+00   8.13360035E-01   -1.45734265E-01   1.16855115E-01   7.52787352E-01   1.32776156E+05   3.44231272E+00   1.00736082E+00   3.16102875E+05   4.36916590E+00 
0 610 1.55281052E-10   1.62394116E-08   4.14585566E-09   2.62175326E-09   2.95959229E-10   1.04596463E-10   8.52619131E-09   3.81515956E+00   6.33445084E-01   8.94278735E-02   1.76277056E-01   5.43502998E+00   8.13364923E-01   -1.45449713E-01   1.16858795E-01   7.52380669E-01   1.32557688E+05   3.44084501E+00   1.00741875E+00   3.16149281E+05   4.36937475E+00 
0 620 1.51262308E-10   1.57315494E-08   3.96890343E-09   2.49962451E-09   2.87198876E-10   1.05042440E-10   8.43161008E-09   3.80793667E+00   6.32527411E-01   9.01062116E-02   1.77031010E-01   5.43516350E+00   8.13366592E-01   -1.45243868E-01   1.16862014E-01   7.52005219E-01   1.32355969E+05   3.43948984E+00   1.00747526E+00   3.16194500E+05   4.36957788E+00 
0 630 1.44217513E-10   1.52384718E-08   3.80311960E-09   2.39154274E-09   2.73931433E-10   1.05452862E-10   8.32281799E-09   3.80099082E+00   6.31823957E-01   9.06625390E-02   1.77777171E-01   5.43526268E+00   8.13359201E-01   -1.45097136E-01   1.16865404E-01   7.51667976E-01   1.32174734E+05   3.43827224E+00   1.00752282E+00   3.16232562E+05   4.36974955E+00 
0 640 1.36001391E-10   1.47622510E-08   3.65309538E-09   2.29519492E-09   2.61362570E-10   1.05826355E-10   8.20111890E-09   3.79438305E+00   6.31308675E-01   9.11293104E-02   1.78513706E-01   5.43531418E+00   8.13339114E-01   -1.44982353E-01   1.16869263E-01   7.51374543E-01   1.32017031E+05   3.43721271E+00   1.00755847E+00   3.16261125E+05   4.36987829E+00 
0 650 1.28275862E-10   1.43048950E-08   3.51871021E-09   2.20560059E-09   2.52711158E-10   1.06164653E-10   8.07277178E-09   3.78815484E+00   6.30956650E-01   9.15277600E-02   1.79239616E-01   5.43532228E+00   8.13306272E-01   -1.44875526E-01   1.16873540E-01   7.51127005E-01   1.31883969E+05   3.43631887E+00   1.00758398E+00   3.16281562E+05   4.36996984E+00 
0 660 1.21738813E-10   1.38669130E-08   3.39892514E-09   2.12187357E-09   2.46476894E-10   1.06470700E-10   7.94676858E-09   3.78232789E+00   6.30739331E-01   9.18697342E-02   1.79954857E-01   5.43530703E+00   8.13264728E-01   -1.44763798E-01   1.16877884E-01   7.50924349E-01   1.31775016E+05   3.43558693E+00   1.00760472E+00   3.16298156E+05   4.37004471E+00 
0 670 1.16466503E-10   1.34463249E-08   3.29152305E-09   2.04422723E-09   2.39639225E-10   1.06744835E-10   7.82761944E-09   3.77690196E+00   6.30628765E-01   9.21619162E-02   1.80660486E-01   5.43529320E+00   8.13221753E-01   -1.44646853E-01   1.16881847E-01   7.50762582E-01   1.31688047E+05   3.43500257E+00   1.00762737E+00   3.16316344E+05   4.37012672E+00 
0 680 1.12525780E-10   1.30415261E-08   3.19098237E-09   1.97148431E-09   2.31224040E-10   1.06987960E-10   7.71686093E-09   3.77186275E+00   6.30605400E-01   9.24031287E-02   1.81358367E-01   5.43530321E+00   8.13185334E-01   -1.44533247E-01   1.16885044E-01   7.50635087E-01   1.31619516E+05   3.43454218E+00   1.00765765E+00   3.16340562E+05   4.37023544E+00 
