RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 9.77898829E-09   5.18642366E-07   1.33142706E-07   3.34374803E-08   2.68125273E-08   2.34577135E-09   8.66126186E-07   1.90939083E+01   4.76059151E+00   -1.45945311E-01   1.07921503E-01   1.91067562E+01   4.75815248E+00   1.23554625E-01   1.07512429E-01   1.67616522E+00   2.30000000E+06   1.91755733E+01   1.67609525E+00   2.30000000E+06   1.91966419E+01 
0 180 8.88387319E-09   4.84655914E-07   1.24361407E-07   2.94253084E-08   2.44822864E-08   2.26133445E-09   8.06828609E-07   1.90914879E+01   4.76283264E+00   -1.48304433E-01   1.07946083E-01   1.91088848E+01   4.75876665E+00   1.23378277E-01   1.07507482E-01   1.67617285E+00   2.30000000E+06   1.91732063E+01   1.67609513E+00   2.30000000E+06   1.91966820E+01 
0 190 8.40391223E-09   4.52940498E-07   1.16301784E-07   2.61748738E-08   2.37152893E-08   2.18673057E-09   7.51739151E-07   1.90874519E+01   4.76511717E+00   -1.50084585E-01   1.07976340E-01   1.91114044E+01   4.75970507E+00   1.23169951E-01   1.07498839E-01   1.67618418E+00   2.30000000E+06   1.91696472E+01   1.67609203E+00   2.30000000E+06   1.91976013E+01 
0 200 8.09856093E-09   4.23288981E-07   1.08804272E-07   2.34194619E-08   2.34131541E-08   2.12014251E-09   7.00418809E-07   1.90825768E+01   4.76744032E+00   -1.51153430E-01   1.08008698E-01   1.91138763E+01   4.76053667E+00   1.23672202E-01   1.07489891E-01   1.67619765E+00   2.30000000E+06   1.91653881E+01   1.67608798E+00   2.30000000E+06   1.91987705E+01 
0 210 7.50384999E-09   3.95603820E-07   1.01790249E-07   2.19145839E-08   2.19394138E-08   2.05991868E-09   6.52419999E-07   1.90772781E+01   4.76987410E+00   -1.51419356E-01   1.08041488E-01   1.91150837E+01   4.76068449E+00   1.24692939E-01   1.07488297E-01   1.67621195E+00   2.30000000E+06   1.91607494E+01   1.67608738E+00   2.30000000E+06   1.91989460E+01 
0 220 6.49951248E-09   3.69780082E-07   9.52454826E-08   2.18593268E-08   1.93712104E-08   2.00401651E-09   6.07236245E-07   1.90715618E+01   4.77257442E+00   -1.51097164E-01   1.08075075E-01   1.91146088E+01   4.76020193E+00   1.24861732E-01   1.07496411E-01   1.67622733E+00   2.30000000E+06   1.91557503E+01   1.67609155E+00   2.30000000E+06   1.91977196E+01 
0 230 5.48949641E-09   3.45622169E-07   8.91402152E-08   2.16393445E-08   1.72104553E-08   1.95074135E-09   5.64328161E-07   1.90655861E+01   4.77548552E+00   -1.50407270E-01   1.08109191E-01   1.91133518E+01   4.75974417E+00   1.23234630E-01   1.07508436E-01   1.67624295E+00   2.30000000E+06   1.91505299E+01   1.67609775E+00   2.30000000E+06   1.91959229E+01 
0 240 5.09745357E-09   3.22959323E-07   8.34480005E-08   2.00829469E-08   1.70023391E-08   1.89891702E-09   5.23033634E-07   1.90599403E+01   4.77826214E+00   -1.49316579E-01   1.08141489E-01   1.91125698E+01   4.75981522E+00   1.20504454E-01   1.07516631E-01   1.67625785E+00   2.30000000E+06   1.91455307E+01   1.67610192E+00   2.30000000E+06   1.91947021E+01 
0 250 5.45901724E-09   3.01716028E-07   7.80912259E-08   1.75546493E-08   1.86280111E-08   1.84873961E-09   4.83214023E-07   1.90552597E+01   4.78052521E+00   -1.47944018E-01   1.08169287E-01   1.91127491E+01   4.76034164E+00   1.18123390E-01   1.07518211E-01   1.67627037E+00   2.30000000E+06   1.91412392E+01   1.67610252E+00   2.30000000E+06   1.91945133E+01 
0 260 5.88857585E-09   2.81830950E-07   7.30581888E-08   1.53506381E-08   1.99009467E-08   1.80095483E-09   4.45156530E-07   1.90518551E+01   4.78218126E+00   -1.46687299E-01   1.08191065E-01   1.91134205E+01   4.76086330E+00   1.16865791E-01   1.07516289E-01   1.67627978E+00   2.30000000E+06   1.91379490E+01   1.67610109E+00   2.30000000E+06   1.91949406E+01 
0 270 5.77896220E-09   2.63260659E-07   6.85224961E-08   1.43696877E-08   1.89685849E-08   1.75623871E-09   4.09156115E-07   1.90498314E+01   4.78349972E+00   -1.45861462E-01   1.08205713E-01   1.91138153E+01   4.76101494E+00   1.16594970E-01   1.07515834E-01   1.67628586E+00   2.30000000E+06   1.91358490E+01   1.67610002E+00   2.30000000E+06   1.91952591E+01 
0 280 5.19389376E-09   2.45954283E-07   6.45359890E-08   1.45745611E-08   1.57969513E-08   1.71498782E-09   3.75753785E-07   1.90492992E+01   4.78483391E+00   -1.45231724E-01   1.08211935E-01   1.91134396E+01   4.76078081E+00   1.16940774E-01   1.07519917E-01   1.67628789E+00   2.30000000E+06   1.91351070E+01   1.67610097E+00   2.30000000E+06   1.91949654E+01 
0 290 4.81183671E-09   2.29803859E-07   6.08235098E-08   1.50030726E-08   1.23389716E-08   1.67645164E-09   3.45001439E-07   1.90502796E+01   4.78618097E+00   -1.44154206E-01   1.08209468E-01   1.91121864E+01   4.76038265E+00   1.17738999E-01   1.07529141E-01   1.67628622E+00   2.30000000E+06   1.91357155E+01   1.67610455E+00   2.30000000E+06   1.91939259E+01 
0 300 5.15436360E-09   2.14668816E-07   5.70843390E-08   1.46550931E-08   1.12378400E-08   1.63939673E-09   3.16388565E-07   1.90525799E+01   4.78704739E+00   -1.42229199E-01   1.08200036E-01   1.91102829E+01   4.76008558E+00   1.18780330E-01   1.07542068E-01   1.67628145E+00   2.30000000E+06   1.91373768E+01   1.67610991E+00   2.30000000E+06   1.91923580E+01 
0 310 5.79535131E-09   2.00474020E-07   5.34267564E-08   1.35969946E-08   1.19116184E-08   1.60291869E-09   2.89363584E-07   1.90558662E+01   4.78677416E+00   -1.39672369E-01   1.08186483E-01   1.91082573E+01   4.76010799E+00   1.19632900E-01   1.07555546E-01   1.67627501E+00   2.30000000E+06   1.91396389E+01   1.67611527E+00   2.30000000E+06   1.91907673E+01 
0 320 6.16366647E-09   1.87225154E-07   5.02119200E-08   1.27137980E-08   1.18207231E-08   1.56685476E-09   2.63860784E-07   1.90598049E+01   4.78502846E+00   -1.37075067E-01   1.08171314E-01   1.91067390E+01   4.76058102E+00   1.19959667E-01   1.07565910E-01   1.67626774E+00   2.30000000E+06   1.91421127E+01   1.67611873E+00   2.30000000E+06   1.91897392E+01 
0 330 6.20077945E-09   1.74920146E-07   4.74763659E-08   1.21435990E-08   1.05028333E-08   1.53117208E-09   2.40061922E-07   1.90641518E+01   4.78201532E+00   -1.34935617E-01   1.08155660E-01   1.91061020E+01   4.76147413E+00   1.19851515E-01   1.07571021E-01   1.67626047E+00   2.30000000E+06   1.91446323E+01   1.67611909E+00   2.30000000E+06   1.91896114E+01 
0 340 6.15866025E-09   1.63468357E-07   4.48508111E-08   1.13852705E-08   9.23116161E-09   1.49552037E-09   2.17909033E-07   1.90688076E+01   4.77832842E+00   -1.33466974E-01   1.08139202E-01   1.91061954E+01   4.76257992E+00   1.19722039E-01   1.07571788E-01   1.67625272E+00   2.30000000E+06   1.91472588E+01   1.67611706E+00   2.30000000E+06   1.91902294E+01 
0 350 6.21461549E-09   1.52760862E-07   4.20791224E-08   1.03321094E-08   9.11029119E-09   1.45979773E-09   1.97219407E-07   1.90738182E+01   4.77462006E+00   -1.32676661E-01   1.08120635E-01   1.91064529E+01   4.76360893E+00   1.19898751E-01   1.07571565E-01   1.67624390E+00   2.30000000E+06   1.91502209E+01   1.67611432E+00   2.30000000E+06   1.91910419E+01 
0 360 6.31681241E-09   1.42768556E-07   3.93053767E-08   9.22076371E-09   9.70221414E-09   1.42417411E-09   1.78088527E-07   1.90792999E+01   4.77132559E+00   -1.32436663E-01   1.08098552E-01   1.91062889E+01   4.76436329E+00   1.20342217E-01   1.07573763E-01   1.67623329E+00   2.30000000E+06   1.91537552E+01   1.67611289E+00   2.30000000E+06   1.91914730E+01 
0 370 6.31867936E-09   1.33483624E-07   3.67960311E-08   8.34783709E-09   1.00290052E-08   1.38905920E-09   1.60863920E-07   1.90852718E+01   4.76853752E+00   -1.32490173E-01   1.08072601E-01   1.91054573E+01   4.76484346E+00   1.20713860E-01   1.07579760E-01   1.67622066E+00   2.30000000E+06   1.91579285E+01   1.67611361E+00   2.30000000E+06   1.91912632E+01 
0 380 6.12045614E-09   1.24823998E-07   3.46277957E-08   8.11651901E-09   9.53640811E-09   1.35433587E-09   1.45650105E-07   1.90915165E+01   4.76607418E+00   -1.32539555E-01   1.08044215E-01   1.91040936E+01   4.76520967E+00   1.20667957E-01   1.07588574E-01   1.67620647E+00   2.30000000E+06   1.91625214E+01   1.67611599E+00   2.30000000E+06   1.91905251E+01 
0 390 5.74050096E-09   1.16667700E-07   3.27194911E-08   8.44278780E-09   8.29120683E-09   1.31958600E-09   1.32243386E-07   1.90976086E+01   4.76366520E+00   -1.32408738E-01   1.08016156E-01   1.91025124E+01   4.76565218E+00   1.20092213E-01   1.07598178E-01   1.67619228E+00   2.30000000E+06   1.91671028E+01   1.67611933E+00   2.30000000E+06   1.91895561E+01 
0 400 5.31058975E-09   1.08957593E-07   3.09780681E-08   8.55702798E-09   7.06940106E-09   1.28475364E-09   1.20276269E-07   1.91031170E+01   4.76112700E+00   -1.32149473E-01   1.07991152E-01   1.91009750E+01   4.76625729E+00   1.19170398E-01   1.07606947E-01   1.67617917E+00   2.30000000E+06   1.91712513E+01   1.67612243E+00   2.30000000E+06   1.91886120E+01 
0 410 4.95844699E-09   1.01720993E-07   2.93425249E-08   8.07906808E-09   6.69353684E-09   1.25008570E-09   1.09390044E-07   1.91077957E+01   4.75848484E+00   -1.31965593E-01   1.07970655E-01   1.90995789E+01   4.76696539E+00   1.18245877E-01   1.07614420E-01   1.67616796E+00   2.30000000E+06   1.91747532E+01   1.67612517E+00   2.30000000E+06   1.91877899E+01 
0 420 4.69586547E-09   9.50143075E-08   2.77539804E-08   7.35372296E-09   6.85004231E-09   1.21583743E-09   9.95313698E-08   1.91116581E+01   4.75596809E+00   -1.32048905E-01   1.07954338E-01   1.90982952E+01   4.76763535E+00   1.17598832E-01   1.07620999E-01   1.67615843E+00   2.30000000E+06   1.91776829E+01   1.67612767E+00   2.30000000E+06   1.91870651E+01 
0 430 4.47127890E-09   8.88698253E-08   2.61602899E-08   6.89082835E-09   6.71926115E-09   1.18215648E-09   9.07655959E-08   1.91149063E+01   4.75388145E+00   -1.32478222E-01   1.07940733E-01   1.90970802E+01   4.76814175E+00   1.17331639E-01   1.07627243E-01   1.67614996E+00   2.30000000E+06   1.91802940E+01   1.67612994E+00   2.30000000E+06   1.91863766E+01 
0 440 4.29193392E-09   8.32694980E-08   2.45621035E-08   6.76459289E-09   6.15854923E-09   1.14919163E-09   8.31584401E-08   1.91177883E+01   4.75245905E+00   -1.33202776E-01   1.07928157E-01   1.90959263E+01   4.76844263E+00   1.17376044E-01   1.07633412E-01   1.67614150E+00   2.30000000E+06   1.91828766E+01   1.67613208E+00   2.30000000E+06   1.91857185E+01 
0 450 4.22587609E-09   7.81280249E-08   2.30308732E-08   6.62504274E-09   5.66796832E-09   1.11700371E-09   7.66279840E-08   1.91204700E+01   4.75176239E+00   -1.34080514E-01   1.07915603E-01   1.90948811E+01   4.76859236E+00   1.17596336E-01   1.07639328E-01   1.67613256E+00   2.30000000E+06   1.91855946E+01   1.67613399E+00   2.30000000E+06   1.91851349E+01 
0 460 4.28724212E-09   7.33161940E-08   2.16595861E-08   6.22932994E-09   5.64600322E-09   1.08568499E-09   7.11662054E-08   1.91229630E+01   4.75169325E+00   -1.34977415E-01   1.07903130E-01   1.90939903E+01   4.76869440E+00   1.17865264E-01   1.07644647E-01   1.67612302E+00   2.30000000E+06   1.91884327E+01   1.67613554E+00   2.30000000E+06   1.91846771E+01 
0 470 4.38559233E-09   6.87231108E-08   2.04928128E-08   5.72078518E-09   5.80300696E-09   1.05527420E-09   6.70916407E-08   1.91251163E+01   4.75207281E+00   -1.35866553E-01   1.07891753E-01   1.90932732E+01   4.76884651E+00   1.18090250E-01   1.07649080E-01   1.67611372E+00   2.30000000E+06   1.91912060E+01   1.67613649E+00   2.30000000E+06   1.91843796E+01 
0 480 4.40961756E-09   6.43211919E-08   1.94994580E-08   5.40671730E-09   5.66413449E-09   1.02579700E-09   6.44692690E-08   1.91266975E+01   4.75273848E+00   -1.36817425E-01   1.07882902E-01   1.90927372E+01   4.76910830E+00   1.18237063E-01   1.07652448E-01   1.67610550E+00   2.30000000E+06   1.91936378E+01   1.67613697E+00   2.30000000E+06   1.91842594E+01 
0 490 4.31378222E-09   6.01602252E-08   1.86237994E-08   5.38692824E-09   5.13550180E-09   9.97236627E-10   6.24743706E-08   1.91274834E+01   4.75360012E+00   -1.37897566E-01   1.07877791E-01   1.90923882E+01   4.76949549E+00   1.18325531E-01   1.07654639E-01   1.67609930E+00   2.30000000E+06   1.91954746E+01   1.67613673E+00   2.30000000E+06   1.91843128E+01 
0 500 4.13376489E-09   5.63087816E-08   1.78407173E-08   5.45596901E-09   4.58720306E-09   9.69546443E-10   6.05726740E-08   1.91273594E+01   4.75461817E+00   -1.39072582E-01   1.07876986E-01   1.90922260E+01   4.76998806E+00   1.18407317E-01   1.07655615E-01   1.67609560E+00   2.30000000E+06   1.91965580E+01   1.67613602E+00   2.30000000E+06   1.91845360E+01 
0 510 3.95320798E-09   5.27905826E-08   1.71364487E-08   5.33636291E-09   4.62145255E-09   9.42624201E-10   5.85159725E-08   1.91263638E+01   4.75576210E+00   -1.40204459E-01   1.07880287E-01   1.90922489E+01   4.77054834E+00   1.18532620E-01   1.07655451E-01   1.67609453E+00   2.30000000E+06   1.91968727E+01   1.67613471E+00   2.30000000E+06   1.91849194E+01 
0 520 3.83486887E-09   4.95776682E-08   1.64600191E-08   4.91878716E-09   5.24401189E-09   9.16450194E-10   5.62627847E-08   1.91246777E+01   4.75698137E+00   -1.41120136E-01   1.07886806E-01   1.90924301E+01   4.77114391E+00   1.18725114E-01   1.07654355E-01   1.67609560E+00   2.30000000E+06   1.91965389E+01   1.67613304E+00   2.30000000E+06   1.91854343E+01 
0 530 3.77352283E-09   4.66327066E-08   1.57510645E-08   4.41027836E-09   5.73009018E-09   8.91054064E-10   5.45124976E-08   1.91225681E+01   4.75820971E+00   -1.41670883E-01   1.07895337E-01   1.90927219E+01   4.77175522E+00   1.18987590E-01   1.07652627E-01   1.67609823E+00   2.30000000E+06   1.91957645E+01   1.67613101E+00   2.30000000E+06   1.91860371E+01 
0 540 3.73875464E-09   4.39313617E-08   1.50096362E-08   4.19722967E-09   5.51980017E-09   8.66484995E-10   5.29399351E-08   1.91203232E+01   4.75938749E+00   -1.41771108E-01   1.07904583E-01   1.90930653E+01   4.77237749E+00   1.19306639E-01   1.07650630E-01   1.67610157E+00   2.30000000E+06   1.91947994E+01   1.67612886E+00   2.30000000E+06   1.91866760E+01 
0 550 3.75202802E-09   4.14378931E-08   1.42998848E-08   4.39491687E-09   4.61087524E-09   8.42706294E-10   5.16595726E-08   1.91181946E+01   4.76048660E+00   -1.41432330E-01   1.07913427E-01   1.90934086E+01   4.77301407E+00   1.19667411E-01   1.07648648E-01   1.67610466E+00   2.30000000E+06   1.91938763E+01   1.67612684E+00   2.30000000E+06   1.91873074E+01 
0 560 3.87539911E-09   3.91022077E-08   1.36798564E-08   4.65545158E-09   3.65321395E-09   8.19645130E-10   5.05142701E-08   1.91163597E+01   4.76151848E+00   -1.40772253E-01   1.07921042E-01   1.90937252E+01   4.77366352E+00   1.20072611E-01   1.07646830E-01   1.67610705E+00   2.30000000E+06   1.91931763E+01   1.67612481E+00   2.30000000E+06   1.91879120E+01 
0 570 4.11750323E-09   3.68946651E-08   1.31550113E-08   4.65229144E-09   3.63658947E-09   7.97249378E-10   4.93935275E-08   1.91149139E+01   4.76252508E+00   -1.39973223E-01   1.07926928E-01   1.90940266E+01   4.77431583E+00   1.20534837E-01   1.07645132E-01   1.67610836E+00   2.30000000E+06   1.91928158E+01   1.67612278E+00   2.30000000E+06   1.91884995E+01 
0 580 4.39132020E-09   3.48343256E-08   1.27048878E-08   4.34877423E-09   4.37134862E-09   7.75541242E-10   4.83397713E-08   1.91138649E+01   4.76355839E+00   -1.39207661E-01   1.07930891E-01   1.90943470E+01   4.77495241E+00   1.21069603E-01   1.07643403E-01   1.67610824E+00   2.30000000E+06   1.91928215E+01   1.67612076E+00   2.30000000E+06   1.91891041E+01 
0 590 4.58243177E-09   3.29686394E-08   1.23218262E-08   3.92137878E-09   4.86037122E-09   7.54557805E-10   4.74722448E-08   1.91131496E+01   4.76464891E+00   -1.38589382E-01   1.07933134E-01   1.90947399E+01   4.77555466E+00   1.21678777E-01   1.07641414E-01   1.67610717E+00   2.30000000E+06   1.91931438E+01   1.67611849E+00   2.30000000E+06   1.91897774E+01 
0 600 4.62821070E-09   3.13171817E-08   1.20027677E-08   3.60457819E-09   4.65714356E-09   7.34318994E-10   4.68411514E-08   1.91126423E+01   4.76579475E+00   -1.38169289E-01   1.07934125E-01   1.90952568E+01   4.77611113E+00   1.22339137E-01   1.07638910E-01   1.67610550E+00   2.30000000E+06   1.91936607E+01   1.67611587E+00   2.30000000E+06   1.91905689E+01 
0 610 4.53781634E-09   2.98476479E-08   1.17087060E-08   3.47687590E-09   3.87421917E-09   7.14808213E-10   4.63530938E-08   1.91122131E+01   4.76696014E+00   -1.37955159E-01   1.07934482E-01   1.90959415E+01   4.77661800E+00   1.23010486E-01   1.07635699E-01   1.67610347E+00   2.30000000E+06   1.91942272E+01   1.67611265E+00   2.30000000E+06   1.91915245E+01 
0 620 4.36151559E-09   2.85027166E-08   1.13697309E-08   3.40119688E-09   3.04498315E-09   6.95985269E-10   4.58708875E-08   1.91117401E+01   4.76808882E+00   -1.37917638E-01   1.07934803E-01   1.90968151E+01   4.77707958E+00   1.23630114E-01   1.07631654E-01   1.67610192E+00   2.30000000E+06   1.91947041E+01   1.67610884E+00   2.30000000E+06   1.91926727E+01 
0 630 4.14417212E-09   2.72411178E-08   1.09409983E-08   3.25488481E-09   2.84931012E-09   6.77817968E-10   4.53083011E-08   1.91111488E+01   4.76912737E+00   -1.37996837E-01   1.07935518E-01   1.90978851E+01   4.77750206E+00   1.24124542E-01   1.07626714E-01   1.67610085E+00   2.30000000E+06   1.91949997E+01   1.67610419E+00   2.30000000E+06   1.91940174E+01 
0 640 3.89996169E-09   2.60409596E-08   1.04392264E-08   3.06691939E-09   3.23451821E-09   6.60283828E-10   4.46297506E-08   1.91104259E+01   4.77003622E+00   -1.38128892E-01   1.07936807E-01   1.90991325E+01   4.77788448E+00   1.24428906E-01   1.07620947E-01   1.67610061E+00   2.30000000E+06   1.91950798E+01   1.67609906E+00   2.30000000E+06   1.91955452E+01 
0 650 3.62646779E-09   2.48833505E-08   9.92394966E-09   2.97090619E-09   3.58212993E-09   6.43353926E-10   4.38067467E-08   1.91096153E+01   4.77080107E+00   -1.38260826E-01   1.07938521E-01   1.91005058E+01   4.77822161E+00   1.24508277E-01   1.07614554E-01   1.67610097E+00   2.30000000E+06   1.91949844E+01   1.67609334E+00   2.30000000E+06   1.91972027E+01 
0 660 3.33744121E-09   2.37452742E-08   9.45202938E-09   3.03384962E-09   3.62835162E-09   6.27009777E-10   4.28284572E-08   1.91088085E+01   4.77143717E+00   -1.38364255E-01   1.07940249E-01   1.91019249E+01   4.77849865E+00   1.24371067E-01   1.07607916E-01   1.67610157E+00   2.30000000E+06   1.91948051E+01   1.67608750E+00   2.30000000E+06   1.91989117E+01 
0 670 3.07850190E-09   2.26215704E-08   9.05115627E-09   3.17830917E-09   3.47196805E-09   6.11250384E-10   4.17207353E-08   1.91081238E+01   4.77198029E+00   -1.38421983E-01   1.07941434E-01   1.91032963E+01   4.77869797E+00   1.24060303E-01   1.07601516E-01   1.67610204E+00   2.30000000E+06   1.91946716E+01   1.67608178E+00   2.30000000E+06   1.92005730E+01 
0 680 2.91019386E-09   2.15431371E-08   8.72624550E-09   3.26747429E-09   3.35721473E-09   5.96093952E-10   4.05642204E-08   1.91076622E+01   4.77247095E+00   -1.38416350E-01   1.07941538E-01   1.91045284E+01   4.77880621E+00   1.23639368E-01   1.07595786E-01   1.67610192E+00   2.30000000E+06   1.91946964E+01   1.67607641E+00   2.30000000E+06   1.92021008E+01 
