RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.61921815E-09   5.25925316E-07   1.29931834E-07   7.16594073E-08   2.52948613E-08   1.73299697E-09   8.82831444E-07   1.52421799E+01   3.22257805E+00   -2.11071268E-01   1.09219275E-01   1.52561359E+01   3.22117400E+00   1.40475795E-01   1.08824350E-01   1.67643476E+00   2.29989250E+06   1.50352278E+01   1.67639816E+00   2.29989750E+06   1.50406170E+01 
0 120 7.59168017E-09   4.88421051E-07   1.17495446E-07   5.89120539E-08   2.40654714E-08   1.61763580E-09   8.16477780E-07   1.52384167E+01   3.22360158E+00   -2.13553399E-01   1.09290898E-01   1.52522144E+01   3.22365403E+00   1.41920775E-01   1.08871661E-01   1.67648029E+00   2.29988650E+06   1.50283966E+01   1.67643917E+00   2.29989200E+06   1.50345612E+01 
0 130 7.64197150E-09   4.54764546E-07   1.07859520E-07   4.89091470E-08   2.34589539E-08   1.51739554E-09   7.56509735E-07   1.52345543E+01   3.22587085E+00   -2.13329896E-01   1.09353036E-01   1.52516966E+01   3.22573662E+00   1.43443704E-01   1.08892702E-01   1.67652571E+00   2.29988050E+06   1.50214911E+01   1.67646194E+00   2.29988900E+06   1.50311689E+01 
0 140 7.46741602E-09   4.24223344E-07   9.98131853E-08   4.14798329E-08   2.24683312E-08   1.43045464E-09   7.01508213E-07   1.52299728E+01   3.22857475E+00   -2.12983519E-01   1.09413788E-01   1.52522659E+01   3.22685742E+00   1.44291833E-01   1.08904660E-01   1.67657149E+00   2.29987425E+06   1.50144119E+01   1.67647851E+00   2.29988675E+06   1.50286808E+01 
0 150 6.89306123E-09   3.96215853E-07   9.26744192E-08   3.68661475E-08   2.01894235E-08   1.35658318E-09   6.51116466E-07   1.52258005E+01   3.23129320E+00   -2.13884786E-01   1.09467261E-01   1.52531004E+01   3.22718978E+00   1.44991249E-01   1.08913571E-01   1.67660987E+00   2.29986900E+06   1.50083609E+01   1.67649341E+00   2.29988475E+06   1.50264187E+01 
0 160 6.03037620E-09   3.70462658E-07   8.61777281E-08   3.32684955E-08   1.71826287E-08   1.29451294E-09   6.05179025E-07   1.52224054E+01   3.23356199E+00   -2.15818509E-01   1.09512195E-01   1.52540283E+01   3.22700953E+00   1.45708382E-01   1.08920671E-01   1.67664015E+00   2.29986450E+06   1.50035334E+01   1.67650712E+00   2.29988300E+06   1.50243330E+01 
0 170 5.26353006E-09   3.46650182E-07   8.03399445E-08   2.94611233E-08   1.48049377E-08   1.24234922E-09   5.63382230E-07   1.52181940E+01   3.23577642E+00   -2.18109608E-01   1.09559216E-01   1.52546768E+01   3.22678375E+00   1.46103814E-01   1.08927906E-01   1.67667091E+00   2.29986025E+06   1.49985762E+01   1.67651987E+00   2.29988125E+06   1.50223875E+01 
0 180 4.74599648E-09   3.24532664E-07   7.51698153E-08   2.60871715E-08   1.33703315E-08   1.19727028E-09   5.25019743E-07   1.52118778E+01   3.23846507E+00   -2.20210284E-01   1.09616533E-01   1.52552795E+01   3.22697926E+00   1.45973280E-01   1.08933136E-01   1.67670929E+00   2.29985475E+06   1.49922886E+01   1.67652893E+00   2.29988000E+06   1.50210066E+01 
0 190 4.45883330E-09   3.03921865E-07   7.05435141E-08   2.33499886E-08   1.27652839E-08   1.15728149E-09   4.89500792E-07   1.52038298E+01   3.24160624E+00   -2.22040549E-01   1.09681979E-01   1.52564659E+01   3.22766709E+00   1.45827964E-01   1.08932324E-01   1.67675483E+00   2.29984800E+06   1.49846973E+01   1.67653131E+00   2.29987975E+06   1.50206394E+01 
0 200 4.28083746E-09   2.84686536E-07   6.62485817E-08   2.09750102E-08   1.24726212E-08   1.12158383E-09   4.56604170E-07   1.51949015E+01   3.24499869E+00   -2.23456860E-01   1.09750606E-01   1.52578287E+01   3.22831726E+00   1.46384642E-01   1.08929470E-01   1.67680371E+00   2.29984075E+06   1.49763823E+01   1.67653072E+00   2.29987975E+06   1.50207176E+01 
0 210 3.95315380E-09   2.66790551E-07   6.22083718E-08   1.92260430E-08   1.16056444E-08   1.08922249E-09   4.25921627E-07   1.51853838E+01   3.24860787E+00   -2.24199042E-01   1.09821230E-01   1.52582054E+01   3.22841430E+00   1.47405177E-01   1.08933747E-01   1.67685425E+00   2.29983275E+06   1.49675684E+01   1.67653477E+00   2.29987925E+06   1.50201082E+01 
0 220 3.42278739E-09   2.50142563E-07   5.84347895E-08   1.83342976E-08   1.02418980E-08   1.05918152E-09   3.97056084E-07   1.51751137E+01   3.25252151E+00   -2.24333450E-01   1.09895498E-01   1.52572384E+01   3.22807932E+00   1.47628054E-01   1.08947694E-01   1.67690694E+00   2.29982450E+06   1.49581385E+01   1.67654550E+00   2.29987775E+06   1.50184469E+01 
0 230 2.91840485E-09   2.34536373E-07   5.49162777E-08   1.76337771E-08   9.17431464E-09   1.03075704E-09   3.69645591E-07   1.51642570E+01   3.25669265E+00   -2.24015817E-01   1.09972849E-01   1.52556763E+01   3.22784472E+00   1.46341503E-01   1.08965322E-01   1.67696095E+00   2.29981575E+06   1.49482336E+01   1.67655885E+00   2.29987600E+06   1.50163784E+01 
0 240 2.75473244E-09   2.19808470E-07   5.16437311E-08   1.64694143E-08   9.14764886E-09   1.00329434E-09   3.43263736E-07   1.51535311E+01   3.26084328E+00   -2.23274991E-01   1.10049129E-01   1.52544909E+01   3.22803092E+00   1.44223034E-01   1.08979054E-01   1.67701268E+00   2.29980700E+06   1.49384394E+01   1.67656910E+00   2.29987450E+06   1.50147839E+01 
0 250 2.99259506E-09   2.05928359E-07   4.85664096E-08   1.49168997E-08   1.01292379E-08   9.76830172E-10   3.17762812E-07   1.51436224E+01   3.26459956E+00   -2.22187862E-01   1.10120334E-01   1.52540817E+01   3.22849202E+00   1.42429188E-01   1.08986005E-01   1.67705953E+00   2.29979900E+06   1.49293146E+01   1.67657387E+00   2.29987400E+06   1.50140285E+01 
0 260 3.25690963E-09   1.92910477E-07   4.57175346E-08   1.35310083E-08   1.09442224E-08   9.51848711E-10   2.93346773E-07   1.51347666E+01   3.26776600E+00   -2.21048042E-01   1.10185124E-01   1.52541409E+01   3.22882652E+00   1.41506150E-01   1.08988903E-01   1.67710078E+00   2.29979175E+06   1.49210701E+01   1.67657518E+00   2.29987375E+06   1.50138302E+01 
0 270 3.21332827E-09   1.80739434E-07   4.32320988E-08   1.27342776E-08   1.05418021E-08   9.28555344E-10   2.70222898E-07   1.51270227E+01   3.27045894E+00   -2.20080525E-01   1.10242739E-01   1.52541151E+01   3.22880912E+00   1.41319960E-01   1.08992279E-01   1.67713630E+00   2.29978525E+06   1.49137907E+01   1.67657638E+00   2.29987350E+06   1.50136471E+01 
0 280 2.88198021E-09   1.69367340E-07   4.10981933E-08   1.25675923E-08   8.85068374E-09   9.07103503E-10   2.48802365E-07   1.51205845E+01   3.27288461E+00   -2.19097495E-01   1.10291317E-01   1.52535954E+01   3.22848248E+00   1.41619474E-01   1.08999327E-01   1.67716563E+00   2.29978000E+06   1.49076481E+01   1.67658019E+00   2.29987300E+06   1.50130539E+01 
0 290 2.62813504E-09   1.58734551E-07   3.90697252E-08   1.26439792E-08   6.92766289E-09   8.87189489E-10   2.29114448E-07   1.51156778E+01   3.27499533E+00   -2.17590570E-01   1.10329144E-01   1.52524147E+01   3.22802162E+00   1.42303586E-01   1.09011263E-01   1.67718840E+00   2.29977575E+06   1.49027958E+01   1.67658758E+00   2.29987200E+06   1.50118771E+01 
0 300 2.76599210E-09   1.48779918E-07   3.69463962E-08   1.23977220E-08   6.26636920E-09   8.68133287E-10   2.10796060E-07   1.51123762E+01   3.27638102E+00   -2.15223670E-01   1.10356346E-01   1.52507057E+01   3.22763014E+00   1.43171474E-01   1.09027013E-01   1.67720509E+00   2.29977250E+06   1.48991861E+01   1.67659795E+00   2.29987050E+06   1.50102453E+01 
0 310 3.08334913E-09   1.39467332E-07   3.48514213E-08   1.18505357E-08   6.58197630E-09   8.49415926E-10   1.93473852E-07   1.51105499E+01   3.27651954E+00   -2.12148398E-01   1.10374801E-01   1.52489109E+01   3.22748280E+00   1.43829942E-01   1.09043278E-01   1.67721701E+00   2.29977025E+06   1.48965721E+01   1.67660856E+00   2.29986900E+06   1.50085840E+01 
0 320 3.26778560E-09   1.30790781E-07   3.30681829E-08   1.13870282E-08   6.49783827E-09   8.30872871E-10   1.77041528E-07   1.51099882E+01   3.27511787E+00   -2.08829522E-01   1.10386662E-01   1.52475939E+01   3.22768354E+00   1.43994406E-01   1.09055914E-01   1.67722559E+00   2.29976850E+06   1.48946915E+01   1.67661572E+00   2.29986800E+06   1.50074348E+01 
0 330 3.29730421E-09   1.22727201E-07   3.16265876E-08   1.09289520E-08   5.84827786E-09   8.12588219E-10   1.61666392E-07   1.51105452E+01   3.27231622E+00   -2.05698550E-01   1.10392906E-01   1.52470760E+01   3.22820878E+00   1.43773198E-01   1.09062515E-01   1.67723119E+00   2.29976750E+06   1.48934460E+01   1.67661786E+00   2.29986775E+06   1.50071077E+01 
0 340 3.30997363E-09   1.15200663E-07   3.02524370E-08   1.01685087E-08   5.38544453E-09   7.94430244E-10   1.47318033E-07   1.51121979E+01   3.26856470E+00   -2.03013614E-01   1.10392980E-01   1.52471924E+01   3.22888803E+00   1.43556938E-01   1.09064266E-01   1.67723346E+00   2.29976700E+06   1.48929367E+01   1.67661572E+00   2.29986800E+06   1.50074501E+01 
0 350 3.36627215E-09   1.08141286E-07   2.87473352E-08   9.17318310E-09   5.47782975E-09   7.76314846E-10   1.33874678E-07   1.51150217E+01   3.26438642E+00   -2.00888768E-01   1.10385373E-01   1.52474213E+01   3.22949600E+00   1.43630549E-01   1.09065011E-01   1.67723155E+00   2.29976725E+06   1.48933802E+01   1.67661250E+00   2.29986850E+06   1.50079594E+01 
0 360 3.40566064E-09   1.01551471E-07   2.71950746E-08   8.24371060E-09   5.69481218E-09   7.58361651E-10   1.21349260E-07   1.51191149E+01   3.26015353E+00   -1.99298114E-01   1.10368587E-01   1.52472534E+01   3.22989082E+00   1.43951580E-01   1.09068528E-01   1.67722428E+00   2.29976875E+06   1.48949814E+01   1.67661142E+00   2.29986875E+06   1.50081234E+01 
0 370 3.36539907E-09   9.54474828E-08   2.57833506E-08   7.62161356E-09   5.67800162E-09   7.40692396E-10   1.09920656E-07   1.51244783E+01   3.25599432E+00   -1.98043361E-01   1.10342242E-01   1.52464771E+01   3.23009562E+00   1.44230247E-01   1.09076284E-01   1.67721152E+00   2.29977125E+06   1.48977871E+01   1.67661405E+00   2.29986825E+06   1.50077114E+01 
0 380 3.22938387E-09   8.97736427E-08   2.45983376E-08   7.45231343E-09   5.35308375E-09   7.23291149E-10   9.96194842E-08   1.51308947E+01   3.25182509E+00   -1.96842641E-01   1.10307954E-01   1.52452173E+01   3.23025894E+00   1.44189447E-01   1.09087244E-01   1.67719400E+00   2.29977450E+06   1.49015942E+01   1.67661965E+00   2.29986750E+06   1.50068264E+01 
0 390 3.01855740E-09   8.44410764E-08   2.36236772E-08   7.60013386E-09   4.77277329E-09   7.06004644E-10   9.03329749E-08   1.51379547E+01   3.24748683E+00   -1.95536628E-01   1.10268943E-01   1.52437496E+01   3.23053384E+00   1.43759191E-01   1.09099187E-01   1.67717338E+00   2.29977850E+06   1.49060068E+01   1.67662644E+00   2.29986650E+06   1.50057325E+01 
0 400 2.78654544E-09   7.94122315E-08   2.27911645E-08   7.62216690E-09   4.17820889E-09   6.88641477E-10   8.19576371E-08   1.51452141E+01   3.24290824E+00   -1.94186449E-01   1.10228620E-01   1.52423048E+01   3.23097897E+00   1.43086866E-01   1.09110348E-01   1.67715156E+00   2.29978250E+06   1.49106112E+01   1.67663312E+00   2.29986550E+06   1.50046606E+01 
0 410 2.58883315E-09   7.47175264E-08   2.20007141E-08   7.27468086E-09   3.88171317E-09   6.71272149E-10   7.44482094E-08   1.51523571E+01   3.23820257E+00   -1.93014368E-01   1.10189199E-01   1.52409773E+01   3.23152900E+00   1.42425686E-01   1.09120153E-01   1.67712975E+00   2.29978650E+06   1.49151659E+01   1.67663920E+00   2.29986475E+06   1.50037031E+01 
0 420 2.43661624E-09   7.04048801E-08   2.11381188E-08   6.71829659E-09   3.84855170E-09   6.54070187E-10   6.78184975E-08   1.51592712E+01   3.23363352E+00   -1.92247391E-01   1.10151157E-01   1.52397490E+01   3.23205233E+00   1.41976625E-01   1.09128967E-01   1.67710781E+00   2.29979050E+06   1.49196539E+01   1.67664456E+00   2.29986400E+06   1.50028381E+01 
0 430 2.31001152E-09   6.64978117E-08   2.01351522E-08   6.24499163E-09   3.77782161E-09   6.37116027E-10   6.21231848E-08   1.51659985E+01   3.22950673E+00   -1.91987112E-01   1.10113725E-01   1.52385883E+01   3.23243737E+00   1.41808525E-01   1.09137319E-01   1.67708516E+00   2.29979450E+06   1.49242134E+01   1.67664957E+00   2.29986325E+06   1.50020237E+01 
0 440 2.20965379E-09   6.29726102E-08   1.90245419E-08   5.96379035E-09   3.55795438E-09   6.20476337E-10   5.73607153E-08   1.51726313E+01   3.22605443E+00   -1.92190170E-01   1.10075846E-01   1.52374907E+01   3.23264360E+00   1.41871467E-01   1.09145448E-01   1.67706108E+00   2.29979875E+06   1.49290066E+01   1.67665446E+00   2.29986250E+06   1.50012503E+01 
0 450 2.16536122E-09   5.97481105E-08   1.79126989E-08   5.72348702E-09   3.35425665E-09   6.04196471E-10   5.34078310E-08   1.51792002E+01   3.22335458E+00   -1.92701876E-01   1.10037103E-01   1.52364740E+01   3.23270822E+00   1.42065316E-01   1.09153293E-01   1.67703521E+00   2.29980325E+06   1.49340944E+01   1.67665875E+00   2.29986200E+06   1.50005398E+01 
0 460 2.18349805E-09   5.67030511E-08   1.69010583E-08   5.40794476E-09   3.30494454E-09   5.88318450E-10   5.01022974E-08   1.51856089E+01   3.22134471E+00   -1.93377361E-01   1.09998211E-01   1.52355614E+01   3.23271179E+00   1.42292053E-01   1.09160632E-01   1.67700779E+00   2.29980800E+06   1.49393797E+01   1.67666256E+00   2.29986150E+06   1.49999266E+01 
0 470 2.22127050E-09   5.37329967E-08   1.60340683E-08   5.07876274E-09   3.29911320E-09   5.72895509E-10   4.72665640E-08   1.51916332E+01   3.21990085E+00   -1.94169268E-01   1.09960876E-01   1.52347641E+01   3.23273516E+00   1.42478511E-01   1.09167226E-01   1.67698014E+00   2.29981250E+06   1.49446220E+01   1.67666566E+00   2.29986100E+06   1.49994307E+01 
0 480 2.22739582E-09   5.07984765E-08   1.53006674E-08   4.86554974E-09   3.16441273E-09   5.57948354E-10   4.48938664E-08   1.51969805E+01   3.21891212E+00   -1.95098355E-01   1.09927237E-01   1.52340956E+01   3.23283505E+00   1.42589271E-01   1.09172858E-01   1.67695403E+00   2.29981700E+06   1.49495106E+01   1.67666793E+00   2.29986075E+06   1.49990654E+01 
0 490 2.18398499E-09   4.79373590E-08   1.46709134E-08   4.81109330E-09   2.90383961E-09   5.43461609E-10   4.29545359E-08   1.52013836E+01   3.21831441E+00   -1.96200535E-01   1.09899178E-01   1.52335701E+01   3.23303461E+00   1.42639562E-01   1.09177329E-01   1.67693102E+00   2.29982075E+06   1.49537554E+01   1.67666924E+00   2.29986050E+06   1.49988432E+01 
0 500 2.11151630E-09   4.52295801E-08   1.41272745E-08   4.79742202E-09   2.71700418E-09   5.29394362E-10   4.14042560E-08   1.52046909E+01   3.21808124E+00   -1.97434992E-01   1.09877720E-01   1.52332096E+01   3.23332596E+00   1.42680272E-01   1.09180458E-01   1.67691231E+00   2.29982375E+06   1.49571714E+01   1.67666972E+00   2.29986050E+06   1.49987774E+01 
0 510 2.04711581E-09   4.27403251E-08   1.36497942E-08   4.66601824E-09   2.81538837E-09   5.15705256E-10   4.02263254E-08   1.52069092E+01   3.21818638E+00   -1.98682696E-01   1.09862827E-01   1.52330246E+01   3.23368454E+00   1.42764568E-01   1.09182216E-01   1.67689824E+00   2.29982600E+06   1.49597235E+01   1.67666912E+00   2.29986050E+06   1.49988699E+01 
0 520 2.01107908E-09   4.04923171E-08   1.31904221E-08   4.35802905E-09   3.10806625E-09   5.02411834E-10   3.92524342E-08   1.52081900E+01   3.21858120E+00   -1.99790552E-01   1.09853543E-01   1.52330008E+01   3.23408556E+00   1.42921522E-01   1.09182775E-01   1.67688823E+00   2.29982750E+06   1.49615126E+01   1.67666769E+00   2.29986075E+06   1.49991064E+01 
0 530 1.99287364E-09   3.84723862E-08   1.27047333E-08   3.97753519E-09   3.26514393E-09   4.89528917E-10   3.83131677E-08   1.52087727E+01   3.21919942E+00   -2.00624928E-01   1.09848432E-01   1.52330980E+01   3.23451757E+00   1.43145114E-01   1.09182447E-01   1.67688143E+00   2.29982850E+06   1.49627304E+01   1.67666554E+00   2.29986100E+06   1.49994535E+01 
0 540 1.98064143E-09   3.66462380E-08   1.21886652E-08   3.71396247E-09   3.06972603E-09   4.77072382E-10   3.74904019E-08   1.52089100E+01   3.21997356E+00   -2.01106712E-01   1.09846026E-01   1.52332640E+01   3.23497891E+00   1.43412083E-01   1.09181635E-01   1.67687666E+00   2.29982925E+06   1.49635925E+01   1.67666292E+00   2.29986150E+06   1.49998646E+01 
0 550 1.99286299E-09   3.49589833E-08   1.16809789E-08   3.64973873E-09   2.58015431E-09   4.65015804E-10   3.66885011E-08   1.52088089E+01   3.22085261E+00   -2.01237425E-01   1.09845117E-01   1.52334490E+01   3.23547125E+00   1.43709391E-01   1.09180696E-01   1.67687273E+00   2.29983000E+06   1.49642916E+01   1.67666030E+00   2.29986175E+06   1.50002966E+01 
0 560 2.06188333E-09   3.33513128E-08   1.12258869E-08   3.66324859E-09   2.15622364E-09   4.53323712E-10   3.58576280E-08   1.52086105E+01   3.22181368E+00   -2.01103389E-01   1.09844901E-01   1.52336254E+01   3.23599005E+00   1.44043505E-01   1.09179825E-01   1.67686892E+00   2.29983050E+06   1.49649639E+01   1.67665768E+00   2.29986225E+06   1.50007257E+01 
0 570 2.18539298E-09   3.17911706E-08   1.08411147E-08   3.59079722E-09   2.19779706E-09   4.41966103E-10   3.49560025E-08   1.52083807E+01   3.22285295E+00   -2.00835064E-01   1.09844938E-01   1.52337961E+01   3.23652434E+00   1.44425973E-01   1.09179020E-01   1.67686498E+00   2.29983125E+06   1.49656782E+01   1.67665493E+00   2.29986250E+06   1.50011549E+01 
0 580 2.31348674E-09   3.02895877E-08   1.05218412E-08   3.40057205E-09   2.51597054E-09   4.30940839E-10   3.40305277E-08   1.52081270E+01   3.22397661E+00   -2.00558558E-01   1.09845124E-01   1.52339888E+01   3.23706031E+00   1.44864544E-01   1.09178118E-01   1.67686057E+00   2.29983175E+06   1.49664412E+01   1.67665219E+00   2.29986300E+06   1.50016117E+01 
0 590 2.38964071E-09   2.88845712E-08   1.02586775E-08   3.18695559E-09   2.66199551E-09   4.20279062E-10   3.31742207E-08   1.52078085E+01   3.22518063E+00   -2.00362459E-01   1.09845601E-01   1.52342491E+01   3.23758554E+00   1.45354614E-01   1.09176859E-01   1.67685628E+00   2.29983250E+06   1.49671984E+01   1.67664886E+00   2.29986350E+06   1.50021410E+01 
0 600 2.39020448E-09   2.76033916E-08   1.00311723E-08   3.04543946E-09   2.46967535E-09   4.09996287E-10   3.24699236E-08   1.52073660E+01   3.22643852E+00   -2.00286761E-01   1.09846681E-01   1.52346172E+01   3.23809314E+00   1.45875484E-01   1.09174967E-01   1.67685258E+00   2.29983300E+06   1.49678679E+01   1.67664492E+00   2.29986400E+06   1.50027847E+01 
0 610 2.32757014E-09   2.64457345E-08   9.80127535E-09   2.96410207E-09   2.05874473E-09   4.00087907E-10   3.19165920E-08   1.52067442E+01   3.22770214E+00   -2.00330555E-01   1.09848686E-01   1.52351236E+01   3.23857713E+00   1.46392345E-01   1.09172270E-01   1.67684972E+00   2.29983350E+06   1.49683599E+01   1.67663991E+00   2.29986475E+06   1.50035791E+01 
0 620 2.22953589E-09   2.53895394E-08   9.52957446E-09   2.86848278E-09   1.74366077E-09   3.90533328E-10   3.14466142E-08   1.52059155E+01   3.22891212E+00   -2.00458437E-01   1.09851837E-01   1.52357864E+01   3.23903465E+00   1.46854252E-01   1.09168634E-01   1.67684829E+00   2.29983375E+06   1.49686089E+01   1.67663395E+00   2.29986550E+06   1.50045404E+01 
0 630 2.11498197E-09   2.44081821E-08   9.20285892E-09   2.72529288E-09   1.76585402E-09   3.81315313E-10   3.10001980E-08   1.52048883E+01   3.23001599E+00   -2.00624049E-01   1.09856144E-01   1.52365999E+01   3.23946214E+00   1.47205859E-01   1.09164082E-01   1.67684841E+00   2.29983375E+06   1.49685946E+01   1.67662680E+00   2.29986650E+06   1.50056696E+01 
0 640 1.98601802E-09   2.34766429E-08   8.84443452E-09   2.56963317E-09   1.95956873E-09   3.72417236E-10   3.05290655E-08   1.52037077E+01   3.23097706E+00   -2.00786963E-01   1.09861411E-01   1.52375364E+01   3.23985434E+00   1.47404671E-01   1.09158754E-01   1.67684984E+00   2.29983350E+06   1.49683437E+01   1.67661893E+00   2.29986775E+06   1.50069380E+01 
0 650 1.84129123E-09   2.25712249E-08   8.49292370E-09   2.47125409E-09   2.06324358E-09   3.63822944E-10   2.99919343E-08   1.52024546E+01   3.23178339E+00   -2.00920716E-01   1.09867200E-01   1.52385416E+01   3.24020100E+00   1.47434741E-01   1.09152988E-01   1.67685223E+00   2.29983325E+06   1.49679298E+01   1.67661035E+00   2.29986875E+06   1.50082903E+01 
0 660 1.69334491E-09   2.16751062E-08   8.17691248E-09   2.45854803E-09   2.01401007E-09   3.55519308E-10   2.93622850E-08   1.52012281E+01   3.23244596E+00   -2.01010928E-01   1.09872915E-01   1.52395430E+01   3.24048829E+00   1.47315741E-01   1.09147228E-01   1.67685485E+00   2.29983275E+06   1.49674616E+01   1.67660177E+00   2.29987000E+06   1.50096512E+01 
0 670 1.57205249E-09   2.07922177E-08   7.90350008E-09   2.48646481E-09   1.90825977E-09   3.47503082E-10   2.86521473E-08   1.52001286E+01   3.23299050E+00   -2.01049909E-01   1.09877929E-01   1.52404604E+01   3.24070144E+00   1.47091419E-01   1.09142005E-01   1.67685723E+00   2.29983250E+06   1.49670496E+01   1.67659366E+00   2.29987125E+06   1.50109339E+01 
0 680 1.50839197E-09   1.99477821E-08   7.66606068E-09   2.48243759E-09   1.87750504E-09   3.39787226E-10   2.79214145E-08   1.51992311E+01   3.23344946E+00   -2.01038405E-01   1.09881744E-01   1.52412300E+01   3.24082899E+00   1.46813318E-01   1.09137721E-01   1.67685866E+00   2.29983225E+06   1.49667883E+01   1.67658639E+00   2.29987225E+06   1.50120726E+01 
