RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.34989229E-08   8.74598584E-07   1.33813117E-07   8.53828368E-08   4.70922501E-08   3.54103125E-09   1.48518370E-06   1.95183277E+01   -2.39606905E+00   -1.55197710E-01   1.07803792E-01   1.95209923E+01   -2.41833782E+00   1.78643107E-01   1.07535854E-01   1.67609549E+00   2.30000000E+06   1.91966000E+01   1.67608452E+00   2.30000000E+06   1.91997890E+01 
0 110 1.31090241E-08   8.09608025E-07   1.18304861E-07   7.04348651E-08   4.40285000E-08   3.28444338E-09   1.36850781E-06   1.95160866E+01   -2.39770317E+00   -1.58566087E-01   1.07853286E-01   1.95169048E+01   -2.41824102E+00   1.83257267E-01   1.07582591E-01   1.67610526E+00   2.30000000E+06   1.91937008E+01   1.67610049E+00   2.30000000E+06   1.91951065E+01 
0 120 1.35145024E-08   7.51502000E-07   1.06845995E-07   5.96333791E-08   4.29418172E-08   3.06385517E-09   1.26435043E-06   1.95167885E+01   -2.39868879E+00   -1.60783961E-01   1.07880645E-01   1.95165653E+01   -2.41755962E+00   1.87594175E-01   1.07606836E-01   1.67611194E+00   2.30000000E+06   1.91917248E+01   1.67611134E+00   2.30000000E+06   1.91919117E+01 
0 130 1.39736480E-08   6.99163820E-07   9.78905135E-08   5.06147337E-08   4.27445670E-08   2.87204771E-09   1.16973945E-06   1.95177670E+01   -2.39941049E+00   -1.59747064E-01   1.07901618E-01   1.95181732E+01   -2.41670942E+00   1.91604629E-01   1.07618354E-01   1.67612147E+00   2.30000000E+06   1.91889076E+01   1.67611802E+00   2.30000000E+06   1.91899261E+01 
0 140 1.36872513E-08   6.51622997E-07   9.05924153E-08   4.40830483E-08   4.08083345E-08   2.70654033E-09   1.08326026E-06   1.95180626E+01   -2.40008664E+00   -1.58545777E-01   1.07922994E-01   1.95206032E+01   -2.41618657E+00   1.93602905E-01   1.07623316E-01   1.67613423E+00   2.30000000E+06   1.91850624E+01   1.67612231E+00   2.30000000E+06   1.91886482E+01 
0 150 1.25059483E-08   6.08003859E-07   8.40002414E-08   4.06969178E-08   3.61947947E-08   2.56632071E-09   1.00449120E-06   1.95181065E+01   -2.40075612E+00   -1.58989370E-01   1.07943125E-01   1.95235767E+01   -2.41611147E+00   1.93958148E-01   1.07623421E-01   1.67614698E+00   2.30000000E+06   1.91812153E+01   1.67612493E+00   2.30000000E+06   1.91878586E+01 
0 160 1.09073284E-08   5.67711879E-07   7.80517766E-08   3.74605733E-08   3.06289216E-08   2.44899878E-09   9.33242006E-07   1.95183563E+01   -2.40186119E+00   -1.60779431E-01   1.07959323E-01   1.95269547E+01   -2.41670370E+00   1.93692371E-01   1.07619256E-01   1.67615736E+00   2.30000000E+06   1.91780243E+01   1.67612588E+00   2.30000000E+06   1.91875725E+01 
0 170 9.58889146E-09   5.30308967E-07   7.27319645E-08   3.34105437E-08   2.63329589E-08   2.35053710E-09   8.68631446E-07   1.95178490E+01   -2.40343738E+00   -1.62874147E-01   1.07976697E-01   1.95303898E+01   -2.41798329E+00   1.93134904E-01   1.07612491E-01   1.67616773E+00   2.30000000E+06   1.91748066E+01   1.67612541E+00   2.30000000E+06   1.91877346E+01 
0 180 8.76902018E-09   4.95533641E-07   6.79467149E-08   2.98109910E-08   2.39233184E-08   2.26600694E-09   8.09428855E-07   1.95152321E+01   -2.40507936E+00   -1.64677918E-01   1.08002804E-01   1.95337238E+01   -2.41939354E+00   1.92300275E-01   1.07604302E-01   1.67618191E+00   2.30000000E+06   1.91703701E+01   1.67612338E+00   2.30000000E+06   1.91883507E+01 
0 190 8.30943314E-09   4.63149320E-07   6.36046593E-08   2.68757567E-08   2.31912569E-08   2.19169860E-09   7.54584960E-07   1.95102081E+01   -2.40652466E+00   -1.66338295E-01   1.08039603E-01   1.95371513E+01   -2.42036486E+00   1.91484392E-01   1.07594334E-01   1.67620099E+00   2.30000000E+06   1.91642971E+01   1.67611945E+00   2.30000000E+06   1.91895180E+01 
0 200 7.94267674E-09   4.32926157E-07   5.95608505E-08   2.43646063E-08   2.29127970E-08   2.12550755E-09   7.03367959E-07   1.95032387E+01   -2.40791249E+00   -1.67981282E-01   1.08084954E-01   1.95401974E+01   -2.42073178E+00   1.91351965E-01   1.07585728E-01   1.67622387E+00   2.30000000E+06   1.91568718E+01   1.67611539E+00   2.30000000E+06   1.91907158E+01 
0 210 7.29233607E-09   4.04727786E-07   5.58672966E-08   2.27071570E-08   2.14599449E-08   2.06548267E-09   6.55299345E-07   1.94947338E+01   -2.40955353E+00   -1.69514969E-01   1.08137049E-01   1.95417385E+01   -2.42058182E+00   1.91861391E-01   1.07585050E-01   1.67624950E+00   2.30000000E+06   1.91483574E+01   1.67611492E+00   2.30000000E+06   1.91908741E+01 
0 220 6.31256958E-09   3.78434777E-07   5.25444541E-08   2.23283081E-08   1.89318747E-08   2.00953942E-09   6.09941594E-07   1.94848862E+01   -2.41165614E+00   -1.70991942E-01   1.08195193E-01   1.95413074E+01   -2.41996527E+00   1.91714719E-01   1.07595094E-01   1.67627716E+00   2.30000000E+06   1.91388893E+01   1.67611945E+00   2.30000000E+06   1.91895142E+01 
0 230 5.39347544E-09   3.53838089E-07   4.94747212E-08   2.20060112E-08   1.68425434E-08   1.95618588E-09   5.66958818E-07   1.94740257E+01   -2.41416073E+00   -1.72442123E-01   1.08258069E-01   1.95397377E+01   -2.41890526E+00   1.89904168E-01   1.07611239E-01   1.67630589E+00   2.30000000E+06   1.91287003E+01   1.67612696E+00   2.30000000E+06   1.91872730E+01 
0 240 5.03610798E-09   3.30760315E-07   4.65729748E-08   2.05644266E-08   1.67663057E-08   1.90462046E-09   5.25720509E-07   1.94627304E+01   -2.41678882E+00   -1.73734620E-01   1.08323075E-01   1.95383263E+01   -2.41762877E+00   1.86898783E-01   1.07625820E-01   1.67633450E+00   2.30000000E+06   1.91182175E+01   1.67613363E+00   2.30000000E+06   1.91852531E+01 
0 250 5.39254907E-09   3.09125170E-07   4.37277734E-08   1.81932354E-08   1.88078459E-08   1.85454474E-09   4.85667272E-07   1.94515438E+01   -2.41930008E+00   -1.74834549E-01   1.08387657E-01   1.95377064E+01   -2.41657829E+00   1.84037700E-01   1.07634671E-01   1.67636180E+00   2.30000000E+06   1.91078358E+01   1.67613757E+00   2.30000000E+06   1.91840630E+01 
0 260 5.86694604E-09   2.88881381E-07   4.10126013E-08   1.59138978E-08   2.06756656E-08   1.80675463E-09   4.47099694E-07   1.94407291E+01   -2.42164397E+00   -1.75945237E-01   1.08450532E-01   1.95375309E+01   -2.41609669E+00   1.82292715E-01   1.07639410E-01   1.67638743E+00   2.30000000E+06   1.90977554E+01   1.67613947E+00   2.30000000E+06   1.91835022E+01 
0 270 5.78182036E-09   2.69954512E-07   3.87761538E-08   1.48576191E-08   1.99822026E-08   1.76234993E-09   4.10991191E-07   1.94303932E+01   -2.42386007E+00   -1.77243486E-01   1.08510979E-01   1.95370598E+01   -2.41617417E+00   1.81892723E-01   1.07644551E-01   1.67641103E+00   2.30000000E+06   1.90880718E+01   1.67614126E+00   2.30000000E+06   1.91829395E+01 
0 280 5.14619414E-09   2.52259184E-07   3.70711817E-08   1.51332689E-08   1.64365836E-08   1.72154468E-09   3.77858584E-07   1.94206886E+01   -2.42588520E+00   -1.78480864E-01   1.08567990E-01   1.95357876E+01   -2.41653228E+00   1.82588607E-01   1.07653625E-01   1.67643261E+00   2.30000000E+06   1.90788918E+01   1.67614496E+00   2.30000000E+06   1.91818371E+01 
0 290 4.74678519E-09   2.35679565E-07   3.54711922E-08   1.54573616E-08   1.23563302E-08   1.68324510E-09   3.47267672E-07   1.94117756E+01   -2.42754793E+00   -1.79053560E-01   1.08620629E-01   1.95336723E+01   -2.41689396E+00   1.83903351E-01   1.07667550E-01   1.67645204E+00   2.30000000E+06   1.90703182E+01   1.67615080E+00   2.30000000E+06   1.91800365E+01 
0 300 5.18967669E-09   2.20109413E-07   3.36207329E-08   1.47511825E-08   1.11699423E-08   1.64632419E-09   3.18450105E-07   1.94037457E+01   -2.42867303E+00   -1.78615093E-01   1.08668514E-01   1.95310879E+01   -2.41717768E+00   1.85244158E-01   1.07684478E-01   1.67646945E+00   2.30000000E+06   1.90624008E+01   1.67615807E+00   2.30000000E+06   1.91778049E+01 
0 310 5.92368821E-09   2.05505970E-07   3.16376543E-08   1.34519924E-08   1.20899282E-08   1.61001468E-09   2.91213837E-07   1.93965912E+01   -2.42913342E+00   -1.77344963E-01   1.08711936E-01   1.95287228E+01   -2.41744304E+00   1.86044157E-01   1.07700527E-01   1.67648482E+00   2.30000000E+06   1.90551128E+01   1.67616475E+00   2.30000000E+06   1.91757298E+01 
0 320 6.34680175E-09   1.91881796E-07   2.98713658E-08   1.26562396E-08   1.21133645E-08   1.57411195E-09   2.65660987E-07   1.93902607E+01   -2.42888761E+00   -1.75687104E-01   1.08751513E-01   1.95272064E+01   -2.41779923E+00   1.86078876E-01   1.07711904E-01   1.67649865E+00   2.30000000E+06   1.90484047E+01   1.67616916E+00   2.30000000E+06   1.91743832E+01 
0 330 6.47284759E-09   1.79205216E-07   2.84111454E-08   1.22158212E-08   1.11224692E-08   1.53843949E-09   2.41849307E-07   1.93847294E+01   -2.42797232E+00   -1.74027950E-01   1.08787544E-01   1.95267429E+01   -2.41833615E+00   1.85621455E-01   1.07717127E-01   1.67651081E+00   2.30000000E+06   1.90422573E+01   1.67617035E+00   2.30000000E+06   1.91739864E+01 
0 340 6.53649890E-09   1.67361875E-07   2.70192526E-08   1.14294858E-08   1.04729949E-08   1.50280777E-09   2.19669872E-07   1.93800621E+01   -2.42648220E+00   -1.72684923E-01   1.08819589E-01   1.95270424E+01   -2.41909552E+00   1.85198605E-01   1.07717544E-01   1.67652154E+00   2.30000000E+06   1.90367565E+01   1.67616928E+00   2.30000000E+06   1.91743317E+01 
0 350 6.58237731E-09   1.56241526E-07   2.55278838E-08   1.03646212E-08   1.03844915E-08   1.46734092E-09   1.98960834E-07   1.93764324E+01   -2.42453766E+00   -1.71955869E-01   1.08846329E-01   1.95275478E+01   -2.42007828E+00   1.85177326E-01   1.07716195E-01   1.67653024E+00   2.30000000E+06   1.90321007E+01   1.67616725E+00   2.30000000E+06   1.91749535E+01 
0 360 6.51062138E-09   1.45815164E-07   2.40671501E-08   9.42808587E-09   1.00792343E-08   1.43224743E-09   1.79759368E-07   1.93740578E+01   -2.42222190E+00   -1.71957627E-01   1.08866148E-01   1.95277767E+01   -2.42123842E+00   1.85534641E-01   1.07715905E-01   1.67653692E+00   2.30000000E+06   1.90285397E+01   1.67616582E+00   2.30000000E+06   1.91754150E+01 
0 370 6.30846664E-09   1.36087124E-07   2.28731469E-08   8.70776695E-09   9.49980627E-09   1.39737499E-09   1.62287421E-07   1.93730316E+01   -2.41954231E+00   -1.72456309E-01   1.08878188E-01   1.95275307E+01   -2.42247438E+00   1.85927913E-01   1.07717991E-01   1.67654121E+00   2.30000000E+06   1.90261860E+01   1.67616546E+00   2.30000000E+06   1.91755180E+01 
0 380 6.02884320E-09   1.27014474E-07   2.20207834E-08   8.30605185E-09   8.99373553E-09   1.36237732E-09   1.46652738E-07   1.93731556E+01   -2.41648364E+00   -1.72969192E-01   1.08883418E-01   1.95269184E+01   -2.42367530E+00   1.85959935E-01   1.07721992E-01   1.67654347E+00   2.30000000E+06   1.90248833E+01   1.67616606E+00   2.30000000E+06   1.91753178E+01 
0 390 5.67397773E-09   1.18530288E-07   2.14026965E-08   8.37066239E-09   8.33622771E-09   1.32728428E-09   1.32710042E-07   1.93740005E+01   -2.41308761E+00   -1.73124775E-01   1.08884275E-01   1.95261726E+01   -2.42477703E+00   1.85466662E-01   1.07726619E-01   1.67654467E+00   2.30000000E+06   1.90242596E+01   1.67616713E+00   2.30000000E+06   1.91749878E+01 
0 400 5.24626032E-09   1.10600077E-07   2.08089368E-08   8.54267501E-09   7.27699012E-09   1.29222799E-09   1.20201747E-07   1.93751316E+01   -2.40949297E+00   -1.72884271E-01   1.08883291E-01   1.95254478E+01   -2.42577672E+00   1.84571058E-01   1.07730880E-01   1.67654526E+00   2.30000000E+06   1.90239391E+01   1.67616820E+00   2.30000000E+06   1.91746578E+01 
0 410 4.83255169E-09   1.03211562E-07   2.00470041E-08   8.32951486E-09   6.35254693E-09   1.25745259E-09   1.09006926E-07   1.93763256E+01   -2.40592003E+00   -1.72482282E-01   1.08881816E-01   1.95247631E+01   -2.42670417E+00   1.83567867E-01   1.07734568E-01   1.67654550E+00   2.30000000E+06   1.90237484E+01   1.67616916E+00   2.30000000E+06   1.91743526E+01 
0 420 4.52791937E-09   9.63635642E-08   1.90763085E-08   7.71733433E-09   6.22929752E-09   1.22301647E-09   9.91522882E-08   1.93776321E+01   -2.40260029E+00   -1.72244743E-01   1.08879559E-01   1.95240440E+01   -2.42759204E+00   1.82736576E-01   1.07738070E-01   1.67654550E+00   2.30000000E+06   1.90237713E+01   1.67617023E+00   2.30000000E+06   1.91740227E+01 
0 430 4.32065894E-09   9.00703938E-08   1.80102493E-08   7.08538384E-09   6.47863674E-09   1.18889942E-09   9.08169326E-08   1.93792782E+01   -2.39969921E+00   -1.72391281E-01   1.08875126E-01   1.95232277E+01   -2.42844796E+00   1.82237238E-01   1.07741833E-01   1.67654467E+00   2.30000000E+06   1.90242538E+01   1.67617154E+00   2.30000000E+06   1.91736221E+01 
0 440 4.15109191E-09   8.43421404E-08   1.69667871E-08   6.73902001E-09   6.39597664E-09   1.15532561E-09   8.39840482E-08   1.93815041E+01   -2.39727902E+00   -1.72944695E-01   1.08867019E-01   1.95223274E+01   -2.42926455E+00   1.82087421E-01   1.07745960E-01   1.67654252E+00   2.30000000E+06   1.90254478E+01   1.67617297E+00   2.30000000E+06   1.91731682E+01 
0 450 4.02154976E-09   7.91245114E-08   1.60029643E-08   6.57076393E-09   6.00602768E-09   1.12258847E-09   7.83157503E-08   1.93844204E+01   -2.39531922E+00   -1.73751667E-01   1.08854532E-01   1.95214214E+01   -2.43002963E+00   1.82200700E-01   1.07750192E-01   1.67653883E+00   2.30000000E+06   1.90274620E+01   1.67617440E+00   2.30000000E+06   1.91727257E+01 
0 460 3.96947319E-09   7.42882804E-08   1.51680553E-08   6.31127461E-09   5.71909631E-09   1.09078313E-09   7.33623367E-08   1.93879070E+01   -2.39374900E+00   -1.74607947E-01   1.08838275E-01   1.95206013E+01   -2.43073726E+00   1.82447359E-01   1.07754126E-01   1.67653382E+00   2.30000000E+06   1.90301895E+01   1.67617559E+00   2.30000000E+06   1.91723728E+01 
0 470 3.97861655E-09   6.97013434E-08   1.45006727E-08   5.93476068E-09   5.62756508E-09   1.06004083E-09   6.88375579E-08   1.93916607E+01   -2.39250731E+00   -1.75410926E-01   1.08819962E-01   1.95199299E+01   -2.43138838E+00   1.82726070E-01   1.07757434E-01   1.67652798E+00   2.30000000E+06   1.90333385E+01   1.67617619E+00   2.30000000E+06   1.91721573E+01 
0 480 3.99111544E-09   6.53092513E-08   1.39639100E-08   5.60402746E-09   5.48187806E-09   1.03030895E-09   6.47882814E-08   1.93952923E+01   -2.39156842E+00   -1.76173612E-01   1.08801767E-01   1.95194244E+01   -2.43198633E+00   1.83002248E-01   1.07760020E-01   1.67652190E+00   2.30000000E+06   1.90365257E+01   1.67617643E+00   2.30000000E+06   1.91720848E+01 
0 490 3.96845978E-09   6.11404971E-08   1.34644127E-08   5.43535572E-09   5.15006615E-09   1.00149655E-09   6.17708693E-08   1.93984509E+01   -2.39093208E+00   -1.76953644E-01   1.08785622E-01   1.95190716E+01   -2.43253970E+00   1.83292672E-01   1.07761890E-01   1.67651641E+00   2.30000000E+06   1.90394039E+01   1.67617631E+00   2.30000000E+06   1.91721420E+01 
0 500 3.91346777E-09   5.72498706E-08   1.29584956E-08   5.36305755E-09   4.80007856E-09   9.73583214E-10   5.97780172E-08   1.94009342E+01   -2.39060640E+00   -1.77780882E-01   1.08772621E-01   1.95188637E+01   -2.43306732E+00   1.83624938E-01   1.07763067E-01   1.67651188E+00   2.30000000E+06   1.90417595E+01   1.67617571E+00   2.30000000E+06   1.91723137E+01 
0 510 3.85418186E-09   5.36715845E-08   1.24704966E-08   5.23896793E-09   4.70503236E-09   9.46517531E-10   5.80635771E-08   1.94027157E+01   -2.39059997E+00   -1.78621858E-01   1.08762898E-01   1.95188007E+01   -2.43359590E+00   1.84005201E-01   1.07763514E-01   1.67650831E+00   2.30000000E+06   1.90435390E+01   1.67617476E+00   2.30000000E+06   1.91726017E+01 
0 520 3.81341625E-09   5.04066300E-08   1.20092301E-08   4.96706809E-09   4.88354424E-09   9.20274523E-10   5.63563134E-08   1.94039249E+01   -2.39091039E+00   -1.79383636E-01   1.08755767E-01   1.95188923E+01   -2.43414879E+00   1.84418797E-01   1.07763171E-01   1.67650568E+00   2.30000000E+06   1.90448494E+01   1.67617345E+00   2.30000000E+06   1.91730156E+01 
0 530 3.79247433E-09   4.74388919E-08   1.15370229E-08   4.60977967E-09   4.99797581E-09   8.94875340E-10   5.47376970E-08   1.94047871E+01   -2.39152408E+00   -1.79943234E-01   1.08750097E-01   1.95191364E+01   -2.43473959E+00   1.84846804E-01   1.07762046E-01   1.67650366E+00   2.30000000E+06   1.90458870E+01   1.67617178E+00   2.30000000E+06   1.91735516E+01 
0 540 3.78708220E-09   4.47413235E-08   1.10385887E-08   4.38177716E-09   4.70806727E-09   8.70330252E-10   5.31090940E-08   1.94055443E+01   -2.39241266E+00   -1.80200502E-01   1.08744703E-01   1.95195026E+01   -2.43536568E+00   1.85280606E-01   1.07760310E-01   1.67650163E+00   2.30000000E+06   1.90468769E+01   1.67616975E+00   2.30000000E+06   1.91741886E+01 
0 550 3.81782472E-09   4.22684039E-08   1.05651363E-08   4.39278347E-09   4.02467526E-09   8.46566817E-10   5.16185494E-08   1.94063911E+01   -2.39353132E+00   -1.80138171E-01   1.08738713E-01   1.95199413E+01   -2.43601036E+00   1.85725152E-01   1.07758209E-01   1.67649937E+00   2.30000000E+06   1.90480042E+01   1.67616749E+00   2.30000000E+06   1.91748810E+01 
0 560 3.91983868E-09   3.99721785E-08   1.01819237E-08   4.47399806E-09   3.44492124E-09   8.23553115E-10   5.01477011E-08   1.94074402E+01   -2.39481926E+00   -1.79836929E-01   1.08731650E-01   1.95204144E+01   -2.43664885E+00   1.86196893E-01   1.07755996E-01   1.67649662E+00   2.30000000E+06   1.90493736E+01   1.67616522E+00   2.30000000E+06   1.91755962E+01 
0 570 4.08982004E-09   3.78256857E-08   9.88827331E-09   4.43960779E-09   3.54730179E-09   8.01272437E-10   4.87652407E-08   1.94087200E+01   -2.39620423E+00   -1.79446205E-01   1.08723462E-01   1.95208988E+01   -2.43725777E+00   1.86717719E-01   1.07753783E-01   1.67649329E+00   2.30000000E+06   1.90510120E+01   1.67616284E+00   2.30000000E+06   1.91763210E+01 
0 580 4.26776170E-09   3.58329935E-08   9.62823776E-09   4.26504343E-09   4.05365386E-09   7.79731057E-10   4.75403432E-08   1.94101868E+01   -2.39760423E+00   -1.79104656E-01   1.08714402E-01   1.95214043E+01   -2.43781924E+00   1.87307745E-01   1.07751548E-01   1.67648947E+00   2.30000000E+06   1.90528622E+01   1.67616045E+00   2.30000000E+06   1.91770687E+01 
0 590 4.37886039E-09   3.40093145E-08   9.35958600E-09   4.04622380E-09   4.29934977E-09   7.58968055E-10   4.65312695E-08   1.94117374E+01   -2.39894104E+00   -1.78895995E-01   1.08704954E-01   1.95219593E+01   -2.43832040E+00   1.87971950E-01   1.07749157E-01   1.67648542E+00   2.30000000E+06   1.90548153E+01   1.67615783E+00   2.30000000E+06   1.91778736E+01 
0 600 4.38368097E-09   3.23565743E-08   9.07872977E-09   3.88002430E-09   4.01294464E-09   7.38994810E-10   4.57579539E-08   1.94132481E+01   -2.40016031E+00   -1.78853884E-01   1.08695716E-01   1.95226116E+01   -2.43875122E+00   1.88685641E-01   1.07746370E-01   1.67648149E+00   2.30000000E+06   1.90567341E+01   1.67615485E+00   2.30000000E+06   1.91787891E+01 
0 610 4.28969527E-09   3.08518295E-08   8.79637607E-09   3.77953135E-09   3.34511419E-09   7.19783511E-10   4.51745095E-08   1.94145985E+01   -2.40124464E+00   -1.78969428E-01   1.08687237E-01   1.95234127E+01   -2.43910432E+00   1.89391106E-01   1.07742935E-01   1.67647779E+00   2.30000000E+06   1.90584850E+01   1.67615139E+00   2.30000000E+06   1.91798668E+01 
0 620 4.12912549E-09   2.94609546E-08   8.50868798E-09   3.67694009E-09   2.75919976E-09   7.01295855E-10   4.46846542E-08   1.94157009E+01   -2.40221357E+00   -1.79214746E-01   1.08679913E-01   1.95244007E+01   -2.43937349E+00   1.90017372E-01   1.07738636E-01   1.67647457E+00   2.30000000E+06   1.90599747E+01   1.67614710E+00   2.30000000E+06   1.91811485E+01 
0 630 3.92916455E-09   2.81570660E-08   8.21085777E-09   3.52184171E-09   2.71262879E-09   6.83485990E-10   4.41746266E-08   1.94165173E+01   -2.40311003E+00   -1.79542005E-01   1.08673900E-01   1.95255871E+01   -2.43955326E+00   1.90494150E-01   1.07733376E-01   1.67647207E+00   2.30000000E+06   1.90611629E+01   1.67614222E+00   2.30000000E+06   1.91826477E+01 
0 640 3.70080544E-09   2.69197713E-08   7.91724553E-09   3.34455330E-09   3.05672865E-09   6.66309674E-10   4.35581775E-08   1.94170609E+01   -2.40398502E+00   -1.79900050E-01   1.08669132E-01   1.95269432E+01   -2.43963981E+00   1.90771461E-01   1.07727244E-01   1.67647016E+00   2.30000000E+06   1.90620613E+01   1.67613661E+00   2.30000000E+06   1.91843414E+01 
0 650 3.44915407E-09   2.57284203E-08   7.65383756E-09   3.22588023E-09   3.34990435E-09   6.49738541E-10   4.27924718E-08   1.94173927E+01   -2.40487957E+00   -1.80249885E-01   1.08665332E-01   1.95284023E+01   -2.43963075E+00   1.90833107E-01   1.07720576E-01   1.67646873E+00   2.30000000E+06   1.90627327E+01   1.67613065E+00   2.30000000E+06   1.91861629E+01 
0 660 3.19085891E-09   2.45669813E-08   7.43764028E-09   3.21752247E-09   3.41430062E-09   6.33763542E-10   4.18861887E-08   1.94176044E+01   -2.40581393E+00   -1.80561975E-01   1.08662054E-01   1.95298615E+01   -2.43952847E+00   1.90690368E-01   1.07713819E-01   1.67646754E+00   2.30000000E+06   1.90632725E+01   1.67612445E+00   2.30000000E+06   1.91880131E+01 
0 670 2.96296521E-09   2.34351063E-08   7.26347338E-09   3.28242789E-09   3.32834782E-09   6.18401885E-10   4.08961185E-08   1.94177952E+01   -2.40678573E+00   -1.80816308E-01   1.08658828E-01   1.95312138E+01   -2.43933940E+00   1.90376654E-01   1.07707515E-01   1.67646646E+00   2.30000000E+06   1.90637836E+01   1.67611849E+00   2.30000000E+06   1.91897869E+01 
