RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.92405647E-09   1.51560386E-07   8.37461869E-08   9.47252374E-08   5.01679454E-09   1.42502080E-10   1.24442394E-07   5.27289200E+00   -1.83837605E+00   1.82472348E-01   1.14724539E-01   5.16695881E+00   -1.82501948E+00   -1.29510090E-01   1.16857976E-01   1.04172492E+00   3.43486875E+05   4.49241829E+00   1.04558754E+00   3.46548719E+05   4.50619936E+00 
0 120 1.68699354E-09   1.37026475E-07   7.34952579E-08   8.44710613E-08   4.09940171E-09   1.35624539E-10   1.15175105E-07   5.25184870E+00   -1.83428133E+00   1.73334777E-01   1.15161747E-01   5.16128206E+00   -1.82564509E+00   -1.25538975E-01   1.16993509E-01   1.03765798E+00   3.40259531E+05   4.47789240E+00   1.04371548E+00   3.45065219E+05   4.49952221E+00 
0 130 1.50738932E-09   1.23041488E-07   6.53620376E-08   7.41531991E-08   3.60660946E-09   1.28472386E-10   1.07188370E-07   5.23597527E+00   -1.83197582E+00   1.70919627E-01   1.15491837E-01   5.15759468E+00   -1.82448113E+00   -1.19241394E-01   1.17102213E-01   1.03495991E+00   3.38116500E+05   4.46824694E+00   1.04223943E+00   3.43894906E+05   4.49425507E+00 
0 140 1.32324607E-09   1.10273980E-07   5.85207793E-08   6.53653132E-08   3.17544036E-09   1.20997490E-10   9.99512437E-08   5.22071838E+00   -1.83117342E+00   1.75701305E-01   1.15802653E-01   5.14855576E+00   -1.82099319E+00   -1.10159174E-01   1.17332391E-01   1.03241241E+00   3.36091594E+05   4.45913315E+00   1.03962493E+00   3.41820844E+05   4.48491955E+00 
0 150 1.14318133E-09   9.87373525E-08   5.22167412E-08   5.83297286E-08   2.78152879E-09   1.13634588E-10   9.30812689E-08   5.20451832E+00   -1.83266020E+00   1.82374567E-01   1.16121545E-01   5.13718271E+00   -1.81591403E+00   -1.01592027E-01   1.17617384E-01   1.02962863E+00   3.33877281E+05   4.44916677E+00   1.03674126E+00   3.39531594E+05   4.47461605E+00 
0 160 9.85998394E-10   8.85778064E-08   4.66581120E-08   5.30818483E-08   2.46014098E-09   1.07208180E-10   8.66526193E-08   5.18729305E+00   -1.83564663E+00   1.85104057E-01   1.16456643E-01   5.12762928E+00   -1.81034732E+00   -9.67944041E-02   1.17865160E-01   1.02677333E+00   3.31604219E+05   4.43893576E+00   1.03452599E+00   3.37771719E+05   4.46669483E+00 
0 170 8.50436166E-10   7.99925388E-08   4.18096597E-08   4.87631588E-08   2.08833018E-09   1.02112561E-10   8.06992873E-08   5.17165470E+00   -1.84001756E+00   1.83473319E-01   1.16752453E-01   5.12150621E+00   -1.80581450E+00   -9.51962918E-02   1.18031375E-01   1.02437818E+00   3.29696156E+05   4.43034744E+00   1.03329027E+00   3.36789562E+05   4.46227455E+00 
0 180 7.49855789E-10   7.32059178E-08   3.77227742E-08   4.45539357E-08   1.79910575E-09   9.82373280E-11   7.51491100E-08   5.15942621E+00   -1.84578884E+00   1.79778874E-01   1.16967827E-01   5.11867762E+00   -1.80283904E+00   -9.48680639E-02   1.18115164E-01   1.02268314E+00   3.28345062E+05   4.42426682E+00   1.03279030E+00   3.36392031E+05   4.46048498E+00 
0 190 6.75949630E-10   6.77610501E-08   3.40987185E-08   4.02329157E-08   1.66082159E-09   9.53059090E-11   7.01260277E-08   5.14989519E+00   -1.85239863E+00   1.76603049E-01   1.17119230E-01   5.11737776E+00   -1.80080235E+00   -9.42898691E-02   1.18158340E-01   1.02138925E+00   3.27313281E+05   4.41962290E+00   1.03246200E+00   3.36131031E+05   4.45931053E+00 
0 200 6.05639983E-10   6.32024992E-08   3.08964374E-08   3.59041010E-08   1.49573276E-09   9.29334595E-11   6.55948682E-08   5.14165831E+00   -1.85912871E+00   1.75217673E-01   1.17241666E-01   5.11570120E+00   -1.79904544E+00   -9.28839147E-02   1.18206568E-01   1.02015233E+00   3.26326594E+05   4.41518164E+00   1.03181922E+00   3.35619906E+05   4.45700979E+00 
0 210 5.33485756E-10   5.91416942E-08   2.81406294E-08   3.16949311E-08   1.32636158E-09   9.08010056E-11   6.12801401E-08   5.13478756E+00   -1.86523294E+00   1.75288230E-01   1.17341116E-01   5.11276388E+00   -1.79744482E+00   -9.08853412E-02   1.18279830E-01   1.01903749E+00   3.25437000E+05   4.41117764E+00   1.03078473E+00   3.34797094E+05   4.45330667E+00 
0 220 4.64091099E-10   5.55093962E-08   2.57662478E-08   2.78017431E-08   1.15956700E-09   8.87282678E-11   5.70326470E-08   5.13063812E+00   -1.87020707E+00   1.76108196E-01   1.17394455E-01   5.10914993E+00   -1.79603744E+00   -8.90963674E-02   1.18365988E-01   1.01835012E+00   3.24888312E+05   4.40870810E+00   1.02964759E+00   3.33892375E+05   4.44923449E+00 
0 230 4.12269940E-10   5.23047774E-08   2.37370816E-08   2.44217873E-08   1.04521447E-09   8.66155550E-11   5.29283248E-08   5.12997961E+00   -1.87366307E+00   1.77651361E-01   1.17388502E-01   5.10599470E+00   -1.79475486E+00   -8.80553797E-02   1.18442051E-01   1.01822340E+00   3.24787188E+05   4.40825319E+00   1.02872658E+00   3.33159344E+05   4.44593525E+00 
0 240 3.82034820E-10   4.94759043E-08   2.20225829E-08   2.16341025E-08   1.00506337E-09   8.44188122E-11   4.91128667E-08   5.13232470E+00   -1.87538588E+00   1.80164173E-01   1.17334425E-01   5.10380936E+00   -1.79361057E+00   -8.77859294E-02   1.18497245E-01   1.01853788E+00   3.25038219E+05   4.40938282E+00   1.02811611E+00   3.32673438E+05   4.44374800E+00 
0 250 3.64474256E-10   4.69509267E-08   2.05683826E-08   1.93424956E-08   9.97813721E-10   8.20440382E-11   4.55607960E-08   5.13682032E+00   -1.87543452E+00   1.83366269E-01   1.17249370E-01   5.10218811E+00   -1.79260302E+00   -8.80984664E-02   1.18539847E-01   1.01912749E+00   3.25508812E+05   4.41150093E+00   1.02769399E+00   3.32337344E+05   4.44223547E+00 
0 260 3.46780576E-10   4.46558310E-08   1.93187368E-08   1.74893895E-08   9.77272485E-10   7.95193841E-11   4.22134256E-08   5.14321756E+00   -1.87384856E+00   1.86528355E-01   1.17138393E-01   5.10045910E+00   -1.79164493E+00   -8.86718407E-02   1.18584476E-01   1.01997209E+00   3.26182812E+05   4.41453457E+00   1.02727187E+00   3.32001250E+05   4.44072294E+00 
0 270 3.20371230E-10   4.25875051E-08   1.82350863E-08   1.59320255E-08   9.23143617E-10   7.69407385E-11   3.90474035E-08   5.15181112E+00   -1.87076092E+00   1.89233884E-01   1.16994441E-01   5.09824848E+00   -1.79073286E+00   -8.90684277E-02   1.18639261E-01   1.02115536E+00   3.27126750E+05   4.41878319E+00   1.02675080E+00   3.31586312E+05   4.43885517E+00 
0 280 2.93723323E-10   4.07116438E-08   1.72981149E-08   1.45001255E-08   8.60990224E-10   7.44600007E-11   3.61164645E-08   5.16250372E+00   -1.86633253E+00   1.91784993E-01   1.16817623E-01   5.09573269E+00   -1.78991592E+00   -8.90185088E-02   1.18700720E-01   1.02267015E+00   3.28334688E+05   4.42422009E+00   1.02616489E+00   3.31119625E+05   4.43675470E+00 
0 290 2.79387458E-10   3.89770420E-08   1.65145959E-08   1.31026709E-08   8.23539792E-10   7.21891852E-11   3.34353736E-08   5.17454767E+00   -1.86072218E+00   1.94696903E-01   1.16621234E-01   5.09336042E+00   -1.78923321E+00   -8.85825455E-02   1.18759632E-01   1.02436519E+00   3.29685812E+05   4.43030119E+00   1.02561045E+00   3.30678031E+05   4.43476725E+00 
0 300 2.74422263E-10   3.73667888E-08   1.58689453E-08   1.17912871E-08   7.85095933E-10   7.01902217E-11   3.09783204E-08   5.18703699E+00   -1.85411525E+00   1.98181599E-01   1.16422087E-01   5.09141350E+00   -1.78872383E+00   -8.80541578E-02   1.18809827E-01   1.02606809E+00   3.31042562E+05   4.43640804E+00   1.02515423E+00   3.30314562E+05   4.43313122E+00 
0 310 2.68508188E-10   3.59174663E-08   1.53077799E-08   1.06013740E-08   7.19227899E-10   6.84844265E-11   2.87104793E-08   5.19928169E+00   -1.84674072E+00   2.01984450E-01   1.16232738E-01   5.08987141E+00   -1.78838730E+00   -8.77165794E-02   1.18851215E-01   1.02768815E+00   3.32332688E+05   4.44221449E+00   1.02479243E+00   3.30026312E+05   4.43183374E+00 
0 320 2.61688948E-10   3.46425466E-08   1.47591201E-08   9.52655288E-09   6.53305854E-10   6.70438358E-11   2.66059441E-08   5.21092463E+00   -1.83894801E+00   2.05580965E-01   1.16058193E-01   5.08854103E+00   -1.78817165E+00   -8.76159072E-02   1.18887611E-01   1.02921951E+00   3.33551688E+05   4.44770098E+00   1.02448022E+00   3.29777469E+05   4.43071365E+00 
0 330 2.58448457E-10   3.35044135E-08   1.42014835E-08   8.61693383E-09   6.19400808E-10   6.58298832E-11   2.46640202E-08   5.22171068E+00   -1.83115315E+00   2.08550841E-01   1.15900531E-01   5.08725500E+00   -1.78803098E+00   -8.75799805E-02   1.18922472E-01   1.03067434E+00   3.34709250E+05   4.45291090E+00   1.02418268E+00   3.29540375E+05   4.42964649E+00 
0 340 2.58905619E-10   3.24501848E-08   1.36562992E-08   7.87628274E-09   6.12624840E-10   6.48041343E-11   2.28998136E-08   5.23135185E+00   -1.82375586E+00   2.10761502E-01   1.15762226E-01   5.08597994E+00   -1.78795266E+00   -8.73861611E-02   1.18956603E-01   1.03203630E+00   3.35792562E+05   4.45778704E+00   1.02389550E+00   3.29311531E+05   4.42861652E+00 
0 350 2.61133504E-10   3.14432818E-08   1.31489974E-08   7.25915195E-09   6.14161721E-10   6.39192310E-11   2.12934257E-08   5.23952389E+00   -1.81704712E+00   2.12304249E-01   1.15647115E-01   5.08475447E+00   -1.78792036E+00   -8.69691670E-02   1.18989550E-01   1.03326023E+00   3.36765656E+05   4.46216679E+00   1.02363050E+00   3.29100250E+05   4.42766571E+00 
0 360 2.62472710E-10   3.04642462E-08   1.26838033E-08   6.71777922E-09   6.15018425E-10   6.31299249E-11   1.98046717E-08   5.24591589E+00   -1.81120431E+00   2.13345751E-01   1.15559779E-01   5.08360863E+00   -1.78789318E+00   -8.64667296E-02   1.19021118E-01   1.03428543E+00   3.37580531E+05   4.46583462E+00   1.02339232E+00   3.28910406E+05   4.42681122E+00 
0 370 2.58595839E-10   2.95143021E-08   1.22453674E-08   6.23998098E-09   6.03635253E-10   6.24078914E-11   1.84254798E-08   5.25027466E+00   -1.80633295E+00   2.14041561E-01   1.15504466E-01   5.08252573E+00   -1.78782356E+00   -8.60883817E-02   1.19051911E-01   1.03505349E+00   3.38190844E+05   4.46858168E+00   1.02317417E+00   3.28736500E+05   4.42602825E+00 
0 380 2.47462745E-10   2.86071575E-08   1.18154473E-08   5.82845461E-09   5.74348902E-10   6.17405155E-11   1.71691266E-08   5.25246716E+00   -1.80247509E+00   2.14519143E-01   1.15483791E-01   5.08148527E+00   -1.78768754E+00   -8.59393030E-02   1.19082317E-01   1.03552711E+00   3.38567125E+05   4.47027493E+00   1.02296865E+00   3.28572719E+05   4.42529106E+00 
0 390 2.31628217E-10   2.77505414E-08   1.13827818E-08   5.47264944E-09   5.37245193E-10   6.11160220E-11   1.60403104E-08   5.25255251E+00   -1.79965115E+00   2.14882433E-01   1.15496852E-01   5.08049822E+00   -1.78749681E+00   -8.59683156E-02   1.19111821E-01   1.03570557E+00   3.38708938E+05   4.47091341E+00   1.02277935E+00   3.28421750E+05   4.42461157E+00 
0 400 2.16012930E-10   2.69453331E-08   1.09445262E-08   5.15870502E-09   5.08540043E-10   6.05332659E-11   1.50393014E-08   5.25075912E+00   -1.79786003E+00   2.15213403E-01   1.15539655E-01   5.07961273E+00   -1.78729308E+00   -8.60544816E-02   1.19139053E-01   1.03562367E+00   3.38643875E+05   4.47062063E+00   1.02261782E+00   3.28292969E+05   4.42403221E+00 
0 410 2.03087519E-10   2.61811870E-08   1.05048539E-08   4.87084462E-09   4.90105567E-10   5.99867239E-11   1.41521985E-08   5.24743795E+00   -1.79707754E+00   2.15556055E-01   1.15605980E-01   5.07886124E+00   -1.78711689E+00   -8.61105844E-02   1.19163051E-01   1.03533864E+00   3.38417438E+05   4.46960115E+00   1.02249038E+00   3.28191344E+05   4.42357445E+00 
0 420 1.93749392E-10   2.54403485E-08   1.00748343E-08   4.60192240E-09   4.78350637E-10   5.94713792E-11   1.33568392E-08   5.24299192E+00   -1.79723597E+00   2.15915427E-01   1.15688764E-01   5.07822037E+00   -1.78698194E+00   -8.61145183E-02   1.19184300E-01   1.03491247E+00   3.38078750E+05   4.46807718E+00   1.02238798E+00   3.28109781E+05   4.42320776E+00 
0 430 1.87795349E-10   2.47056988E-08   9.67167058E-09   4.35777769E-09   4.69094319E-10   5.89823607E-11   1.26363693E-08   5.23778868E+00   -1.79820621E+00   2.16288477E-01   1.15781955E-01   5.07762480E+00   -1.78687477E+00   -8.60896558E-02   1.19204327E-01   1.03439200E+00   3.37665188E+05   4.46621561E+00   1.02229249E+00   3.28033625E+05   4.42286491E+00 
0 440 1.84694329E-10   2.39701237E-08   9.30807342E-09   4.14052614E-09   4.60646105E-10   5.85153939E-11   1.19747972E-08   5.23212051E+00   -1.79979122E+00   2.16698617E-01   1.15881264E-01   5.07701588E+00   -1.78676891E+00   -8.60602856E-02   1.19224600E-01   1.03380358E+00   3.37197531E+05   4.46411085E+00   1.02218878E+00   3.27950875E+05   4.42249250E+00 
0 450 1.83786847E-10   2.32388579E-08   8.98412722E-09   3.94376398E-09   4.52285459E-10   5.80674432E-11   1.13607781E-08   5.22620153E+00   -1.80175018E+00   2.17182651E-01   1.15984194E-01   5.07637930E+00   -1.78664935E+00   -8.60305801E-02   1.19245537E-01   1.03315616E+00   3.36682938E+05   4.46179438E+00   1.02207530E+00   3.27860406E+05   4.42208529E+00 
0 460 1.83859622E-10   2.25219541E-08   8.69210304E-09   3.76415343E-09   4.41625070E-10   5.76382796E-11   1.08050564E-08   5.22018337E+00   -1.80383003E+00   2.17764124E-01   1.16089515E-01   5.07575989E+00   -1.78652346E+00   -8.59959945E-02   1.19266205E-01   1.03245080E+00   3.36122156E+05   4.45927048E+00   1.02196491E+00   3.27772375E+05   4.42168903E+00 
0 470 1.83294324E-10   2.18322516E-08   8.42115888E-09   3.59889274E-09   4.26346070E-10   5.72292283E-11   1.03220925E-08   5.21419859E+00   -1.80581033E+00   2.18427360E-01   1.16196163E-01   5.07522535E+00   -1.78641188E+00   -8.59596506E-02   1.19285047E-01   1.03169286E+00   3.35519406E+05   4.45655727E+00   1.02187514E+00   3.27700812E+05   4.42136669E+00 
0 480 1.81208937E-10   2.11778328E-08   8.16487322E-09   3.44250051E-09   4.08943018E-10   5.68393180E-11   9.92762406E-09   5.20838928E+00   -1.80752563E+00   2.19130114E-01   1.16302483E-01   5.07482195E+00   -1.78633404E+00   -8.59365761E-02   1.19300924E-01   1.03089845E+00   3.34887531E+05   4.45371342E+00   1.02181673E+00   3.27654219E+05   4.42115736E+00 
0 490 1.77444157E-10   2.05610853E-08   7.91820742E-09   3.29196603E-09   3.94002025E-10   5.64690135E-11   9.62438307E-09   5.20290422E+00   -1.80887282E+00   2.19831631E-01   1.16406187E-01   5.07455301E+00   -1.78629899E+00   -8.59409571E-02   1.19313687E-01   1.03009331E+00   3.34246969E+05   4.45083046E+00   1.02178860E+00   3.27631812E+05   4.42105627E+00 
0 500 1.72116557E-10   1.99783532E-08   7.67886732E-09   3.14782556E-09   3.83947873E-10   5.61155358E-11   9.40126554E-09   5.19788837E+00   -1.80979717E+00   2.20507056E-01   1.16504677E-01   5.07438231E+00   -1.78630495E+00   -8.59708488E-02   1.19324021E-01   1.02930772E+00   3.33621875E+05   4.44801712E+00   1.02178061E+00   3.27625375E+05   4.42102718E+00 
0 510 1.65621489E-10   1.94217407E-08   7.44801198E-09   3.01263681E-09   3.76227938E-10   5.57742394E-11   9.23486265E-09   5.19346094E+00   -1.81028616E+00   2.21149877E-01   1.16595559E-01   5.07425499E+00   -1.78634369E+00   -8.60052705E-02   1.19333059E-01   1.02856982E+00   3.33034531E+05   4.44537354E+00   1.02177906E+00   3.27624188E+05   4.42102194E+00 
0 520 1.58781807E-10   1.88849594E-08   7.22608995E-09   2.88872704E-09   3.66466052E-10   5.54432923E-11   9.09542042E-09   5.18969297E+00   -1.81035566E+00   2.21749276E-01   1.16677187E-01   5.07412386E+00   -1.78640461E+00   -8.60146135E-02   1.19341835E-01   1.02789962E+00   3.32501094E+05   4.44297266E+00   1.02177298E+00   3.27619281E+05   4.42100000E+00 
0 530 1.53335150E-10   1.83635791E-08   7.01567116E-09   2.77449708E-09   3.54670598E-10   5.51218168E-11   8.95439900E-09   5.18660736E+00   -1.81003380E+00   2.22276300E-01   1.16748817E-01   5.07396126E+00   -1.78647780E+00   -8.59735087E-02   1.19350985E-01   1.02730918E+00   3.32030938E+05   4.44085646E+00   1.02175677E+00   3.27606344E+05   4.42094183E+00 
0 540 1.51044080E-10   1.78542496E-08   6.81892454E-09   2.66644129E-09   3.44043710E-10   5.48070929E-11   8.79744277E-09   5.18418694E+00   -1.80935967E+00   2.22688109E-01   1.16810404E-01   5.07376575E+00   -1.78655541E+00   -8.58684853E-02   1.19360641E-01   1.02680218E+00   3.31627188E+05   4.43903923E+00   1.02173114E+00   3.27585969E+05   4.42084980E+00 
0 550 1.52403437E-10   1.73573724E-08   6.63617072E-09   2.56136756E-09   3.36942446E-10   5.44992974E-11   8.63192451E-09   5.18238163E+00   -1.80837917E+00   2.22938299E-01   1.16862468E-01   5.07355547E+00   -1.78663170E+00   -8.56973305E-02   1.19370505E-01   1.02637565E+00   3.31287500E+05   4.43751049E+00   1.02170157E+00   3.27562312E+05   4.42074347E+00 
0 560 1.55860963E-10   1.68752621E-08   6.46692344E-09   2.46172305E-09   3.30573013E-10   5.41999709E-11   8.48057713E-09   5.18112421E+00   -1.80714166E+00   2.22993359E-01   1.16905838E-01   5.07335901E+00   -1.78670490E+00   -8.54653344E-02   1.19380057E-01   1.02602243E+00   3.31006156E+05   4.43624401E+00   1.02167535E+00   3.27541500E+05   4.42065001E+00 
0 570 1.59616501E-10   1.64099934E-08   6.30762598E-09   2.36279885E-09   3.22938176E-10   5.39105670E-11   8.35902192E-09   5.18033171E+00   -1.80570304E+00   2.22847000E-01   1.16941541E-01   5.07320595E+00   -1.78677797E+00   -8.51849318E-02   1.19388692E-01   1.02573276E+00   3.30775375E+05   4.43520546E+00   1.02166033E+00   3.27529500E+05   4.42059565E+00 
0 580 1.62420952E-10   1.59604365E-08   6.15387430E-09   2.26376762E-09   3.14275328E-10   5.36297118E-11   8.27321678E-09   5.17991447E+00   -1.80412281E+00   2.22520202E-01   1.16970703E-01   5.07311773E+00   -1.78685832E+00   -8.48755091E-02   1.19395941E-01   1.02549481E+00   3.30585844E+05   4.43435192E+00   1.02166200E+00   3.27530781E+05   4.42060137E+00 
0 590 1.63629249E-10   1.55244457E-08   6.00254113E-09   2.16525375E-09   3.06389858E-10   5.33566802E-11   8.21605273E-09   5.17978573E+00   -1.80246329E+00   2.22059429E-01   1.16994426E-01   5.07310152E+00   -1.78695440E+00   -8.45628381E-02   1.19401574E-01   1.02529681E+00   3.30428094E+05   4.43364191E+00   1.02168238E+00   3.27547094E+05   4.42067528E+00 
0 600 1.62710248E-10   1.50986157E-08   5.85299942E-09   2.06763562E-09   2.99740510E-10   5.30894807E-11   8.17313506E-09   5.17986441E+00   -1.80078757E+00   2.21520469E-01   1.17013715E-01   5.07315063E+00   -1.78707290E+00   -8.42760950E-02   1.19405627E-01   1.02512908E+00   3.30294469E+05   4.43304062E+00   1.02172053E+00   3.27577531E+05   4.42081213E+00 
0 610 1.59114846E-10   1.46798582E-08   5.70580649E-09   1.97445971E-09   2.91806662E-10   5.28234297E-11   8.12386602E-09   5.18008709E+00   -1.79915643E+00   2.20959723E-01   1.17029324E-01   5.07324600E+00   -1.78721559E+00   -8.40407088E-02   1.19408399E-01   1.02498543E+00   3.30180000E+05   4.43252563E+00   1.02177215E+00   3.27618625E+05   4.42099714E+00 
0 620 1.52735546E-10   1.42660754E-08   5.56272406E-09   1.88951166E-09   2.80365425E-10   5.25565216E-11   8.05845790E-09   5.18040991E+00   -1.79762471E+00   2.20422477E-01   1.17041714E-01   5.07336187E+00   -1.78737867E+00   -8.38703364E-02   1.19410358E-01   1.02486384E+00   3.30083156E+05   4.43208981E+00   1.02183092E+00   3.27665500E+05   4.42120790E+00 
0 630 1.44339665E-10   1.38567167E-08   5.42531708E-09   1.81432092E-09   2.66692723E-10   5.22880073E-11   7.96947841E-09   5.18080902E+00   -1.79623985E+00   2.19939023E-01   1.17051050E-01   5.07347059E+00   -1.78755343E+00   -8.37629884E-02   1.19412027E-01   1.02476621E+00   3.30005344E+05   4.43173933E+00   1.02189004E+00   3.27712625E+05   4.42142010E+00 
0 640 1.35440298E-10   1.34525164E-08   5.29446709E-09   1.74749359E-09   2.54676641E-10   5.20186880E-11   7.85701015E-09   5.18127203E+00   -1.79503477E+00   2.19526291E-01   1.17057353E-01   5.07354927E+00   -1.78772891E+00   -8.37023929E-02   1.19413912E-01   1.02469516E+00   3.29948781E+05   4.43148470E+00   1.02194333E+00   3.27755156E+05   4.42161131E+00 
0 650 1.27645658E-10   1.30550788E-08   5.17012611E-09   1.68681036E-09   2.47605492E-10   5.17474535E-11   7.72906539E-09   5.18179035E+00   -1.79402256E+00   2.19191313E-01   1.17060758E-01   5.07358313E+00   -1.78789449E+00   -8.36646855E-02   1.19416349E-01   1.02465236E+00   3.29914625E+05   4.43133116E+00   1.02198696E+00   3.27789938E+05   4.42176819E+00 
0 660 1.21927676E-10   1.26654749E-08   5.05132158E-09   1.63139269E-09   2.44911647E-10   5.14737419E-11   7.59670726E-09   5.18235016E+00   -1.79319930E+00   2.18937114E-01   1.17061570E-01   5.07357073E+00   -1.78804362E+00   -8.36268663E-02   1.19419441E-01   1.02463615E+00   3.29901781E+05   4.43127298E+00   1.02202010E+00   3.27816344E+05   4.42188692E+00 
0 670 1.18383053E-10   1.22832811E-08   4.93578556E-09   1.57876689E-09   2.43054354E-10   5.11977405E-11   7.47097229E-09   5.18292809E+00   -1.79254878E+00   2.18764842E-01   1.17060386E-01   5.07352209E+00   -1.78817499E+00   -8.35748613E-02   1.19423024E-01   1.02464211E+00   3.29906469E+05   4.43129444E+00   1.02204514E+00   3.27836375E+05   4.42197704E+00 
