RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.49296031E-09   3.31131588E-07   1.69049954E-07   1.89349620E-07   1.49957824E-08   3.59509200E-10   2.37334760E-07   7.08274508E+00   1.02292311E+00   -3.58651131E-01   1.19137034E-01   7.49911261E+00   9.72727954E-01   -2.75292575E-01   1.12955883E-01   1.40797734E+00   8.10043125E+05   5.72342682E+00   1.46270013E+00   8.91348000E+05   5.92159700E+00 
0 110 4.95116081E-09   2.98389836E-07   1.43959909E-07   1.69957687E-07   1.26462769E-08   3.44039297E-10   2.17278426E-07   6.98991966E+00   1.03957832E+00   -3.73461068E-01   1.20623223E-01   7.47119093E+00   9.65938866E-01   -2.84729600E-01   1.13349341E-01   1.38914347E+00   7.81922375E+05   5.65488625E+00   1.45413160E+00   8.78656312E+05   5.89066267E+00 
0 120 4.57877114E-09   2.72930038E-07   1.26062659E-07   1.50376962E-07   1.15694236E-08   3.28836819E-10   2.02638319E-07   6.89795732E+00   1.05467284E+00   -3.71003687E-01   1.22158028E-01   7.45716906E+00   9.62625146E-01   -2.85705984E-01   1.13533333E-01   1.37176025E+00   7.55904000E+05   5.59146976E+00   1.44819570E+00   8.69855688E+05   5.86921215E+00 
0 130 3.73285314E-09   2.51239413E-07   1.10918563E-07   1.30844001E-07   9.25350996E-09   3.11484588E-10   1.89823140E-07   6.78866720E+00   1.06462109E+00   -3.52176845E-01   1.24081112E-01   7.44610405E+00   9.60985184E-01   -2.80070156E-01   1.13688238E-01   1.35191357E+00   7.26123125E+05   5.51888275E+00   1.44376147E+00   8.63276812E+05   5.85317707E+00 
0 140 3.18759397E-09   2.28693622E-07   9.77819781E-08   1.13801249E-07   8.36531910E-09   2.92476016E-10   1.77041059E-07   6.66639471E+00   1.07378864E+00   -3.27676475E-01   1.26320899E-01   7.43475246E+00   9.59394693E-01   -2.70615309E-01   1.13866858E-01   1.33055472E+00   6.93982938E+05   5.44054508E+00   1.44033444E+00   8.58189625E+05   5.84077787E+00 
0 150 2.96990899E-09   2.06755928E-07   8.72013288E-08   1.01175871E-07   7.97224509E-09   2.74986922E-10   1.65122444E-07   6.54466391E+00   1.08352065E+00   -3.04625481E-01   1.28631294E-01   7.42444706E+00   9.57952261E-01   -2.61789203E-01   1.14040673E-01   1.31059980E+00   6.63870188E+05   5.36714888E+00   1.43808901E+00   8.54855312E+05   5.83265066E+00 
0 160 2.77874879E-09   1.90275117E-07   7.82539686E-08   9.27652692E-08   7.19346405E-09   2.61097588E-10   1.54359242E-07   6.42609310E+00   1.09128940E+00   -2.80395210E-01   1.30968690E-01   7.41291094E+00   9.57047880E-01   -2.56164819E-01   1.14233397E-01   1.29216957E+00   6.35984312E+05   5.29918051E+00   1.43624020E+00   8.52109000E+05   5.82595730E+00 
0 170 2.49435050E-09   1.78836004E-07   6.99169789E-08   8.61206715E-08   6.23591090E-09   2.50892057E-10   1.44793461E-07   6.30610418E+00   1.09698761E+00   -2.51970649E-01   1.33426368E-01   7.40020275E+00   9.56557989E-01   -2.53022105E-01   1.14439383E-01   1.27366865E+00   6.07919562E+05   5.23077679E+00   1.43431234E+00   8.49244750E+05   5.81897593E+00 
0 180 2.15067386E-09   1.69146944E-07   6.23128287E-08   7.90339101E-08   5.34140776E-09   2.43374904E-10   1.36068238E-07   6.18474293E+00   1.10136676E+00   -2.20770091E-01   1.36006847E-01   7.38852978E+00   9.56587851E-01   -2.50605583E-01   1.14624806E-01   1.25382352E+00   5.80144312E+05   5.16099596E+00   1.43237877E+00   8.46371125E+05   5.81197166E+00 
0 190 1.94185912E-09   1.59299532E-07   5.61194540E-08   7.12740089E-08   4.99151165E-09   2.37559222E-10   1.27672919E-07   6.06859159E+00   1.10307491E+00   -1.88983023E-01   1.38578385E-01   7.37954378E+00   9.56638873E-01   -2.47305363E-01   1.14767969E-01   1.23300350E+00   5.57346750E+05   5.09762573E+00   1.43065405E+00   8.43807312E+05   5.80572271E+00 
0 200 1.73105819E-09   1.50991511E-07   5.09415301E-08   6.35091553E-08   4.47802018E-09   2.33070285E-10   1.19652711E-07   5.95663261E+00   1.10120678E+00   -1.56585753E-01   1.41163290E-01   7.37346029E+00   9.56475616E-01   -2.43265778E-01   1.14868037E-01   1.21395588E+00   5.36359250E+05   5.03928614E+00   1.42927265E+00   8.41753500E+05   5.80071688E+00 
0 210 1.61219971E-09   1.44345819E-07   4.61168703E-08   5.63177842E-08   4.23612656E-09   2.29306601E-10   1.12072563E-07   5.85284901E+00   1.09640241E+00   -1.23418517E-01   1.43662050E-01   7.36832285E+00   9.56127226E-01   -2.39735067E-01   1.14954934E-01   1.19711721E+00   5.17700031E+05   4.98741913E+00   1.42797685E+00   8.39826500E+05   5.79602003E+00 
0 220 1.48195500E-09   1.38498095E-07   4.18849275E-08   4.93677561E-08   3.88864807E-09   2.25632193E-10   1.04623460E-07   5.75486565E+00   1.08917558E+00   -9.16065574E-02   1.46116436E-01   7.36181736E+00   9.55676258E-01   -2.37530857E-01   1.15062706E-01   1.18166232E+00   5.00485438E+05   4.93956757E+00   1.42638087E+00   8.37452750E+05   5.79023457E+00 
0 230 1.35193756E-09   1.32743310E-07   3.85748997E-08   4.32621938E-08   3.54088714E-09   2.21831734E-10   9.72453407E-08   5.66227913E+00   1.07981110E+00   -6.34952784E-02   1.48526788E-01   7.35360622E+00   9.55255330E-01   -2.36314699E-01   1.15195416E-01   1.16741335E+00   4.84537500E+05   4.89523697E+00   1.42452848E+00   8.34696875E+05   5.78351736E+00 
0 240 1.27388811E-09   1.27116934E-07   3.60663321E-08   3.83907022E-08   3.44010398E-09   2.17967991E-10   9.00559129E-08   5.57531881E+00   1.06863153E+00   -3.97016406E-02   1.50877908E-01   7.34530163E+00   9.55030501E-01   -2.35224962E-01   1.15328111E-01   1.15447354E+00   4.69990562E+05   4.85480070E+00   1.42283511E+00   8.32177000E+05   5.77737522E+00 
0 250 1.21348132E-09   1.21921559E-07   3.38722685E-08   3.45576652E-08   3.37058337E-09   2.14183671E-10   8.31105140E-08   5.49392796E+00   1.05634761E+00   -2.00533178E-02   1.53157994E-01   7.33806038E+00   9.55035210E-01   -2.33591229E-01   1.15443394E-01   1.14279807E+00   4.56811594E+05   4.81816673E+00   1.42154491E+00   8.30256688E+05   5.77269506E+00 
0 260 1.12303589E-09   1.17065639E-07   3.18498294E-08   3.15200346E-08   3.14428306E-09   2.10593640E-10   7.65398056E-08   5.41805029E+00   1.04370713E+00   -4.68905736E-03   1.55354887E-01   7.33206224E+00   9.55029488E-01   -2.31478989E-01   1.15539737E-01   1.13227081E+00   4.44884906E+05   4.78501415E+00   1.42058825E+00   8.28832750E+05   5.76922417E+00 
0 270 1.01717079E-09   1.12369321E-07   3.01465519E-08   2.89689748E-08   2.84063573E-09   2.07377185E-10   7.04806027E-08   5.34772348E+00   1.03100848E+00   6.31368440E-03   1.57456309E-01   7.32696533E+00   9.54758406E-01   -2.29450077E-01   1.15623608E-01   1.12275589E+00   4.34068875E+05   4.75494862E+00   1.41978681E+00   8.27639500E+05   5.76631594E+00 
0 280 9.32248390E-10   1.07897868E-07   2.88086515E-08   2.66563767E-08   2.62983146E-09   2.04797818E-10   6.50194210E-08   5.28298903E+00   1.01815748E+00   1.33334929E-02   1.59452602E-01   7.32230186E+00   9.54149246E-01   -2.27983654E-01   1.15702540E-01   1.11411929E+00   4.24221344E+05   4.72757530E+00   1.41900396E+00   8.26474000E+05   5.76347494E+00 
0 290 8.80225615E-10   1.03755404E-07   2.76104792E-08   2.45125626E-08   2.51170973E-09   2.02986100E-10   6.01437335E-08   5.22368908E+00   1.00506401E+00   1.71566345E-02   1.61341414E-01   7.31790781E+00   9.53348875E-01   -2.27146924E-01   1.15778655E-01   1.10618794E+00   4.15152500E+05   4.70236683E+00   1.41820765E+00   8.25288125E+05   5.76058483E+00 
0 300 8.42759085E-10   9.98155372E-08   2.64131899E-08   2.25566232E-08   2.39106024E-09   2.01933151E-10   5.57554927E-08   5.16953611E+00   9.91966426E-01   1.85179748E-02   1.63124025E-01   7.31370163E+00   9.52574551E-01   -2.26652712E-01   1.15852423E-01   1.09878230E+00   4.06662656E+05   4.67876720E+00   1.41740906E+00   8.24098875E+05   5.75768614E+00 
0 310 8.19471824E-10   9.58937818E-08   2.52543675E-08   2.08098196E-08   2.28106289E-09   2.01559477E-10   5.17514671E-08   5.12057161E+00   9.79139388E-01   1.78111587E-02   1.64792627E-01   7.30962992E+00   9.51947629E-01   -2.26164922E-01   1.15924105E-01   1.09183991E+00   3.98684406E+05   4.65658998E+00   1.41661906E+00   8.22922375E+05   5.75481844E+00 
0 320 8.14090573E-10   9.19452177E-08   2.42080098E-08   1.93165040E-08   2.21396523E-09   2.01802589E-10   4.80629794E-08   5.07684803E+00   9.66649234E-01   1.54031776E-02   1.66339874E-01   7.30581093E+00   9.51489389E-01   -2.25520700E-01   1.15991645E-01   1.08539593E+00   3.91261844E+05   4.63595772E+00   1.41587019E+00   8.21806875E+05   5.75209951E+00 
0 330 8.06842926E-10   8.80279885E-08   2.32699406E-08   1.81098532E-08   2.14163953E-09   2.02627942E-10   4.47718520E-08   5.03842974E+00   9.54529226E-01   1.17884241E-02   1.67757809E-01   7.30234432E+00   9.51160908E-01   -2.24725112E-01   1.16053447E-01   1.07950664E+00   3.84463781E+05   4.61706114E+00   1.41519451E+00   8.20800250E+05   5.74964619E+00 
0 340 7.87795884E-10   8.42369730E-08   2.23845884E-08   1.70518977E-08   2.03705830E-09   2.03951772E-10   4.19257589E-08   5.00536013E+00   9.42731380E-01   7.64850201E-03   1.69038951E-01   7.29926777E+00   9.50903893E-01   -2.23872349E-01   1.16109073E-01   1.07418263E+00   3.78306281E+05   4.59994507E+00   1.41460478E+00   8.19921750E+05   5.74750471E+00 
0 350 7.61312846E-10   8.06012110E-08   2.15466613E-08   1.60634013E-08   1.92130911E-09   2.05650483E-10   3.94351893E-08   4.97713900E+00   9.31113243E-01   3.87361320E-03   1.70194447E-01   7.29656219E+00   9.50679660E-01   -2.23025680E-01   1.16159007E-01   1.06935394E+00   3.72711688E+05   4.58439350E+00   1.41409695E+00   8.19165000E+05   5.74566031E+00 
0 360 7.37714445E-10   7.71224364E-08   2.07760333E-08   1.51462363E-08   1.82876292E-09   2.07639253E-10   3.72323683E-08   4.95308399E+00   9.19555664E-01   1.29505724E-03   1.71242520E-01   7.29412889E+00   9.50461626E-01   -2.22189516E-01   1.16205044E-01   1.06490660E+00   3.67550688E+05   4.57004738E+00   1.41365182E+00   8.18501688E+05   5.74404335E+00 
0 370 7.21367022E-10   7.38200754E-08   2.00739301E-08   1.43137751E-08   1.76077763E-09   2.09851220E-10   3.52994576E-08   4.93241215E+00   9.07833219E-01   3.59243073E-04   1.72206163E-01   7.29188776E+00   9.50265467E-01   -2.21407980E-01   1.16248466E-01   1.06073046E+00   3.62697000E+05   4.55655575E+00   1.41325140E+00   8.17905188E+05   5.74258947E+00 
0 380 7.04696634E-10   7.06695360E-08   1.94030267E-08   1.35954208E-08   1.68820102E-09   2.12241072E-10   3.35957360E-08   4.91437674E+00   8.95834804E-01   1.14254118E-03   1.73107877E-01   7.28980112E+00   9.50142324E-01   -2.20808193E-01   1.16289675E-01   1.05675125E+00   3.58065594E+05   4.54368162E+00   1.41288924E+00   8.17365438E+05   5.74127436E+00 
0 390 6.80568324E-10   6.76452601E-08   1.87375697E-08   1.29854811E-08   1.60396552E-09   2.14762375E-10   3.20519753E-08   4.89845085E+00   8.83599877E-01   3.41580599E-03   1.73962981E-01   7.28782940E+00   9.50147092E-01   -2.20526516E-01   1.16328962E-01   1.05295122E+00   3.53636781E+05   4.53137064E+00   1.41255951E+00   8.16874062E+05   5.74007654E+00 
0 400 6.44753251E-10   6.47362981E-08   1.80569248E-08   1.24638211E-08   1.50811441E-09   2.17385138E-10   3.06068628E-08   4.88418484E+00   8.71192634E-01   6.74374122E-03   1.74784988E-01   7.28591490E+00   9.50303197E-01   -2.20581293E-01   1.16366893E-01   1.04937708E+00   3.49549594E+05   4.51970577E+00   1.41224861E+00   8.16410750E+05   5.73894739E+00 
0 410 5.97820071E-10   6.19586729E-08   1.74180617E-08   1.19977459E-08   1.40365852E-09   2.20089641E-10   2.92795335E-08   4.87107706E+00   8.58519077E-01   1.08054318E-02   1.75590724E-01   7.28400230E+00   9.50576186E-01   -2.20831484E-01   1.16404288E-01   1.04616952E+00   3.47009812E+05   4.50827456E+00   1.41193819E+00   8.15948062E+05   5.73781919E+00 
0 420 5.59342905E-10   5.92748002E-08   1.68086558E-08   1.15535403E-08   1.34697109E-09   2.22847851E-10   2.81153092E-08   4.85979795E+00   8.45777571E-01   1.54795274E-02   1.76354423E-01   7.28205204E+00   9.50890303E-01   -2.21053079E-01   1.16441987E-01   1.04320669E+00   3.44661906E+05   4.49770689E+00   1.41161191E+00   8.15461812E+05   5.73663425E+00 
0 430 5.27645261E-10   5.67224951E-08   1.62230531E-08   1.11375380E-08   1.30074229E-09   2.25629432E-10   2.71020610E-08   4.84967184E+00   8.33055735E-01   2.07666419E-02   1.77097976E-01   7.28006601E+00   9.51172829E-01   -2.21079454E-01   1.16480321E-01   1.04044342E+00   3.42470344E+05   4.48784304E+00   1.41126597E+00   8.14946125E+05   5.73537731E+00 
0 440 5.04203790E-10   5.43396723E-08   1.56673110E-08   1.07478568E-08   1.25580535E-09   2.28406211E-10   2.61484558E-08   4.84043980E+00   8.20536375E-01   2.65665874E-02   1.77828327E-01   7.27810478E+00   9.51389432E-01   -2.20876873E-01   1.16518669E-01   1.03789449E+00   3.40447344E+05   4.47873783E+00   1.41091442E+00   8.14422125E+05   5.73409986E+00 
0 450 4.86712948E-10   5.21298098E-08   1.51137929E-08   1.03819247E-08   1.20875920E-09   2.31163672E-10   2.51942129E-08   4.83173800E+00   8.08372200E-01   3.26725245E-02   1.78556338E-01   7.27625942E+00   9.51548755E-01   -2.20519885E-01   1.16555728E-01   1.03553426E+00   3.38572875E+05   4.47030067E+00   1.41058290E+00   8.13927938E+05   5.73289537E+00 
0 460 4.72584361E-10   5.00838304E-08   1.45513708E-08   1.00236388E-08   1.15793775E-09   2.33886993E-10   2.42350335E-08   4.82319307E+00   7.96720922E-01   3.88868824E-02   1.79293007E-01   7.27461624E+00   9.51678216E-01   -2.20117256E-01   1.16590135E-01   1.03332865E+00   3.36820000E+05   4.46241140E+00   1.41029656E+00   8.13501062E+05   5.73185492E+00 
0 470 4.58975385E-10   4.81926996E-08   1.39937049E-08   9.66465130E-09   1.09787690E-09   2.36565351E-10   2.32789379E-08   4.81450176E+00   7.85696268E-01   4.50394340E-02   1.80047005E-01   7.27322340E+00   9.51803803E-01   -2.19740689E-01   1.16621010E-01   1.03124583E+00   3.35163844E+05   4.45495749E+00   1.41006863E+00   8.13161312E+05   5.73102713E+00 
0 480 4.46933851E-10   4.64482426E-08   1.34422669E-08   9.30332167E-09   1.04105657E-09   2.39189918E-10   2.23477130E-08   4.80547380E+00   7.75348127E-01   5.10107540E-02   1.80823654E-01   7.27207232E+00   9.51939106E-01   -2.19410598E-01   1.16648361E-01   1.02926767E+00   3.33589969E+05   4.44787359E+00   1.40989566E+00   8.12903375E+05   5.73039865E+00 
0 490 4.37896913E-10   4.48256756E-08   1.28841426E-08   8.93916496E-09   1.00468756E-09   2.41748566E-10   2.14603624E-08   4.79602718E+00   7.65733480E-01   5.67356385E-02   1.81624353E-01   7.27110386E+00   9.52085316E-01   -2.19125509E-01   1.16672978E-01   1.02739191E+00   3.32096844E+05   4.44115305E+00   1.40976083E+00   8.12702438E+05   5.72990847E+00 
0 500 4.28218905E-10   4.32939338E-08   1.23155699E-08   8.57100346E-09   9.84328286E-10   2.44227416E-10   2.06379855E-08   4.78616190E+00   7.56877422E-01   6.21579513E-02   1.82447731E-01   7.27023935E+00   9.52236533E-01   -2.18883276E-01   1.16695948E-01   1.02562296E+00   3.30687969E+05   4.43481159E+00   1.40964282E+00   8.12526500E+05   5.72947979E+00 
0 510 4.13691081E-10   4.18316830E-08   1.17506493E-08   8.20156654E-09   9.65436953E-10   2.46628745E-10   1.98918357E-08   4.77596235E+00   7.48831153E-01   6.72309473E-02   1.83289289E-01   7.26941156E+00   9.52381611E-01   -2.18674064E-01   1.16718203E-01   1.02397382E+00   3.29373906E+05   4.42889738E+00   1.40952396E+00   8.12349375E+05   5.72904778E+00 
0 520 3.94810989E-10   4.04237035E-08   1.11999983E-08   7.84347698E-09   9.43938705E-10   2.48941645E-10   1.92152125E-08   4.76555061E+00   7.41605878E-01   7.19376281E-02   1.84143350E-01   7.26858330E+00   9.52506065E-01   -2.18462154E-01   1.16740242E-01   1.02246165E+00   3.28168469E+05   4.42347193E+00   1.40939546E+00   8.12157625E+05   5.72858047E+00 
0 530 3.75615955E-10   3.90648154E-08   1.06638911E-08   7.49724371E-09   9.23769561E-10   2.51163479E-10   1.85982252E-08   4.75503969E+00   7.35206425E-01   7.62744248E-02   1.85004488E-01   7.26775360E+00   9.52594876E-01   -2.18189836E-01   1.16762057E-01   1.02109802E+00   3.27081000E+05   4.41857719E+00   1.40925741E+00   8.11951875E+05   5.72807932E+00 
0 540 3.60286190E-10   3.77577472E-08   1.01473434E-08   7.16559390E-09   9.03427000E-10   2.53295079E-10   1.80199002E-08   4.74454117E+00   7.29639649E-01   8.02563205E-02   1.85867384E-01   7.26695347E+00   9.52640772E-01   -2.17805237E-01   1.16783164E-01   1.01988888E+00   3.26116375E+05   4.41423559E+00   1.40911877E+00   8.11745062E+05   5.72757530E+00 
0 550 3.50140250E-10   3.65064885E-08   9.66879021E-09   6.84601442E-09   8.73976502E-10   2.55326593E-10   1.74774080E-08   4.73412514E+00   7.24877656E-01   8.38878527E-02   1.86728388E-01   7.26623631E+00   9.52648103E-01   -2.17291459E-01   1.16802789E-01   1.01882899E+00   3.25270625E+05   4.41042900E+00   1.40899372E+00   8.11558625E+05   5.72712088E+00 
0 560 3.45156598E-10   3.53164573E-08   9.22988352E-09   6.54229337E-09   8.31074431E-10   2.57262767E-10   1.69873609E-08   4.72382402E+00   7.20865250E-01   8.71558711E-02   1.87585548E-01   7.26566076E+00   9.52631950E-01   -2.16673911E-01   1.16820015E-01   1.01790392E+00   3.24532188E+05   4.40710545E+00   1.40889812E+00   8.11416188E+05   5.72677374E+00 
0 570 3.45117490E-10   3.41857564E-08   8.82877860E-09   6.25395113E-09   7.82130027E-10   2.59115673E-10   1.65605911E-08   4.71363497E+00   7.17535794E-01   9.00617987E-02   1.88438460E-01   7.26527071E+00   9.52610254E-01   -2.16005981E-01   1.16834134E-01   1.01709151E+00   3.23883500E+05   4.40418530E+00   1.40884435E+00   8.11336000E+05   5.72657824E+00 
0 580 3.49753670E-10   3.31064456E-08   8.45922088E-09   5.97688921E-09   7.42214734E-10   2.60890060E-10   1.62049236E-08   4.70353889E+00   7.14819908E-01   9.26416814E-02   1.89287454E-01   7.26508236E+00   9.52595890E-01   -2.15346575E-01   1.16844870E-01   1.01636767E+00   3.23305438E+05   4.40158367E+00   1.40883696E+00   8.11325000E+05   5.72655153E+00 
0 590 3.57146646E-10   3.20678453E-08   8.10694090E-09   5.70919312E-09   7.20991489E-10   2.62582539E-10   1.59137610E-08   4.69352674E+00   7.12641239E-01   9.49336737E-02   1.90132752E-01   7.26507616E+00   9.52593386E-01   -2.14743257E-01   1.16852470E-01   1.01571155E+00   3.22781375E+05   4.39922523E+00   1.40887165E+00   8.11376688E+05   5.72667742E+00 
0 600 3.63191810E-10   3.10604200E-08   7.76434383E-09   5.45168399E-09   7.13829051E-10   2.64181288E-10   1.56755409E-08   4.68358994E+00   7.10936666E-01   9.69717279E-02   1.90974623E-01   7.26520300E+00   9.52599406E-01   -2.14228049E-01   1.16857596E-01   1.01510715E+00   3.22298562E+05   4.39705181E+00   1.40893674E+00   8.11473688E+05   5.72691393E+00 
0 610 3.63686137E-10   3.00811571E-08   7.43154738E-09   5.20690291E-09   7.06498526E-10   2.65679423E-10   1.54700803E-08   4.67377329E+00   7.09653258E-01   9.87787768E-02   1.91811472E-01   7.26540232E+00   9.52606320E-01   -2.13816628E-01   1.16861157E-01   1.01455033E+00   3.21853625E+05   4.39504910E+00   1.40901732E+00   8.11593938E+05   5.72720671E+00 
0 620 3.56680546E-10   2.91270617E-08   7.11182180E-09   4.98077091E-09   6.89236057E-10   2.67075584E-10   1.52721977E-08   4.66415548E+00   7.08744168E-01   1.00381933E-01   1.92640439E-01   7.26561260E+00   9.52605486E-01   -2.13507175E-01   1.16864048E-01   1.01404524E+00   3.21450031E+05   4.39323282E+00   1.40909898E+00   8.11715688E+05   5.72750378E+00 
0 630 3.43252066E-10   2.81987980E-08   6.80633638E-09   4.77855400E-09   6.62639610E-10   2.68377681E-10   1.50660515E-08   4.65481615E+00   7.08166718E-01   1.01807766E-01   1.93458810E-01   7.26578426E+00   9.52589810E-01   -2.13282719E-01   1.16866998E-01   1.01359749E+00   3.21092125E+05   4.39162159E+00   1.40917075E+00   8.11822688E+05   5.72776413E+00 
0 640 3.26465271E-10   2.73007483E-08   6.52138965E-09   4.59943683E-09   6.34073793E-10   2.69581135E-10   1.48461794E-08   4.64585066E+00   7.07886338E-01   1.03082962E-01   1.94263458E-01   7.26589441E+00   9.52554703E-01   -2.13114470E-01   1.16870396E-01   1.01321340E+00   3.20785125E+05   4.39024019E+00   1.40922761E+00   8.11907375E+05   5.72797060E+00 
0 650 3.09742704E-10   2.64358722E-08   6.26184837E-09   4.43737269E-09   6.11101558E-10   2.70678147E-10   1.46183989E-08   4.63732719E+00   7.07853854E-01   1.04235388E-01   1.95052639E-01   7.26594448E+00   9.52499688E-01   -2.12973103E-01   1.16874240E-01   1.01289701E+00   3.20532188E+05   4.38910151E+00   1.40927064E+00   8.11971625E+05   5.72812748E+00 
0 660 2.94846147E-10   2.56052424E-08   6.02579941E-09   4.28951719E-09   5.93140093E-10   2.71677847E-10   1.43935388E-08   4.62927866E+00   7.08029509E-01   1.05273008E-01   1.95826009E-01   7.26595688E+00   9.52429891E-01   -2.12839499E-01   1.16878249E-01   1.01264632E+00   3.20331719E+05   4.38819933E+00   1.40930617E+00   8.12024625E+05   5.72825670E+00 
0 670 2.82038365E-10   2.48073810E-08   5.81172932E-09   4.14941370E-09   5.75178571E-10   2.72584288E-10   1.41836720E-08   4.62172985E+00   7.08370864E-01   1.06199227E-01   1.96584255E-01   7.26596308E+00   9.52354550E-01   -2.12709606E-01   1.16882011E-01   1.01245570E+00   3.20179406E+05   4.38751364E+00   1.40934241E+00   8.12078625E+05   5.72838831E+00 
0 680 2.71477174E-10   2.40407392E-08   5.61635449E-09   4.01384392E-09   5.54922719E-10   2.73407602E-10   1.39943284E-08   4.61468458E+00   7.08836436E-01   1.07005887E-01   1.97328120E-01   7.26599121E+00   9.52284575E-01   -2.12590843E-01   1.16885148E-01   1.01231766E+00   3.20069000E+05   4.38701677E+00   1.40938640E+00   8.12144250E+05   5.72854805E+00 
