RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.37953193E-09   2.98147825E-07   1.85805860E-07   1.82009742E-07   1.41422447E-08   3.54850371E-10   2.41201661E-07   6.90590048E+00   2.30197382E+00   2.28917345E-01   1.17438376E-01   7.10257721E+00   2.23547339E+00   -2.75028259E-01   1.14666998E-01   1.46794677E+00   8.99112188E+05   5.94052124E+00   1.47502542E+00   9.12312438E+05   5.96637964E+00 
0 110 4.49940307E-09   2.68676786E-07   1.62934981E-07   1.66030176E-07   1.17130945E-08   3.40514061E-10   2.20066170E-07   6.87191916E+00   2.30176139E+00   2.24354073E-01   1.17962450E-01   7.08639812E+00   2.22588897E+00   -2.74387449E-01   1.14952616E-01   1.45926142E+00   8.86256250E+05   5.90918636E+00   1.46927929E+00   9.01083125E+05   5.94532537E+00 
0 120 3.92437283E-09   2.42437494E-07   1.44387371E-07   1.48602865E-07   9.59834878E-09   3.25905108E-10   2.03524053E-07   6.84713364E+00   2.30295539E+00   2.20543295E-01   1.18329637E-01   7.08031988E+00   2.21644783E+00   -2.75145441E-01   1.15082480E-01   1.45320129E+00   8.77277500E+05   5.88730192E+00   1.46600735E+00   8.96242750E+05   5.93352747E+00 
0 130 3.49163987E-09   2.18798192E-07   1.27528011E-07   1.30872564E-07   8.30230551E-09   3.09950537E-10   1.89071443E-07   6.82674170E+00   2.30327511E+00   2.18882054E-01   1.18637055E-01   7.07483149E+00   2.20819330E+00   -2.75235236E-01   1.15197338E-01   1.44861174E+00   8.70472688E+05   5.87071609E+00   1.46364093E+00   8.92740625E+05   5.92499161E+00 
0 140 3.06535552E-09   1.96691730E-07   1.12444134E-07   1.15883687E-07   7.28879357E-09   2.93103264E-10   1.76004221E-07   6.80639505E+00   2.30190110E+00   2.21775234E-01   1.18957691E-01   7.06121445E+00   2.20062280E+00   -2.70019412E-01   1.15433373E-01   1.44406545E+00   8.63727938E+05   5.85427666E+00   1.46028233E+00   8.87768125E+05   5.91287184E+00 
0 150 2.65311129E-09   1.76875858E-07   9.93196636E-08   1.03868700E-07   6.34564179E-09   2.76377310E-10   1.63925606E-07   6.78332233E+00   2.30153990E+00   2.26789519E-01   1.19321898E-01   7.04165316E+00   2.19481707E+00   -2.60056406E-01   1.15753487E-01   1.43933415E+00   8.56704312E+05   5.83715773E+00   1.45661688E+00   8.82338875E+05   5.89963865E+00 
0 160 2.31338237E-09   1.59165111E-07   8.78353674E-08   9.40745863E-08   5.68161029E-09   2.61922817E-10   1.52909735E-07   6.75818348E+00   2.30571222E+00   2.30454907E-01   1.19701222E-01   7.02315140E+00   2.19008684E+00   -2.49853507E-01   1.16055228E-01   1.43479264E+00   8.49958500E+05   5.82071543E+00   1.45360219E+00   8.77871625E+05   5.88875008E+00 
0 170 2.01491246E-09   1.43666952E-07   7.82440566E-08   8.61238192E-08   4.94758323E-09   2.50252929E-10   1.42732574E-07   6.73350286E+00   2.31388307E+00   2.31973961E-01   1.20054737E-01   7.01000452E+00   2.18569660E+00   -2.42330894E-01   1.16276503E-01   1.43081653E+00   8.44048875E+05   5.80631161E+00   1.45162499E+00   8.74940750E+05   5.88160658E+00 
0 180 1.77514958E-09   1.31287734E-07   7.00935274E-08   7.87070036E-08   4.24091340E-09   2.41027698E-10   1.33063253E-07   6.71144915E+00   2.32419300E+00   2.32791498E-01   1.20353483E-01   7.00261688E+00   2.18226385E+00   -2.36718401E-01   1.16407558E-01   1.42752695E+00   8.39157438E+05   5.79438925E+00   1.45049858E+00   8.73270812E+05   5.87753630E+00 
0 190 1.59430569E-09   1.21675527E-07   6.31600301E-08   7.12105006E-08   3.83409038E-09   2.33815994E-10   1.24219625E-07   6.69247484E+00   2.33511662E+00   2.34765455E-01   1.20596476E-01   6.99831390E+00   2.17945504E+00   -2.31922418E-01   1.16490163E-01   1.42467082E+00   8.34908750E+05   5.78403378E+00   1.44957733E+00   8.71904750E+05   5.87420654E+00 
0 200 1.43435797E-09   1.13818338E-07   5.71929277E-08   6.34173176E-08   3.55016927E-09   2.27910663E-10   1.16116375E-07   6.67558575E+00   2.34624434E+00   2.38842666E-01   1.20802388E-01   6.99426126E+00   2.17679143E+00   -2.27882013E-01   1.16569676E-01   1.42201197E+00   8.30952000E+05   5.77438974E+00   1.44828880E+00   8.69993750E+05   5.86954880E+00 
0 210 1.27553101E-09   1.07011466E-07   5.21691277E-08   5.56959456E-08   3.21225757E-09   2.22683677E-10   1.08429347E-07   6.66126060E+00   2.35708499E+00   2.44401336E-01   1.20967880E-01   6.98923588E+00   2.17417812E+00   -2.24677682E-01   1.16664924E-01   1.41967249E+00   8.27469375E+05   5.76590109E+00   1.44657695E+00   8.67454438E+05   5.86335945E+00 
0 220 1.11410603E-09   1.00794317E-07   4.78246562E-08   4.87323710E-08   2.81871970E-09   2.17593069E-10   1.00884179E-07   6.65120077E+00   2.36634231E+00   2.50242859E-01   1.21073671E-01   6.98354244E+00   2.17177129E+00   -2.22346708E-01   1.16769589E-01   1.41795897E+00   8.24917938E+05   5.75968218E+00   1.44477272E+00   8.64777562E+05   5.85683489E+00 
0 230 9.88676918E-10   9.51944230E-08   4.39045387E-08   4.28746603E-08   2.50788257E-09   2.12550422E-10   9.35814271E-08   6.64648724E+00   2.37302160E+00   2.55769968E-01   1.21107899E-01   6.97806740E+00   2.16983700E+00   -2.20601395E-01   1.16868168E-01   1.41703892E+00   8.23547562E+05   5.75634241E+00   1.44322610E+00   8.62482375E+05   5.85124063E+00 
0 240 9.20047316E-10   9.01857078E-08   4.04595966E-08   3.81677445E-08   2.41598341E-09   2.07350789E-10   8.67517187E-08   6.64709044E+00   2.37671542E+00   2.61301279E-01   1.21073008E-01   6.97349739E+00   2.16857600E+00   -2.18991578E-01   1.16948999E-01   1.41681933E+00   8.23220562E+05   5.75554514E+00   1.44208503E+00   8.60788562E+05   5.84711266E+00 
0 250 8.79816553E-10   8.56813429E-08   3.76031366E-08   3.43884814E-08   2.42768450E-09   2.01822337E-10   8.04126898E-08   6.65233421E+00   2.37762642E+00   2.67077744E-01   1.20978937E-01   6.96959591E+00   2.16789675E+00   -2.17314258E-01   1.17016174E-01   1.41715145E+00   8.23715188E+05   5.75675058E+00   1.44122636E+00   8.59513938E+05   5.84400558E+00 
0 260 8.35881586E-10   8.15944645E-08   3.52807596E-08   3.12389901E-08   2.38412068E-09   1.95951450E-10   7.44628039E-08   6.66196728E+00   2.37602210E+00   2.72706449E-01   1.20828867E-01   6.96565771E+00   2.16740298E+00   -2.15655938E-01   1.17082641E-01   1.41801333E+00   8.24998875E+05   5.75987959E+00   1.44039297E+00   8.58276625E+05   5.84098959E+00 
0 270 7.72121866E-10   7.79021434E-08   3.33698473E-08   2.84210557E-08   2.24265539E-09   1.89944241E-10   6.88802331E-08   6.67597246E+00   2.37182975E+00   2.77671814E-01   1.20623983E-01   6.96119356E+00   2.16679049E+00   -2.14064881E-01   1.17157847E-01   1.41943049E+00   8.27109000E+05   5.76502275E+00   1.43942273E+00   8.56836000E+05   5.83747864E+00 
0 280 7.10924875E-10   7.45255875E-08   3.17230011E-08   2.58149253E-08   2.08542406E-09   1.84087773E-10   6.37151274E-08   6.69396591E+00   2.36500287E+00   2.81936079E-01   1.20370977E-01   6.95639277E+00   2.16596794E+00   -2.12578848E-01   1.17239885E-01   1.42135346E+00   8.29971750E+05   5.77200031E+00   1.43835509E+00   8.55250500E+05   5.83361387E+00 
0 290 6.77821410E-10   7.13958741E-08   3.03235161E-08   2.33875923E-08   1.97699213E-09   1.78637147E-10   5.89549423E-08   6.71498489E+00   2.35566235E+00   2.85739839E-01   1.20084949E-01   6.95190620E+00   2.16511011E+00   -2.11275265E-01   1.17318243E-01   1.42361844E+00   8.33342688E+05   5.78021669E+00   1.43735135E+00   8.53759625E+05   5.82998037E+00 
0 300 6.62662203E-10   6.84875943E-08   2.91442568E-08   2.11673914E-08   1.85532500E-09   1.73713155E-10   5.45131762E-08   6.73762274E+00   2.34410238E+00   2.89036334E-01   1.19787313E-01   6.94819355E+00   2.16443253E+00   -2.10262462E-01   1.17384724E-01   1.42601573E+00   8.36909562E+05   5.78891039E+00   1.43652928E+00   8.52538562E+05   5.82700396E+00 
0 310 6.53779808E-10   6.58656631E-08   2.81150516E-08   1.90715248E-08   1.71916892E-09   1.69420991E-10   5.04119058E-08   6.76065969E+00   2.33091187E+00   2.91359544E-01   1.19494990E-01   6.94520426E+00   2.16396761E+00   -2.09616616E-01   1.17439479E-01   1.42841482E+00   8.40477812E+05   5.79760742E+00   1.43587661E+00   8.51568938E+05   5.82464075E+00 
0 320 6.46893705E-10   6.35683719E-08   2.70999809E-08   1.72244672E-08   1.61243496E-09   1.65799360E-10   4.66829100E-08   6.78328753E+00   2.31692982E+00   2.92178005E-01   1.19216666E-01   6.94256496E+00   2.16360545E+00   -2.09258169E-01   1.17488310E-01   1.43079746E+00   8.44020562E+05   5.80624247E+00   1.43530428E+00   8.50718562E+05   5.82256794E+00 
0 330 6.36662612E-10   6.15436164E-08   2.60736037E-08   1.57030247E-08   1.54287361E-09   1.62776112E-10   4.32946123E-08   6.80488682E+00   2.30302358E+00   2.91357160E-01   1.18957244E-01   6.93997145E+00   2.16324997E+00   -2.08990991E-01   1.17536098E-01   1.43317342E+00   8.47552312E+05   5.81485081E+00   1.43474579E+00   8.49888750E+05   5.82054567E+00 
0 340 6.24425067E-10   5.96758980E-08   2.50639527E-08   1.44960701E-08   1.49864665E-09   1.60227775E-10   4.02051867E-08   6.82477427E+00   2.28993797E+00   2.89158285E-01   1.18722819E-01   6.93736029E+00   2.16288471E+00   -2.08589122E-01   1.17583923E-01   1.43550122E+00   8.51011250E+05   5.82328129E+00   1.43419516E+00   8.49070625E+05   5.81855154E+00 
0 350 6.19085727E-10   5.78856394E-08   2.41213591E-08   1.34838745E-08   1.48990198E-09   1.58013477E-10   3.73522049E-08   6.84216452E+00   2.27818680E+00   2.86056787E-01   1.18522160E-01   6.93481159E+00   2.16250300E+00   -2.07957521E-01   1.17630765E-01   1.43767142E+00   8.54235125E+05   5.83113909E+00   1.43367565E+00   8.48298562E+05   5.81666946E+00 
0 360 6.17211005E-10   5.61637883E-08   2.32447679E-08   1.26005357E-08   1.49260315E-09   1.56036087E-10   3.47036320E-08   6.85635567E+00   2.26807189E+00   2.82520920E-01   1.18364021E-01   6.93240547E+00   2.16207957E+00   -2.07189068E-01   1.17675655E-01   1.43956220E+00   8.57043062E+05   5.83798313E+00   1.43320179E+00   8.47594375E+05   5.81495333E+00 
0 370 6.06757256E-10   5.45285133E-08   2.24071357E-08   1.18186696E-08   1.46270007E-09   1.54248031E-10   3.22857048E-08   6.86691475E+00   2.25971699E+00   2.78894812E-01   1.18254133E-01   6.93019104E+00   2.16162086E+00   -2.06485823E-01   1.17717810E-01   1.44108856E+00   8.59309375E+05   5.84350729E+00   1.43277669E+00   8.46962625E+05   5.81341314E+00 
0 380 5.81194315E-10   5.29937694E-08   2.15868443E-08   1.11354828E-08   1.38447920E-09   1.52617349E-10   3.00975316E-08   6.87363625E+00   2.25318193E+00   2.75384009E-01   1.18195176E-01   6.92819548E+00   2.16117764E+00   -2.05993488E-01   1.17756464E-01   1.44220960E+00   8.60973500E+05   5.84756327E+00   1.43240225E+00   8.46406125E+05   5.81205702E+00 
0 390 5.48142420E-10   5.15581000E-08   2.07583213E-08   1.05406937E-08   1.29825728E-09   1.51133883E-10   2.81438410E-08   6.87660885E+00   2.24850798E+00   2.72120655E-01   1.18185423E-01   6.92643785E+00   2.16080856E+00   -2.05715179E-01   1.17790923E-01   1.44293058E+00   8.62043625E+05   5.85017157E+00   1.43208051E+00   8.45927938E+05   5.81089163E+00 
0 400 5.17835497E-10   5.01915167E-08   1.99141379E-08   1.00030215E-08   1.24157717E-09   1.49779272E-10   2.64172328E-08   6.87618399E+00   2.24566102E+00   2.69231647E-01   1.18219435E-01   6.92491341E+00   2.16052699E+00   -2.05550075E-01   1.17821157E-01   1.44329882E+00   8.62590250E+05   5.85150385E+00   1.43180752E+00   8.45522062E+05   5.80990219E+00 
0 410 4.93408925E-10   4.88642904E-08   1.90761948E-08   9.50254897E-09   1.20848420E-09   1.48540277E-10   2.49088750E-08   6.87283278E+00   2.24452734E+00   2.66852170E-01   1.18290275E-01   6.92359066E+00   2.16029739E+00   -2.05398500E-01   1.17847838E-01   1.44337451E+00   8.62702500E+05   5.85177755E+00   1.43157220E+00   8.45172188E+05   5.80904961E+00 
0 420 4.73006634E-10   4.75472710E-08   1.82677518E-08   9.03843578E-09   1.17721610E-09   1.47402424E-10   2.35929143E-08   6.86712313E+00   2.24490023E+00   2.65112579E-01   1.18389934E-01   6.92242336E+00   2.16007757E+00   -2.05221504E-01   1.17871970E-01   1.44321907E+00   8.62471812E+05   5.85121489E+00   1.43136084E+00   8.44858062E+05   5.80828381E+00 
0 430 4.56051391E-10   4.62097205E-08   1.75185928E-08   8.60781135E-09   1.14171561E-09   1.46342494E-10   2.24184742E-08   6.85960770E+00   2.24647164E+00   2.64088750E-01   1.18511178E-01   6.92135239E+00   2.15984917E+00   -2.05031499E-01   1.17894582E-01   1.44288194E+00   8.61971500E+05   5.84999561E+00   1.43116152E+00   8.44561750E+05   5.80756140E+00 
0 440 4.44647069E-10   4.48334525E-08   1.68466485E-08   8.21011970E-09   1.11251286E-09   1.45342030E-10   2.13339959E-08   6.85079527E+00   2.24888086E+00   2.63792902E-01   1.18647777E-01   6.92032766E+00   2.15962148E+00   -2.04849973E-01   1.17916428E-01   1.44239795E+00   8.61253062E+05   5.84824467E+00   1.43096781E+00   8.44273812E+05   5.80685997E+00 
0 450 4.39008718E-10   4.34214655E-08   1.62443659E-08   7.84354359E-09   1.09231657E-09   1.44388362E-10   2.03290167E-08   6.84113836E+00   2.25173855E+00   2.64169216E-01   1.18794575E-01   6.91934109E+00   2.15942097E+00   -2.04678744E-01   1.17937483E-01   1.44178891E+00   8.60349000E+05   5.84604120E+00   1.43078363E+00   8.44000000E+05   5.80619240E+00 
0 460 4.35400327E-10   4.19932427E-08   1.57013957E-08   7.50844542E-09   1.06881837E-09   1.43474579E-10   1.94319600E-08   6.83102703E+00   2.25468278E+00   2.65106589E-01   1.18947327E-01   6.91843033E+00   2.15927291E+00   -2.04501078E-01   1.17957078E-01   1.44107163E+00   8.59284125E+05   5.84344530E+00   1.43062055E+00   8.43757625E+05   5.80560160E+00 
0 470 4.30372626E-10   4.05827478E-08   1.52041366E-08   7.19382820E-09   1.03323350E-09   1.42596587E-10   1.86748554E-08   6.82081985E+00   2.25741577E+00   2.66456723E-01   1.19101994E-01   6.91764545E+00   2.15918946E+00   -2.04304069E-01   1.17974393E-01   1.44026589E+00   8.58087875E+05   5.84052992E+00   1.43049014E+00   8.43563750E+05   5.80512905E+00 
0 480 4.23337920E-10   3.92132691E-08   1.47430148E-08   6.88865542E-09   9.90718840E-10   1.41751055E-10   1.80735960E-08   6.81081200E+00   2.25973725E+00   2.68063486E-01   1.19255066E-01   6.91702032E+00   2.15917253E+00   -2.04096019E-01   1.17988944E-01   1.43939340E+00   8.56792375E+05   5.83737230E+00   1.43039751E+00   8.43425938E+05   5.80479336E+00 
0 490 4.15178114E-10   3.78973581E-08   1.43073278E-08   6.59465416E-09   9.54052171E-10   1.40933792E-10   1.76190031E-08   6.80127478E+00   2.26153207E+00   2.69786268E-01   1.19402960E-01   6.91655445E+00   2.15921926E+00   -2.03901097E-01   1.18000746E-01   1.43848395E+00   8.55441812E+05   5.83408022E+00   1.43033957E+00   8.43339875E+05   5.80458355E+00 
0 500 4.06177314E-10   3.66392996E-08   1.38854093E-08   6.31572483E-09   9.30377220E-10   1.40140580E-10   1.72840000E-08   6.79244757E+00   2.26275277E+00   2.71514535E-01   1.19542226E-01   6.91621685E+00   2.15932107E+00   -2.03739405E-01   1.18010305E-01   1.43757188E+00   8.54087250E+05   5.83077860E+00   1.43030751E+00   8.43292125E+05   5.80446720E+00 
0 510 3.94964894E-10   3.54392000E-08   1.34692160E-08   6.05263839E-09   9.08863207E-10   1.39366851E-10   1.70240586E-08   6.78451157E+00   2.26341271E+00   2.73176104E-01   1.19670071E-01   6.91596079E+00   2.15946412E+00   -2.03614131E-01   1.18018374E-01   1.43669093E+00   8.52778562E+05   5.82758904E+00   1.43028975E+00   8.43265750E+05   5.80440283E+00 
0 520 3.81604692E-10   3.42905579E-08   1.30600526E-08   5.80480286E-09   8.78475570E-10   1.38605155E-10   1.67813337E-08   6.77759743E+00   2.26356268E+00   2.74701267E-01   1.19784288E-01   6.91573954E+00   2.15962958E+00   -2.03510851E-01   1.18025713E-01   1.43586993E+00   8.51559000E+05   5.82461643E+00   1.43027616E+00   8.43245562E+05   5.80435371E+00 
0 530 3.69498265E-10   3.31870140E-08   1.26639081E-08   5.56945956E-09   8.43642434E-10   1.37850231E-10   1.65086327E-08   6.77176952E+00   2.26327348E+00   2.76008874E-01   1.19883619E-01   6.91552162E+00   2.15980053E+00   -2.03404158E-01   1.18032895E-01   1.43513155E+00   8.50461938E+05   5.82194281E+00   1.43026042E+00   8.43222062E+05   5.80429649E+00 
0 540 3.62700286E-10   3.21285185E-08   1.22819515E-08   5.34697708E-09   8.14985468E-10   1.37104814E-10   1.61913718E-08   6.76703548E+00   2.26262474E+00   2.77023494E-01   1.19967654E-01   6.91529560E+00   2.15996623E+00   -2.03264013E-01   1.18040137E-01   1.43448865E+00   8.49506812E+05   5.81961441E+00   1.43024075E+00   8.43192875E+05   5.80422497E+00 
0 550 3.62289226E-10   3.11169117E-08   1.19136914E-08   5.13669818E-09   7.95641775E-10   1.36376965E-10   1.58478368E-08   6.76334190E+00   2.26169443E+00   2.77695388E-01   1.20036848E-01   6.91506863E+00   2.16012502E+00   -2.03063279E-01   1.18047394E-01   1.43394351E+00   8.48696625E+05   5.81763983E+00   1.43022001E+00   8.43162125E+05   5.80415010E+00 
0 560 3.65802638E-10   3.01557499E-08   1.15617462E-08   4.94296382E-09   7.78559328E-10   1.35672945E-10   1.55162674E-08   6.76058149E+00   2.26055408E+00   2.78004736E-01   1.20092548E-01   6.91486263E+00   2.16027975E+00   -2.02785328E-01   1.18054375E-01   1.43348694E+00   8.48018250E+05   5.81598616E+00   1.43020403E+00   8.43138312E+05   5.80409193E+00 
0 570 3.69894226E-10   2.92464879E-08   1.12298704E-08   4.76365392E-09   7.57182705E-10   1.34994474E-10   1.52311674E-08   6.75860882E+00   2.25927424E+00   2.77966291E-01   1.20136626E-01   6.91470623E+00   2.16043448E+00   -2.02430055E-01   1.18060708E-01   1.43310273E+00   8.47447125E+05   5.81459427E+00   1.43019950E+00   8.43131625E+05   5.80407572E+00 
0 580 3.72932712E-10   2.83853616E-08   1.09169775E-08   4.59053240E-09   7.33027972E-10   1.34339442E-10   1.50056465E-08   6.75726461E+00   2.25792527E+00   2.77634591E-01   1.20171160E-01   6.91462803E+00   2.16059279E+00   -2.02016860E-01   1.18065998E-01   1.43277264E+00   8.46956688E+05   5.81339884E+00   1.43021309E+00   8.43151688E+05   5.80412483E+00 
0 590 3.74456216E-10   2.75666991E-08   1.06183462E-08   4.42024328E-09   7.13095749E-10   1.33706254E-10   1.48347743E-08   6.75640202E+00   2.25656796E+00   2.77088165E-01   1.20198116E-01   6.91464758E+00   2.16075611E+00   -2.01582000E-01   1.18069984E-01   1.43248081E+00   8.46522750E+05   5.81234121E+00   1.43024909E+00   8.43205375E+05   5.80425549E+00 
0 600 3.73441084E-10   2.67833933E-08   1.03292370E-08   4.25028901E-09   6.99027891E-10   1.33089054E-10   1.46953649E-08   6.75589323E+00   2.25525522E+00   2.76410490E-01   1.20219186E-01   6.91476965E+00   2.16092491E+00   -2.01170564E-01   1.18072584E-01   1.43221498E+00   8.46127750E+05   5.81137848E+00   1.43030894E+00   8.43294250E+05   5.80447245E+00 
0 610 3.67876590E-10   2.60282285E-08   1.00486650E-08   4.08544354E-09   6.83598733E-10   1.32480249E-10   1.45593635E-08   6.75564098E+00   2.25402999E+00   2.75682986E-01   1.20235674E-01   6.91497660E+00   2.16109753E+00   -2.00823992E-01   1.18074037E-01   1.43196905E+00   8.45762188E+05   5.81048775E+00   1.43038881E+00   8.43413000E+05   5.80476189E+00 
0 620 3.56349283E-10   2.52937529E-08   9.78044845E-09   3.93024058E-09   6.60231869E-10   1.31871111E-10   1.44031187E-08   6.75558281E+00   2.25292301E+00   2.74967313E-01   1.20248415E-01   6.91523266E+00   2.16126943E+00   -2.00567707E-01   1.18074834E-01   1.43174219E+00   8.45425000E+05   5.80966568E+00   1.43048096E+00   8.43550062E+05   5.80509567E+00 
0 630 3.39498901E-10   2.45741827E-08   9.52893142E-09   3.78617626E-09   6.29823582E-10   1.31259573E-10   1.42116825E-08   6.75568247E+00   2.25195312E+00   2.74309069E-01   1.20257869E-01   6.91549063E+00   2.16143346E+00   -2.00403675E-01   1.18075646E-01   1.43153846E+00   8.45122062E+05   5.80892706E+00   1.43057537E+00   8.43690375E+05   5.80543756E+00 
0 640 3.19960891E-10   2.38681430E-08   9.29514599E-09   3.65464303E-09   6.00076933E-10   1.30642511E-10   1.39886733E-08   6.75592375E+00   2.25112486E+00   2.73740351E-01   1.20264299E-01   6.91570902E+00   2.16158199E+00   -2.00311124E-01   1.18077099E-01   1.43136299E+00   8.44861250E+05   5.80829144E+00   1.43066287E+00   8.43820438E+05   5.80575466E+00 
0 650 3.01353581E-10   2.31748150E-08   9.07812137E-09   3.53250895E-09   5.78830317E-10   1.30029237E-10   1.37505163E-08   6.75629091E+00   2.25042892E+00   2.73285270E-01   1.20267972E-01   6.91586018E+00   2.16170859E+00   -2.00255036E-01   1.18079603E-01   1.43121886E+00   8.44647000E+05   5.80776930E+00   1.43073750E+00   8.43931500E+05   5.80602551E+00 
0 660 2.86841773E-10   2.24940706E-08   8.87271323E-09   3.41599660E-09   5.69033765E-10   1.29419475E-10   1.35166767E-08   6.75676346E+00   2.24984574E+00   2.72960395E-01   1.20269291E-01   6.91593838E+00   2.16181111E+00   -2.00200245E-01   1.18083291E-01   1.43110549E+00   8.44478500E+05   5.80735874E+00   1.43079817E+00   8.44021688E+05   5.80624533E+00 
0 670 2.77475154E-10   2.18256258E-08   8.67569749E-09   3.30488170E-09   5.64540581E-10   1.28809838E-10   1.33045210E-08   6.75730801E+00   2.24934793E+00   2.72773087E-01   1.20268896E-01   6.91595602E+00   2.16189122E+00   -2.00124338E-01   1.18087992E-01   1.43101799E+00   8.44348438E+05   5.80704165E+00   1.43084753E+00   8.44095062E+05   5.80642414E+00 
0 680 2.72503409E-10   2.11698339E-08   8.48216342E-09   3.19803117E-09   5.56936885E-10   1.28194247E-10   1.31171856E-08   6.75788546E+00   2.24890900E+00   2.72722453E-01   1.20267533E-01   6.91593742E+00   2.16195536E+00   -2.00023711E-01   1.18093349E-01   1.43094862E+00   8.44245312E+05   5.80679035E+00   1.43089092E+00   8.44159500E+05   5.80658102E+00 
