RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.73736728E-10   3.76861955E-08   1.89615985E-08   1.70457461E-08   8.11132161E-10   2.81543035E-11   3.19895506E-08   3.30053639E+00   1.37187064E+00   7.16941208E-02   1.19125843E-01   3.36205363E+00   1.34188282E+00   -6.52591512E-02   1.17856152E-01   4.43082601E-01   4.57372422E+04   2.97909927E+00   5.16241968E-01   5.32404727E+04   2.98184466E+00 
0 200 4.38456327E-10   7.34991445E-08   3.20386029E-08   1.53177737E-08   1.46968460E-09   2.72631934E-11   2.98812637E-08   3.31121778E+00   1.38102460E+00   7.36127049E-02   1.18680812E-01   3.37431574E+00   1.34616327E+00   -6.31651580E-02   1.17440790E-01   6.34023547E-01   6.72137656E+04   3.00184536E+00   6.33108377E-01   6.66940391E+04   2.99835372E+00 
0 210 2.90030028E-10   5.29214290E-08   2.37914168E-08   1.34884797E-08   9.42685707E-10   2.64969539E-11   2.79236456E-08   3.30727696E+00   1.38448131E+00   7.62214959E-02   1.18755132E-01   3.36690354E+00   1.34267783E+00   -6.20541833E-02   1.17710210E-01   6.32780910E-01   6.65080000E+04   2.99710393E+00   6.31532550E-01   6.57985547E+04   2.99233770E+00 
0 220 2.93750524E-10   5.34017559E-08   2.35552644E-08   1.17686776E-08   1.01188768E-09   2.57625310E-11   2.59878714E-08   3.31032348E+00   1.38818324E+00   7.87583143E-02   1.18616052E-01   3.35759306E+00   1.33840382E+00   -6.16437607E-02   1.18047550E-01   6.33199692E-01   6.67458828E+04   2.99870205E+00   5.37026286E-01   5.53696133E+04   2.98262382E+00 
0 230 2.35132497E-10   3.03413294E-08   1.43358605E-08   1.02588027E-08   7.50893570E-10   2.50622023E-11   2.40679014E-08   3.30206871E+00   1.38523698E+00   8.10057446E-02   1.18906468E-01   3.35760069E+00   1.33895159E+00   -6.10554889E-02   1.18044615E-01   4.61365372E-01   4.76136133E+04   2.97978592E+00   6.26371503E-01   6.45095547E+04   2.98596811E+00 
0 240 1.88873209E-10   4.00597173E-08   1.74510948E-08   9.03443276E-09   6.12650985E-10   2.43811447E-11   2.22679954E-08   3.31414366E+00   1.38876128E+00   8.28817412E-02   1.18492834E-01   3.36027646E+00   1.33984923E+00   -6.07074648E-02   1.17957428E-01   6.31653965E-01   6.58675547E+04   2.99280119E+00   6.31335378E-01   6.56864688E+04   2.99158454E+00 
0 250 2.14626469E-10   3.28650742E-08   1.48906540E-08   8.18450108E-09   6.79744983E-10   2.37192141E-11   2.06420712E-08   3.31433105E+00   1.38540554E+00   8.45503435E-02   1.18528932E-01   3.35668778E+00   1.33859122E+00   -6.04621321E-02   1.18083850E-01   4.92754787E-01   5.08331250E+04   2.98096395E+00   6.30704582E-01   6.53277656E+04   2.98917460E+00 
0 260 2.44331361E-10   4.64835530E-08   1.91494980E-08   7.39109174E-09   8.58307869E-10   2.30566920E-11   1.91692049E-08   3.33192372E+00   1.38722765E+00   8.60522985E-02   1.17971525E-01   3.35312915E+00   1.33753788E+00   -5.97670823E-02   1.18208364E-01   6.33097351E-01   6.66877656E+04   2.99831152E+00   6.30004108E-01   6.49293438E+04   2.98649812E+00 
0 270 2.31365538E-10   4.65608636E-08   1.89977314E-08   6.77298440E-09   8.10605916E-10   2.23857894E-11   1.77844210E-08   3.33860779E+00   1.38365185E+00   8.73878151E-02   1.17811680E-01   3.35593510E+00   1.33888829E+00   -5.93132377E-02   1.18111193E-01   6.32766545E-01   6.64998516E+04   2.99704909E+00   6.31217241E-01   6.56192891E+04   2.99113321E+00 
0 280 1.55999186E-10   2.22893703E-08   1.09948441E-08   6.22753493E-09   4.87490048E-10   2.17532728E-11   1.65425948E-08   3.33976340E+00   1.37618291E+00   8.84575844E-02   1.17866345E-01   3.35107851E+00   1.33721173E+00   -5.89268692E-02   1.18284106E-01   5.59742987E-01   5.76954453E+04   2.98347473E+00   6.29957139E-01   6.49025938E+04   2.98631835E+00 
0 290 2.12892343E-10   4.19977049E-08   1.74553989E-08   5.70691228E-09   7.20897342E-10   2.11655242E-11   1.54068793E-08   3.35241723E+00   1.37237036E+00   8.90678093E-02   1.17528722E-01   3.35564280E+00   1.33962309E+00   -5.83050661E-02   1.18122227E-01   6.30771041E-01   6.53655625E+04   2.98942876E+00   6.32528126E-01   6.63643594E+04   2.99613881E+00 
0 300 1.88105323E-10   2.76533321E-08   1.27160718E-08   5.24089483E-09   6.33380237E-10   2.06269724E-11   1.43131160E-08   3.35822034E+00   1.36535823E+00   8.98715705E-02   1.17435738E-01   3.34329391E+00   1.33458507E+00   -5.82744144E-02   1.18566744E-01   5.93070686E-01   6.11052852E+04   2.98472238E+00   5.01425624E-01   5.17220156E+04   2.98128915E+00 
0 310 2.45238080E-10   4.19930579E-08   1.72978645E-08   4.81626472E-09   8.48932591E-10   2.01397926E-11   1.32350850E-08   3.36778021E+00   1.35974300E+00   9.04322490E-02   1.17213972E-01   3.35512996E+00   1.34004521E+00   -5.79719096E-02   1.18147291E-01   6.30936980E-01   6.54599297E+04   2.99006271E+00   6.32569790E-01   6.63880391E+04   2.99629784E+00 
0 320 1.62552735E-10   2.90902715E-08   1.31188171E-08   4.38823555E-09   5.31651390E-10   1.97245015E-11   1.22309558E-08   3.36983180E+00   1.35170209E+00   9.06243622E-02   1.17246732E-01   3.35133719E+00   1.33860707E+00   -5.79323694E-02   1.18288971E-01   6.05566204E-01   6.23830078E+04   2.98518991E+00   6.31445885E-01   6.57492734E+04   2.99200654E+00 
0 330 1.60324046E-10   2.69630238E-08   1.14393846E-08   3.97479027E-09   5.14892073E-10   1.93732409E-11   1.13539906E-08   3.37619019E+00   1.34673619E+00   8.98381546E-02   1.17115669E-01   3.34276676E+00   1.33512533E+00   -5.81866167E-02   1.18599214E-01   6.30535841E-01   6.52318008E+04   2.98852992E+00   5.01913190E-01   5.17719961E+04   2.98130751E+00 
0 340 1.31070488E-10   1.79388522E-08   7.91260479E-09   3.64095687E-09   4.10875611E-10   1.90662139E-11   1.05729088E-08   3.37967110E+00   1.34171700E+00   8.85984451E-02   1.17073059E-01   3.34336710E+00   1.33557475E+00   -5.82175329E-02   1.18582107E-01   6.30621254E-01   6.52803789E+04   2.98885632E+00   5.61587632E-01   5.78842461E+04   2.98354387E+00 
0 350 1.22729313E-10   2.76009704E-08   1.20925385E-08   3.43991724E-09   3.80948689E-10   1.87817817E-11   9.79242287E-09   3.37960315E+00   1.33657050E+00   8.75926912E-02   1.17139235E-01   3.34607244E+00   1.33674574E+00   -5.82860298E-02   1.18491471E-01   6.30125284E-01   6.49982617E+04   2.98696113E+00   6.30479693E-01   6.51998555E+04   2.98831534E+00 
0 360 1.98208366E-10   2.55310724E-08   1.10094032E-08   3.17982130E-09   6.73703759E-10   1.85220086E-11   9.04888697E-09   3.37742782E+00   1.33275831E+00   8.64392743E-02   1.17254004E-01   3.33836412E+00   1.33367753E+00   -5.83368689E-02   1.18770972E-01   6.06151521E-01   6.24428438E+04   2.98521185E+00   4.82503772E-01   4.97819883E+04   2.98057938E+00 
0 370 9.90010712E-11   1.38272735E-08   6.75075107E-09   3.04315173E-09   2.83042451E-10   1.82732874E-11   8.38713898E-09   3.37523460E+00   1.33032680E+00   8.52444544E-02   1.17355384E-01   3.34204817E+00   1.33562851E+00   -5.78978248E-02   1.18640311E-01   5.77642560E-01   5.95271445E+04   2.98414493E+00   6.01127386E-01   6.19291641E+04   2.98502398E+00 
0 380 1.16271201E-10   1.90667020E-08   8.35615133E-09   2.89629876E-09   3.59923591E-10   1.80519072E-11   7.83309595E-09   3.37368464E+00   1.32932448E+00   8.43084231E-02   1.17422283E-01   3.34658599E+00   1.33760071E+00   -5.74976802E-02   1.18485451E-01   6.30188584E-01   6.50342891E+04   2.98720312E+00   6.30511999E-01   6.52182500E+04   2.98843884E+00 
0 390 1.27378399E-10   1.52431685E-08   6.97026925E-09   2.83984236E-09   3.95370681E-10   1.78490868E-11   7.30597938E-09   3.36839509E+00   1.32880616E+00   8.35955068E-02   1.17597006E-01   3.34182215E+00   1.33538735E+00   -5.76915406E-02   1.18665025E-01   6.30366027E-01   6.51351953E+04   2.98788095E+00   5.93282163E-01   6.11269141E+04   2.98473048E+00 
0 400 1.21390634E-10   2.77470402E-08   1.16116166E-08   2.62661826E-09   3.99992844E-10   1.76492727E-11   6.84247947E-09   3.36079669E+00   1.32849956E+00   8.30708370E-02   1.17841206E-01   3.34222984E+00   1.33560157E+00   -5.79021499E-02   1.18654296E-01   5.67091882E-01   5.84475703E+04   2.98375010E+00   6.30095303E-01   6.49812031E+04   2.98684645E+00 
0 410 2.13363105E-10   4.18277750E-08   1.71923880E-08   2.50852716E-09   7.22563454E-10   1.74640909E-11   6.43522613E-09   3.35713625E+00   1.32977104E+00   8.28644708E-02   1.17949456E-01   3.34822559E+00   1.33821774E+00   -5.80195263E-02   1.18445560E-01   6.30147636E-01   6.50109844E+04   2.98704648E+00   6.32824421E-01   6.65327266E+04   2.99727011E+00 
0 420 1.48934864E-10   1.82007387E-08   7.68014630E-09   2.50918886E-09   5.10045506E-10   1.72999202E-11   6.10687323E-09   3.34798932E+00   1.33012223E+00   8.30276087E-02   1.18235081E-01   3.33805299E+00   1.33406663E+00   -5.83452657E-02   1.18812390E-01   5.73651731E-01   5.91188242E+04   2.98399568E+00   5.50326109E-01   5.67314648E+04   2.98312211E+00 
0 430 3.08928688E-10   5.29553041E-08   2.18946248E-08   2.27683894E-09   1.07548115E-09   1.71435175E-11   5.83654725E-09   3.34929752E+00   1.33539033E+00   8.31166059E-02   1.18143663E-01   3.34921551E+00   1.33881831E+00   -5.80679514E-02   1.18419528E-01   6.32755578E-01   6.64935938E+04   2.99700713E+00   6.32552385E-01   6.63781719E+04   2.99623179E+00 
0 440 2.00277031E-10   2.94246814E-08   1.24345902E-08   2.17825247E-09   6.81789847E-10   1.69914308E-11   5.51211654E-09   3.34061980E+00   1.33559513E+00   8.36257562E-02   1.18418492E-01   3.33651185E+00   1.33351946E+00   -5.81069812E-02   1.18878752E-01   6.30989432E-01   6.54897383E+04   2.99026299E+00   4.70501363E-01   4.85509258E+04   2.98012877E+00 
0 450 2.19729526E-10   2.39345361E-08   9.71864367E-09   2.20724483E-09   7.46819107E-10   1.68505956E-11   5.23289323E-09   3.33188987E+00   1.33586752E+00   8.42968449E-02   1.18693955E-01   3.33450770E+00   1.33290279E+00   -5.78963459E-02   1.18953206E-01   5.36664426E-01   5.53325508E+04   2.98261023E+00   4.32894439E-01   4.46912539E+04   2.97871661E+00 
0 460 1.91677618E-10   2.65303193E-08   1.12200809E-08   2.02216000E-09   6.44511999E-10   1.67102755E-11   4.98894748E-09   3.33197451E+00   1.33894575E+00   8.52917805E-02   1.18664354E-01   3.33543015E+00   1.33331108E+00   -5.80134578E-02   1.18925586E-01   6.30705118E-01   6.53280898E+04   2.98917699E+00   4.40737337E-01   4.54964844E+04   2.97901130E+00 
0 470 1.46315765E-10   2.11282956E-08   8.67974048E-09   2.05923256E-09   4.93828978E-10   1.65790871E-11   4.79881068E-09   3.32821012E+00   1.33996189E+00   8.63297805E-02   1.18776552E-01   3.33904147E+00   1.33463597E+00   -5.83048500E-02   1.18804313E-01   6.30539358E-01   6.52338086E+04   2.98854351E+00   6.07446492E-01   6.25752383E+04   2.98526025E+00 
0 480 2.98126412E-10   5.26032835E-08   2.16636007E-08   1.90050065E-09   1.02717101E-09   1.64530126E-11   4.65360861E-09   3.33186722E+00   1.34312534E+00   8.71920586E-02   1.18633956E-01   3.34090066E+00   1.33571577E+00   -5.81464805E-02   1.18738472E-01   6.33740187E-01   6.70528516E+04   3.00076437E+00   6.30570769E-01   6.52516484E+04   2.98866343E+00 
0 490 1.71987785E-10   1.14599423E-08   5.08478637E-09   1.87427207E-09   5.87092985E-10   1.63269936E-11   4.54560878E-09   3.31916833E+00   1.33939946E+00   8.79935920E-02   1.19077079E-01   3.33666277E+00   1.33397436E+00   -5.80520630E-02   1.18895523E-01   5.50459087E-01   5.67450742E+04   2.98312712E+00   5.19041002E-01   5.35272695E+04   2.98194957E+00 
0 500 3.08172016E-10   4.91631056E-08   1.99533741E-08   1.79998239E-09   1.07780840E-09   1.62028342E-11   4.46150938E-09   3.31793737E+00   1.33874738E+00   8.87425169E-02   1.19130455E-01   3.35064244E+00   1.33990991E+00   -5.79274520E-02   1.18400462E-01   4.74943429E-01   4.90065820E+04   2.98029566E+00   6.33332133E-01   6.68211094E+04   2.99920750E+00 
0 510 1.62205707E-10   3.00600469E-08   1.23540920E-08   1.70691672E-09   5.52482060E-10   1.60788917E-11   4.35256053E-09   3.32275057E+00   1.34059227E+00   8.93564150E-02   1.18964657E-01   3.33671927E+00   1.33417022E+00   -5.80272488E-02   1.18901685E-01   6.30993724E-01   6.54921875E+04   2.99027944E+00   5.39765000E-01   5.56500820E+04   2.98272634E+00 
0 520 3.24209881E-10   4.61184513E-08   1.87380156E-08   1.86041160E-09   1.13108778E-09   1.59634389E-11   4.29322444E-09   3.32761955E+00   1.34258997E+00   8.97307843E-02   1.18795045E-01   3.33318853E+00   1.33302915E+00   -5.78752831E-02   1.19027920E-01   6.32984459E-01   6.66236328E+04   2.99788070E+00   4.07626390E-01   4.20958984E+04   2.97776699E+00 
0 530 1.53128732E-10   2.94618090E-08   1.20836168E-08   1.46748513E-09   5.12146825E-10   1.58393177E-11   4.21552926E-09   3.31922007E+00   1.33749449E+00   9.02273729E-02   1.19122632E-01   3.34013224E+00   1.33586216E+00   -5.80174550E-02   1.18784919E-01   5.03957331E-01   5.19815195E+04   2.98138404E+00   6.29945457E-01   6.48959570E+04   2.98627377E+00 
0 540 1.82028642E-10   3.20215712E-08   1.32108200E-08   1.69186931E-09   6.26984076E-10   1.57220244E-11   4.11017886E-09   3.32595348E+00   1.33903217E+00   9.03402865E-02   1.18900463E-01   3.34324408E+00   1.33705223E+00   -5.81615902E-02   1.18679427E-01   6.31543934E-01   6.58050234E+04   2.99238110E+00   6.31319404E-01   6.56773594E+04   2.99152350E+00 
0 550 2.40283404E-10   4.45905251E-08   1.80209874E-08   1.47494827E-09   8.50054360E-10   1.56064380E-11   4.01835143E-09   3.32802987E+00   1.33859682E+00   9.03366134E-02   1.18846893E-01   3.34563565E+00   1.33853567E+00   -5.77621199E-02   1.18591391E-01   6.32296920E-01   6.62329922E+04   2.99525642E+00   6.31890118E-01   6.60018125E+04   2.99370313E+00 
0 560 1.61477970E-10   2.41033096E-08   9.88854509E-09   1.54435076E-09   5.62158875E-10   1.54937816E-11   3.95892030E-09   3.32405591E+00   1.33543742E+00   9.01590735E-02   1.19013116E-01   3.33773398E+00   1.33481085E+00   -5.78428470E-02   1.18884362E-01   6.19075418E-01   6.37639336E+04   2.98569536E+00   5.14983833E-01   5.31115547E+04   2.98179746E+00 
0 570 1.76378023E-10   3.03783416E-08   1.25220696E-08   1.50930168E-09   6.06521500E-10   1.53841644E-11   3.87067622E-09   3.32495952E+00   1.33374941E+00   9.00645480E-02   1.19011655E-01   3.33740306E+00   1.33496881E+00   -5.78653589E-02   1.18895091E-01   5.48142731E-01   5.65079258E+04   2.98304033E+00   5.54743171E-01   5.71836523E+04   2.98328757E+00 
0 580 1.48304133E-10   3.23670086E-08   1.33285738E-08   1.30280409E-09   5.10718745E-10   1.52773939E-11   3.81612653E-09   3.32870650E+00   1.33412707E+00   8.96286741E-02   1.18896641E-01   3.34335399E+00   1.33765376E+00   -5.73037229E-02   1.18684635E-01   6.30433857E-01   6.51738047E+04   2.98814034E+00   6.31562471E-01   6.58155469E+04   2.99245167E+00 
0 590 2.49820137E-10   3.01618392E-08   1.24444028E-08   1.40059875E-09   8.55661375E-10   1.51767748E-11   3.81049459E-09   3.32455158E+00   1.33121502E+00   8.92730430E-02   1.19065940E-01   3.34448075E+00   1.33777332E+00   -5.75841069E-02   1.18652910E-01   4.46543276E-01   4.60924805E+04   2.97922921E+00   6.31525278E-01   6.57944141E+04   2.99230981E+00 
0 600 2.12051987E-10   4.36771117E-08   1.78049593E-08   1.11982024E-09   7.29385941E-10   1.50715621E-11   3.78802367E-09   3.32978129E+00   1.33217859E+00   8.87210220E-02   1.18898422E-01   3.34706807E+00   1.33916306E+00   -5.73913902E-02   1.18561111E-01   6.17396176E-01   6.35923008E+04   2.98563242E+00   6.32795811E-01   6.65164766E+04   2.99716091E+00 
0 610 2.40969245E-10   2.49180516E-08   1.02714433E-08   1.26445032E-09   8.22601931E-10   1.49730263E-11   3.75761422E-09   3.32970500E+00   1.33088410E+00   8.83120373E-02   1.18922271E-01   3.33353853E+00   1.33370614E+00   -5.71239255E-02   1.19047277E-01   5.42967200E-01   5.59779961E+04   2.98284650E+00   4.34980959E-01   4.49054922E+04   2.97879505E+00 
0 620 2.03850742E-10   2.73814162E-08   1.12250786E-08   1.04082076E-09   6.86593171E-10   1.48725025E-11   3.72663145E-09   3.32965302E+00   1.33035731E+00   8.78926963E-02   1.18935376E-01   3.33666205E+00   1.33497131E+00   -5.71286827E-02   1.18940711E-01   5.09383619E-01   5.25376680E+04   2.98158765E+00   4.96160805E-01   5.11823164E+04   2.98109174E+00 
0 630 3.55604518E-10   5.23568602E-08   2.13011369E-08   1.46741230E-09   1.26533717E-09   1.47799602E-11   3.71844777E-09   3.33662963E+00   1.33281660E+00   8.75491574E-02   1.18695527E-01   3.35274792E+00   1.34208977E+00   -5.65713570E-02   1.18366897E-01   6.31180048E-01   6.55981250E+04   2.99099112E+00   6.33665204E-01   6.70102891E+04   3.00047851E+00 
0 640 4.21032986E-10   7.11799828E-08   2.87775652E-08   1.24828281E-09   1.46655799E-09   1.46800315E-11   3.61713348E-09   3.34111190E+00   1.33365202E+00   8.74106809E-02   1.18553475E-01   3.35428286E+00   1.34248149E+00   -5.64628653E-02   1.18320942E-01   6.32986665E-01   6.66248906E+04   2.99788928E+00   6.34417713E-01   6.74375469E+04   3.00334883E+00 
0 650 3.18464088E-10   4.40026398E-08   1.77881407E-08   1.07533782E-09   1.12025578E-09   1.45802849E-11   3.54340557E-09   3.34005284E+00   1.33376741E+00   8.70787799E-02   1.18587993E-01   3.33372140E+00   1.33394361E+00   -5.68273962E-02   1.19056739E-01   6.32771552E-01   6.65026797E+04   2.99706817E+00   4.20996338E-01   4.34693711E+04   2.97826958E+00 
0 660 1.61782823E-10   3.02815621E-08   1.23729551E-08   1.15086407E-09   5.64266023E-10   1.44746342E-11   3.47626261E-09   3.33274674E+00   1.33019555E+00   8.71261135E-02   1.18860818E-01   3.34443927E+00   1.33859038E+00   -5.66998050E-02   1.18674695E-01   5.27679741E-01   5.44122930E+04   2.98227358E+00   6.31591976E-01   6.58323359E+04   2.99256468E+00 
0 670 4.17741980E-10   6.87918131E-08   2.78235941E-08   1.07235354E-09   1.46948054E-09   1.43927509E-11   3.53036955E-09   3.34263754E+00   1.33373272E+00   8.70503634E-02   1.18518531E-01   3.35430527E+00   1.34256160E+00   -5.66534512E-02   1.18330240E-01   6.33038521E-01   6.66543516E+04   2.99808717E+00   6.34173572E-01   6.72989297E+04   3.00241756E+00 
0 680 2.62590866E-10   3.78981255E-08   1.53413371E-08   1.08069720E-09   9.13976450E-10   1.42851989E-11   3.38228534E-09   3.33978295E+00   1.33303738E+00   8.71932730E-02   1.18617199E-01   3.33527017E+00   1.33489370E+00   -5.66834025E-02   1.19009517E-01   6.32147193E-01   6.61479141E+04   2.99468470E+00   4.34551150E-01   4.48613594E+04   2.97877884E+00 
