RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29342445E-09   4.25107345E-07   2.05747384E-07   9.79524017E-08   2.02660910E-08   1.28483901E-09   7.23033224E-07   1.22721024E+01   -5.49358511E+00   -3.39314938E-01   1.10817261E-01   1.22833557E+01   -5.50016880E+00   -1.63164005E-01   1.10462599E-01   1.67624462E+00   2.29433500E+06   1.28428373E+01   1.67609429E+00   2.29449825E+06   1.28557320E+01 
0 110 5.71500891E-09   3.91897572E-07   1.85728751E-07   7.99651829E-08   1.85750739E-08   1.19031263E-09   6.67104644E-07   1.22631416E+01   -5.48755217E+00   -3.41749042E-01   1.10978745E-01   1.22720833E+01   -5.49476480E+00   -1.65677682E-01   1.10609382E-01   1.67638671E+00   2.29417675E+06   1.28303528E+01   1.67624259E+00   2.29433725E+06   1.28430147E+01 
0 120 5.41411183E-09   3.63177378E-07   1.69967535E-07   6.53326779E-08   1.69458634E-08   1.10943255E-09   6.18236641E-07   1.22583294E+01   -5.48327017E+00   -3.42727393E-01   1.11089610E-01   1.22656040E+01   -5.49081421E+00   -1.65312886E-01   1.10709012E-01   1.67648649E+00   2.29406350E+06   1.28214054E+01   1.67634833E+00   2.29422000E+06   1.28337612E+01 
0 130 5.41820944E-09   3.37885496E-07   1.56767996E-07   5.37678062E-08   1.64818914E-08   1.04057996E-09   5.74725618E-07   1.22546606E+01   -5.48109007E+00   -3.41827273E-01   1.11174911E-01   1.22626114E+01   -5.48871088E+00   -1.62872046E-01   1.10771500E-01   1.67656589E+00   2.29397200E+06   1.28141680E+01   1.67641866E+00   2.29414075E+06   1.28275061E+01 
0 140 5.45596412E-09   3.15254567E-07   1.45598563E-07   4.49363391E-08   1.64731979E-08   9.81191128E-10   5.35066135E-07   1.22512398E+01   -5.48136234E+00   -3.39519382E-01   1.11243315E-01   1.22612848E+01   -5.48749256E+00   -1.60510436E-01   1.10815257E-01   1.67663598E+00   2.29388975E+06   1.28076811E+01   1.67647529E+00   2.29407625E+06   1.28224154E+01 
0 150 5.16664622E-09   2.94672020E-07   1.35746347E-07   3.87373902E-08   1.54047779E-08   9.30179322E-10   4.98297823E-07   1.22486153E+01   -5.48247623E+00   -3.38430315E-01   1.11297041E-01   1.22603617E+01   -5.48662090E+00   -1.59379482E-01   1.10852100E-01   1.67669284E+00   2.29382250E+06   1.28023605E+01   1.67652822E+00   2.29401550E+06   1.28176136E+01 
0 160 4.34790381E-09   2.75811431E-07   1.26753335E-07   3.43155584E-08   1.25128032E-08   8.87325713E-10   4.64246824E-07   1.22474146E+01   -5.48357391E+00   -3.40063781E-01   1.11334026E-01   1.22595787E+01   -5.48645544E+00   -1.59469768E-01   1.10882588E-01   1.67673087E+00   2.29377700E+06   1.27987614E+01   1.67657566E+00   2.29396050E+06   1.28132668E+01 
0 170 3.50897689E-09   2.58406658E-07   1.18524831E-07   3.01417131E-08   9.84658843E-09   8.51536119E-10   4.32847685E-07   1.22472544E+01   -5.48494673E+00   -3.43170077E-01   1.11356199E-01   1.22590733E+01   -5.48700190E+00   -1.60536885E-01   1.10905133E-01   1.67675436E+00   2.29374875E+06   1.27965336E+01   1.67661417E+00   2.29391550E+06   1.28097115E+01 
0 180 3.27087868E-09   2.42213019E-07   1.10970944E-07   2.61043169E-08   9.56138546E-09   8.21208601E-10   4.03842478E-07   1.22469435E+01   -5.48677111E+00   -3.45691651E-01   1.11372836E-01   1.22592335E+01   -5.48791027E+00   -1.61615789E-01   1.10918187E-01   1.67677450E+00   2.29372425E+06   1.27946119E+01   1.67664135E+00   2.29388350E+06   1.28071861E+01 
0 190 3.28559246E-09   2.27103456E-07   1.04067333E-07   2.29636719E-08   9.75921299E-09   7.94472821E-10   3.76695624E-07   1.22460136E+01   -5.48885012E+00   -3.46497923E-01   1.11389659E-01   1.22600317E+01   -5.48880959E+00   -1.61503166E-01   1.10924155E-01   1.67679763E+00   2.29369625E+06   1.27923880E+01   1.67665958E+00   2.29386200E+06   1.28054819E+01 
0 200 3.13588999E-09   2.13004938E-07   9.76962298E-08   2.07252633E-08   9.01526231E-09   7.70201736E-10   3.51147776E-07   1.22449245E+01   -5.49088287E+00   -3.45912129E-01   1.11405656E-01   1.22607393E+01   -5.48935938E+00   -1.60067171E-01   1.10930599E-01   1.67682183E+00   2.29366675E+06   1.27900553E+01   1.67667699E+00   2.29384125E+06   1.28038454E+01 
0 210 2.88134649E-09   1.99863265E-07   9.17452283E-08   1.88968698E-08   7.87578802E-09   7.48049234E-10   3.27241111E-07   1.22441854E+01   -5.49271441E+00   -3.44922066E-01   1.11418419E-01   1.22606459E+01   -5.48939753E+00   -1.58496678E-01   1.10943928E-01   1.67684257E+00   2.29364125E+06   1.27880535E+01   1.67670059E+00   2.29381325E+06   1.28016291E+01 
0 220 2.61019162E-09   1.87591198E-07   8.61481197E-08   1.75166992E-08   6.94526658E-09   7.27639726E-10   3.04905598E-07   1.22439108E+01   -5.49437141E+00   -3.44283998E-01   1.11427344E-01   1.22597694E+01   -5.48908949E+00   -1.58098474E-01   1.10963538E-01   1.67685747E+00   2.29362300E+06   1.27866049E+01   1.67672956E+00   2.29377850E+06   1.27988863E+01 
0 230 2.30350516E-09   1.76112493E-07   8.08736687E-08   1.65924039E-08   6.23476160E-09   7.08567482E-10   2.83901244E-07   1.22440262E+01   -5.49586678E+00   -3.44195157E-01   1.11432865E-01   1.22585993E+01   -5.48880529E+00   -1.59227282E-01   1.10984072E-01   1.67686653E+00   2.29361175E+06   1.27857256E+01   1.67675817E+00   2.29374400E+06   1.27961674E+01 
0 240 2.10611439E-09   1.65354876E-07   7.59246674E-08   1.54494781E-08   6.17198070E-09   6.90569824E-10   2.64041887E-07   1.22446299E+01   -5.49719334E+00   -3.44280988E-01   1.11434236E-01   1.22575674E+01   -5.48886585E+00   -1.61210045E-01   1.11000672E-01   1.67686903E+00   2.29360875E+06   1.27854805E+01   1.67678130E+00   2.29371600E+06   1.27939596E+01 
0 250 2.14595630E-09   1.55251143E-07   7.13171744E-08   1.40147129E-08   6.84614676E-09   6.73277267E-10   2.44981578E-07   1.22460070E+01   -5.49844837E+00   -3.44033986E-01   1.11429110E-01   1.22568045E+01   -5.48932028E+00   -1.62991256E-01   1.11012086E-01   1.67686260E+00   2.29361675E+06   1.27861032E+01   1.67679799E+00   2.29369575E+06   1.27923565E+01 
0 260 2.21223329E-09   1.45784810E-07   6.70645335E-08   1.29310411E-08   7.24007032E-09   6.56647903E-10   2.26627961E-07   1.22483196E+01   -5.49979591E+00   -3.43300760E-01   1.11415885E-01   1.22561474E+01   -5.48985052E+00   -1.63874060E-01   1.11020930E-01   1.67684543E+00   2.29363775E+06   1.27877769E+01   1.67681146E+00   2.29367950E+06   1.27910614E+01 
0 270 2.10954876E-09   1.36961248E-07   6.31454569E-08   1.23645947E-08   6.74975942E-09   6.41178777E-10   2.09422311E-07   1.22514257E+01   -5.50129414E+00   -3.42263609E-01   1.11395560E-01   1.22553320E+01   -5.49001598E+00   -1.63807809E-01   1.11031294E-01   1.67681813E+00   2.29367125E+06   1.27904215E+01   1.67682600E+00   2.29366150E+06   1.27896547E+01 
0 280 1.90507898E-09   1.28753030E-07   5.94803176E-08   1.18838885E-08   5.73506176E-09   6.27020269E-10   1.93583261E-07   1.22549829E+01   -5.50278807E+00   -3.41113895E-01   1.11371264E-01   1.22541981E+01   -5.48960543E+00   -1.63252160E-01   1.11045614E-01   1.67678392E+00   2.29371275E+06   1.27937021E+01   1.67684412E+00   2.29363950E+06   1.27879000E+01 
0 290 1.78196924E-09   1.21094445E-07   5.60066979E-08   1.12738743E-08   4.93605690E-09   6.13865681E-10   1.79003223E-07   1.22586489E+01   -5.50389957E+00   -3.39806050E-01   1.11346908E-01   1.22527666E+01   -5.48871946E+00   -1.62716255E-01   1.11063637E-01   1.67674744E+00   2.29375700E+06   1.27971897E+01   1.67686546E+00   2.29361325E+06   1.27858286E+01 
0 300 1.80644777E-09   1.13925154E-07   5.27511084E-08   1.06550999E-08   4.62334881E-09   6.01279637E-10   1.65405282E-07   1.22622490E+01   -5.50422049E+00   -3.38175982E-01   1.11325279E-01   1.22511759E+01   -5.48762321E+00   -1.62408292E-01   1.11083463E-01   1.67671180E+00   2.29379975E+06   1.28005657E+01   1.67688775E+00   2.29358550E+06   1.27836437E+01 
0 310 1.89388238E-09   1.07222725E-07   4.97657382E-08   1.00817257E-08   4.44680559E-09   5.88988802E-10   1.52570493E-07   1.22657690E+01   -5.50355864E+00   -3.36267769E-01   1.11307308E-01   1.22496204E+01   -5.48654127E+00   -1.62252024E-01   1.11102805E-01   1.67667842E+00   2.29383950E+06   1.28037081E+01   1.67690885E+00   2.29355925E+06   1.27815800E+01 
0 320 1.96549998E-09   1.00977424E-07   4.70261945E-08   9.52547108E-09   4.13303614E-09   5.76867276E-10   1.40393084E-07   1.22691936E+01   -5.50203705E+00   -3.34420621E-01   1.11292727E-01   1.22482843E+01   -5.48556852E+00   -1.62095621E-01   1.11119859E-01   1.67664719E+00   2.29387650E+06   1.28066330E+01   1.67692661E+00   2.29353725E+06   1.27798243E+01 
0 330 2.00416195E-09   9.51537587E-08   4.44460255E-08   8.98801300E-09   3.74387144E-09   5.64946145E-10   1.28968395E-07   1.22724199E+01   -5.50001621E+00   -3.33019555E-01   1.11281022E-01   1.22472849E+01   -5.48473597E+00   -1.61886886E-01   1.11133628E-01   1.67661762E+00   2.29391150E+06   1.28093872E+01   1.67694020E+00   2.29352025E+06   1.27784872E+01 
0 340 2.02529327E-09   8.96875321E-08   4.19695709E-08   8.45267767E-09   3.49747675E-09   5.53204038E-10   1.18299845E-07   1.22752609E+01   -5.49791098E+00   -3.32212240E-01   1.11272000E-01   1.22466078E+01   -5.48407412E+00   -1.61659583E-01   1.11144096E-01   1.67658973E+00   2.29394400E+06   1.28119631E+01   1.67694938E+00   2.29350850E+06   1.27775688E+01 
0 350 2.04797512E-09   8.45224832E-08   3.96007707E-08   7.90726062E-09   3.51027141E-09   5.41598211E-10   1.08394516E-07   1.22774906E+01   -5.49599791E+00   -3.31845641E-01   1.11266278E-01   1.22460966E+01   -5.48360586E+00   -1.61442995E-01   1.11152396E-01   1.67656493E+00   2.29397300E+06   1.28142481E+01   1.67695582E+00   2.29350050E+06   1.27769346E+01 
0 360 2.07199302E-09   7.96378856E-08   3.73703095E-08   7.41556549E-09   3.62297881E-09   5.30090360E-10   9.92578677E-08   1.22789135E+01   -5.49434042E+00   -3.31629843E-01   1.11265033E-01   1.22455273E+01   -5.48330212E+00   -1.61234185E-01   1.11160338E-01   1.67654538E+00   2.29399575E+06   1.28160477E+01   1.67696154E+00   2.29349350E+06   1.27763672E+01 
0 370 2.08141215E-09   7.50422515E-08   3.53022109E-08   7.06765757E-09   3.58941299E-09   5.18617538E-10   9.08647237E-08   1.22794247E+01   -5.49284363E+00   -3.31355631E-01   1.11269504E-01   1.22447405E+01   -5.48308992E+00   -1.61039963E-01   1.11169375E-01   1.67653310E+00   2.29400975E+06   1.28171625E+01   1.67696846E+00   2.29348475E+06   1.27756805E+01 
0 380 2.07071094E-09   7.07463741E-08   3.34071153E-08   6.84614720E-09   3.34641004E-09   5.07146158E-10   8.31333224E-08   1.22790089E+01   -5.49136782E+00   -3.30988497E-01   1.11280419E-01   1.22437153E+01   -5.48290491E+00   -1.60902113E-01   1.11179903E-01   1.67653000E+00   2.29401350E+06   1.28174486E+01   1.67697716E+00   2.29347375E+06   1.27748079E+01 
0 390 2.05229522E-09   6.67524276E-08   3.16767341E-08   6.63659083E-09   3.04233549E-09   4.95696317E-10   7.59842536E-08   1.22777300E+01   -5.48984385E+00   -3.30635011E-01   1.11297704E-01   1.22425442E+01   -5.48273087E+00   -1.60872623E-01   1.11191273E-01   1.67653632E+00   2.29400625E+06   1.28168688E+01   1.67698717E+00   2.29346100E+06   1.27738104E+01 
0 400 2.03636108E-09   6.30563335E-08   3.00761727E-08   6.35567643E-09   2.87634361E-09   4.84280505E-10   6.93795812E-08   1.22757273E+01   -5.48832273E+00   -3.30438793E-01   1.11320257E-01   1.22413502E+01   -5.48258829E+00   -1.60953179E-01   1.11202493E-01   1.67655110E+00   2.29398900E+06   1.28155136E+01   1.67699718E+00   2.29344825E+06   1.27727985E+01 
0 410 2.01747197E-09   5.96426304E-08   2.85591248E-08   6.00747230E-09   2.87988056E-09   4.72953621E-10   6.33691570E-08   1.22732086E+01   -5.48695993E+00   -3.30491334E-01   1.11346036E-01   1.22402201E+01   -5.48250198E+00   -1.61074847E-01   1.11212865E-01   1.67657208E+00   2.29396475E+06   1.28135967E+01   1.67700660E+00   2.29343625E+06   1.27718611E+01 
0 420 1.98008165E-09   5.64854759E-08   2.70956040E-08   5.67967451E-09   2.89000557E-09   4.61768707E-10   5.80176049E-08   1.22704353E+01   -5.48595524E+00   -3.30800980E-01   1.11372411E-01   1.22391882E+01   -5.48248100E+00   -1.61137968E-01   1.11222148E-01   1.67659581E+00   2.29393700E+06   1.28114080E+01   1.67701471E+00   2.29342600E+06   1.27710381E+01 
0 430 1.91836635E-09   5.35542455E-08   2.56912216E-08   5.44142020E-09   2.77716961E-09   4.50747356E-10   5.33296820E-08   1.22676640E+01   -5.48546457E+00   -3.31313670E-01   1.11396901E-01   1.22382660E+01   -5.48251915E+00   -1.61078513E-01   1.11230403E-01   1.67661929E+00   2.29390950E+06   1.28092279E+01   1.67702174E+00   2.29341700E+06   1.27703381E+01 
0 440 1.84702265E-09   5.08171567E-08   2.43679104E-08   5.25000976E-09   2.58687116E-09   4.39893399E-10   4.92242158E-08   1.22650852E+01   -5.48553514E+00   -3.31953108E-01   1.11417882E-01   1.22374620E+01   -5.48261881E+00   -1.60908237E-01   1.11237623E-01   1.67664063E+00   2.29388425E+06   1.28072472E+01   1.67702723E+00   2.29341000E+06   1.27697763E+01 
0 450 1.78453019E-09   4.82441394E-08   2.31382309E-08   5.03654407E-09   2.45273357E-09   4.29207253E-10   4.56181084E-08   1.22627907E+01   -5.48607874E+00   -3.32662225E-01   1.11434937E-01   1.22367973E+01   -5.48279142E+00   -1.60700396E-01   1.11243680E-01   1.67665923E+00   2.29386250E+06   1.28055162E+01   1.67703116E+00   2.29340500E+06   1.27693787E+01 
0 460 1.72917625E-09   4.58174512E-08   2.20001741E-08   4.80636242E-09   2.40568587E-09   4.18714841E-10   4.24778115E-08   1.22607784E+01   -5.48689318E+00   -3.33413363E-01   1.11448742E-01   1.22362919E+01   -5.48304987E+00   -1.60541311E-01   1.11248374E-01   1.67667580E+00   2.29384275E+06   1.28039589E+01   1.67703331E+00   2.29340225E+06   1.27691698E+01 
0 470 1.66195702E-09   4.35378560E-08   2.09521183E-08   4.62127314E-09   2.35465225E-09   4.08445305E-10   3.98007209E-08   1.22590008E+01   -5.48773384E+00   -3.34186643E-01   1.11460455E-01   1.22359495E+01   -5.48339701E+00   -1.60487831E-01   1.11251630E-01   1.67669189E+00   2.29382350E+06   1.28024426E+01   1.67703342E+00   2.29340200E+06   1.27691545E+01 
0 480 1.57298408E-09   4.14138874E-08   1.99970458E-08   4.49193704E-09   2.27027663E-09   3.98460487E-10   3.75698015E-08   1.22574215E+01   -5.48839092E+00   -3.34951997E-01   1.11471057E-01   1.22357512E+01   -5.48382044E+00   -1.60548836E-01   1.11253560E-01   1.67670870E+00   2.29380350E+06   1.28008633E+01   1.67703187E+00   2.29340400E+06   1.27693110E+01 
0 490 1.47718349E-09   3.94409518E-08   1.91287732E-08   4.35354996E-09   2.26011654E-09   3.88771015E-10   3.56905581E-08   1.22560434E+01   -5.48873520E+00   -3.35648328E-01   1.11480966E-01   1.22356586E+01   -5.48430395E+00   -1.60696283E-01   1.11254461E-01   1.67672634E+00   2.29378225E+06   1.27991934E+01   1.67702901E+00   2.29340750E+06   1.27695932E+01 
0 500 1.39937062E-09   3.75982410E-08   1.83288513E-08   4.14095691E-09   2.40226838E-09   3.79364484E-10   3.40856445E-08   1.22549238E+01   -5.48873711E+00   -3.36189032E-01   1.11489929E-01   1.22356253E+01   -5.48483372E+00   -1.60882726E-01   1.11254670E-01   1.67674422E+00   2.29376100E+06   1.27975025E+01   1.67702556E+00   2.29341200E+06   1.27699480E+01 
0 510 1.34684786E-09   3.58660266E-08   1.75750259E-08   3.88833898E-09   2.57438515E-09   3.70223963E-10   3.27666747E-08   1.22541533E+01   -5.48844624E+00   -3.36483866E-01   1.11497223E-01   1.22356138E+01   -5.48540449E+00   -1.61056265E-01   1.11254506E-01   1.67676067E+00   2.29374100E+06   1.27959347E+01   1.67702174E+00   2.29341700E+06   1.27703333E+01 
0 520 1.30951705E-09   3.42359812E-08   1.68545640E-08   3.70675735E-09   2.59309263E-09   3.61348479E-10   3.17250759E-08   1.22538261E+01   -5.48795462E+00   -3.36474150E-01   1.11501977E-01   1.22355986E+01   -5.48601389E+00   -1.61171556E-01   1.11254185E-01   1.67677391E+00   2.29372500E+06   1.27946672E+01   1.67701793E+00   2.29342175E+06   1.27707186E+01 
0 530 1.28811173E-09   3.27075362E-08   1.61644387E-08   3.64261621E-09   2.41013898E-09   3.52728985E-10   3.08775405E-08   1.22540112E+01   -5.48736191E+00   -3.36174935E-01   1.11503497E-01   1.22355642E+01   -5.48665762E+00   -1.61192253E-01   1.11253850E-01   1.67678237E+00   2.29371475E+06   1.27938604E+01   1.67701423E+00   2.29342650E+06   1.27710876E+01 
0 540 1.30374866E-09   3.12808659E-08   1.55038453E-08   3.62542951E-09   2.14934781E-09   3.44346135E-10   3.01129788E-08   1.22547092E+01   -5.48675203E+00   -3.35678607E-01   1.11501604E-01   1.22355089E+01   -5.48733091E+00   -1.61091983E-01   1.11253597E-01   1.67678487E+00   2.29371175E+06   1.27936106E+01   1.67701077E+00   2.29343100E+06   1.27714386E+01 
0 550 1.37003042E-09   2.99543181E-08   1.48737458E-08   3.56825280E-09   1.99583328E-09   3.36192379E-10   2.93638216E-08   1.22558441E+01   -5.48618269E+00   -3.35116118E-01   1.11496687E-01   1.22354403E+01   -5.48803186E+00   -1.60852358E-01   1.11253425E-01   1.67678165E+00   2.29371575E+06   1.27939262E+01   1.67700744E+00   2.29343525E+06   1.27717781E+01 
0 560 1.46756152E-09   2.87258377E-08   1.42825565E-08   3.45137985E-09   1.98298911E-09   3.28285343E-10   2.86395601E-08   1.22572746E+01   -5.48568487E+00   -3.34605306E-01   1.11489631E-01   1.22353773E+01   -5.48876095E+00   -1.60466194E-01   1.11253232E-01   1.67677319E+00   2.29372600E+06   1.27947321E+01   1.67700386E+00   2.29343975E+06   1.27721338E+01 
0 570 1.55977953E-09   2.75925238E-08   1.37413716E-08   3.30951933E-09   1.96518912E-09   3.20637988E-10   2.80010806E-08   1.22588234E+01   -5.48526382E+00   -3.34222138E-01   1.11481622E-01   1.22353563E+01   -5.48951912E+00   -1.59943670E-01   1.11252777E-01   1.67676115E+00   2.29374050E+06   1.27958879E+01   1.67699981E+00   2.29344500E+06   1.27725420E+01 
0 580 1.62134339E-09   2.65485536E-08   1.32522198E-08   3.17152393E-09   1.83108595E-09   3.13260140E-10   2.74925238E-08   1.22603159E+01   -5.48490572E+00   -3.33989918E-01   1.11473836E-01   1.22354221E+01   -5.49030352E+00   -1.59316093E-01   1.11251771E-01   1.67674708E+00   2.29375750E+06   1.27972288E+01   1.67699468E+00   2.29345150E+06   1.27730513E+01 
0 590 1.64624014E-09   2.55807659E-08   1.28010971E-08   3.03326719E-09   1.61008662E-09   3.06155046E-10   2.71197624E-08   1.22616129E+01   -5.48458958E+00   -3.33889127E-01   1.11467242E-01   1.22356148E+01   -5.49110413E+00   -1.58635989E-01   1.11249924E-01   1.67673266E+00   2.29377475E+06   1.27985954E+01   1.67698824E+00   2.29345975E+06   1.27737036E+01 
0 600 1.63993608E-09   2.46718361E-08   1.23662485E-08   2.87505708E-09   1.43914525E-09   2.99309466E-10   2.68349396E-08   1.22626228E+01   -5.48430300E+00   -3.33873957E-01   1.11462474E-01   1.22359600E+01   -5.49190235E+00   -1.57966003E-01   1.11247092E-01   1.67671931E+00   2.29379075E+06   1.27998629E+01   1.67698002E+00   2.29347000E+06   1.27745218E+01 
0 610 1.60878433E-09   2.38053897E-08   1.19303021E-08   2.69339373E-09   1.43174594E-09   2.92703667E-10   2.65720814E-08   1.22633076E+01   -5.48404980E+00   -3.33888412E-01   1.11459762E-01   1.22364531E+01   -5.49267626E+00   -1.57363236E-01   1.11243330E-01   1.67670774E+00   2.29380475E+06   1.28009567E+01   1.67697024E+00   2.29348225E+06   1.27754984E+01 
0 620 1.55514868E-09   2.29684520E-08   1.14892327E-08   2.52076537E-09   1.52908020E-09   2.86314833E-10   2.62668678E-08   1.22636833E+01   -5.48385239E+00   -3.33878994E-01   1.11458935E-01   1.22370634E+01   -5.49340105E+00   -1.56870350E-01   1.11238882E-01   1.67669809E+00   2.29381600E+06   1.28018589E+01   1.67695916E+00   2.29349625E+06   1.27765980E+01 
0 630 1.48026225E-09   2.21521965E-08   1.10515801E-08   2.40551445E-09   1.58844049E-09   2.80122453E-10   2.58701345E-08   1.22638083E+01   -5.48374605E+00   -3.33809555E-01   1.11459501E-01   1.22377415E+01   -5.49405527E+00   -1.56509966E-01   1.11234121E-01   1.67669022E+00   2.29382550E+06   1.28025990E+01   1.67694747E+00   2.29351100E+06   1.27777662E+01 
0 640 1.39003598E-09   2.13539195E-08   1.06300266E-08   2.37273912E-09   1.53716384E-09   2.74115314E-10   2.53623682E-08   1.22637625E+01   -5.48376894E+00   -3.33669037E-01   1.11460812E-01   1.22384338E+01   -5.49462366E+00   -1.56287327E-01   1.11229442E-01   1.67668343E+00   2.29383350E+06   1.28032417E+01   1.67693555E+00   2.29352600E+06   1.27789402E+01 
0 650 1.29847599E-09   2.05758717E-08   1.02357909E-08   2.39332376E-09   1.40416290E-09   2.68293721E-10   2.47635654E-08   1.22636309E+01   -5.48395109E+00   -3.33473414E-01   1.11462221E-01   1.22390919E+01   -5.49509811E+00   -1.56192333E-01   1.11225180E-01   1.67667687E+00   2.29384150E+06   1.28038549E+01   1.67692423E+00   2.29354025E+06   1.27800655E+01 
0 660 1.22430699E-09   1.98245846E-08   9.87546134E-09   2.40727838E-09   1.28532285E-09   2.62668415E-10   2.41291946E-08   1.22634792E+01   -5.48430681E+00   -3.33254665E-01   1.11463234E-01   1.22396793E+01   -5.49547672E+00   -1.56201288E-01   1.11221574E-01   1.67667007E+00   2.29384950E+06   1.28044987E+01   1.67691374E+00   2.29355325E+06   1.27811003E+01 
0 670 1.18126742E-09   1.91098177E-08   9.54848822E-09   2.36926012E-09   1.25950750E-09   2.57253746E-10   2.35317774E-08   1.22633476E+01   -5.48482847E+00   -3.33043933E-01   1.11463591E-01   1.22401810E+01   -5.49576521E+00   -1.56279653E-01   1.11218721E-01   1.67666256E+00   2.29385850E+06   1.28052025E+01   1.67690432E+00   2.29356500E+06   1.27820244E+01 
