RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 4.09053857E-09   2.35748701E-07   1.11225312E-07   1.43725529E-08   1.23231025E-08   1.35943579E-09   3.98290069E-07   1.59552059E+01   7.45257568E+00   -1.42581478E-01   1.08985946E-01   1.59792976E+01   7.43565369E+00   -2.08580822E-01   1.08530894E-01   1.67622769E+00   2.30000000E+06   1.71421013E+01   1.67625010E+00   2.30000000E+06   1.71372490E+01 
0 260 4.15031298E-09   2.20489710E-07   1.04088322E-07   1.27318183E-08   1.31044002E-08   1.32558320E-09   3.68663848E-07   1.59575462E+01   7.45312643E+00   -1.42565444E-01   1.08978607E-01   1.59795637E+01   7.43613434E+00   -2.09669024E-01   1.08532034E-01   1.67621875E+00   2.30000000E+06   1.71440144E+01   1.67625082E+00   2.30000000E+06   1.71370811E+01 
0 270 4.00001365E-09   2.06203453E-07   9.74717196E-08   1.20986003E-08   1.24658124E-08   1.29386102E-09   3.40737529E-07   1.59602385E+01   7.45357752E+00   -1.42678007E-01   1.08968519E-01   1.59794769E+01   7.43662977E+00   -2.09253222E-01   1.08534157E-01   1.67620778E+00   2.30000000E+06   1.71463737E+01   1.67625248E+00   2.30000000E+06   1.71367188E+01 
0 280 3.63296726E-09   1.92860654E-07   9.12904028E-08   1.17579191E-08   1.06580753E-08   1.26470334E-09   3.14936358E-07   1.59629393E+01   7.45396709E+00   -1.42871588E-01   1.08957469E-01   1.59787579E+01   7.43683434E+00   -2.08022788E-01   1.08540282E-01   1.67619586E+00   2.30000000E+06   1.71489010E+01   1.67625690E+00   2.30000000E+06   1.71357727E+01 
0 290 3.40416073E-09   1.80370805E-07   8.54581614E-08   1.10349827E-08   9.25619403E-09   1.23742561E-09   2.90985724E-07   1.59654255E+01   7.45403814E+00   -1.42938346E-01   1.08947434E-01   1.59776096E+01   7.43668270E+00   -2.06850186E-01   1.08549774E-01   1.67618454E+00   2.30000000E+06   1.71512890E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 300 3.44347151E-09   1.68643751E-07   7.99944146E-08   1.03166755E-08   8.77617978E-09   1.21118127E-09   2.68452908E-07   1.59676466E+01   7.45343685E+00   -1.42613053E-01   1.08939849E-01   1.59764919E+01   7.43633461E+00   -2.06149295E-01   1.08559676E-01   1.67617476E+00   2.30000000E+06   1.71533279E+01   1.67626953E+00   2.30000000E+06   1.71329861E+01 
0 310 3.57125818E-09   1.57663806E-07   7.49516147E-08   1.00012221E-08   8.22648971E-09   1.18559240E-09   2.47209442E-07   1.59696360E+01   7.45201302E+00   -1.41797081E-01   1.08935237E-01   1.59757633E+01   7.43601274E+00   -2.05809131E-01   1.08567260E-01   1.67616701E+00   2.30000000E+06   1.71549549E+01   1.67627394E+00   2.30000000E+06   1.71320114E+01 
0 320 3.70109432E-09   1.47430384E-07   7.02799809E-08   9.76004966E-09   7.23720017E-09   1.16043974E-09   2.27206868E-07   1.59714098E+01   7.44994688E+00   -1.40732124E-01   1.08933352E-01   1.59755306E+01   7.43587446E+00   -2.05518275E-01   1.08571358E-01   1.67616093E+00   2.30000000E+06   1.71562347E+01   1.67627561E+00   2.30000000E+06   1.71316319E+01 
0 330 3.85911436E-09   1.37894361E-07   6.58658621E-08   9.23838517E-09   6.41007425E-09   1.13561638E-09   2.08419493E-07   1.59729376E+01   7.44768000E+00   -1.39887974E-01   1.08933404E-01   1.59757156E+01   7.43597460E+00   -2.05095112E-01   1.08572245E-01   1.67615569E+00   2.30000000E+06   1.71573124E+01   1.67627490E+00   2.30000000E+06   1.71318150E+01 
0 340 4.01137878E-09   1.28962384E-07   6.16726581E-08   8.52902549E-09   6.15406970E-09   1.11100051E-09   1.90780199E-07   1.59741440E+01   7.44569206E+00   -1.39622301E-01   1.08934514E-01   1.59761429E+01   7.43629169E+00   -2.04593405E-01   1.08570993E-01   1.67615080E+00   2.30000000E+06   1.71583214E+01   1.67627215E+00   2.30000000E+06   1.71323967E+01 
0 350 4.09164302E-09   1.20559548E-07   5.77479611E-08   7.88119969E-09   6.11640960E-09   1.08648635E-09   1.74217107E-07   1.59749537E+01   7.44425869E+00   -1.39927745E-01   1.08936206E-01   1.59765806E+01   7.43675327E+00   -2.04167515E-01   1.08569153E-01   1.67614603E+00   2.30000000E+06   1.71593037E+01   1.67626894E+00   2.30000000E+06   1.71331234E+01 
0 360 4.10004830E-09   1.12659571E-07   5.41147251E-08   7.40338635E-09   5.93435967E-09   1.06193987E-09   1.58690412E-07   1.59752903E+01   7.44338036E+00   -1.40492618E-01   1.08938746E-01   1.59767885E+01   7.43727255E+00   -2.03927115E-01   1.08568303E-01   1.67614186E+00   2.30000000E+06   1.71601753E+01   1.67626619E+00   2.30000000E+06   1.71337280E+01 
0 370 4.09056433E-09   1.05263290E-07   5.07407130E-08   7.07248571E-09   5.59835112E-09   1.03728326E-09   1.44156473E-07   1.59750824E+01   7.44284964E+00   -1.40944868E-01   1.08943000E-01   1.59766111E+01   7.43777752E+00   -2.03905955E-01   1.08569458E-01   1.67613900E+00   2.30000000E+06   1.71607513E+01   1.67626488E+00   2.30000000E+06   1.71340160E+01 
0 380 4.09786605E-09   9.83671953E-08   4.75891326E-08   6.80710954E-09   5.23524690E-09   1.01247710E-09   1.30560281E-07   1.59743023E+01   7.44239235E+00   -1.41089976E-01   1.08949944E-01   1.59760580E+01   7.43823957E+00   -2.04101294E-01   1.08572572E-01   1.67613852E+00   2.30000000E+06   1.71608467E+01   1.67626512E+00   2.30000000E+06   1.71339531E+01 
0 390 4.11115764E-09   9.19460064E-08   4.46566162E-08   6.52515153E-09   4.95768981E-09   9.87571691E-10   1.17903568E-07   1.59729843E+01   7.44181776E+00   -1.40979663E-01   1.08960047E-01   1.59752884E+01   7.43868732E+00   -2.04487488E-01   1.08576640E-01   1.67614090E+00   2.30000000E+06   1.71603642E+01   1.67626643E+00   2.30000000E+06   1.71336765E+01 
0 400 4.10149825E-09   8.59688996E-08   4.19397423E-08   6.19989660E-09   4.82081663E-09   9.62709135E-10   1.06301144E-07   1.59712410E+01   7.44110203E+00   -1.40786201E-01   1.08972915E-01   1.59745169E+01   7.43917418E+00   -2.04981893E-01   1.08580329E-01   1.67614579E+00   2.30000000E+06   1.71593513E+01   1.67626774E+00   2.30000000E+06   1.71333809E+01 
0 410 4.05385947E-09   8.04068847E-08   3.94012751E-08   5.85326099E-09   4.76657203E-09   9.38023215E-10   9.59281365E-08   1.59692554E+01   7.44037533E+00   -1.40654236E-01   1.08987309E-01   1.59738846E+01   7.43973684E+00   -2.05436409E-01   1.08582824E-01   1.67615235E+00   2.30000000E+06   1.71579914E+01   1.67626858E+00   2.30000000E+06   1.71332073E+01 
0 420 3.97398647E-09   7.52286056E-08   3.69976760E-08   5.56109025E-09   4.65399586E-09   9.13541354E-10   8.69047057E-08   1.59672632E+01   7.43984747E+00   -1.40636623E-01   1.09001398E-01   1.59734097E+01   7.44037342E+00   -2.05688119E-01   1.08584158E-01   1.67615926E+00   2.30000000E+06   1.71565647E+01   1.67626870E+00   2.30000000E+06   1.71331825E+01 
0 430 3.88286425E-09   7.04001550E-08   3.47256837E-08   5.40472511E-09   4.41068471E-09   8.89306850E-10   7.92487356E-08   1.59655027E+01   7.43969679E+00   -1.40723810E-01   1.09013379E-01   1.59730349E+01   7.44106007E+00   -2.05655202E-01   1.08584844E-01   1.67616510E+00   2.30000000E+06   1.71553440E+01   1.67626834E+00   2.30000000E+06   1.71332626E+01 
0 440 3.80277587E-09   6.58936656E-08   3.26177769E-08   5.32682609E-09   4.16033208E-09   8.65349459E-10   7.28469516E-08   1.59641485E+01   7.43999195E+00   -1.40892148E-01   1.09022066E-01   1.59727135E+01   7.44177723E+00   -2.05386907E-01   1.08585320E-01   1.67616904E+00   2.30000000E+06   1.71545219E+01   1.67626762E+00   2.30000000E+06   1.71334076E+01 
0 450 3.73622688E-09   6.16876648E-08   3.06881844E-08   5.15453236E-09   4.08532852E-09   8.41678116E-10   6.74049119E-08   1.59632654E+01   7.44066811E+00   -1.41126722E-01   1.09027192E-01   1.59724503E+01   7.44251966E+00   -2.05030575E-01   1.08585618E-01   1.67617083E+00   2.30000000E+06   1.71541500E+01   1.67626667E+00   2.30000000E+06   1.71336250E+01 
0 460 3.65121777E-09   5.77649324E-08   2.89132718E-08   4.85046492E-09   4.12481427E-09   8.18358048E-10   6.27176462E-08   1.59628010E+01   7.44156027E+00   -1.41417980E-01   1.09029405E-01   1.59722872E+01   7.44328833E+00   -2.04742223E-01   1.08585455E-01   1.67617095E+00   2.30000000E+06   1.71541367E+01   1.67626512E+00   2.30000000E+06   1.71339569E+01 
0 470 3.50458684E-09   5.41132401E-08   2.72654592E-08   4.56522997E-09   4.03982403E-09   7.95501331E-10   5.86105848E-08   1.59626207E+01   7.44247818E+00   -1.41752824E-01   1.09029874E-01   1.59722586E+01   7.44406700E+00   -2.04609677E-01   1.08584575E-01   1.67617011E+00   2.30000000E+06   1.71543083E+01   1.67626297E+00   2.30000000E+06   1.71344299E+01 
0 480 3.28667982E-09   5.07234574E-08   2.57334882E-08   4.42785586E-09   3.78268661E-09   7.73254349E-10   5.50344588E-08   1.59625778E+01   7.44328070E+00   -1.42108753E-01   1.09029710E-01   1.59723597E+01   7.44481659E+00   -2.04630658E-01   1.08583011E-01   1.67616928E+00   2.30000000E+06   1.71544952E+01   1.67626023E+00   2.30000000E+06   1.71350250E+01 
0 490 3.04031289E-09   4.75809898E-08   2.43140441E-08   4.37138370E-09   3.64483821E-09   7.51659512E-10   5.19577199E-08   1.59625702E+01   7.44390297E+00   -1.42445058E-01   1.09029576E-01   1.59725475E+01   7.44548798E+00   -2.04742566E-01   1.08581044E-01   1.67616868E+00   2.30000000E+06   1.71545982E+01   1.67625725E+00   2.30000000E+06   1.71356773E+01 
0 500 2.83376056E-09   4.46636506E-08   2.29967139E-08   4.23341984E-09   3.93312538E-09   7.30720817E-10   4.93312022E-08   1.59625702E+01   7.44435263E+00   -1.42687857E-01   1.09029613E-01   1.59727678E+01   7.44604301E+00   -2.04874739E-01   1.08579025E-01   1.67616868E+00   2.30000000E+06   1.71546078E+01   1.67625439E+00   2.30000000E+06   1.71363239E+01 
0 510 2.70570411E-09   4.19511643E-08   2.17646257E-08   3.96916455E-09   4.47356285E-09   7.10386805E-10   4.71180641E-08   1.59626150E+01   7.44467974E+00   -1.42748430E-01   1.09029546E-01   1.59729881E+01   7.44647503E+00   -2.04975829E-01   1.08577184E-01   1.67616880E+00   2.30000000E+06   1.71545944E+01   1.67625153E+00   2.30000000E+06   1.71369247E+01 
0 520 2.64009259E-09   3.94414386E-08   2.06095745E-08   3.72837095E-09   4.81718976E-09   6.90653423E-10   4.53272015E-08   1.59627781E+01   7.44494534E+00   -1.42558083E-01   1.09028913E-01   1.59731960E+01   7.44680548E+00   -2.05017537E-01   1.08575553E-01   1.67616832E+00   2.30000000E+06   1.71546726E+01   1.67624903E+00   2.30000000E+06   1.71374741E+01 
0 530 2.60716981E-09   3.71446340E-08   1.95392644E-08   3.69305275E-09   4.69424366E-09   6.71515066E-10   4.39540067E-08   1.59631386E+01   7.44520044E+00   -1.42104521E-01   1.09027274E-01   1.59733906E+01   7.44707108E+00   -2.04983503E-01   1.08574077E-01   1.67616701E+00   2.30000000E+06   1.71549587E+01   1.67624676E+00   2.30000000E+06   1.71379871E+01 
0 540 2.61526756E-09   3.50607685E-08   1.85622220E-08   3.82848730E-09   4.14813783E-09   6.52986609E-10   4.29233999E-08   1.59637489E+01   7.44548607E+00   -1.41441792E-01   1.09024368E-01   1.59735708E+01   7.44730520E+00   -2.04858780E-01   1.08572744E-01   1.67616415E+00   2.30000000E+06   1.71555443E+01   1.67624450E+00   2.30000000E+06   1.71384735E+01 
0 550 2.70134604E-09   3.31684795E-08   1.76734520E-08   3.92823196E-09   3.49460172E-09   6.35028141E-10   4.20993693E-08   1.59646120E+01   7.44583464E+00   -1.40675470E-01   1.09020166E-01   1.59737310E+01   7.44753218E+00   -2.04624861E-01   1.08571537E-01   1.67615974E+00   2.30000000E+06   1.71564751E+01   1.67624235E+00   2.30000000E+06   1.71389465E+01 
0 560 2.87287993E-09   3.14372564E-08   1.68592589E-08   3.84461751E-09   3.12553516E-09   6.17642604E-10   4.13778167E-08   1.59656801E+01   7.44626760E+00   -1.39931664E-01   1.09014906E-01   1.59738798E+01   7.44776773E+00   -2.04265282E-01   1.08570419E-01   1.67615366E+00   2.30000000E+06   1.71577396E+01   1.67624009E+00   2.30000000E+06   1.71394157E+01 
0 570 3.08292192E-09   2.98457046E-08   1.61114162E-08   3.59250119E-09   3.09968584E-09   6.00834660E-10   4.07218899E-08   1.59668684E+01   7.44679451E+00   -1.39324173E-01   1.09008968E-01   1.59740400E+01   7.44802284E+00   -2.03775421E-01   1.08569264E-01   1.67614615E+00   2.30000000E+06   1.71592712E+01   1.67623782E+00   2.30000000E+06   1.71399117E+01 
0 580 3.26446226E-09   2.83828570E-08   1.54275064E-08   3.30118088E-09   3.09613979E-09   5.84612470E-10   4.01546707E-08   1.59680691E+01   7.44740963E+00   -1.38931498E-01   1.09002858E-01   1.59742489E+01   7.44830704E+00   -2.03173220E-01   1.08567871E-01   1.67613792E+00   2.30000000E+06   1.71609726E+01   1.67623532E+00   2.30000000E+06   1.71404686E+01 
0 590 3.37180839E-09   2.70343836E-08   1.47965045E-08   3.08618953E-09   2.87932989E-09   5.68973091E-10   3.96848669E-08   1.59691744E+01   7.44808722E+00   -1.38780355E-01   1.08997114E-01   1.59745445E+01   7.44862938E+00   -2.02503398E-01   1.08565994E-01   1.67612946E+00   2.30000000E+06   1.71627216E+01   1.67623222E+00   2.30000000E+06   1.71411304E+01 
0 600 3.39328832E-09   2.57754369E-08   1.41929801E-08   2.95697533E-09   2.50057020E-09   5.53893820E-10   3.92747808E-08   1.59700928E+01   7.44878769E+00   -1.38848349E-01   1.08992212E-01   1.59749546E+01   7.44899654E+00   -2.01827347E-01   1.08563475E-01   1.67612123E+00   2.30000000E+06   1.71643982E+01   1.67622852E+00   2.30000000E+06   1.71419239E+01 
0 610 3.34010308E-09   2.45805420E-08   1.35926737E-08   2.84114487E-09   2.23149943E-09   5.39343847E-10   3.88685137E-08   1.59707603E+01   7.44947100E+00   -1.39079317E-01   1.08988516E-01   1.59754791E+01   7.44941330E+00   -2.01208353E-01   1.08560234E-01   1.67611384E+00   2.30000000E+06   1.71658993E+01   1.67622423E+00   2.30000000E+06   1.71428528E+01 
0 620 3.23025962E-09   2.34304256E-08   1.29899185E-08   2.68393729E-09   2.29259345E-09   5.25284927E-10   3.84072116E-08   1.59711533E+01   7.45010948E+00   -1.39399886E-01   1.08986199E-01   1.59760981E+01   7.44988251E+00   -2.00697333E-01   1.08556345E-01   1.67610753E+00   2.30000000E+06   1.71671619E+01   1.67621934E+00   2.30000000E+06   1.71438999E+01 
0 630 3.07886139E-09   2.23196341E-08   1.24013360E-08   2.51179588E-09   2.53553312E-09   5.11684917E-10   3.78482774E-08   1.59712896E+01   7.45069408E+00   -1.39729500E-01   1.08985193E-01   1.59767752E+01   7.45040274E+00   -2.00324506E-01   1.08551957E-01   1.67610252E+00   2.30000000E+06   1.71681728E+01   1.67621398E+00   2.30000000E+06   1.71450348E+01 
0 640 2.89977353E-09   2.12524505E-08   1.18508625E-08   2.41103382E-09   2.67496869E-09   4.98519503E-10   3.71656874E-08   1.59712296E+01   7.45123911E+00   -1.40001953E-01   1.08985193E-01   1.59774666E+01   7.45096827E+00   -2.00098485E-01   1.08547263E-01   1.67609859E+00   2.30000000E+06   1.71689682E+01   1.67620850E+00   2.30000000E+06   1.71462097E+01 
0 650 2.71382183E-09   2.02365218E-08   1.13527445E-08   2.43087173E-09   2.58693023E-09   4.85776641E-10   3.63632395E-08   1.59710569E+01   7.45177317E+00   -1.40182704E-01   1.08985722E-01   1.59781303E+01   7.45156717E+00   -2.00009167E-01   1.08542494E-01   1.67609537E+00   2.30000000E+06   1.71696205E+01   1.67620301E+00   2.30000000E+06   1.71473846E+01 
0 660 2.55266408E-09   1.92806091E-08   1.09073648E-08   2.51446375E-09   2.33642616E-09   4.73462713E-10   3.54833531E-08   1.59708672E+01   7.45232630E+00   -1.40272394E-01   1.08986251E-01   1.59787312E+01   7.45217991E+00   -2.00034022E-01   1.08537860E-01   1.67609239E+00   2.30000000E+06   1.71702194E+01   1.67619765E+00   2.30000000E+06   1.71485138E+01 
0 670 2.44915976E-09   1.83951467E-08   1.05077982E-08   2.55699617E-09   2.10925033E-09   4.61598176E-10   3.46047067E-08   1.59707384E+01   7.45292139E+00   -1.40296251E-01   1.08986348E-01   1.59792433E+01   7.45278502E+00   -2.00140670E-01   1.08533539E-01   1.67608929E+00   2.30000000E+06   1.71708393E+01   1.67619276E+00   2.30000000E+06   1.71495647E+01 
0 680 2.41787212E-09   1.75925088E-08   1.01468833E-08   2.49445486E-09   2.05304218E-09   4.50208398E-10   3.38181643E-08   1.59707193E+01   7.45356417E+00   -1.40284404E-01   1.08985744E-01   1.59796591E+01   7.45336103E+00   -2.00289741E-01   1.08529665E-01   1.67608583E+00   2.30000000E+06   1.71715279E+01   1.67618823E+00   2.30000000E+06   1.71505184E+01 
