RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.89307975E-10   5.26069748E-08   2.63348987E-08   2.81848642E-08   9.72256053E-10   3.67385150E-11   4.52278144E-08   3.45324588E+00   -1.20415616E+00   7.97670484E-02   1.16550229E-01   3.40070796E+00   -1.19664884E+00   -4.79984395E-02   1.18170895E-01   5.93072474E-01   6.11054688E+04   2.98472261E+00   5.38629591E-01   5.55338086E+04   2.98268390E+00 
0 150 5.38491807E-10   7.86690109E-08   3.22940004E-08   2.50100776E-08   1.62675728E-09   3.45246193E-11   4.22270041E-08   3.45658588E+00   -1.20979166E+00   8.33167583E-02   1.16399720E-01   3.40287948E+00   -1.19686604E+00   -4.31882292E-02   1.18111677E-01   6.33951068E-01   6.71726172E+04   3.00156903E+00   6.31964564E-01   6.60441094E+04   2.99398732E+00 
0 160 4.45213949E-10   6.65440041E-08   2.70318221E-08   2.26127792E-08   1.33707245E-09   3.24968073E-11   3.95210442E-08   3.43140149E+00   -1.20676076E+00   8.64244178E-02   1.17203824E-01   3.40036416E+00   -1.19466853E+00   -3.99620943E-02   1.18220702E-01   4.56544310E-01   4.71189102E+04   2.97960496E+00   6.33306384E-01   6.68064922E+04   2.99910927E+00 
0 170 3.08700260E-10   5.28560413E-08   2.27669190E-08   2.09717168E-08   8.64981642E-10   3.07238575E-11   3.70136810E-08   3.42536688E+00   -1.21151376E+00   8.64932388E-02   1.17349543E-01   3.39389801E+00   -1.19087124E+00   -3.85999382E-02   1.18469298E-01   6.30275190E-01   6.50835508E+04   2.98753405E+00   6.32381260E-01   6.62809375E+04   2.99557853E+00 
0 180 2.91427993E-10   3.81034333E-08   1.80309652E-08   1.93099083E-08   8.51721693E-10   2.92450474E-11   3.45217934E-08   3.41344666E+00   -1.21391690E+00   8.43126848E-02   1.17700540E-01   3.38233519E+00   -1.18535042E+00   -3.80948223E-02   1.18895605E-01   4.93705511E-01   5.09305938E+04   2.98099947E+00   5.03526032E-01   5.19373125E+04   2.98136783E+00 
0 190 2.63596284E-10   4.42114043E-08   1.84923685E-08   1.77208630E-08   7.81634146E-10   2.80726466E-11   3.21357518E-08   3.40998149E+00   -1.22017860E+00   8.26399699E-02   1.17748715E-01   3.38931656E+00   -1.18665528E+00   -3.73085700E-02   1.18668862E-01   5.13972998E-01   5.30079766E+04   2.98175979E+00   6.30671442E-01   6.53089062E+04   2.98904800E+00 
0 200 2.66287992E-10   4.51406592E-08   1.79638846E-08   1.59753561E-08   7.86716525E-10   2.71657558E-11   2.99856140E-08   3.40905309E+00   -1.22645080E+00   8.24261680E-02   1.17716953E-01   3.38352799E+00   -1.18375587E+00   -3.59116681E-02   1.18885942E-01   6.31384373E-01   6.57143125E+04   2.99177170E+00   4.77367431E-01   4.92552109E+04   2.98038650E+00 
0 210 2.30881300E-10   4.33071996E-08   1.68377259E-08   1.42881706E-08   6.90789537E-10   2.63730565E-11   2.80197341E-08   3.40192604E+00   -1.23008275E+00   8.29316974E-02   1.17905617E-01   3.38228774E+00   -1.18305600E+00   -3.45997661E-02   1.18937127E-01   6.30182266E-01   6.50306680E+04   2.98717880E+00   4.84754384E-01   5.00127891E+04   2.98066378E+00 
0 220 2.53784854E-10   4.94483317E-08   1.84740632E-08   1.25427837E-08   7.88967280E-10   2.56219629E-11   2.60738666E-08   3.39772940E+00   -1.23333621E+00   8.35713670E-02   1.18011922E-01   3.39035416E+00   -1.18578398E+00   -3.37610058E-02   1.18659504E-01   5.52218556E-01   5.69252070E+04   2.98319292E+00   6.32157028E-01   6.61535000E+04   2.99472213E+00 
0 230 2.24104596E-10   4.15618544E-08   1.63649165E-08   1.08825136E-08   7.62292118E-10   2.48945604E-11   2.41429365E-08   3.40484929E+00   -1.23870981E+00   8.40668604E-02   1.17747739E-01   3.37795591E+00   -1.18128836E+00   -3.36169302E-02   1.19100206E-01   6.31523788E-01   6.57935703E+04   2.99230409E+00   5.27429819E-01   5.43866914E+04   2.98226404E+00 
0 240 2.22961580E-10   4.79130691E-08   1.78461494E-08   9.55730695E-09   7.31286198E-10   2.42024005E-11   2.23282974E-08   3.40629745E+00   -1.24054861E+00   8.62009749E-02   1.17695525E-01   3.38675714E+00   -1.18403983E+00   -3.35136466E-02   1.18797518E-01   6.31678283E-01   6.58814062E+04   2.99289417E+00   6.31918430E-01   6.60178906E+04   2.99381113E+00 
0 250 2.04265063E-10   4.82759717E-08   1.76542478E-08   8.48516191E-09   6.77884582E-10   2.35246354E-11   2.06756638E-08   3.40938759E+00   -1.24103177E+00   8.81476626E-02   1.17606893E-01   3.38269114E+00   -1.18225348E+00   -3.38222720E-02   1.18949041E-01   6.32366717E-01   6.62726562E+04   2.99552274E+00   6.30592048E-01   6.52637578E+04   2.98874474E+00 
0 260 3.31527833E-10   5.42795995E-08   1.95821119E-08   7.74410402E-09   1.12427079E-09   2.28500448E-11   1.91793443E-08   3.40548420E+00   -1.23725188E+00   8.98043215E-02   1.17779948E-01   3.39089680E+00   -1.18493032E+00   -3.40864025E-02   1.18666247E-01   4.60627913E-01   4.75379453E+04   2.97975826E+00   6.33497834E-01   6.69152188E+04   2.99983978E+00 
0 270 1.88274715E-10   2.85344584E-08   1.13133289E-08   7.00469283E-09   6.01342864E-10   2.21980958E-11   1.78296133E-08   3.41324139E+00   -1.23653245E+00   9.13681686E-02   1.17563024E-01   3.38024974E+00   -1.18121850E+00   -3.42112556E-02   1.19043410E-01   5.06213427E-01   5.22127578E+04   2.98146868E+00   6.24200046E-01   6.42876562E+04   2.98588681E+00 
0 280 1.37158340E-10   3.15397095E-08   1.16349019E-08   6.44897113E-09   4.47434451E-10   2.15515071E-11   1.64899632E-08   3.42474651E+00   -1.23533499E+00   9.27803665E-02   1.17234729E-01   3.37718797E+00   -1.18007481E+00   -3.42917591E-02   1.19158283E-01   6.30720735E-01   6.53369688E+04   2.98923659E+00   5.38001299E-01   5.54694648E+04   2.98266029E+00 
0 290 2.32722813E-10   3.11203578E-08   1.22805499E-08   5.98332051E-09   7.90585764E-10   2.09724911E-11   1.53290660E-08   3.43038774E+00   -1.23085308E+00   9.46321860E-02   1.17119640E-01   3.37178922E+00   -1.17816556E+00   -3.42611633E-02   1.19355179E-01   5.90032935E-01   6.07946055E+04   2.98460889E+00   4.15768117E-01   4.29323398E+04   2.97807312E+00 
0 300 1.28103750E-10   3.27928262E-08   1.27974591E-08   5.44907364E-09   4.08648365E-10   2.04588360E-11   1.43128194E-08   3.44066834E+00   -1.22732627E+00   9.65334401E-02   1.16852798E-01   3.37610531E+00   -1.18009710E+00   -3.42537053E-02   1.19204193E-01   6.30116224E-01   6.49931211E+04   2.98692656E+00   6.30099833E-01   6.49837852E+04   2.98686385E+00 
0 310 3.15274001E-10   5.95242966E-08   2.13720686E-08   4.97834085E-09   1.08783083E-09   1.99877493E-11   1.32699904E-08   3.44886613E+00   -1.22209537E+00   9.86046344E-02   1.16664998E-01   3.38774896E+00   -1.18425262E+00   -3.42060104E-02   1.18801400E-01   6.30432367E-01   6.51729297E+04   2.98813462E+00   6.34017110E-01   6.72101172E+04   3.00182080E+00 
0 320 1.51502769E-10   2.41736480E-08   8.85048745E-09   4.56682292E-09   4.86856888E-10   1.95959741E-11   1.23672823E-08   3.45814753E+00   -1.21711528E+00   1.00587182E-01   1.16442144E-01   3.37322974E+00   -1.17911232E+00   -3.43818925E-02   1.19321644E-01   6.31009459E-01   6.55011484E+04   2.99033952E+00   5.43137193E-01   5.59954023E+04   2.98285270E+00 
0 330 1.51456292E-10   2.98552649E-08   1.17224097E-08   4.19289092E-09   4.94160435E-10   1.92603867E-11   1.15777548E-08   3.46650982E+00   -1.21180356E+00   1.01961158E-01   1.16248578E-01   3.37589812E+00   -1.18021643E+00   -3.43557782E-02   1.19235061E-01   6.30785882E-01   6.53740117E+04   2.98948550E+00   6.20984077E-01   6.39590039E+04   2.98576665E+00 
0 340 1.69038436E-10   2.89460189E-08   1.12629319E-08   3.83371201E-09   5.36142131E-10   1.89608381E-11   1.07620508E-08   3.46817565E+00   -1.20441401E+00   1.03204705E-01   1.16275862E-01   3.37717867E+00   -1.18114078E+00   -3.42792645E-02   1.19191751E-01   5.20483613E-01   5.36750742E+04   2.98200369E+00   6.30632758E-01   6.52869102E+04   2.98890018E+00 
0 350 2.28220234E-10   4.55068623E-08   1.65275083E-08   3.53122798E-09   7.66353536E-10   1.86818252E-11   9.97843319E-09   3.47674561E+00   -1.20045090E+00   1.03878744E-01   1.16057917E-01   3.38309240E+00   -1.18342674E+00   -3.41424122E-02   1.18989401E-01   6.30152583E-01   6.50137930E+04   2.98706532E+00   6.32875502E-01   6.65617266E+04   2.99746490E+00 
0 360 1.42154441E-10   2.74836793E-08   1.05833013E-08   3.28008842E-09   4.39304426E-10   1.84410993E-11   9.29839317E-09   3.47934008E+00   -1.19512117E+00   1.04333647E-01   1.16031006E-01   3.37333155E+00   -1.18029273E+00   -3.41257900E-02   1.19338028E-01   5.65407217E-01   5.82751602E+04   2.98368692E+00   6.20799541E-01   6.39401445E+04   2.98575974E+00 
0 370 1.57002703E-10   2.80100121E-08   1.06308722E-08   3.08142800E-09   5.00568198E-10   1.82152279E-11   8.66618866E-09   3.48294663E+00   -1.19108403E+00   1.04238018E-01   1.15958385E-01   3.37695980E+00   -1.18178654E+00   -3.39384675E-02   1.19216636E-01   5.53928554E-01   5.71002617E+04   2.98325706E+00   6.30989790E-01   6.54899453E+04   2.99026418E+00 
0 380 1.26058455E-10   2.89166611E-08   1.03286437E-08   2.89597879E-09   3.88769433E-10   1.80058572E-11   8.07065703E-09   3.48836851E+00   -1.18905735E+00   1.04495056E-01   1.15809768E-01   3.37367535E+00   -1.18068349E+00   -3.38252746E-02   1.19340621E-01   6.30681098E-01   6.53144102E+04   2.98908496E+00   6.29907846E-01   6.48745742E+04   2.98613000E+00 
0 390 3.60094121E-10   6.29809520E-08   2.18118252E-08   2.71049649E-09   1.24964339E-09   1.78040499E-11   7.49088880E-09   3.49048758E+00   -1.18683839E+00   1.04425572E-01   1.15760021E-01   3.38562369E+00   -1.18508554E+00   -3.38313505E-02   1.18924782E-01   6.31362975E-01   6.57021406E+04   2.99168992E+00   6.34241402E-01   6.73374453E+04   3.00267625E+00 
0 400 2.28420005E-10   2.63995243E-08   9.81307391E-09   2.64634714E-09   7.81528842E-10   1.76143076E-11   6.98811098E-09   3.48666072E+00   -1.18408120E+00   1.04862332E-01   1.15892589E-01   3.36580753E+00   -1.17809856E+00   -3.40681709E-02   1.19632721E-01   6.30180180E-01   6.50294883E+04   2.98717093E+00   4.09208089E-01   4.22584102E+04   2.97782636E+00 
0 410 1.45665410E-10   2.57974868E-08   9.46142720E-09   2.44936071E-09   4.90006979E-10   1.74359520E-11   6.54085630E-09   3.48117685E+00   -1.18160403E+00   1.04906715E-01   1.16072498E-01   3.36987710E+00   -1.17967200E+00   -3.43177617E-02   1.19494669E-01   5.46831191E-01   5.63736367E+04   2.98299122E+00   5.69535434E-01   5.86976289E+04   2.98384142E+00 
0 420 1.64784381E-10   2.71468092E-08   9.82547199E-09   2.36316078E-09   5.64974900E-10   1.72675763E-11   6.15451690E-09   3.47896051E+00   -1.18139637E+00   1.05129227E-01   1.16133295E-01   3.36917806E+00   -1.17938149E+00   -3.42236683E-02   1.19528241E-01   5.73833823E-01   5.91374531E+04   2.98400235E+00   5.04279435E-01   5.20145312E+04   2.98139620E+00 
0 430 1.70266828E-10   2.68809899E-08   9.61395852E-09   2.22875762E-09   5.76696080E-10   1.71109776E-11   5.79209347E-09   3.47874188E+00   -1.18272018E+00   1.05239458E-01   1.16120189E-01   3.36800456E+00   -1.17908919E+00   -3.41880582E-02   1.19575873E-01   6.30403161E-01   6.51563398E+04   2.98802304E+00   4.89294827E-01   5.04783711E+04   2.98083401E+00 
0 440 1.73882866E-10   3.27482717E-08   1.16246364E-08   2.14925033E-09   5.92752791E-10   1.69640968E-11   5.48145485E-09   3.47695422E+00   -1.18405628E+00   1.05576344E-01   1.16155110E-01   3.37662458E+00   -1.18223679E+00   -3.39321643E-02   1.19274810E-01   6.31256521E-01   6.56416172E+04   2.99128318E+00   6.31304562E-01   6.56689219E+04   2.99146676E+00 
0 450 1.13529214E-10   2.64354405E-08   9.34142186E-09   2.13589146E-09   3.66337377E-10   1.68251559E-11   5.19776444E-09   3.47010255E+00   -1.18433142E+00   1.06162116E-01   1.16354041E-01   3.37531066E+00   -1.18170929E+00   -3.40397432E-02   1.19331658E-01   6.30309701E-01   6.51031758E+04   2.98766589E+00   6.30932570E-01   6.54574102E+04   2.99004579E+00 
0 460 2.98407049E-10   5.28735278E-08   1.83887572E-08   2.00939043E-09   1.03630193E-09   1.66971801E-11   4.93749797E-09   3.46491790E+00   -1.18522632E+00   1.06604211E-01   1.16499297E-01   3.38238788E+00   -1.18444908E+00   -3.41673829E-02   1.19083837E-01   6.30148411E-01   6.50114336E+04   2.98704958E+00   6.33655250E-01   6.70046406E+04   3.00044060E+00 
0 470 1.46917256E-10   2.69810378E-08   9.42774570E-09   1.88283278E-09   5.09299214E-10   1.65676032E-11   4.69714490E-09   3.45822930E+00   -1.18579006E+00   1.07127003E-01   1.16695404E-01   3.37443876E+00   -1.18167639E+00   -3.40995565E-02   1.19370542E-01   5.22727966E-01   5.39050156E+04   2.98208785E+00   6.31069958E-01   6.55355508E+04   2.99057078E+00 
0 480 2.61933947E-10   4.78739395E-08   1.68718781E-08   1.89159577E-09   8.94995356E-10   1.64503602E-11   4.52512028E-09   3.46329641E+00   -1.19027960E+00   1.07695892E-01   1.16498493E-01   3.37358546E+00   -1.18132746E+00   -3.42417732E-02   1.19409703E-01   6.32819057E-01   6.65296562E+04   2.99724936E+00   6.30492389E-01   6.52070898E+04   2.98836398E+00 
0 490 2.56947408E-10   2.98942879E-08   1.03793258E-08   1.90776617E-09   8.85321594E-10   1.63450121E-11   4.40133308E-09   3.45527554E+00   -1.18997884E+00   1.08424455E-01   1.16746105E-01   3.36404562E+00   -1.17801452E+00   -3.44220251E-02   1.19754113E-01   6.31100714E-01   6.55530312E+04   2.99068809E+00   4.17607963E-01   4.31213320E+04   2.97814226E+00 
0 500 2.05448339E-10   2.47423007E-08   8.86989238E-09   1.77350201E-09   6.96295577E-10   1.62373517E-11   4.32272707E-09   3.44975162E+00   -1.19021714E+00   1.09124936E-01   1.16916522E-01   3.36440444E+00   -1.17830551E+00   -3.44293080E-02   1.19744644E-01   6.30309045E-01   6.51028086E+04   2.98766351E+00   4.37397987E-01   4.51536523E+04   2.97888589E+00 
0 510 2.26695940E-10   2.77699996E-08   9.65159064E-09   1.81325155E-09   7.75674969E-10   1.61326039E-11   4.25976499E-09   3.44151759E+00   -1.18922400E+00   1.09767914E-01   1.17183015E-01   3.36637568E+00   -1.17894471E+00   -3.43333930E-02   1.19682774E-01   4.49673146E-01   4.64137344E+04   2.97934675E+00   4.60818470E-01   4.75574961E+04   2.97976542E+00 
0 520 2.82781992E-10   5.49165549E-08   1.89556939E-08   1.62493596E-09   9.83383930E-10   1.60312996E-11   4.22248370E-09   3.44274664E+00   -1.19104791E+00   1.10460520E-01   1.17133588E-01   3.38242865E+00   -1.18460989E+00   -3.44978049E-02   1.19123332E-01   6.30128086E-01   6.49998438E+04   2.98697162E+00   6.33613229E-01   6.69807500E+04   3.00027990E+00 
0 530 2.27134464E-10   2.95643741E-08   1.02831939E-08   1.75836223E-09   7.64767472E-10   1.59303144E-11   4.14425827E-09   3.44324422E+00   -1.19236434E+00   1.10978827E-01   1.17113404E-01   3.36471891E+00   -1.17851806E+00   -3.42268646E-02   1.19752169E-01   6.31167591E-01   6.55910469E+04   2.99094343E+00   4.15137291E-01   4.28675391E+04   2.97804928E+00 
0 540 1.94066568E-10   3.28967076E-08   1.15311538E-08   1.49321844E-09   6.69112321E-10   1.58271937E-11   4.05457223E-09   3.44180441E+00   -1.19239509E+00   1.11405596E-01   1.17166914E-01   3.36668086E+00   -1.17923534E+00   -3.41887586E-02   1.19690880E-01   6.31319106E-01   6.56771875E+04   2.99152231E+00   4.81901556E-01   4.97202305E+04   2.98055673E+00 
0 550 1.43537043E-10   2.93880920E-08   1.02318563E-08   1.42196355E-09   4.65732009E-10   1.57281792E-11   3.96484223E-09   3.43633652E+00   -1.19056416E+00   1.11698501E-01   1.17362849E-01   3.36793804E+00   -1.17983902E+00   -3.41255218E-02   1.19648784E-01   5.88152826E-01   6.06023008E+04   2.98453832E+00   5.09376585E-01   5.25369414E+04   2.98158741E+00 
0 560 1.95509359E-10   2.65874096E-08   9.31446209E-09   1.37049339E-09   6.78677337E-10   1.56315204E-11   3.88307519E-09   3.43843937E+00   -1.19110000E+00   1.11811839E-01   1.17304482E-01   3.36589217E+00   -1.17905760E+00   -3.39061432E-02   1.19730204E-01   6.30497754E-01   6.52101289E+04   2.98838449E+00   4.32439595E-01   4.46445469E+04   2.97869945E+00 
0 570 2.03069894E-10   3.93069826E-08   1.36269289E-08   1.36655609E-09   6.97095104E-10   1.55366709E-11   3.81445986E-09   3.44188428E+00   -1.19194210E+00   1.11875705E-01   1.17201731E-01   3.37064600E+00   -1.18097508E+00   -3.40507552E-02   1.19563229E-01   6.32379293E-01   6.62797969E+04   2.99557066E+00   6.30313814E-01   6.51054961E+04   2.98768139E+00 
0 580 3.17744109E-10   5.52216655E-08   1.90901019E-08   1.39964773E-09   1.12380194E-09   1.54474853E-11   3.78381193E-09   3.43470669E+00   -1.18860888E+00   1.11665279E-01   1.17465898E-01   3.38222098E+00   -1.18521428E+00   -3.36758867E-02   1.19156368E-01   6.24391854E-01   6.43072578E+04   2.98589396E+00   6.33968115E-01   6.71822812E+04   3.00163388E+00 
0 590 1.94297453E-10   2.97825444E-08   1.04152091E-08   1.22380484E-09   6.53743171E-10   1.53545041E-11   3.77388165E-09   3.43354058E+00   -1.18735623E+00   1.11236483E-01   1.17525697E-01   3.36704755E+00   -1.17973185E+00   -3.36981118E-02   1.19703189E-01   5.34741461E-01   5.51356094E+04   2.98253822E+00   4.94346410E-01   5.09963047E+04   2.98102355E+00 
0 600 1.83054488E-10   3.39272468E-08   1.17311041E-08   1.34059919E-09   6.38897601E-10   1.52639030E-11   3.73106612E-09   3.44072413E+00   -1.18868685E+00   1.10569440E-01   1.17302977E-01   3.37344766E+00   -1.18213999E+00   -3.33611965E-02   1.19479120E-01   6.31415665E-01   6.57320938E+04   2.99189115E+00   6.30503118E-01   6.52131836E+04   2.98840499E+00 
0 610 1.99108577E-10   1.96482013E-08   6.87928159E-09   1.37964817E-09   6.81679102E-10   1.51763810E-11   3.68082231E-09   3.43809366E+00   -1.18704283E+00   1.10600919E-01   1.17409550E-01   3.36603951E+00   -1.17944777E+00   -3.30245160E-02   1.19749412E-01   6.30361855E-01   6.51328359E+04   2.98786521E+00   4.57677305E-01   4.72351719E+04   2.97964740E+00 
0 620 1.87175581E-10   2.22212382E-08   7.90578358E-09   1.21016508E-09   6.48853138E-10   1.50911800E-11   3.66661146E-09   3.43210244E+00   -1.18389261E+00   1.10331140E-01   1.17633492E-01   3.36943221E+00   -1.18081856E+00   -3.30502726E-02   1.19630530E-01   5.01478016E-01   5.17273906E+04   2.98129106E+00   5.89943707E-01   6.07854727E+04   2.98460555E+00 
0 630 2.88722241E-10   5.66934837E-08   1.94967154E-08   1.17538823E-09   1.01458253E-09   1.50025097E-11   3.65535069E-09   3.44303679E+00   -1.18676245E+00   1.09666586E-01   1.17278732E-01   3.37927270E+00   -1.18430018E+00   -3.28728855E-02   1.19288780E-01   6.33026540E-01   6.66475312E+04   2.99804139E+00   6.32266462E-01   6.62156797E+04   2.99514008E+00 
0 640 1.72501249E-10   3.14978053E-08   1.10177529E-08   1.19808174E-09   5.84939208E-10   1.49112511E-11   3.58974450E-09   3.44078755E+00   -1.18516803E+00   1.09131582E-01   1.17372118E-01   3.36930394E+00   -1.18093991E+00   -3.30016129E-02   1.19643338E-01   6.31378055E-01   6.57107266E+04   2.99174762E+00   5.64758897E-01   5.82088125E+04   2.98366261E+00 
0 650 2.14587764E-10   2.92987981E-08   1.02675175E-08   1.24217225E-09   7.30798366E-10   1.48234012E-11   3.51454377E-09   3.43289995E+00   -1.18117929E+00   1.08647220E-01   1.17663465E-01   3.37009072E+00   -1.18124902E+00   -3.28362584E-02   1.19619243E-01   4.28781420E-01   4.42689062E+04   2.97856212E+00   5.78252494E-01   5.95895430E+04   2.98416781E+00 
0 660 2.33154440E-10   2.84434698E-08   9.94561411E-09   1.02368036E-09   7.97603483E-10   1.47348245E-11   3.44260065E-09   3.43496037E+00   -1.18133628E+00   1.08639516E-01   1.17605798E-01   3.36605072E+00   -1.17989981E+00   -3.26840878E-02   1.19764455E-01   4.89574999E-01   5.05070977E+04   2.98084450E+00   4.34103012E-01   4.48153477E+04   2.97876191E+00 
0 670 2.97994712E-10   5.34448361E-08   1.83717681E-08   8.68716432E-10   1.04543485E-09   1.46468445E-11   3.38926687E-09   3.44720459E+00   -1.18500352E+00   1.08335674E-01   1.17200896E-01   3.36704111E+00   -1.18047571E+00   -3.28726321E-02   1.19730100E-01   6.33365095E-01   6.68398438E+04   2.99933338E+00   4.86481845E-01   5.01899297E+04   2.98072863E+00 
