RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.40902454E-09   1.74907314E-07   9.08793680E-08   1.05168880E-07   6.44033449E-09   1.48527232E-10   1.37923180E-07   5.78171015E+00   4.10479367E-01   9.32571366E-02   1.10284001E-01   5.63745880E+00   3.34750175E-01   -2.24291950E-01   1.13207228E-01   1.03923488E+00   3.41511344E+05   4.48352671E+00   1.04354095E+00   3.44926875E+05   4.49889946E+00 
0 110 1.98014716E-09   1.58952275E-07   7.75835147E-08   9.53750572E-08   5.23792520E-09   1.41642933E-10   1.25954742E-07   5.75316334E+00   4.17031884E-01   8.73426795E-02   1.10807069E-01   5.62481451E+00   3.25626940E-01   -2.26656273E-01   1.13493674E-01   1.03133297E+00   3.35233125E+05   4.45526886E+00   1.03890407E+00   3.41248750E+05   4.48234463E+00 
0 120 1.74068593E-09   1.44191489E-07   6.74225475E-08   8.41706509E-08   4.27442970E-09   1.34905587E-10   1.16680091E-07   5.73138332E+00   4.21466559E-01   8.03571567E-02   1.11216359E-01   5.61984730E+00   3.17024350E-01   -2.25978479E-01   1.13633595E-01   1.02548099E+00   3.30574812E+05   4.43430233E+00   1.03660846E+00   3.39426156E+05   4.47414160E+00 
0 130 1.54726787E-09   1.30278110E-07   5.88880731E-08   7.35446335E-08   3.73669540E-09   1.27647337E-10   1.08563547E-07   5.71100187E+00   4.22568977E-01   7.55683631E-02   1.11612454E-01   5.61376524E+00   3.11024159E-01   -2.23121226E-01   1.13791741E-01   1.02060330E+00   3.26686406E+05   4.41680098E+00   1.03475237E+00   3.37951625E+05   4.46750498E+00 
0 140 1.37323930E-09   1.17248710E-07   5.19080281E-08   6.53479972E-08   3.32398797E-09   1.20280910E-10   1.01252546E-07   5.68726635E+00   4.21109140E-01   7.54407197E-02   1.12081729E-01   5.60090160E+00   3.07654023E-01   -2.16344208E-01   1.14079773E-01   1.01537490E+00   3.22512438E+05   4.39801455E+00   1.03190291E+00   3.35686406E+05   4.45730925E+00 
0 150 1.17060062E-09   1.05875955E-07   4.57682177E-08   5.86018061E-08   2.89222890E-09   1.13261282E-10   9.44861895E-08   5.65723133E+00   4.18685764E-01   7.76492432E-02   1.12681292E-01   5.58477879E+00   3.07182372E-01   -2.07225055E-01   1.14425570E-01   1.00921297E+00   3.17585531E+05   4.37583923E+00   1.02884161E+00   3.33250906E+05   4.44634724E+00 
0 160 1.02188280E-09   9.59535811E-08   4.04471336E-08   5.28886659E-08   2.64973754E-09   1.07257613E-10   8.80752467E-08   5.62122107E+00   4.18315649E-01   7.78393447E-02   1.13405772E-01   5.57097149E+00   3.08036536E-01   -1.99583456E-01   1.14718042E-01   1.00223935E+00   3.11999344E+05   4.35069609E+00   1.02647376E+00   3.31365625E+05   4.43786192E+00 
0 170 8.95005237E-10   8.76437980E-08   3.59978642E-08   4.79783751E-08   2.33374031E-09   1.02491737E-10   8.20182393E-08   5.58204985E+00   4.20325547E-01   7.54336193E-02   1.14199929E-01   5.56229544E+00   3.08585167E-01   -1.94852278E-01   1.14902884E-01   9.95036006E-01   3.06217625E+05   4.32467318E+00   1.02506649E+00   3.30244625E+05   4.43281651E+00 
0 180 7.92049870E-10   8.12286487E-08   3.22118829E-08   4.35931184E-08   1.99051464E-09   9.87389059E-11   7.63390986E-08   5.54124308E+00   4.24130738E-01   7.21580908E-02   1.15034655E-01   5.55805492E+00   3.08985054E-01   -1.91739276E-01   1.14995949E-01   9.87777233E-01   3.00379656E+05   4.29839706E+00   1.02433908E+00   3.29664969E+05   4.43020725E+00 
0 190 7.30630667E-10   7.65809460E-08   2.87370590E-08   3.91194632E-08   1.82999449E-09   9.57898552E-11   7.13079018E-08   5.49786949E+00   4.29006875E-01   6.96538016E-02   1.15933150E-01   5.55593252E+00   3.09091985E-01   -1.89103037E-01   1.15046576E-01   9.80034411E-01   2.94139156E+05   4.27030945E+00   1.02375627E+00   3.29200531E+05   4.42811680E+00 
0 200 6.70213274E-10   7.31139167E-08   2.56905466E-08   3.48324498E-08   1.71919567E-09   9.33500013E-11   6.69145734E-08   5.45014477E+00   4.34879780E-01   6.85237050E-02   1.16938196E-01   5.55349207E+00   3.08813572E-01   -1.86604172E-01   1.15105845E-01   9.71447468E-01   2.87202312E+05   4.23908758E+00   1.02287233E+00   3.28495906E+05   4.42494535E+00 
0 210 6.07675799E-10   6.99547584E-08   2.32244606E-08   3.08524406E-08   1.61095481E-09   9.11110909E-11   6.28420196E-08   5.39826107E+00   4.41535801E-01   6.84533641E-02   1.18052021E-01   5.54982090E+00   3.08151275E-01   -1.84423774E-01   1.15191795E-01   9.62174296E-01   2.79692031E+05   4.20528412E+00   1.02164006E+00   3.27513344E+05   4.42052317E+00 
0 220 5.45117562E-10   6.68636986E-08   2.12302442E-08   2.71235567E-08   1.44925272E-09   8.88636664E-11   5.88116364E-08   5.34375048E+00   4.48113501E-01   6.90109730E-02   1.19247228E-01   5.54563618E+00   3.07300568E-01   -1.82708487E-01   1.15287974E-01   9.52646732E-01   2.71954906E+05   4.17046022E+00   1.02037442E+00   3.26503812E+05   4.41597939E+00 
0 230 5.10820941E-10   6.41330757E-08   1.95212042E-08   2.39274911E-08   1.36162215E-09   8.66277883E-11   5.49421415E-08   5.28742456E+00   4.54079241E-01   7.03914091E-02   1.20509654E-01   5.54188776E+00   3.06668907E-01   -1.81351513E-01   1.15373261E-01   9.43077683E-01   2.64162750E+05   4.13538885E+00   1.01936781E+00   3.25700625E+05   4.41236448E+00 
0 240 4.95026686E-10   6.19717682E-08   1.80174275E-08   2.12430002E-08   1.35958245E-09   8.43819667E-11   5.13502521E-08   5.22903728E+00   4.59342480E-01   7.30467662E-02   1.21848106E-01   5.53896904E+00   3.06504846E-01   -1.80182725E-01   1.15439065E-01   9.33365881E-01   2.56232250E+05   4.09969425E+00   1.01869226E+00   3.25161469E+05   4.40993738E+00 
0 250 4.81894358E-10   6.00542549E-08   1.67905103E-08   1.90808276E-08   1.36321154E-09   8.20954624E-11   4.80054219E-08   5.16841650E+00   4.64018643E-01   7.69663304E-02   1.23270541E-01   5.53660774E+00   3.06726873E-01   -1.79148734E-01   1.15491524E-01   9.23453391E-01   2.48114703E+05   4.06315804E+00   1.01822519E+00   3.24788594E+05   4.40825939E+00 
0 260 4.61025884E-10   5.80753579E-08   1.58922209E-08   1.73560704E-08   1.32542810E-09   7.97864899E-11   4.48101218E-08   5.10640383E+00   4.68157291E-01   8.14823285E-02   1.24761462E-01   5.53414726E+00   3.07136893E-01   -1.78255931E-01   1.15545183E-01   9.13524985E-01   2.39960500E+05   4.02645683E+00   1.01775515E+00   3.24413375E+05   4.40657043E+00 
0 270 4.30725150E-10   5.60692008E-08   1.52014277E-08   1.59198077E-08   1.23241373E-09   7.75435341E-11   4.17057677E-08   5.04415894E+00   4.71644551E-01   8.61386210E-02   1.26295805E-01   5.53123093E+00   3.07528555E-01   -1.77422062E-01   1.15608536E-01   9.03804779E-01   2.31954156E+05   3.99042106E+00   1.01717246E+00   3.23948188E+05   4.40447664E+00 
0 280 4.00171840E-10   5.42234915E-08   1.45276200E-08   1.47248258E-08   1.12435317E-09   7.54949228E-11   3.87422929E-08   4.98232841E+00   4.74299163E-01   9.11127329E-02   1.27858892E-01   5.52807188E+00   3.07794273E-01   -1.76516950E-01   1.15678027E-01   8.94362032E-01   2.24154234E+05   3.95531440E+00   1.01652312E+00   3.23429625E+05   4.40214252E+00 
0 290 3.79696719E-10   5.26187058E-08   1.38192160E-08   1.37027296E-08   1.04817222E-09   7.37347614E-11   3.59805377E-08   4.92103291E+00   4.75977659E-01   9.67677757E-02   1.29448354E-01   5.52512550E+00   3.07978153E-01   -1.75594494E-01   1.15744375E-01   8.85150015E-01   2.16523781E+05   3.92097044E+00   1.01591909E+00   3.22947125E+05   4.39997101E+00 
0 300 3.72175152E-10   5.11663565E-08   1.31405340E-08   1.27656401E-08   1.01384356E-09   7.22900073E-11   3.34174040E-08   4.86032009E+00   4.76587266E-01   1.03042953E-01   1.31063998E-01   5.52271175E+00   3.08179498E-01   -1.74851015E-01   1.15800515E-01   8.76136303E-01   2.09037203E+05   3.88727427E+00   1.01543045E+00   3.22556781E+05   4.39821434E+00 
0 310 3.74869080E-10   4.97227504E-08   1.25816175E-08   1.18852821E-08   1.01321762E-09   7.11525977E-11   3.10330854E-08   4.80050373E+00   4.76117641E-01   1.09432787E-01   1.32698476E-01   5.52076960E+00   3.08432847E-01   -1.74400479E-01   1.15847051E-01   8.67366552E-01   2.01733703E+05   3.85440183E+00   1.01504016E+00   3.22245000E+05   4.39681101E+00 
0 320 3.80704968E-10   4.82263616E-08   1.21228538E-08   1.10752145E-08   1.02734465E-09   7.03035338E-11   2.88148740E-08   4.74208593E+00   4.74713445E-01   1.15320086E-01   1.34337693E-01   5.51902723E+00   3.08717102E-01   -1.74199224E-01   1.15889117E-01   8.58939528E-01   1.94697344E+05   3.82273197E+00   1.01468921E+00   3.21964594E+05   4.39554882E+00 
0 330 3.79003884E-10   4.66995509E-08   1.17062084E-08   1.03732170E-08   1.01730790E-09   6.97003635E-11   2.67515485E-08   4.68549728E+00   4.72556323E-01   1.20351695E-01   1.35967389E-01   5.51727343E+00   3.09004128E-01   -1.74086422E-01   1.15930945E-01   8.50937724E-01   1.87999297E+05   3.79258466E+00   1.01433587E+00   3.21682219E+05   4.39427805E+00 
0 340 3.67078867E-10   4.52001920E-08   1.13007399E-08   9.77747039E-09   9.70137859E-10   6.92965269E-11   2.48447058E-08   4.63096428E+00   4.69806731E-01   1.24431312E-01   1.37577623E-01   5.51543951E+00   3.09274822E-01   -1.73852891E-01   1.15974173E-01   8.43398988E-01   1.81673906E+05   3.76411486E+00   1.01396859E+00   3.21388781E+05   4.39295721E+00 
0 350 3.49985319E-10   4.37749712E-08   1.08808562E-08   9.24619847E-09   9.05905517E-10   6.90467059E-11   2.30786750E-08   4.57857609E+00   4.66494709E-01   1.27687186E-01   1.39162332E-01   5.51356411E+00   3.09520960E-01   -1.73400566E-01   1.16018355E-01   8.36007476E-01   1.76684422E+05   3.73730135E+00   1.01359820E+00   3.21092688E+05   4.39162445E+00 
0 360 3.33311073E-10   4.24631565E-08   1.04457749E-08   8.74311201E-09   8.48885018E-10   6.89191551E-11   2.14360458E-08   4.52842855E+00   4.62295711E-01   1.30820751E-01   1.40716061E-01   5.51172781E+00   3.09765995E-01   -1.72825620E-01   1.16062023E-01   8.28747392E-01   1.72915047E+05   3.71197748E+00   1.01324224E+00   3.20808188E+05   4.39034414E+00 
0 370 3.17273097E-10   4.12587475E-08   1.00277449E-08   8.27718605E-09   8.02743982E-10   6.88883742E-11   1.99188133E-08   4.48051453E+00   4.57542479E-01   1.33678019E-01   1.42235518E-01   5.50997877E+00   3.10051769E-01   -1.72319233E-01   1.16104044E-01   8.21873844E-01   1.69335859E+05   3.68793154E+00   1.01291037E+00   3.20542875E+05   4.38914967E+00 
0 380 2.99455516E-10   4.01192857E-08   9.64084279E-09   7.83722776E-09   7.56845697E-10   6.89404159E-11   1.85426323E-08   4.43475199E+00   4.52599645E-01   1.35955751E-01   1.43720463E-01   5.50832558E+00   3.10409129E-01   -1.71995997E-01   1.16144016E-01   8.15337718E-01   1.65922875E+05   3.66500211E+00   1.01260197E+00   3.20296344E+05   4.38804007E+00 
0 390 2.80980267E-10   3.90078263E-08   9.28292465E-09   7.43669926E-09   7.13584025E-10   6.90639906E-11   1.73063697E-08   4.39121485E+00   4.47680593E-01   1.37492701E-01   1.45165965E-01   5.50677109E+00   3.10835212E-01   -1.71827614E-01   1.16181657E-01   8.09129059E-01   1.62672234E+05   3.64316344E+00   1.01231611E+00   3.20067750E+05   4.38701105E+00 
0 400 2.65996225E-10   3.79059593E-08   8.94375951E-09   7.06840053E-09   6.85147883E-10   6.92502930E-11   1.61968323E-08   4.34967518E+00   4.42901671E-01   1.38259113E-01   1.46576613E-01   5.50534725E+00   3.11295092E-01   -1.71714261E-01   1.16216272E-01   8.03257346E-01   1.59590172E+05   3.62245727E+00   1.01205730E+00   3.19860812E+05   4.38607979E+00 
0 410 2.55423432E-10   3.68117945E-08   8.62013039E-09   6.73380418E-09   6.69413081E-10   6.94956107E-11   1.52027315E-08   4.31009912E+00   4.38319534E-01   1.38341084E-01   1.47950515E-01   5.50408316E+00   3.11739534E-01   -1.71581477E-01   1.16247348E-01   7.97738791E-01   1.56686500E+05   3.60294938E+00   1.01182926E+00   3.19678438E+05   4.38525915E+00 
0 420 2.47809467E-10   3.57340468E-08   8.31472313E-09   6.42756071E-09   6.58560151E-10   6.97973138E-11   1.43168011E-08   4.27249146E+00   4.33944106E-01   1.37906700E-01   1.49284318E-01   5.50295305E+00   3.12129587E-01   -1.71415344E-01   1.16275512E-01   7.92582452E-01   1.53967250E+05   3.58468080E+00   1.01162410E+00   3.19514375E+05   4.38452053E+00 
0 430 2.41383247E-10   3.46847955E-08   8.02959921E-09   6.13979179E-09   6.44949205E-10   7.01542782E-11   1.35301175E-08   4.23684263E+00   4.29820299E-01   1.37133300E-01   1.50574833E-01   5.50188875E+00   3.12447906E-01   -1.71232998E-01   1.16302259E-01   7.87777305E-01   1.51427797E+05   3.56762004E+00   1.01142633E+00   3.19356188E+05   4.38380861E+00 
0 440 2.35507697E-10   3.36781021E-08   7.76065345E-09   5.86568571E-09   6.27544516E-10   7.05597455E-11   1.28250797E-08   4.20308590E+00   4.25894380E-01   1.36229575E-01   1.51821256E-01   5.50083208E+00   3.12702179E-01   -1.71043545E-01   1.16328791E-01   7.83295095E-01   1.49054297E+05   3.55167413E+00   1.01122522E+00   3.19195406E+05   4.38308477E+00 
0 450 2.30713240E-10   3.27236549E-08   7.50291385E-09   5.60289726E-09   6.09503559E-10   7.10097328E-11   1.21838921E-08   4.17113924E+00   4.22125190E-01   1.35408819E-01   1.53023541E-01   5.49978256E+00   3.12914521E-01   -1.70839041E-01   1.16355114E-01   7.79098213E-01   1.46827719E+05   3.53671527E+00   1.01102376E+00   3.19034281E+05   4.38235950E+00 
0 460 2.26539357E-10   3.18130766E-08   7.25693416E-09   5.34924416E-09   5.90453242E-10   7.15007983E-11   1.16059438E-08   4.14086771E+00   4.18474287E-01   1.34844989E-01   1.54184058E-01   5.49879265E+00   3.13107163E-01   -1.70603454E-01   1.16380140E-01   7.75143445E-01   1.44725938E+05   3.52259493E+00   1.01083565E+00   3.18883750E+05   4.38168240E+00 
0 470 2.21946864E-10   3.09344017E-08   7.02291558E-09   5.11094012E-09   5.68040781E-10   7.20323731E-11   1.10979954E-08   4.11215830E+00   4.14891571E-01   1.34612247E-01   1.55305013E-01   5.49792624E+00   3.13294023E-01   -1.70340747E-01   1.16402559E-01   7.71394074E-01   1.42729953E+05   3.50918531E+00   1.01067519E+00   3.18755438E+05   4.38110447E+00 
0 480 2.15952561E-10   3.00744887E-08   6.79590206E-09   4.88532859E-09   5.41892753E-10   7.26024657E-11   1.06657634E-08   4.08495474E+00   4.11351949E-01   1.34729356E-01   1.56386793E-01   5.49722052E+00   3.13480794E-01   -1.70077413E-01   1.16421595E-01   7.67828166E-01   1.40828625E+05   3.49641156E+00   1.01054955E+00   3.18654906E+05   4.38065243E+00 
0 490 2.08900272E-10   2.92219138E-08   6.57071952E-09   4.66471128E-09   5.16607146E-10   7.32062536E-11   1.03081979E-08   4.05924749E+00   4.07863945E-01   1.35203496E-01   1.57428071E-01   5.49667406E+00   3.13669145E-01   -1.69844419E-01   1.16437286E-01   7.64437616E-01   1.39018047E+05   3.48424768E+00   1.01045668E+00   3.18580625E+05   4.38031769E+00 
0 500 2.01488548E-10   2.83680492E-08   6.34639274E-09   4.45287318E-09   4.94699892E-10   7.38389835E-11   1.00263087E-08   4.03504133E+00   4.04435217E-01   1.36066124E-01   1.58427060E-01   5.49625444E+00   3.13855708E-01   -1.69658706E-01   1.16450265E-01   7.61222839E-01   1.37298844E+05   3.47269750E+00   1.01038873E+00   3.18526219E+05   4.38007307E+00 
0 510 1.94365496E-10   2.75032210E-08   6.12860074E-09   4.26274882E-09   4.76052475E-10   7.44949796E-11   9.80660886E-09   4.01236010E+00   4.01076704E-01   1.37311161E-01   1.59381270E-01   5.49591827E+00   3.14032346E-01   -1.69517130E-01   1.16461426E-01   7.58188367E-01   1.35673828E+05   3.46178007E+00   1.01033592E+00   3.18484031E+05   4.37988281E+00 
0 520 1.88024596E-10   2.66309534E-08   5.91923488E-09   4.09721679E-09   4.59583954E-10   7.51666160E-11   9.62681312E-09   3.99122977E+00   3.97771925E-01   1.38896495E-01   1.60288259E-01   5.49562693E+00   3.14189732E-01   -1.69401839E-01   1.16471559E-01   7.55339801E-01   1.34146422E+05   3.45151877E+00   1.01029003E+00   3.18447344E+05   4.37971783E+00 
0 530 1.82826185E-10   2.57582684E-08   5.72293102E-09   3.95014066E-09   4.44913384E-10   7.58462390E-11   9.46083922E-09   3.97165799E+00   3.94511551E-01   1.40741527E-01   1.61146358E-01   5.49535418E+00   3.14321339E-01   -1.69288740E-01   1.16481207E-01   7.52677500E-01   1.32717156E+05   3.44191647E+00   1.01024604E+00   3.18412125E+05   4.37955952E+00 
0 540 1.79221388E-10   2.48874255E-08   5.54083845E-09   3.81443899E-09   4.33007186E-10   7.65317532E-11   9.29513533E-09   3.95361710E+00   3.91269326E-01   1.42740250E-01   1.61955476E-01   5.49509478E+00   3.14426184E-01   -1.69153437E-01   1.16490543E-01   7.50196457E-01   1.31383656E+05   3.43295765E+00   1.01020277E+00   3.18377500E+05   4.37940359E+00 
0 550 1.76912152E-10   2.40233806E-08   5.37375211E-09   3.68705466E-09   4.22299001E-10   7.72194600E-11   9.12616915E-09   3.93706036E+00   3.88028502E-01   1.44794509E-01   1.62716359E-01   5.49485636E+00   3.14508200E-01   -1.68972984E-01   1.16499424E-01   7.47888744E-01   1.30142031E+05   3.42461586E+00   1.01016247E+00   3.18345250E+05   4.37925863E+00 
0 560 1.75371995E-10   2.31769910E-08   5.21983301E-09   3.56358565E-09   4.10808138E-10   7.79075138E-11   8.96035512E-09   3.92192626E+00   3.84777397E-01   1.46814451E-01   1.63430467E-01   5.49465752E+00   3.14572394E-01   -1.68730825E-01   1.16507545E-01   7.45743752E-01   1.28986766E+05   3.41685462E+00   1.01012933E+00   3.18318719E+05   4.37913895E+00 
0 570 1.74040532E-10   2.23549730E-08   5.07428544E-09   3.44268969E-09   3.97152200E-10   7.85957480E-11   8.81060913E-09   3.90810633E+00   3.81517947E-01   1.48734257E-01   1.64101318E-01   5.49452066E+00   3.14621478E-01   -1.68424368E-01   1.16514519E-01   7.43748367E-01   1.27911117E+05   3.40962791E+00   1.01010847E+00   3.18302031E+05   4.37906408E+00 
0 580 1.72843712E-10   2.15594991E-08   4.92919883E-09   3.32646333E-09   3.82521237E-10   7.92770641E-11   8.68167138E-09   3.89550114E+00   3.78271431E-01   1.50509968E-01   1.64732158E-01   5.49446440E+00   3.14654678E-01   -1.68069631E-01   1.16520017E-01   7.41890311E-01   1.26908672E+05   3.40289330E+00   1.01010466E+00   3.18298969E+05   4.37905025E+00 
0 590 1.71339415E-10   2.07909210E-08   4.78382001E-09   3.21491656E-09   3.67655489E-10   7.99478886E-11   8.57505889E-09   3.88402152E+00   3.75062883E-01   1.52116507E-01   1.65325850E-01   5.49449778E+00   3.14668655E-01   -1.67699218E-01   1.16523899E-01   7.40160048E-01   1.25974375E+05   3.39661646E+00   1.01012075E+00   3.18311875E+05   4.37910843E+00 
0 600 1.69020173E-10   2.00483417E-08   4.63643612E-09   3.10522763E-09   3.53670981E-10   8.06060774E-11   8.48439452E-09   3.87359071E+00   3.71910781E-01   1.53550357E-01   1.65885031E-01   5.49461555E+00   3.14660132E-01   -1.67353019E-01   1.16526231E-01   7.38552272E-01   1.25105586E+05   3.39077973E+00   1.01015711E+00   3.18340938E+05   4.37923908E+00 
0 610 1.65200034E-10   1.93287679E-08   4.49038007E-09   2.99625946E-09   3.40110440E-10   8.12493336E-11   8.39798542E-09   3.86413622E+00   3.68831575E-01   1.54816791E-01   1.66412354E-01   5.49479961E+00   3.14628065E-01   -1.67066321E-01   1.16527371E-01   7.37063468E-01   1.24300547E+05   3.38537121E+00   1.01021063E+00   3.18383781E+05   4.37943172E+00 
0 620 1.59107408E-10   1.86313613E-08   4.34965974E-09   2.88885893E-09   3.24859667E-10   8.18768595E-11   8.30451441E-09   3.85560799E+00   3.65836591E-01   1.55931905E-01   1.66909546E-01   5.49501896E+00   3.14574152E-01   -1.66858211E-01   1.16527863E-01   7.35694110E-01   1.23559602E+05   3.38039327E+00   1.01027572E+00   3.18435875E+05   4.37966633E+00 
0 630 1.50746138E-10   1.79587794E-08   4.21396695E-09   2.78324697E-09   3.08312431E-10   8.24878152E-11   8.19443713E-09   3.84797835E+00   3.62927288E-01   1.56919837E-01   1.67377397E-01   5.49524021E+00   3.14501911E-01   -1.66727066E-01   1.16528325E-01   7.34447479E-01   1.22884664E+05   3.37585878E+00   1.01034534E+00   3.18491562E+05   4.37991714E+00 
0 640 1.40924911E-10   1.73136439E-08   4.08668033E-09   2.68188649E-09   2.92674052E-10   8.30823049E-11   8.06950329E-09   3.84120703E+00   3.60102564E-01   1.57794923E-01   1.67817131E-01   5.49543428E+00   3.14415336E-01   -1.66652739E-01   1.16529323E-01   7.33324289E-01   1.22276219E+05   3.37177110E+00   1.01041281E+00   3.18545531E+05   4.38015985E+00 
0 650 1.31293532E-10   1.66981149E-08   3.96778521E-09   2.58703614E-09   2.81598106E-10   8.36623062E-11   7.93845256E-09   3.83524203E+00   3.57357055E-01   1.58576727E-01   1.68230429E-01   5.49558258E+00   3.14317644E-01   -1.66605428E-01   1.16531216E-01   7.32321680E-01   1.21732883E+05   3.36812091E+00   1.01047325E+00   3.18593906E+05   4.38037777E+00 
0 660 1.23140678E-10   1.61143348E-08   3.85574062E-09   2.49802001E-09   2.75257345E-10   8.42259318E-11   7.81153187E-09   3.83003068E+00   3.54692578E-01   1.59294590E-01   1.68618992E-01   5.49568033E+00   3.14211249E-01   -1.66557238E-01   1.16534121E-01   7.31433868E-01   1.21251516E+05   3.36488676E+00   1.01052499E+00   3.18635312E+05   4.38056374E+00 
0 670 1.17139021E-10   1.55640638E-08   3.74828035E-09   2.41528730E-09   2.70927614E-10   8.47725293E-11   7.69761943E-09   3.82552218E+00   3.52116078E-01   1.59983993E-01   1.68984368E-01   5.49573803E+00   3.14098179E-01   -1.66491777E-01   1.16537869E-01   7.30652988E-01   1.20827984E+05   3.36204147E+00   1.01056933E+00   3.18670750E+05   4.38072348E+00 
0 680 1.13441000E-10   1.50467798E-08   3.64316932E-09   2.33857933E-09   2.65446720E-10   8.53002807E-11   7.60123609E-09   3.82162499E+00   3.49634528E-01   1.60675094E-01   1.69329971E-01   5.49577332E+00   3.13980073E-01   -1.66407779E-01   1.16542116E-01   7.29968846E-01   1.20456773E+05   3.35954762E+00   1.01060963E+00   3.18703031E+05   4.38086891E+00 
