RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.72363451E-09   2.70339996E-07   9.13558935E-08   9.81651951E-08   1.05005196E-08   4.97914765E-10   2.50749821E-07   8.94486427E+00   -1.63804793E+00   3.85281622E-01   1.17013618E-01   9.23124313E+00   -1.61474609E+00   4.83382195E-01   1.13493323E-01   1.68271673E+00   1.59506062E+06   7.33729076E+00   1.67866516E+00   1.70156325E+06   7.56995010E+00 
0 160 3.29742234E-09   2.48442888E-07   8.14758110E-08   8.64204637E-08   9.29569488E-09   4.74243811E-10   2.33732109E-07   8.87255478E+00   -1.64648449E+00   3.75931114E-01   1.17924571E-01   9.21808434E+00   -1.61031950E+00   4.88576710E-01   1.13657236E-01   1.68319452E+00   1.56718300E+06   7.27639103E+00   1.67905891E+00   1.69419738E+06   7.55385923E+00 
0 170 2.93487101E-09   2.30419587E-07   7.35160484E-08   7.85231080E-08   7.91050869E-09   4.55435606E-10   2.17924793E-07   8.80072308E+00   -1.65660048E+00   3.64407480E-01   1.18839428E-01   9.20938396E+00   -1.60607672E+00   4.89291757E-01   1.13771550E-01   1.68342483E+00   1.54060775E+06   7.21833611E+00   1.67932332E+00   1.68906512E+06   7.54264736E+00 
0 180 2.68937783E-09   2.16850793E-07   6.70509550E-08   7.23895610E-08   7.09822601E-09   4.40535497E-10   2.03466911E-07   8.72790527E+00   -1.66922367E+00   3.55271727E-01   1.19772844E-01   9.20285892E+00   -1.60241306E+00   4.89114881E-01   1.13859013E-01   1.68343639E+00   1.51427262E+06   7.16080570E+00   1.67953765E+00   1.68478412E+06   7.53329515E+00 
0 190 2.44409604E-09   2.06008309E-07   6.13744291E-08   6.62532500E-08   6.45193232E-09   4.27988284E-10   1.90257808E-07   8.65221214E+00   -1.68358982E+00   3.49175245E-01   1.20754562E-01   9.19544220E+00   -1.59928846E+00   4.90688473E-01   1.13954909E-01   1.68322229E+00   1.48712062E+06   7.10149145E+00   1.67976665E+00   1.68007725E+06   7.52301311E+00 
0 200 2.22876984E-09   1.95857538E-07   5.64785552E-08   5.96624901E-08   5.93959815E-09   4.16664148E-10   1.77772804E-07   8.57565117E+00   -1.69771612E+00   3.45004827E-01   1.21766813E-01   9.18659210E+00   -1.59654033E+00   4.94637668E-01   1.14066906E-01   1.68277431E+00   1.45974662E+06   7.04169178E+00   1.68001640E+00   1.67477462E+06   7.51142931E+00 
0 210 2.08242446E-09   1.86023698E-07   5.22907300E-08   5.29401767E-08   5.60751268E-09   4.06055967E-10   1.65769407E-07   8.50145912E+00   -1.71007764E+00   3.42111975E-01   1.22770831E-01   9.17764854E+00   -1.59437549E+00   4.99559999E-01   1.14180468E-01   1.68212414E+00   1.43343688E+06   6.98421669E+00   1.68025422E+00   1.66954412E+06   7.50000286E+00 
0 220 1.95431293E-09   1.77195020E-07   4.85220788E-08   4.66215226E-08   5.31266586E-09   3.95896593E-10   1.54168404E-07   8.43092346E+00   -1.72008073E+00   3.40388298E-01   1.23749115E-01   9.16987038E+00   -1.59265232E+00   5.03380179E-01   1.14281841E-01   1.68131948E+00   1.40878825E+06   6.93037081E+00   1.68045151E+00   1.66505300E+06   7.49019194E+00 
0 230 1.82817550E-09   1.69545402E-07   4.52046969E-08   4.09922087E-08   5.01964648E-09   3.86010751E-10   1.43094127E-07   8.36393642E+00   -1.72767460E+00   3.39730412E-01   1.24701425E-01   9.16357613E+00   -1.59091914E+00   5.04994392E-01   1.14367567E-01   1.68039560E+00   1.38572850E+06   6.87999582E+00   1.68060541E+00   1.66145038E+06   7.48232174E+00 
0 240 1.72881043E-09   1.62502218E-07   4.24546194E-08   3.63465986E-08   4.80887019E-09   3.76321058E-10   1.32570761E-07   8.30070400E+00   -1.73299468E+00   3.39360863E-01   1.25623181E-01   9.15809345E+00   -1.58893394E+00   5.04906833E-01   1.14444651E-01   1.67938626E+00   1.36424812E+06   6.83307123E+00   1.68073165E+00   1.65841750E+06   7.47569656E+00 
0 250 1.65855629E-09   1.55727818E-07   4.02109031E-08   3.26725136E-08   4.71373962E-09   3.66943781E-10   1.22587764E-07   8.24222374E+00   -1.73602462E+00   3.38200301E-01   1.26498520E-01   9.15250492E+00   -1.58675313E+00   5.04397810E-01   1.14522621E-01   1.67834198E+00   1.34468375E+06   6.79033232E+00   1.68084931E+00   1.65553112E+06   7.46939087E+00 
0 260 1.56096525E-09   1.49360062E-07   3.83327787E-08   2.98154070E-08   4.52955007E-09   3.58129471E-10   1.13202809E-07   8.18955326E+00   -1.73667419E+00   3.35697174E-01   1.27309650E-01   9.14646435E+00   -1.58468449E+00   5.04424751E-01   1.14604838E-01   1.67731714E+00   1.32734850E+06   6.75246239E+00   1.68096590E+00   1.65260438E+06   7.46299744E+00 
0 270 1.42264545E-09   1.43535843E-07   3.67433337E-08   2.74633756E-08   4.20694679E-09   3.50083379E-10   1.04469763E-07   8.14299107E+00   -1.73493075E+00   3.31943870E-01   1.28049016E-01   9.14027405E+00   -1.58310592E+00   5.05128503E-01   1.14687689E-01   1.67634690E+00   1.31222850E+06   6.71943235E+00   1.68107796E+00   1.64972488E+06   7.45670700E+00 
0 280 1.31003641E-09   1.38155784E-07   3.54602250E-08   2.54364174E-08   3.93476096E-09   3.42960521E-10   9.64292184E-08   8.10220909E+00   -1.73078775E+00   3.27187270E-01   1.28718734E-01   9.13447571E+00   -1.58211613E+00   5.06020904E-01   1.14765435E-01   1.67501700E+00   1.29893112E+06   6.69067049E+00   1.68117917E+00   1.64706738E+06   7.45090151E+00 
0 290 1.29001287E-09   1.32907587E-07   3.43955406E-08   2.37003679E-08   3.86946342E-09   3.36847994E-10   8.90658924E-08   8.06791306E+00   -1.72476649E+00   3.21764171E-01   1.29304007E-01   9.12942791E+00   -1.58149910E+00   5.06560683E-01   1.14834651E-01   1.66857994E+00   1.28662212E+06   6.66761112E+00   1.68126607E+00   1.64473512E+06   7.44580650E+00 
0 300 1.26732913E-09   1.28138922E-07   3.34854171E-08   2.22345093E-08   3.66653774E-09   3.31697780E-10   8.22663182E-08   8.03756809E+00   -1.71646082E+00   3.15484464E-01   1.29843533E-01   9.12510014E+00   -1.58099270E+00   5.06556869E-01   1.14895999E-01   1.66314316E+00   1.27621888E+06   6.64812183E+00   1.68134081E+00   1.64269538E+06   7.44135046E+00 
0 310 1.26618216E-09   1.23654729E-07   3.25995906E-08   2.09279936E-08   3.51796969E-09   3.27411764E-10   7.59957430E-08   8.01308250E+00   -1.70624566E+00   3.07817608E-01   1.30305633E-01   9.12121105E+00   -1.58045650E+00   5.06219089E-01   1.14952482E-01   1.65881264E+00   1.26792812E+06   6.63258982E+00   1.68140781E+00   1.64083412E+06   7.43728495E+00 
0 320 1.25854116E-09   1.19311451E-07   3.16868700E-08   1.98755092E-08   3.40173800E-09   3.23957056E-10   7.02811320E-08   7.99447632E+00   -1.69440532E+00   2.98507541E-01   1.30687937E-01   9.11750793E+00   -1.57994723E+00   5.05891144E-01   1.15006477E-01   1.65542030E+00   1.26143075E+06   6.62041759E+00   1.68147016E+00   1.63907562E+06   7.43344307E+00 
0 330 1.23454880E-09   1.15120805E-07   3.07931458E-08   1.89690095E-08   3.27155281E-09   3.21270399E-10   6.51591492E-08   7.98138332E+00   -1.68114507E+00   2.87605107E-01   1.30994350E-01   9.11393070E+00   -1.57958746E+00   5.05811453E-01   1.15058273E-01   1.65279949E+00   1.25640938E+06   6.61101055E+00   1.68152785E+00   1.63742088E+06   7.42982817E+00 
0 340 1.20797061E-09   1.11054028E-07   2.99909750E-08   1.81270341E-08   3.14226534E-09   3.19250709E-10   6.05699668E-08   7.97371864E+00   -1.66676950E+00   2.75695384E-01   1.31224111E-01   9.11047935E+00   -1.57940114E+00   5.06027520E-01   1.15107931E-01   1.65081930E+00   1.25261450E+06   6.60390139E+00   1.68158090E+00   1.63587988E+06   7.42646217E+00 
0 350 1.19601073E-09   1.07095850E-07   2.92773485E-08   1.73203976E-08   3.04528536E-09   3.17795346E-10   5.63819533E-08   7.97098017E+00   -1.65160251E+00   2.63463765E-01   1.31383240E-01   9.10709286E+00   -1.57928276E+00   5.06422281E-01   1.15156598E-01   1.64931130E+00   1.24972388E+06   6.59848595E+00   1.68163037E+00   1.63442300E+06   7.42327929E+00 
0 360 1.19854493E-09   1.03240502E-07   2.85888042E-08   1.65164113E-08   2.98056690E-09   3.16838777E-10   5.25290247E-08   7.97252083E+00   -1.63604546E+00   2.51445979E-01   1.31480306E-01   9.10372829E+00   -1.57909513E+00   5.06807625E-01   1.15205310E-01   1.64813101E+00   1.24746112E+06   6.59424686E+00   1.68167758E+00   1.63301288E+06   7.42019892E+00 
0 370 1.19807064E-09   9.94735103E-08   2.78804428E-08   1.57634172E-08   2.91275226E-09   3.16338344E-10   4.89916552E-08   7.97774601E+00   -1.62044823E+00   2.40055531E-01   1.31523311E-01   9.10044765E+00   -1.57876790E+00   5.07037938E-01   1.15253478E-01   1.64716828E+00   1.24561525E+06   6.59078884E+00   1.68172252E+00   1.63165538E+06   7.41723347E+00 
0 380 1.17871812E-09   9.58055750E-08   2.71455090E-08   1.50986175E-08   2.81702461E-09   3.16277504E-10   4.57921061E-08   7.98612165E+00   -1.60511839E+00   2.29558304E-01   1.31519973E-01   9.09739685E+00   -1.57833099E+00   5.07087588E-01   1.15299217E-01   1.64634788E+00   1.24404212E+06   6.58784151E+00   1.68176365E+00   1.63039538E+06   7.41448069E+00 
0 390 1.13870169E-09   9.22655587E-08   2.63648658E-08   1.44876822E-08   2.70233369E-09   3.16625087E-10   4.29387583E-08   7.99715710E+00   -1.59027469E+00   2.20211044E-01   1.31477788E-01   9.09467602E+00   -1.57787693E+00   5.07026136E-01   1.15340941E-01   1.64562654E+00   1.24265888E+06   6.58525038E+00   1.68180001E+00   1.62927138E+06   7.41202545E+00 
0 400 1.08440434E-09   8.88551241E-08   2.55136090E-08   1.39179921E-08   2.58343991E-09   3.17327276E-10   4.03999643E-08   8.01034737E+00   -1.57615578E+00   2.12246045E-01   1.31404623E-01   9.09226608E+00   -1.57748711E+00   5.06953776E-01   1.15378559E-01   1.64497948E+00   1.24141800E+06   6.58292580E+00   1.68183172E+00   1.62827925E+06   7.40985775E+00 
0 410 1.02427966E-09   8.55826841E-08   2.45888891E-08   1.33975044E-08   2.47102250E-09   3.18314652E-10   3.81460801E-08   8.02522373E+00   -1.56300008E+00   2.05906317E-01   1.31307766E-01   9.09006596E+00   -1.57718730E+00   5.06932497E-01   1.15413189E-01   1.64439833E+00   1.24030338E+06   6.58083725E+00   1.68186021E+00   1.62737912E+06   7.40789175E+00 
0 420 9.63774283E-10   8.24471016E-08   2.36180266E-08   1.29414888E-08   2.36352093E-09   3.19518773E-10   3.61506487E-08   8.04132462E+00   -1.55100036E+00   2.01298878E-01   1.31194577E-01   9.08796120E+00   -1.57696676E+00   5.06978989E-01   1.15446262E-01   1.64387786E+00   1.23930500E+06   6.57896709E+00   1.68188691E+00   1.62652662E+06   7.40602970E+00 
0 430 9.09182507E-10   7.94365107E-08   2.26397550E-08   1.25279227E-08   2.27169838E-09   3.20874410E-10   3.43744659E-08   8.05817509E+00   -1.54023993E+00   1.98410943E-01   1.31072760E-01   9.08589077E+00   -1.57680166E+00   5.07073879E-01   1.15478620E-01   1.64341271E+00   1.23841275E+06   6.57729578E+00   1.68191278E+00   1.62569750E+06   7.40421820E+00 
0 440 8.63551342E-10   7.65419585E-08   2.16938929E-08   1.21369021E-08   2.19331109E-09   3.22332161E-10   3.27501013E-08   8.07530022E+00   -1.53070915E+00   1.97105214E-01   1.30950272E-01   9.08386421E+00   -1.57667637E+00   5.07194281E-01   1.15510233E-01   1.64299786E+00   1.23761688E+06   6.57580471E+00   1.68193758E+00   1.62489612E+06   7.40246725E+00 
0 450 8.26577751E-10   7.37617540E-08   2.07961719E-08   1.17546435E-08   2.11756346E-09   3.23860355E-10   3.12421022E-08   8.09226131E+00   -1.52234733E+00   1.97156057E-01   1.30834252E-01   9.08194256E+00   -1.57658827E+00   5.07325828E-01   1.15540430E-01   1.64261782E+00   1.23688775E+06   6.57443857E+00   1.68196046E+00   1.62414712E+06   7.40083122E+00 
0 460 7.96139765E-10   7.10983414E-08   1.99514343E-08   1.13773879E-08   2.03401962E-09   3.25435401E-10   2.98535205E-08   8.10861778E+00   -1.51505899E+00   1.98274538E-01   1.30731732E-01   9.08019066E+00   -1.57654035E+00   5.07461786E-01   1.15568452E-01   1.64225113E+00   1.23618438E+06   6.57312107E+00   1.68198085E+00   1.62347638E+06   7.39936590E+00 
0 470 7.72319209E-10   6.85596504E-08   1.91465457E-08   1.09920641E-08   1.95043182E-09   3.27042338E-10   2.86184481E-08   8.12399578E+00   -1.50869930E+00   2.00195208E-01   1.30648524E-01   9.07863045E+00   -1.57653821E+00   5.07597685E-01   1.15594029E-01   1.64188313E+00   1.23547838E+06   6.57179832E+00   1.68199849E+00   1.62289325E+06   7.39809227E+00 
0 480 7.57073015E-10   6.61509034E-08   1.83712388E-08   1.05985540E-08   1.88827243E-09   3.28678335E-10   2.75873813E-08   8.13811302E+00   -1.50313735E+00   2.02726126E-01   1.30588725E-01   9.07724762E+00   -1.57659137E+00   5.07725716E-01   1.15617350E-01   1.64151037E+00   1.23476300E+06   6.57045841E+00   1.68201363E+00   1.62239088E+06   7.39699459E+00 
0 490 7.48953954E-10   6.38734790E-08   1.76086932E-08   1.02007540E-08   1.85489779E-09   3.30333289E-10   2.67787019E-08   8.15073872E+00   -1.49827087E+00   2.05677196E-01   1.30555481E-01   9.07600975E+00   -1.57671106E+00   5.07841170E-01   1.15638763E-01   1.64113343E+00   1.23404000E+06   6.56910372E+00   1.68202662E+00   1.62195575E+06   7.39604425E+00 
0 500 7.41726403E-10   6.17217424E-08   1.68546936E-08   9.80382886E-09   1.83161875E-09   3.31989325E-10   2.61750603E-08   8.16180229E+00   -1.49405289E+00   2.08884001E-01   1.30549312E-01   9.07489014E+00   -1.57690263E+00   5.07946610E-01   1.15658574E-01   1.64075708E+00   1.23331775E+06   6.56775093E+00   1.68203795E+00   1.62157600E+06   7.39521456E+00 
0 510 7.29950766E-10   5.96863501E-08   1.61210458E-08   9.41434397E-09   1.79478787E-09   3.33637451E-10   2.57173376E-08   8.17126274E+00   -1.49046266E+00   2.12232858E-01   1.30570218E-01   9.07387066E+00   -1.57715929E+00   5.08051097E-01   1.15676999E-01   1.64039028E+00   1.23261400E+06   6.56643200E+00   1.68204784E+00   1.62124250E+06   7.39448595E+00 
0 520 7.12812531E-10   5.77538621E-08   1.54191682E-08   9.02852104E-09   1.73515291E-09   3.35265204E-10   2.53257344E-08   8.17912579E+00   -1.48746538E+00   2.15613723E-01   1.30617604E-01   9.07293892E+00   -1.57746184E+00   5.08167803E-01   1.15694217E-01   1.64004207E+00   1.23194588E+06   6.56518030E+00   1.68205655E+00   1.62094812E+06   7.39384317E+00 
0 530 6.94309887E-10   5.59152085E-08   1.47660302E-08   8.64243965E-09   1.66133063E-09   3.36862649E-10   2.49273473E-08   8.18544102E+00   -1.48500526E+00   2.18930021E-01   1.30690351E-01   9.07208347E+00   -1.57778692E+00   5.08310616E-01   1.15710407E-01   1.63972223E+00   1.23133200E+06   6.56403065E+00   1.68206418E+00   1.62068712E+06   7.39327288E+00 
0 540 6.79493406E-10   5.41656888E-08   1.41722838E-08   8.24979818E-09   1.58759239E-09   3.38422124E-10   2.44827447E-08   8.19028664E+00   -1.48302221E+00   2.22114354E-01   1.30786911E-01   9.07129955E+00   -1.57811356E+00   5.08489132E-01   1.15725666E-01   1.63943768E+00   1.23078588E+06   6.56300735E+00   1.68207097E+00   1.62045650E+06   7.39276886E+00 
0 550 6.70649924E-10   5.24999848E-08   1.36349803E-08   7.85552601E-09   1.52175494E-09   3.39954731E-10   2.40018174E-08   8.19373512E+00   -1.48143244E+00   2.25106180E-01   1.30906001E-01   9.07059193E+00   -1.57842577E+00   5.08707047E-01   1.15739979E-01   1.63918674E+00   1.23030450E+06   6.56210566E+00   1.68207681E+00   1.62025812E+06   7.39233541E+00 
0 560 6.66315836E-10   5.09145721E-08   1.31488438E-08   7.47083195E-09   1.46137635E-09   3.41465495E-10   2.35217765E-08   8.19585705E+00   -1.48015380E+00   2.27863580E-01   1.31046265E-01   9.06997490E+00   -1.57871222E+00   5.08960664E-01   1.15753211E-01   1.63896286E+00   1.22987475E+06   6.56130075E+00   1.68208146E+00   1.62009838E+06   7.39198685E+00 
0 570 6.64703126E-10   4.94017200E-08   1.27072832E-08   7.09785741E-09   1.40817291E-09   3.42956802E-10   2.30814514E-08   8.19672585E+00   -1.47911847E+00   2.30370641E-01   1.31206349E-01   9.06946468E+00   -1.57896531E+00   5.09239674E-01   1.15765192E-01   1.63875663E+00   1.22947888E+06   6.56055880E+00   1.68208480E+00   1.61998475E+06   7.39173841E+00 
0 580 6.64714950E-10   4.79536304E-08   1.22933335E-08   6.73895473E-09   1.36823375E-09   3.44432288E-10   2.27038299E-08   8.19640827E+00   -1.47826588E+00   2.32625246E-01   1.31384999E-01   9.06907272E+00   -1.57918084E+00   5.09529352E-01   1.15775801E-01   1.63855493E+00   1.22909175E+06   6.55983353E+00   1.68208671E+00   1.61992162E+06   7.39160061E+00 
0 590 6.65031030E-10   4.65633256E-08   1.18946293E-08   6.39870912E-09   1.34401179E-09   3.45896284E-10   2.23906476E-08   8.19497108E+00   -1.47755635E+00   2.34634161E-01   1.31581172E-01   9.06879234E+00   -1.57935798E+00   5.09812951E-01   1.15785100E-01   1.63834345E+00   1.22868588E+06   6.55907345E+00   1.68208706E+00   1.61990675E+06   7.39156818E+00 
0 600 6.63541500E-10   4.52238957E-08   1.15068142E-08   6.08040107E-09   1.32919131E-09   3.47350343E-10   2.21238849E-08   8.19250298E+00   -1.47696257E+00   2.36400351E-01   1.31793484E-01   9.06860542E+00   -1.57949841E+00   5.10072529E-01   1.15793310E-01   1.63811302E+00   1.22824362E+06   6.55824471E+00   1.68208635E+00   1.61993175E+06   7.39162254E+00 
0 610 6.57799204E-10   4.39322427E-08   1.11340723E-08   5.78407677E-09   1.31342970E-09   3.48789747E-10   2.18754401E-08   8.18912220E+00   -1.47646737E+00   2.37930506E-01   1.32020205E-01   9.06848335E+00   -1.57960403E+00   5.10291874E-01   1.15800723E-01   1.63786197E+00   1.22776175E+06   6.55734205E+00   1.68208480E+00   1.61998450E+06   7.39173794E+00 
0 620 6.45371534E-10   4.26865832E-08   1.07792735E-08   5.50952395E-09   1.28613131E-09   3.50215357E-10   2.16181828E-08   8.18496895E+00   -1.47606277E+00   2.39239171E-01   1.32259265E-01   9.06839752E+00   -1.57967651E+00   5.10461152E-01   1.15807638E-01   1.63759470E+00   1.22724875E+06   6.55638075E+00   1.68208289E+00   1.62005225E+06   7.39188576E+00 
0 630 6.25874963E-10   4.14871479E-08   1.04478701E-08   5.25794075E-09   1.24601152E-09   3.51612933E-10   2.13319762E-08   8.18020439E+00   -1.47573876E+00   2.40317479E-01   1.32508531E-01   9.06832409E+00   -1.57971799E+00   5.10581195E-01   1.15814298E-01   1.63732076E+00   1.22672300E+06   6.55539608E+00   1.68208075E+00   1.62012425E+06   7.39204311E+00 
0 640 6.01067474E-10   4.03323881E-08   1.01434274E-08   5.02656272E-09   1.19851251E-09   3.52986806E-10   2.10162963E-08   8.17499542E+00   -1.47549450E+00   2.41160259E-01   1.32765770E-01   9.06824398E+00   -1.57973146E+00   5.10664642E-01   1.15820892E-01   1.63705266E+00   1.22620825E+06   6.55443192E+00   1.68207872E+00   1.62019175E+06   7.39219046E+00 
0 650 5.74698733E-10   3.92203638E-08   9.86182780E-09   4.80896922E-09   1.15283072E-09   3.54346968E-10   2.06838724E-08   8.16950035E+00   -1.47531939E+00   2.41782933E-01   1.33028924E-01   9.06814098E+00   -1.57972133E+00   5.10731041E-01   1.15827553E-01   1.63680136E+00   1.22572588E+06   6.55352831E+00   1.68207705E+00   1.62024925E+06   7.39231634E+00 
0 660 5.50276380E-10   3.81461298E-08   9.59947943E-09   4.60861305E-09   1.11191512E-09   3.55684648E-10   2.03489474E-08   8.16384411E+00   -1.47520375E+00   2.42211491E-01   1.33296356E-01   9.06801128E+00   -1.57969296E+00   5.10797918E-01   1.15834333E-01   1.63657367E+00   1.22528875E+06   6.55270910E+00   1.68207574E+00   1.62029550E+06   7.39241743E+00 
0 670 5.30292033E-10   3.71058242E-08   9.35439814E-09   4.42221548E-09   1.07598752E-09   3.56995294E-10   2.00202219E-08   8.15812206E+00   -1.47513676E+00   2.42474318E-01   1.33566946E-01   9.06785870E+00   -1.57965183E+00   5.10872602E-01   1.15841173E-01   1.63637054E+00   1.22489888E+06   6.55197859E+00   1.68207467E+00   1.62033375E+06   7.39250088E+00 
0 680 5.15366416E-10   3.60928354E-08   9.12150622E-09   4.24910462E-09   1.04422027E-09   3.58275715E-10   1.97087378E-08   8.15240002E+00   -1.47510707E+00   2.42598191E-01   1.33840084E-01   9.06769943E+00   -1.57960331E+00   5.10948300E-01   1.15847923E-01   1.63618863E+00   1.22454950E+06   6.55132437E+00   1.68207347E+00   1.62037088E+06   7.39258194E+00 
