RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 2.56126009E-10   2.94537017E-08   1.24914941E-08   6.33345065E-09   5.95898886E-10   6.35729247E-11   1.85711979E-08   5.10662556E+00   1.92594290E+00   1.40767470E-01   1.17281273E-01   5.04230881E+00   1.92696679E+00   1.55878842E-01   1.18660599E-01   1.03373170E+00   3.37140469E+05   4.46385384E+00   1.02001095E+00   3.26213812E+05   4.41467428E+00 
0 380 2.47559612E-10   2.84055979E-08   1.20132775E-08   5.96041883E-09   5.70402336E-10   6.29106281E-11   1.73167098E-08   5.10096359E+00   1.92735147E+00   1.40139654E-01   1.17395572E-01   5.04104519E+00   1.92661834E+00   1.55791551E-01   1.18694879E-01   1.03327990E+00   3.36781281E+05   4.46223688E+00   1.01977849E+00   3.26028281E+05   4.41383886E+00 
0 390 2.35283709E-10   2.74006453E-08   1.15684546E-08   5.63354519E-09   5.37624334E-10   6.23086444E-11   1.61901621E-08   5.09425640E+00   1.92910409E+00   1.39947683E-01   1.17527738E-01   5.03998661E+00   1.92632890E+00   1.55651256E-01   1.18724324E-01   1.03267050E+00   3.36296781E+05   4.46005630E+00   1.01959157E+00   3.25879125E+05   4.41316748E+00 
0 400 2.22230442E-10   2.64430096E-08   1.11465912E-08   5.34051559E-09   5.05723963E-10   6.17570647E-11   1.51929545E-08   5.08697414E+00   1.93098307E+00   1.40135452E-01   1.17669843E-01   5.03912115E+00   1.92612255E+00   1.55548587E-01   1.18748888E-01   1.03196180E+00   3.35733250E+05   4.45752001E+00   1.01944482E+00   3.25762094E+05   4.41264105E+00 
0 410 2.10538795E-10   2.55317172E-08   1.07470663E-08   5.07687448E-09   4.79763340E-10   6.12445095E-11   1.43116923E-08   5.07955265E+00   1.93281627E+00   1.40682459E-01   1.17814280E-01   5.03835344E+00   1.92599380E+00   1.55521423E-01   1.18770570E-01   1.03121066E+00   3.35135906E+05   4.45483160E+00   1.01931512E+00   3.25658594E+05   4.41217518E+00 
0 420 2.00925276E-10   2.46633700E-08   1.03694333E-08   4.83460250E-09   4.59615512E-10   6.07574061E-11   1.35291307E-08   5.07233715E+00   1.93446255E+00   1.41550511E-01   1.17955148E-01   5.03757858E+00   1.92591894E+00   1.55566290E-01   1.18791781E-01   1.03046107E+00   3.34539562E+05   4.45214748E+00   1.01917946E+00   3.25550312E+05   4.41168785E+00 
0 430 1.93585925E-10   2.38313955E-08   1.00134452E-08   4.60999638E-09   4.44091597E-10   6.02872058E-11   1.28219568E-08   5.06558037E+00   1.93578982E+00   1.42665073E-01   1.18088372E-01   5.03674650E+00   1.92587686E+00   1.55658469E-01   1.18813790E-01   1.02974057E+00   3.33966344E+05   4.44956732E+00   1.01902962E+00   3.25430719E+05   4.41114950E+00 
0 440 1.88484006E-10   2.30314914E-08   9.67924585E-09   4.40015313E-09   4.33271224E-10   5.98278302E-11   1.21753265E-08   5.05944252E+00   1.93669939E+00   1.43919975E-01   1.18211545E-01   5.03587866E+00   1.92586625E+00   1.55764848E-01   1.18836269E-01   1.02906191E+00   3.33426219E+05   4.44713640E+00   1.01887441E+00   3.25306812E+05   4.41059160E+00 
0 450 1.84531682E-10   2.22620642E-08   9.36506428E-09   4.20040891E-09   4.23755947E-10   5.93753519E-11   1.15874190E-08   5.05397511E+00   1.93713176E+00   1.45193264E-01   1.18324198E-01   5.03503752E+00   1.92589951E+00   1.55853584E-01   1.18857898E-01   1.02842379E+00   3.32918312E+05   4.44485044E+00   1.01873016E+00   3.25191656E+05   4.41007328E+00 
0 460 1.80530674E-10   2.15252793E-08   9.07207909E-09   4.01323152E-09   4.12533563E-10   5.89321786E-11   1.10709228E-08   5.04917336E+00   1.93707466E+00   1.46380439E-01   1.18426606E-01   5.03427744E+00   1.92598546E+00   1.55900508E-01   1.18877515E-01   1.02781999E+00   3.32437688E+05   4.44268703E+00   1.01860917E+00   3.25095156E+05   4.40963936E+00 
0 470 1.76019366E-10   2.08251727E-08   8.79673312E-09   3.83625132E-09   4.00629835E-10   5.84986989E-11   1.06402229E-08   5.04501057E+00   1.93656802E+00   1.47403732E-01   1.18519090E-01   5.03361797E+00   1.92612195E+00   1.55898333E-01   1.18894674E-01   1.02724862E+00   3.31982688E+05   4.44063902E+00   1.01851463E+00   3.25019656E+05   4.40929937E+00 
0 480 1.71574990E-10   2.01651602E-08   8.53269011E-09   3.66682906E-09   3.92517047E-10   5.80752772E-11   1.03050875E-08   5.04145098E+00   1.93568110E+00   1.48221448E-01   1.18601948E-01   5.03304672E+00   1.92629385E+00   1.55864179E-01   1.18909687E-01   1.02671087E+00   3.31554438E+05   4.43871164E+00   1.01844132E+00   3.24961156E+05   4.40903616E+00 
0 490 1.67673181E-10   1.95423144E-08   8.27455615E-09   3.50542795E-09   3.89404842E-10   5.76630618E-11   1.00618873E-08   5.03845835E+00   1.93449163E+00   1.48834512E-01   1.18675411E-01   5.03253412E+00   1.92647767E+00   1.55831873E-01   1.18923277E-01   1.02621007E+00   3.31155688E+05   4.43691683E+00   1.01838076E+00   3.24912781E+05   4.40881824E+00 
0 500 1.64030192E-10   1.89512779E-08   8.02237210E-09   3.35128414E-09   3.86287030E-10   5.72619209E-11   9.88813920E-09   5.03599501E+00   1.93308365E+00   1.49266481E-01   1.18739761E-01   5.03205204E+00   1.92665315E+00   1.55832276E-01   1.18936166E-01   1.02575111E+00   3.30790094E+05   4.43527126E+00   1.01832521E+00   3.24868469E+05   4.40861893E+00 
0 510 1.60052777E-10   1.83855846E-08   7.77823939E-09   3.20567328E-09   3.76698089E-10   5.68700850E-11   9.74614611E-09   5.03401852E+00   1.93154192E+00   1.49542019E-01   1.18795395E-01   5.03158331E+00   1.92680979E+00   1.55877218E-01   1.18948817E-01   1.02533805E+00   3.30460938E+05   4.43379021E+00   1.01827037E+00   3.24824719E+05   4.40842199E+00 
0 520 1.55956331E-10   1.78383370E-08   7.54584217E-09   3.06766901E-09   3.59679758E-10   5.64881614E-11   9.60135882E-09   5.03248596E+00   1.92995179E+00   1.49677411E-01   1.18842721E-01   5.03111696E+00   1.92694557E+00   1.55960843E-01   1.18961513E-01   1.02497411E+00   3.30171000E+05   4.43248510E+00   1.01821423E+00   3.24779875E+05   4.40822029E+00 
0 530 1.53072055E-10   1.73030337E-08   7.32579508E-09   2.93752533E-09   3.40703549E-10   5.61145366E-11   9.43287848E-09   5.03135538E+00   1.92838991E+00   1.49678722E-01   1.18882164E-01   5.03065062E+00   1.92706394E+00   1.56073585E-01   1.18974335E-01   1.02466190E+00   3.29922250E+05   4.43136549E+00   1.01815653E+00   3.24733844E+05   4.40801287E+00 
0 540 1.52492241E-10   1.67766654E-08   7.12124981E-09   2.81576762E-09   3.25216548E-10   5.57509351E-11   9.24376575E-09   5.03058052E+00   1.92692173E+00   1.49548531E-01   1.18914247E-01   5.03019190E+00   1.92717028E+00   1.56213805E-01   1.18987121E-01   1.02440155E+00   3.29714781E+05   4.43043137E+00   1.01809990E+00   3.24688656E+05   4.40780926E+00 
0 550 1.53962440E-10   1.62604898E-08   6.93250968E-09   2.70250666E-09   3.13704451E-10   5.53973187E-11   9.05044040E-09   5.03010750E+00   1.92559505E+00   1.49297714E-01   1.18939713E-01   5.02976513E+00   1.92726874E+00   1.56386226E-01   1.18999384E-01   1.02418911E+00   3.29545500E+05   4.42966938E+00   1.01804996E+00   3.24648750E+05   4.40762997E+00 
0 560 1.56408692E-10   1.57561111E-08   6.75773926E-09   2.59791744E-09   3.04085701E-10   5.50543847E-11   8.87386253E-09   5.02987432E+00   1.92443442E+00   1.48945481E-01   1.18959568E-01   5.02940226E+00   1.92736065E+00   1.56591654E-01   1.19010501E-01   1.02401650E+00   3.29407938E+05   4.42905045E+00   1.01801360E+00   3.24619719E+05   4.40749931E+00 
0 570 1.58670188E-10   1.52641633E-08   6.59237909E-09   2.49872367E-09   2.95917124E-10   5.47218416E-11   8.73241124E-09   5.02981710E+00   1.92344737E+00   1.48525730E-01   1.18974917E-01   5.02913332E+00   1.92744505E+00   1.56819671E-01   1.19019896E-01   1.02387345E+00   3.29293875E+05   4.42853689E+00   1.01799643E+00   3.24606062E+05   4.40743780E+00 
0 580 1.59904104E-10   1.47843995E-08   6.43062936E-09   2.40062081E-09   2.89980817E-10   5.43990721E-11   8.62734595E-09   5.02987242E+00   1.92263389E+00   1.48083583E-01   1.18986912E-01   5.02897310E+00   1.92751932E+00   1.57050848E-01   1.19027317E-01   1.02374947E+00   3.29195125E+05   4.42809248E+00   1.01800036E+00   3.24609125E+05   4.40745163E+00 
0 590 1.59654789E-10   1.43164138E-08   6.26763219E-09   2.30202613E-09   2.86652729E-10   5.40864332E-11   8.54805471E-09   5.02998400E+00   1.92198801E+00   1.47670344E-01   1.18996605E-01   5.02891445E+00   1.92758095E+00   1.57265648E-01   1.19032949E-01   1.02363622E+00   3.29104781E+05   4.42768621E+00   1.01802230E+00   3.24626625E+05   4.40753031E+00 
0 600 1.57537261E-10   1.38588714E-08   6.10240880E-09   2.20550422E-09   2.83358698E-10   5.37824403E-11   8.47618509E-09   5.03010654E+00   1.92149854E+00   1.47334591E-01   1.19004875E-01   5.02893066E+00   1.92762792E+00   1.57452226E-01   1.19037278E-01   1.02352750E+00   3.29018125E+05   4.42729616E+00   1.01805615E+00   3.24653688E+05   4.40765190E+00 
0 610 1.53351609E-10   1.34109852E-08   5.93757310E-09   2.11473861E-09   2.76566187E-10   5.34840540E-11   8.39089065E-09   5.03021288E+00   1.92114985E+00   1.47108167E-01   1.19012333E-01   5.02898932E+00   1.92765999E+00   1.57608151E-01   1.19040951E-01   1.02342117E+00   3.28933375E+05   4.42691469E+00   1.01809490E+00   3.24684625E+05   4.40779114E+00 
0 620 1.47285989E-10   1.29725191E-08   5.77700021E-09   2.03162709E-09   2.65014982E-10   5.31881969E-11   8.27868796E-09   5.03029680E+00   1.92092717E+00   1.47003591E-01   1.19019166E-01   5.02905989E+00   1.92767906E+00   1.57737985E-01   1.19044520E-01   1.02331960E+00   3.28852469E+05   4.42655039E+00   1.01813293E+00   3.24714938E+05   4.40792799E+00 
0 630 1.40099154E-10   1.25433104E-08   5.62391689E-09   1.95554395E-09   2.50815257E-10   5.28937658E-11   8.13688672E-09   5.03036785E+00   1.92081857E+00   1.47015065E-01   1.19025223E-01   5.02912092E+00   1.92768812E+00   1.57850295E-01   1.19048327E-01   1.02322853E+00   3.28779875E+05   4.42622375E+00   1.01816678E+00   3.24742000E+05   4.40804958E+00 
0 640 1.32924116E-10   1.21226567E-08   5.47941958E-09   1.88605709E-09   2.37791647E-10   5.26006634E-11   7.97200439E-09   5.03044510E+00   1.92081094E+00   1.47125006E-01   1.19030185E-01   5.02916527E+00   1.92769039E+00   1.57956541E-01   1.19052492E-01   1.02315485E+00   3.28721062E+05   4.42595911E+00   1.01819599E+00   3.24765312E+05   4.40815449E+00 
0 650 1.26942318E-10   1.17101209E-08   5.34390177E-09   1.82107884E-09   2.28603705E-10   5.23078941E-11   7.79571430E-09   5.03054667E+00   1.92088783E+00   1.47313178E-01   1.19033754E-01   5.02919579E+00   1.92768800E+00   1.58069596E-01   1.19056925E-01   1.02310336E+00   3.28680094E+05   4.42577457E+00   1.01822209E+00   3.24786188E+05   4.40824842E+00 
0 660 1.22791707E-10   1.13058842E-08   5.21534727E-09   1.75835213E-09   2.22373564E-10   5.20153053E-11   7.62077423E-09   5.03068161E+00   1.92102683E+00   1.47562250E-01   1.19035855E-01   5.02922583E+00   1.92768264E+00   1.58199534E-01   1.19061351E-01   1.02307558E+00   3.28657906E+05   4.42567444E+00   1.01824868E+00   3.24807344E+05   4.40834379E+00 
0 670 1.20509006E-10   1.09102318E-08   5.08999243E-09   1.69645176E-09   2.16747439E-10   5.17220086E-11   7.45894191E-09   5.03084326E+00   1.92120254E+00   1.47857323E-01   1.19036749E-01   5.02927494E+00   1.92767537E+00   1.58347428E-01   1.19065404E-01   1.02306831E+00   3.28652094E+05   4.42564869E+00   1.01827991E+00   3.24832312E+05   4.40845585E+00 
0 680 1.19609697E-10   1.05238005E-08   4.96402031E-09   1.63590741E-09   2.10279835E-10   5.14281361E-11   7.31394856E-09   5.03101349E+00   1.92139184E+00   1.48183808E-01   1.19036920E-01   5.02936220E+00   1.92766869E+00   1.58502027E-01   1.19068705E-01   1.02307558E+00   3.28657938E+05   4.42567492E+00   1.01832008E+00   3.24864406E+05   4.40860033E+00 
