RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34454078E-09   1.72014566E-07   9.31161637E-08   1.05145908E-07   6.43210463E-09   1.49446636E-10   1.35890687E-07   5.42545843E+00   -1.24237895E+00   2.20586866E-01   1.14815235E-01   5.46816206E+00   -1.25028527E+00   2.30079412E-01   1.13960333E-01   1.03375959E+00   3.37162562E+05   4.46395302E+00   1.04430485E+00   3.45532375E+05   4.50162506E+00 
0 110 1.94781569E-09   1.54660100E-07   7.99511994E-08   9.53760022E-08   5.01343367E-09   1.42424947E-10   1.23876845E-07   5.39241982E+00   -1.25399947E+00   2.04954386E-01   1.15415536E-01   5.46425200E+00   -1.24906063E+00   2.20472664E-01   1.14022598E-01   1.02511144E+00   3.30280438E+05   4.43297768E+00   1.04045892E+00   3.42482625E+05   4.48789835E+00 
0 120 1.78026338E-09   1.39161088E-07   7.01221268E-08   8.44219628E-08   4.34554659E-09   1.35103151E-10   1.14800812E-07   5.36893749E+00   -1.26191723E+00   1.92025065E-01   1.15847588E-01   5.46459532E+00   -1.24781024E+00   2.19155774E-01   1.13999441E-01   1.01879120E+00   3.25240469E+05   4.41029310E+00   1.03797114E+00   3.40508219E+05   4.47901154E+00 
0 130 1.59751989E-09   1.25701106E-07   6.16527345E-08   7.33491419E-08   3.89957933E-09   1.27387725E-10   1.07027930E-07   5.34636402E+00   -1.26636219E+00   1.87574312E-01   1.16288252E-01   5.45851755E+00   -1.24540770E+00   2.27206200E-01   1.14111677E-01   1.01310861E+00   3.20701344E+05   4.38986301E+00   1.03489411E+00   3.38064188E+05   4.46801138E+00 
0 140 1.33087696E-09   1.13511788E-07   5.46332295E-08   6.36693542E-08   3.26950378E-09   1.19574795E-10   9.98138319E-08   5.31459284E+00   -1.27111912E+00   1.90387756E-01   1.16927885E-01   5.44573116E+00   -1.24161673E+00   2.41043150E-01   1.14366233E-01   1.00638139E+00   3.15318625E+05   4.36563587E+00   1.03154838E+00   3.35404469E+05   4.45604038E+00 
0 150 1.15400389E-09   1.02206243E-07   4.86861893E-08   5.57949740E-08   3.01327008E-09   1.12066960E-10   9.28111064E-08   5.27645445E+00   -1.27733922E+00   1.92057177E-01   1.17707498E-01   5.43410587E+00   -1.23782218E+00   2.52677590E-01   1.14606738E-01   9.99106467E-01   3.09486188E+05   4.33938456E+00   1.02909398E+00   3.33451750E+05   4.44725132E+00 
0 160 1.00338515E-09   9.21523551E-08   4.33839276E-08   5.01802866E-08   2.60922151E-09   1.05925352E-10   8.62656577E-08   5.23878479E+00   -1.28383577E+00   1.88151181E-01   1.18489601E-01   5.42633533E+00   -1.23473024E+00   2.58006454E-01   1.14776552E-01   9.92511749E-01   3.04188844E+05   4.31554174E+00   1.02777910E+00   3.32405094E+05   4.44254017E+00 
0 170 8.86670182E-10   8.41837178E-08   3.87497572E-08   4.61334864E-08   2.20336371E-09   1.01445304E-10   8.03039626E-08   5.20431805E+00   -1.29101443E+00   1.82561934E-01   1.19204924E-01   5.42240715E+00   -1.23207998E+00   2.58791536E-01   1.14870712E-01   9.86934245E-01   2.99700875E+05   4.29534197E+00   1.02721930E+00   3.31959344E+05   4.44053411E+00 
0 180 7.87904186E-10   7.84531906E-08   3.47466198E-08   4.22770690E-08   1.96100047E-09   9.82136733E-11   7.50233369E-08   5.17081881E+00   -1.29991460E+00   1.79320157E-01   1.19891837E-01   5.41987896E+00   -1.22981608E+00   2.58313000E-01   1.14933640E-01   9.81647313E-01   2.95440219E+05   4.27616549E+00   1.02664018E+00   3.31498219E+05   4.43845844E+00 
0 190 6.93616331E-10   7.38683710E-08   3.12218020E-08   3.81680181E-08   1.74111314E-09   9.56660307E-11   7.02999827E-08   5.13670778E+00   -1.31002188E+00   1.78364649E-01   1.20591529E-01   5.41601944E+00   -1.22780013E+00   2.58910775E-01   1.15019538E-01   9.76122856E-01   2.90981375E+05   4.25609636E+00   1.02549148E+00   3.30583188E+05   4.43434000E+00 
0 200 6.09802320E-10   6.95606133E-08   2.81301489E-08   3.38037331E-08   1.54173674E-09   9.34012451E-11   6.57730510E-08   5.10372019E+00   -1.31976724E+00   1.78382099E-01   1.21278666E-01   5.41084766E+00   -1.22596419E+00   2.61410743E-01   1.15130238E-01   9.70682144E-01   2.86583250E+05   4.23630095E+00   1.02392256E+00   3.29333031E+05   4.42871332E+00 
0 210 5.44844114E-10   6.55575576E-08   2.54422243E-08   2.94851024E-08   1.38920508E-09   9.12598191E-11   6.13714164E-08   5.07437992E+00   -1.32772100E+00   1.78981945E-01   1.21905342E-01   5.40598392E+00   -1.22464895E+00   2.64969468E-01   1.15234323E-01   9.65852141E-01   2.82673094E+05   4.21870184E+00   1.02245963E+00   3.28166875E+05   4.42346430E+00 
0 220 4.96083175E-10   6.21160936E-08   2.31293971E-08   2.55640114E-08   1.28646782E-09   8.91265117E-11   5.70978855E-08   5.04960060E+00   -1.33317709E+00   1.80368423E-01   1.22452572E-01   5.40243864E+00   -1.22386110E+00   2.67893523E-01   1.15312599E-01   9.61810648E-01   2.79397094E+05   4.20395660E+00   1.02140856E+00   3.27328719E+05   4.41969204E+00 
0 230 4.52196586E-10   5.92063820E-08   2.11521485E-08   2.22068071E-08   1.19257404E-09   8.69858491E-11   5.30535331E-08   5.02894688E+00   -1.33619905E+00   1.82503417E-01   1.22927152E-01   5.39995384E+00   -1.22312534E+00   2.69148856E-01   1.15371659E-01   9.58445668E-01   2.76666625E+05   4.19166708E+00   1.02069318E+00   3.26758031E+05   4.41712379E+00 
0 240 4.16505691E-10   5.65577345E-08   1.95157082E-08   1.94137169E-08   1.11594134E-09   8.47649242E-11   4.92142647E-08   5.01206112E+00   -1.33709157E+00   1.84765995E-01   1.23333789E-01   5.39766645E+00   -1.22207785E+00   2.69021720E-01   1.15428656E-01   9.55667078E-01   2.74409969E+05   4.18151045E+00   1.02006841E+00   3.26259656E+05   4.41488028E+00 
0 250 3.93484967E-10   5.40725758E-08   1.81707946E-08   1.71670553E-08   1.09322262E-09   8.24912291E-11   4.55566678E-08   4.99930525E+00   -1.33594871E+00   1.86276704E-01   1.23662345E-01   5.39488316E+00   -1.22078300E+00   2.68607885E-01   1.15495525E-01   9.53547776E-01   2.72687562E+05   4.17375803E+00   1.01936769E+00   3.25700531E+05   4.41236401E+00 
0 260 3.66122410E-10   5.17860350E-08   1.70545000E-08   1.54032982E-08   1.05047970E-09   8.02338612E-11   4.21370068E-08   4.99118805E+00   -1.33280146E+00   1.86570033E-01   1.23899065E-01   5.39154577E+00   -1.21951365E+00   2.68638283E-01   1.15572140E-01   9.52163219E-01   2.71561719E+05   4.16869068E+00   1.01860058E+00   3.25088312E+05   4.40960836E+00 
0 270 3.30722977E-10   4.96619812E-08   1.61360347E-08   1.39331204E-08   9.74999748E-10   7.80913459E-11   3.89984613E-08   4.98764372E+00   -1.32777929E+00   1.85697883E-01   1.24042816E-01   5.38817692E+00   -1.21855712E+00   2.69070297E-01   1.15647882E-01   9.51450169E-01   2.70981719E+05   4.16608000E+00   1.01788473E+00   3.24516875E+05   4.40703630E+00 
0 280 3.06143000E-10   4.76384052E-08   1.54206283E-08   1.26471802E-08   9.19200716E-10   7.61357088E-11   3.61358907E-08   4.98814631E+00   -1.32105923E+00   1.83913738E-01   1.24103501E-01   5.38530922E+00   -1.21801186E+00   2.69492328E-01   1.15712769E-01   9.51248765E-01   2.70817875E+05   4.16534281E+00   1.01730812E+00   3.24056438E+05   4.40496397E+00 
0 290 2.94278657E-10   4.57053808E-08   1.48741126E-08   1.15028111E-08   8.73693118E-10   7.44352496E-11   3.35318830E-08   4.99216270E+00   -1.31278002E+00   1.81322068E-01   1.24092460E-01   5.38304663E+00   -1.21770859E+00   2.69588262E-01   1.15765817E-01   9.51418161E-01   2.70955688E+05   4.16596270E+00   1.01685834E+00   3.23697312E+05   4.40334749E+00 
0 300 2.87115304E-10   4.38808456E-08   1.44028158E-08   1.04804734E-08   8.15276624E-10   7.30032423E-11   3.11599528E-08   4.99940205E+00   -1.30309057E+00   1.77890733E-01   1.24015942E-01   5.38116503E+00   -1.21745551E+00   2.69334972E-01   1.15811944E-01   9.51887727E-01   2.71337656E+05   4.16768217E+00   1.01646245E+00   3.23381156E+05   4.40192461E+00 
0 310 2.81148327E-10   4.21654072E-08   1.39276759E-08   9.57688417E-09   7.56957108E-10   7.18232557E-11   2.90057205E-08   5.00959682E+00   -1.29230189E+00   1.73562482E-01   1.23878777E-01   5.37938118E+00   -1.21718943E+00   2.68970400E-01   1.15856372E-01   9.52617943E-01   2.71931500E+05   4.17035484E+00   1.01605928E+00   3.23059156E+05   4.40047550E+00 
0 320 2.75841489E-10   4.05300078E-08   1.34391094E-08   8.81913653E-09   7.16098181E-10   7.08630099E-11   2.70421534E-08   5.02238321E+00   -1.28086329E+00   1.68373510E-01   1.23687312E-01   5.37755871E+00   -1.21697247E+00   2.68756926E-01   1.15901113E-01   9.53571081E-01   2.72706469E+05   4.17384291E+00   1.01564169E+00   3.22725531E+05   4.39897394E+00 
0 330 2.70138578E-10   3.89586852E-08   1.29681057E-08   8.18753421E-09   6.85896839E-10   7.00977540E-11   2.52790411E-08   5.03732252E+00   -1.26923311E+00   1.62573606E-01   1.23449512E-01   5.37577391E+00   -1.21689177E+00   2.68790662E-01   1.15944244E-01   9.54696655E-01   2.73621406E+05   4.17796087E+00   1.01524746E+00   3.22410656E+05   4.39755630E+00 
0 340 2.66587780E-10   3.74476805E-08   1.25254038E-08   7.64937536E-09   6.64018673E-10   6.94940841E-11   2.36830591E-08   5.05386829E+00   -1.25777853E+00   1.56587958E-01   1.23176262E-01   5.37410545E+00   -1.21694541E+00   2.68990815E-01   1.15984455E-01   9.55923557E-01   2.74618344E+05   4.18244839E+00   1.01490188E+00   3.22134531E+05   4.39631367E+00 
0 350 2.66558303E-10   3.59936188E-08   1.20952572E-08   7.16725168E-09   6.52040533E-10   6.90115881E-11   2.21967102E-08   5.07139349E+00   -1.24686515E+00   1.50950745E-01   1.22880228E-01   5.37249660E+00   -1.21703982E+00   2.69209951E-01   1.16023540E-01   9.57178533E-01   2.75637719E+05   4.18703651E+00   1.01458812E+00   3.21883812E+05   4.39518499E+00 
0 360 2.66848599E-10   3.45948337E-08   1.16609185E-08   6.73726941E-09   6.41014852E-10   6.86209561E-11   2.07910755E-08   5.08927584E+00   -1.23686135E+00   1.46113962E-01   1.22574061E-01   5.37087679E+00   -1.21706152E+00   2.69335985E-01   1.16063543E-01   9.58397150E-01   2.76627219E+05   4.19149017E+00   1.01428092E+00   3.21638344E+05   4.39408016E+00 
0 370 2.63611688E-10   3.32551586E-08   1.12196981E-08   6.36116315E-09   6.22846164E-10   6.83084284E-11   1.94563334E-08   5.10692453E+00   -1.22802436E+00   1.42336905E-01   1.22270234E-01   5.36927366E+00   -1.21695817E+00   2.69345343E-01   1.16104066E-01   9.59524512E-01   2.77542344E+05   4.19560862E+00   1.01397967E+00   3.21397625E+05   4.39299679E+00 
0 380 2.55267224E-10   3.19844631E-08   1.07754374E-08   6.04284578E-09   5.96493799E-10   6.80660042E-11   1.82034956E-08   5.12385893E+00   -1.22051287E+00   1.39731020E-01   1.21979043E-01   5.36778545E+00   -1.21676719E+00   2.69276172E-01   1.16142817E-01   9.60525751E-01   2.78354812E+05   4.19926548E+00   1.01370490E+00   3.21178000E+05   4.39200830E+00 
0 390 2.43159659E-10   3.07916395E-08   1.03232702E-08   5.76077941E-09   5.67117242E-10   6.78871126E-11   1.70423302E-08   5.13971901E+00   -1.21436620E+00   1.38318047E-01   1.21708356E-01   5.36649752E+00   -1.21656060E+00   2.69174188E-01   1.16177559E-01   9.61390138E-01   2.79056031E+05   4.20242167E+00   1.01347446E+00   3.20993781E+05   4.39117908E+00 
0 400 2.29552918E-10   2.96777163E-08   9.86181181E-09   5.50287371E-09   5.39858824E-10   6.77602141E-11   1.59743827E-08   5.15427589E+00   -1.20955741E+00   1.38102323E-01   1.21463247E-01   5.36541176E+00   -1.21638703E+00   2.69075632E-01   1.16207935E-01   9.62124288E-01   2.79651469E+05   4.20510197E+00   1.01328516E+00   3.20842469E+05   4.39049816E+00 
0 410 2.16314536E-10   2.86364763E-08   9.39115541E-09   5.27015542E-09   5.17511978E-10   6.76717432E-11   1.50064086E-08   5.16735458E+00   -1.20600641E+00   1.39016688E-01   1.21247664E-01   5.36444473E+00   -1.21625221E+00   2.69002110E-01   1.16235569E-01   9.62742746E-01   2.80152969E+05   4.20735884E+00   1.01311612E+00   3.20707344E+05   4.38989019E+00 
0 420 2.04172318E-10   2.76598264E-08   8.92866847E-09   5.05731412E-09   4.99231156E-10   6.76122283E-11   1.41344332E-08   5.17885780E+00   -1.20359778E+00   1.40903920E-01   1.21064000E-01   5.36350393E+00   -1.21613801E+00   2.68959850E-01   1.16262384E-01   9.63262200E-01   2.80574125E+05   4.20925474E+00   1.01294696E+00   3.20572188E+05   4.38928175E+00 
0 430 1.93672980E-10   2.67361919E-08   8.48718518E-09   4.86361529E-09   4.83978579E-10   6.75739673E-11   1.33420688E-08   5.18871117E+00   -1.20216489E+00   1.43557847E-01   1.20914318E-01   5.36255455E+00   -1.21603000E+00   2.68951863E-01   1.16289191E-01   9.63698387E-01   2.80927750E+05   4.21084595E+00   1.01277244E+00   3.20432656E+05   4.38865376E+00 
0 440 1.85019847E-10   2.58566626E-08   8.08156919E-09   4.68065897E-09   4.69341011E-10   6.75492787E-11   1.26135182E-08   5.19688129E+00   -1.20150936E+00   1.46768272E-01   1.20799936E-01   5.36162090E+00   -1.21592569E+00   2.68983096E-01   1.16315544E-01   9.64060187E-01   2.81221000E+05   4.21216583E+00   1.01260078E+00   3.20295406E+05   4.38803577E+00 
0 450 1.78348808E-10   2.50180907E-08   7.72120234E-09   4.49913706E-09   4.53009019E-10   6.75334788E-11   1.19408972E-08   5.20333004E+00   -1.20142400E+00   1.50315151E-01   1.20722212E-01   5.36074972E+00   -1.21583116E+00   2.69053191E-01   1.16340511E-01   9.64349627E-01   2.81455625E+05   4.21322203E+00   1.01244450E+00   3.20170438E+05   4.38747358E+00 
0 460 1.73768847E-10   2.42200233E-08   7.40357420E-09   4.31566693E-09   4.35111280E-10   6.75267828E-11   1.13311147E-08   5.20806360E+00   -1.20172095E+00   1.54001132E-01   1.20681368E-01   5.35997868E+00   -1.21575499E+00   2.69147813E-01   1.16363361E-01   9.64568079E-01   2.81632625E+05   4.21401882E+00   1.01231229E+00   3.20064688E+05   4.38699770E+00 
0 470 1.71255912E-10   2.34630448E-08   7.11665438E-09   4.12957490E-09   4.19285467E-10   6.75322576E-11   1.08023199E-08   5.21113443E+00   -1.20226204E+00   1.57664433E-01   1.20676383E-01   5.35932112E+00   -1.21570623E+00   2.69241631E-01   1.16383798E-01   9.64717448E-01   2.81753688E+05   4.21456385E+00   1.01220644E+00   3.19980031E+05   4.38661671E+00 
0 480 1.70114534E-10   2.27493082E-08   6.84837742E-09   3.94215016E-09   4.08730216E-10   6.75501183E-11   1.03637134E-08   5.21263218E+00   -1.20294583E+00   1.61183760E-01   1.20705113E-01   5.35876942E+00   -1.21569407E+00   2.69314528E-01   1.16401955E-01   9.64802921E-01   2.81822969E+05   4.21487522E+00   1.01212394E+00   3.19914125E+05   4.38631964E+00 
0 490 1.69271791E-10   2.20773533E-08   6.59250521E-09   3.75917075E-09   4.04092315E-10   6.75823772E-11   1.00219264E-08   5.21269989E+00   -1.20371568E+00   1.64495587E-01   1.20764270E-01   5.35830212E+00   -1.21572661E+00   2.69362301E-01   1.16418183E-01   9.64833915E-01   2.81848062E+05   4.21498823E+00   1.01205981E+00   3.19862812E+05   4.38608885E+00 
0 500 1.67349662E-10   2.14448832E-08   6.34743280E-09   3.58408037E-09   4.00326466E-10   6.76275702E-11   9.76761427E-09   5.21151209E+00   -1.20454240E+00   1.67577565E-01   1.20849989E-01   5.35789871E+00   -1.21580851E+00   2.69395351E-01   1.16432846E-01   9.64821875E-01   2.81838312E+05   4.21494436E+00   1.01200891E+00   3.19822156E+05   4.38590574E+00 
0 510 1.63613553E-10   2.08471533E-08   6.11230799E-09   3.41887541E-09   3.92130745E-10   6.76836712E-11   9.57517354E-09   5.20926189E+00   -1.20540380E+00   1.70414284E-01   1.20958135E-01   5.35754108E+00   -1.21593750E+00   2.69429833E-01   1.16446257E-01   9.64778483E-01   2.81803156E+05   4.21478605E+00   1.01196742E+00   3.19788938E+05   4.38575649E+00 
0 520 1.58599828E-10   2.02772394E-08   5.88957594E-09   3.26298033E-09   3.78398979E-10   6.77464751E-11   9.40782119E-09   5.20616245E+00   -1.20628428E+00   1.72990099E-01   1.21084183E-01   5.35721493E+00   -1.21610546E+00   2.69480556E-01   1.16458729E-01   9.64715838E-01   2.81752406E+05   4.21455765E+00   1.01193202E+00   3.19760625E+05   4.38562918E+00 
0 530 1.53874011E-10   1.97305496E-08   5.68424374E-09   3.11262971E-09   3.62421454E-10   6.78155934E-11   9.23696319E-09   5.20242071E+00   -1.20715559E+00   1.75287992E-01   1.21223770E-01   5.35690928E+00   -1.21630132E+00   2.69557953E-01   1.16470546E-01   9.64643300E-01   2.81693594E+05   4.21429300E+00   1.01190054E+00   3.19735500E+05   4.38551569E+00 
0 540 1.50778695E-10   1.92019876E-08   5.49903145E-09   2.96808600E-09   3.47377072E-10   6.78908665E-11   9.05240150E-09   5.19822884E+00   -1.20797658E+00   1.77292183E-01   1.21372938E-01   5.35662127E+00   -1.21651375E+00   2.69666225E-01   1.16481826E-01   9.64566827E-01   2.81631625E+05   4.21401405E+00   1.01187301E+00   3.19713406E+05   4.38541651E+00 
0 550 1.49649820E-10   1.86881568E-08   5.33279509E-09   2.83293367E-09   3.33947092E-10   6.79733422E-11   8.86407925E-09   5.19375181E+00   -1.20871353E+00   1.78992078E-01   1.21528298E-01   5.35635948E+00   -1.21673310E+00   2.69804060E-01   1.16492465E-01   9.64488924E-01   2.81568500E+05   4.21372986E+00   1.01185167E+00   3.19696344E+05   4.38533974E+00 
0 560 1.50006133E-10   1.81878566E-08   5.18156273E-09   2.70862244E-09   3.21795784E-10   6.80612997E-11   8.69165717E-09   5.18911934E+00   -1.20933592E+00   1.80384293E-01   1.21687174E-01   5.35613966E+00   -1.21695042E+00   2.69965798E-01   1.16502210E-01   9.64407980E-01   2.81502875E+05   4.21343470E+00   1.01184046E+00   3.19687438E+05   4.38529968E+00 
0 570 1.51234997E-10   1.76990724E-08   5.03969044E-09   2.59434429E-09   3.11715126E-10   6.81571813E-11   8.55245208E-09   5.18443537E+00   -1.20982659E+00   1.81479841E-01   1.21847443E-01   5.35597706E+00   -1.21715820E+00   2.70142585E-01   1.16510831E-01   9.64319825E-01   2.81431438E+05   4.21311331E+00   1.01184261E+00   3.19689125E+05   4.38530731E+00 
0 580 1.52847068E-10   1.72197314E-08   4.90213514E-09   2.48781040E-09   3.05350162E-10   6.82626247E-11   8.45059578E-09   5.17977333E+00   -1.21018147E+00   1.82297260E-01   1.22007579E-01   5.35587645E+00   -1.21735191E+00   2.70323187E-01   1.16518244E-01   9.64219034E-01   2.81349750E+05   4.21274567E+00   1.01185894E+00   3.19702156E+05   4.38536596E+00 
0 590 1.54191548E-10   1.67485492E-08   4.76550799E-09   2.38744180E-09   3.02518760E-10   6.83757079E-11   8.37738057E-09   5.17519140E+00   -1.21041036E+00   1.82869583E-01   1.22166328E-01   5.35583305E+00   -1.21752942E+00   2.70494074E-01   1.16524562E-01   9.64100957E-01   2.81254062E+05   4.21231508E+00   1.01188767E+00   3.19725156E+05   4.38546944E+00 
0 600 1.54360733E-10   1.62849521E-08   4.62809391E-09   2.29155850E-09   3.00120151E-10   6.84932389E-11   8.31792057E-09   5.17073441E+00   -1.21053338E+00   1.83223799E-01   1.22322761E-01   5.35583258E+00   -1.21769047E+00   2.70641297E-01   1.16530046E-01   9.63963568E-01   2.81142688E+05   4.21181345E+00   1.01192522E+00   3.19755219E+05   4.38560438E+00 
0 610 1.52524576E-10   1.58289986E-08   4.49204984E-09   2.19998153E-09   2.94828661E-10   6.86137050E-11   8.25620639E-09   5.16644716E+00   -1.21057320E+00   1.83386058E-01   1.22475982E-01   5.35585880E+00   -1.21783602E+00   2.70753860E-01   1.16534978E-01   9.63808119E-01   2.81016688E+05   4.21124649E+00   1.01196766E+00   3.19789094E+05   4.38575697E+00 
0 620 1.48250301E-10   1.53814810E-08   4.36103287E-09   2.11192841E-09   2.85018370E-10   6.87341919E-11   8.18073254E-09   5.16237736E+00   -1.21055448E+00   1.83379561E-01   1.22625180E-01   5.35589647E+00   -1.21796691E+00   2.70828009E-01   1.16539598E-01   9.63640273E-01   2.80880625E+05   4.21063423E+00   1.01201117E+00   3.19823938E+05   4.38591385E+00 
0 630 1.41895037E-10   1.49425183E-08   4.23788027E-09   2.02773687E-09   2.71967310E-10   6.88541307E-11   8.08630229E-09   5.15857553E+00   -1.21049857E+00   1.83226377E-01   1.22769445E-01   5.35593367E+00   -1.21808434E+00   2.70870090E-01   1.16544083E-01   9.63468373E-01   2.80741281E+05   4.21000671E+00   1.01205313E+00   3.19857500E+05   4.38606501E+00 
0 640 1.34490030E-10   1.45122483E-08   4.12359480E-09   1.94621408E-09   2.58845778E-10   6.89731675E-11   7.97457655E-09   5.15508699E+00   -1.21042156E+00   1.82952389E-01   1.22907840E-01   5.35595989E+00   -1.21818960E+00   2.70895422E-01   1.16548568E-01   9.63301122E-01   2.80605688E+05   4.20939636E+00   1.01209164E+00   3.19888219E+05   4.38620329E+00 
0 650 1.27373126E-10   1.40904159E-08   4.01685973E-09   1.86653293E-09   2.48490367E-10   6.90897964E-11   7.85181253E-09   5.15194225E+00   -1.21033299E+00   1.82588547E-01   1.23039775E-01   5.35597038E+00   -1.21828413E+00   2.70922482E-01   1.16553143E-01   9.63145494E-01   2.80479531E+05   4.20882893E+00   1.01212561E+00   3.19915469E+05   4.38632584E+00 
0 660 1.21581398E-10   1.36762779E-08   3.91654398E-09   1.78944359E-09   2.41213577E-10   6.92046073E-11   7.72643105E-09   5.14915133E+00   -1.21023786E+00   1.82165220E-01   1.23165146E-01   5.35596418E+00   -1.21836984E+00   2.70964473E-01   1.16557807E-01   9.63005126E-01   2.80365719E+05   4.20831633E+00   1.01215613E+00   3.19939844E+05   4.38643551E+00 
0 670 1.17486576E-10   1.32692115E-08   3.82087961E-09   1.71562853E-09   2.35227560E-10   6.93161431E-11   7.60509167E-09   5.14670181E+00   -1.21013820E+00   1.81710109E-01   1.23284355E-01   5.35594893E+00   -1.21844840E+00   2.71022797E-01   1.16562448E-01   9.62879419E-01   2.80263812E+05   4.20785761E+00   1.01218522E+00   3.19963125E+05   4.38654041E+00 
0 680 1.14953921E-10   1.28684032E-08   3.72740683E-09   1.64611924E-09   2.29390937E-10   6.94249519E-11   7.49369988E-09   5.14456511E+00   -1.21003592E+00   1.81244686E-01   1.23398148E-01   5.35593653E+00   -1.21852183E+00   2.71087170E-01   1.16566859E-01   9.62765574E-01   2.80171469E+05   4.20744228E+00   1.01221609E+00   3.19987781E+05   4.38665152E+00 
