RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 2.91014746E-09   1.33426866E-07   1.82825364E-08   1.13920766E-08   5.83287241E-09   8.31618330E-10   1.57035515E-07   1.48216667E+01   -2.75189251E-01   1.64485469E-01   1.15098432E-01   1.56045799E+01   -2.82012343E-01   1.65081188E-01   1.09238952E-01   1.67720473E+00   2.29925650E+06   1.43150406E+01   1.67678595E+00   2.29984325E+06   1.49794292E+01 
0 340 2.90098523E-09   1.24736772E-07   1.72145498E-08   1.06754374E-08   5.32350786E-09   8.15392975E-10   1.43205156E-07   1.48016291E+01   -2.73419619E-01   1.64535180E-01   1.15270048E-01   1.56042929E+01   -2.82162368E-01   1.65368721E-01   1.09244563E-01   1.67712688E+00   2.29924200E+06   1.42985516E+01   1.67678857E+00   2.29984300E+06   1.49789772E+01 
0 350 2.91160429E-09   1.16653609E-07   1.65265632E-08   1.01793924E-08   4.73195394E-09   7.99515454E-10   1.30414790E-07   1.47841663E+01   -2.71629572E-01   1.64377987E-01   1.15421787E-01   1.56036730E+01   -2.82322884E-01   1.65992603E-01   1.09252118E-01   1.67705631E+00   2.29922925E+06   1.42843475E+01   1.67679274E+00   2.29984225E+06   1.49782553E+01 
0 360 3.00191094E-09   1.09183866E-07   1.61094622E-08   9.74482450E-09   4.47526061E-09   7.83840548E-10   1.18569524E-07   1.47688026E+01   -2.69920111E-01   1.64315552E-01   1.15557134E-01   1.56028099E+01   -2.82508492E-01   1.66706011E-01   1.09261148E-01   1.67699230E+00   2.29921850E+06   1.42719727E+01   1.67679822E+00   2.29984150E+06   1.49773273E+01 
0 370 3.12118820E-09   1.02278371E-07   1.57141447E-08   9.26139787E-09   4.55298066E-09   7.68279218E-10   1.07625368E-07   1.47550840E+01   -2.68341303E-01   1.64288640E-01   1.15679659E-01   1.56019258E+01   -2.82731116E-01   1.67228848E-01   1.09270155E-01   1.67693341E+00   2.29920875E+06   1.42609825E+01   1.67680359E+00   2.29984075E+06   1.49763947E+01 
0 380 3.17881277E-09   9.58800257E-08   1.51663393E-08   8.77955486E-09   4.62789584E-09   7.52821638E-10   9.75871828E-08   1.47427244E+01   -2.66883910E-01   1.64046749E-01   1.15791649E-01   1.56012564E+01   -2.83009946E-01   1.67411670E-01   1.09277487E-01   1.67687893E+00   2.29920000E+06   1.42511053E+01   1.67680776E+00   2.29984000E+06   1.49756794E+01 
0 390 3.12047876E-09   8.99390855E-08   1.44684895E-08   8.40258174E-09   4.42782833E-09   7.37497341E-10   8.84941400E-08   1.47316093E+01   -2.65525818E-01   1.63418382E-01   1.15893960E-01   1.56009083E+01   -2.83369511E-01   1.67291477E-01   1.09282307E-01   1.67682862E+00   2.29919225E+06   1.42422485E+01   1.67680991E+00   2.29983975E+06   1.49752970E+01 
0 400 2.95725999E-09   8.44133226E-08   1.37350593E-08   8.10525158E-09   3.95500299E-09   7.22337745E-10   8.03817457E-08   1.47216940E+01   -2.64283746E-01   1.62431866E-01   1.15986809E-01   1.56008196E+01   -2.83830017E-01   1.67023689E-01   1.09284975E-01   1.67678308E+00   2.29918525E+06   1.42343960E+01   1.67681050E+00   2.29983950E+06   1.49752007E+01 
0 410 2.74350276E-09   7.92692418E-08   1.30577043E-08   7.78823672E-09   3.41628148E-09   7.07388592E-10   7.32501917E-08   1.47129316E+01   -2.63200641E-01   1.61248386E-01   1.16070405E-01   1.56008167E+01   -2.84403294E-01   1.66767851E-01   1.09286658E-01   1.67674243E+00   2.29917925E+06   1.42275181E+01   1.67681026E+00   2.29983975E+06   1.49752369E+01 
0 420 2.53363508E-09   7.44838076E-08   1.24511654E-08   7.42115125E-09   3.01695513E-09   6.92626623E-10   6.70543230E-08   1.47052612E+01   -2.62303531E-01   1.60051450E-01   1.16145141E-01   1.56007395E+01   -2.85085469E-01   1.66596651E-01   1.09288529E-01   1.67670667E+00   2.29917400E+06   1.42215662E+01   1.67681026E+00   2.29983975E+06   1.49752522E+01 
0 430 2.35802533E-09   7.00408123E-08   1.18944152E-08   7.02247460E-09   2.82569035E-09   6.78083645E-10   6.17055917E-08   1.46986160E+01   -2.61605918E-01   1.58964992E-01   1.16211526E-01   1.56005182E+01   -2.85854876E-01   1.66492343E-01   1.09291159E-01   1.67667568E+00   2.29916950E+06   1.42164907E+01   1.67681074E+00   2.29983950E+06   1.49751701E+01 
0 440 2.22331220E-09   6.59211565E-08   1.13688587E-08   6.63100641E-09   2.78826140E-09   6.63843813E-10   5.70685756E-08   1.46929035E+01   -2.61095464E-01   1.58020854E-01   1.16270341E-01   1.56001892E+01   -2.86675841E-01   1.66389957E-01   1.09294370E-01   1.67664921E+00   2.29916575E+06   1.42122211E+01   1.67681158E+00   2.29983950E+06   1.49750156E+01 
0 450 2.12159157E-09   6.21050518E-08   1.08637801E-08   6.28095709E-09   2.80670309E-09   6.49910681E-10   5.30103286E-08   1.46879969E+01   -2.60727882E-01   1.57172203E-01   1.16322666E-01   1.55998459E+01   -2.87500590E-01   1.66241437E-01   1.09297566E-01   1.67662704E+00   2.29916250E+06   1.42086554E+01   1.67681241E+00   2.29983925E+06   1.49748697E+01 
0 460 2.03766515E-09   5.85778217E-08   1.03813695E-08   6.00391026E-09   2.78754042E-09   6.36302233E-10   4.94596506E-08   1.46837502E+01   -2.60451019E-01   1.56341434E-01   1.16369657E-01   1.55995750E+01   -2.88278282E-01   1.66049033E-01   1.09300196E-01   1.67660820E+00   2.29916000E+06   1.42056694E+01   1.67681277E+00   2.29983925E+06   1.49748058E+01 
0 470 1.96228611E-09   5.53250779E-08   9.94668081E-09   5.79390713E-09   2.69976219E-09   6.23050223E-10   4.63895553E-08   1.46800194E+01   -2.60228962E-01   1.55480072E-01   1.16412431E-01   1.55994120E+01   -2.88972706E-01   1.65853336E-01   1.09302036E-01   1.67659223E+00   2.29915775E+06   1.42031355E+01   1.67681253E+00   2.29983925E+06   1.49748554E+01 
0 480 1.90095428E-09   5.23263601E-08   9.58689217E-09   5.59423885E-09   2.61288835E-09   6.10183293E-10   4.37865779E-08   1.46766863E+01   -2.60051578E-01   1.54597148E-01   1.16451852E-01   1.55993452E+01   -2.89575815E-01   1.65698066E-01   1.09303169E-01   1.67657816E+00   2.29915575E+06   1.42009373E+01   1.67681170E+00   2.29983950E+06   1.49750071E+01 
0 490 1.86541427E-09   4.95565899E-08   9.29750854E-09   5.36113021E-09   2.62611022E-09   5.97780769E-10   4.16507966E-08   1.46736584E+01   -2.59928375E-01   1.53746977E-01   1.16488591E-01   1.55993433E+01   -2.90107220E-01   1.65611327E-01   1.09303825E-01   1.67656565E+00   2.29915400E+06   1.41989803E+01   1.67681038E+00   2.29983950E+06   1.49752312E+01 
0 500 1.85451254E-09   4.69938470E-08   9.04829012E-09   5.09762721E-09   2.71356826E-09   5.85846094E-10   3.99950402E-08   1.46708765E+01   -2.59878874E-01   1.52994499E-01   1.16523117E-01   1.55993862E+01   -2.90596157E-01   1.65599570E-01   1.09304160E-01   1.67655420E+00   2.29915250E+06   1.41971989E+01   1.67680871E+00   2.29983975E+06   1.49755039E+01 
0 510 1.85421389E-09   4.46206272E-08   8.80745432E-09   4.84855578E-09   2.74098055E-09   5.74330861E-10   3.87866983E-08   1.46683197E+01   -2.59920120E-01   1.52382463E-01   1.16555624E-01   1.55994692E+01   -2.91062713E-01   1.65658176E-01   1.09304219E-01   1.67654359E+00   2.29915100E+06   1.41955671E+01   1.67680693E+00   2.29984025E+06   1.49758196E+01 
0 520 1.85612714E-09   4.24212487E-08   8.55227178E-09   4.64731587E-09   2.61850452E-09   5.63300073E-10   3.79041722E-08   1.46660023E+01   -2.60060251E-01   1.51916593E-01   1.16586089E-01   1.55995951E+01   -2.91510373E-01   1.65785924E-01   1.09303966E-01   1.67653406E+00   2.29914975E+06   1.41940956E+01   1.67680478E+00   2.29984050E+06   1.49761810E+01 
0 530 1.86840876E-09   4.03773974E-08   8.26952196E-09   4.48509541E-09   2.38081799E-09   5.52733137E-10   3.71576121E-08   1.46639585E+01   -2.60287166E-01   1.51565641E-01   1.16614319E-01   1.55997667E+01   -2.91928768E-01   1.65992379E-01   1.09303407E-01   1.67652583E+00   2.29914850E+06   1.41928263E+01   1.67680252E+00   2.29984075E+06   1.49765892E+01 
0 540 1.90411775E-09   3.84742940E-08   7.96338551E-09   4.33613323E-09   2.13450879E-09   5.42598300E-10   3.63904142E-08   1.46622267E+01   -2.60572463E-01   1.51279286E-01   1.16640083E-01   1.55999775E+01   -2.92302489E-01   1.66294098E-01   1.09302595E-01   1.67651916E+00   2.29914775E+06   1.41918020E+01   1.67679989E+00   2.29984125E+06   1.49770384E+01 
0 550 1.96369365E-09   3.67050852E-08   7.64760522E-09   4.19283364E-09   1.95560346E-09   5.32878297E-10   3.55439518E-08   1.46608286E+01   -2.60882616E-01   1.51009887E-01   1.16663232E-01   1.56002216E+01   -2.92619467E-01   1.66701585E-01   1.09301589E-01   1.67651427E+00   2.29914700E+06   1.41910543E+01   1.67679703E+00   2.29984175E+06   1.49775229E+01 
0 560 2.03282924E-09   3.50663711E-08   7.34722994E-09   4.05934797E-09   1.83521931E-09   5.23570576E-10   3.46523521E-08   1.46597586E+01   -2.61187553E-01   1.50727794E-01   1.16683803E-01   1.56005087E+01   -2.92871773E-01   1.67205185E-01   1.09300353E-01   1.67651117E+00   2.29914650E+06   1.41905832E+01   1.67679393E+00   2.29984200E+06   1.49780531E+01 
0 570 2.09424700E-09   3.35512880E-08   7.08189152E-09   3.92885458E-09   1.74248826E-09   5.14668586E-10   3.37816921E-08   1.46589766E+01   -2.61467338E-01   1.50422603E-01   1.16702050E-01   1.56008635E+01   -2.93056339E-01   1.67774722E-01   1.09298728E-01   1.67650962E+00   2.29914625E+06   1.41903515E+01   1.67679048E+00   2.29984275E+06   1.49786549E+01 
0 580 2.13625273E-09   3.21455929E-08   6.85132795E-09   3.77495946E-09   1.68760839E-09   5.06163222E-10   3.29898562E-08   1.46584167E+01   -2.61713147E-01   1.50098383E-01   1.16718456E-01   1.56013165E+01   -2.93174714E-01   1.68365151E-01   1.09296501E-01   1.67650926E+00   2.29914625E+06   1.41902962E+01   1.67678630E+00   2.29984325E+06   1.49793606E+01 
0 590 2.15296847E-09   3.08311563E-08   6.63957023E-09   3.59102126E-09   1.68521852E-09   4.98046104E-10   3.23083427E-08   1.46580057E+01   -2.61927962E-01   1.49770677E-01   1.16733551E-01   1.56018896E+01   -2.93232143E-01   1.68926507E-01   1.09293528E-01   1.67650962E+00   2.29914625E+06   1.41903400E+01   1.67678142E+00   2.29984400E+06   1.49801912E+01 
0 600 2.14152829E-09   2.95938563E-08   6.43075726E-09   3.39532669E-09   1.70345571E-09   4.90311347E-10   3.17334319E-08   1.46576786E+01   -2.62122422E-01   1.49460509E-01   1.16747804E-01   1.56025801E+01   -2.93235332E-01   1.69415951E-01   1.09289795E-01   1.67651010E+00   2.29914650E+06   1.41904173E+01   1.67677581E+00   2.29984475E+06   1.49811506E+01 
0 610 2.10131956E-09   2.84261237E-08   6.22084162E-09   3.22037397E-09   1.68858272E-09   4.82944129E-10   3.12309680E-08   1.46573992E+01   -2.62308657E-01   1.49187282E-01   1.16761498E-01   1.56033640E+01   -2.93190271E-01   1.69804364E-01   1.09285429E-01   1.67651057E+00   2.29914650E+06   1.41904879E+01   1.67676950E+00   2.29984575E+06   1.49822168E+01 
0 620 2.03459449E-09   2.73236509E-08   6.01422023E-09   3.08947112E-09   1.61127900E-09   4.75925577E-10   3.07540802E-08   1.46571598E+01   -2.62498528E-01   1.48961723E-01   1.16774715E-01   1.56042070E+01   -2.93102235E-01   1.70081288E-01   1.09280609E-01   1.67651093E+00   2.29914650E+06   1.41905451E+01   1.67676282E+00   2.29984675E+06   1.49833593E+01 
0 630 1.94787297E-09   2.62833026E-08   5.81464477E-09   2.99534664E-09   1.49352763E-09   4.69237926E-10   3.02653547E-08   1.46569796E+01   -2.62700111E-01   1.48784325E-01   1.16787329E-01   1.56050692E+01   -2.92976797E-01   1.70253396E-01   1.09275565E-01   1.67651141E+00   2.29914650E+06   1.41906128E+01   1.67675579E+00   2.29984775E+06   1.49845390E+01 
0 640 1.85151738E-09   2.53035051E-08   5.62453017E-09   2.91649771E-09   1.38959888E-09   4.62868854E-10   2.97488967E-08   1.46568937E+01   -2.62915790E-01   1.48648381E-01   1.16799101E-01   1.56059170E+01   -2.92820305E-01   1.70339555E-01   1.09270513E-01   1.67651212E+00   2.29914675E+06   1.41907330E+01   1.67674875E+00   2.29984900E+06   1.49857187E+01 
0 650 1.75834403E-09   2.43857698E-08   5.44560130E-09   2.83093571E-09   1.34520217E-09   4.56813087E-10   2.92142239E-08   1.46569386E+01   -2.63144553E-01   1.48548961E-01   1.16809778E-01   1.56067238E+01   -2.92640656E-01   1.70366079E-01   1.09265603E-01   1.67651355E+00   2.29914700E+06   1.41909542E+01   1.67674184E+00   2.29985000E+06   1.49868736E+01 
0 660 1.68047876E-09   2.35310988E-08   5.27899280E-09   2.72763900E-09   1.35692146E-09   4.51068904E-10   2.86803985E-08   1.46571388E+01   -2.63382792E-01   1.48486257E-01   1.16819203E-01   1.56074781E+01   -2.92445898E-01   1.70359656E-01   1.09260932E-01   1.67651594E+00   2.29914725E+06   1.41913118E+01   1.67673516E+00   2.29985100E+06   1.49879894E+01 
0 670 1.62487257E-09   2.27373622E-08   5.12470821E-09   2.60841837E-09   1.37942946E-09   4.45636444E-10   2.81639636E-08   1.46574965E+01   -2.63623476E-01   1.48462147E-01   1.16827384E-01   1.56081839E+01   -2.92242497E-01   1.70338467E-01   1.09256484E-01   1.67651927E+00   2.29914775E+06   1.41918192E+01   1.67672873E+00   2.29985175E+06   1.49890680E+01 
0 680 1.59042457E-09   2.19986873E-08   4.97541031E-09   2.48225818E-09   1.37434830E-09   4.40513598E-10   2.76754832E-08   1.46579895E+01   -2.63858795E-01   1.48474559E-01   1.16834499E-01   1.56088591E+01   -2.92035490E-01   1.70306563E-01   1.09252177E-01   1.67652345E+00   2.29914825E+06   1.41924629E+01   1.67672241E+00   2.29985275E+06   1.49901257E+01 
