RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.13070059E-09   2.41023031E-07   6.68867628E-08   2.54383590E-08   8.51699511E-09   8.01408162E-10   3.76201285E-07   1.30269747E+01   -3.31902361E+00   2.37066269E-01   1.10986516E-01   1.30585794E+01   -3.28920245E+00   -2.17733890E-01   1.10771090E-01   1.67757750E+00   2.29265650E+06   1.27102652E+01   1.67688870E+00   2.29358450E+06   1.27835560E+01 
0 200 3.06697845E-09   2.26621538E-07   6.27643288E-08   2.26145715E-08   8.30670821E-09   7.77107323E-10   3.50444850E-07   1.30145416E+01   -3.32445765E+00   2.35380679E-01   1.11088231E-01   1.30584831E+01   -3.28833747E+00   -2.16642752E-01   1.10788129E-01   1.67768455E+00   2.29249600E+06   1.26975946E+01   1.67690241E+00   2.29356750E+06   1.27822132E+01 
0 210 2.91639335E-09   2.13069058E-07   5.90310698E-08   2.04059400E-08   7.88619126E-09   7.54968643E-10   3.26527413E-07   1.30020247E+01   -3.32934499E+00   2.34440923E-01   1.11191086E-01   1.30569038E+01   -3.28732896E+00   -2.16230005E-01   1.10816233E-01   1.67778909E+00   2.29233400E+06   1.26847858E+01   1.67692685E+00   2.29353700E+06   1.27798033E+01 
0 220 2.54830224E-09   2.00209058E-07   5.56401929E-08   1.91009999E-08   6.80632706E-09   7.34418693E-10   3.04075229E-07   1.29907799E+01   -3.33353019E+00   2.33659670E-01   1.11284629E-01   1.30545540E+01   -3.28648782E+00   -2.17214972E-01   1.10848695E-01   1.67788208E+00   2.29218475E+06   1.26729965E+01   1.67695606E+00   2.29350025E+06   1.27769070E+01 
0 230 2.17224705E-09   1.88088350E-07   5.24906980E-08   1.79630462E-08   5.89753668E-09   7.15047743E-10   2.82728763E-07   1.29817476E+01   -3.33676314E+00   2.33126014E-01   1.11361817E-01   1.30525665E+01   -3.28594494E+00   -2.19183490E-01   1.10875778E-01   1.67795885E+00   2.29205775E+06   1.26629763E+01   1.67697978E+00   2.29347025E+06   1.27745457E+01 
0 240 2.11207807E-09   1.76752664E-07   4.94993273E-08   1.64964948E-08   6.27310381E-09   6.96891655E-10   2.62573167E-07   1.29750137E+01   -3.33876228E+00   2.33281657E-01   1.11422554E-01   1.30514650E+01   -3.28566933E+00   -2.21054897E-01   1.10893302E-01   1.67802036E+00   2.29195300E+06   1.26547070E+01   1.67699349E+00   2.29345300E+06   1.27731686E+01 
0 250 2.22820873E-09   1.66132338E-07   4.67208814E-08   1.50926933E-08   6.99272551E-09   6.79648671E-10   2.43429298E-07   1.29703922E+01   -3.33935404E+00   2.34119743E-01   1.11468777E-01   1.30508156E+01   -3.28555942E+00   -2.22073823E-01   1.10905364E-01   1.67806959E+00   2.29186750E+06   1.26479483E+01   1.67700195E+00   2.29344200E+06   1.27723188E+01 
0 260 2.19665308E-09   1.56159032E-07   4.42346852E-08   1.41245948E-08   6.90260338E-09   6.63121780E-10   2.25051650E-07   1.29679899E+01   -3.33854079E+00   2.35121921E-01   1.11499630E-01   1.30498037E+01   -3.28554726E+00   -2.22244337E-01   1.10919252E-01   1.67810619E+00   2.29180275E+06   1.26428375E+01   1.67701328E+00   2.29342775E+06   1.27711868E+01 
0 270 1.97150118E-09   1.46845892E-07   4.20156425E-08   1.34645308E-08   6.06503781E-09   6.47688847E-10   2.07691983E-07   1.29681816E+01   -3.33646250E+00   2.35930771E-01   1.11511633E-01   1.30480518E+01   -3.28562975E+00   -2.22041950E-01   1.10938512E-01   1.67812753E+00   2.29176450E+06   1.26398115E+01   1.67703140E+00   2.29340475E+06   1.27693624E+01 
0 280 1.76857828E-09   1.38184177E-07   3.99907094E-08   1.28928912E-08   5.33277289E-09   6.33533837E-10   1.91636161E-07   1.29710636E+01   -3.33325601E+00   2.36774281E-01   1.11503437E-01   1.30457897E+01   -3.28580999E+00   -2.21868098E-01   1.10961609E-01   1.67813301E+00   2.29175475E+06   1.26390419E+01   1.67705441E+00   2.29337525E+06   1.27670288E+01 
0 290 1.76673121E-09   1.30098726E-07   3.81441829E-08   1.24562227E-08   5.14941600E-09   6.20318907E-10   1.76757879E-07   1.29762020E+01   -3.32895470E+00   2.38195106E-01   1.11478314E-01   1.30435324E+01   -3.28606296E+00   -2.21830681E-01   1.10984541E-01   1.67812502E+00   2.29176925E+06   1.26401787E+01   1.67707753E+00   2.29334525E+06   1.27646685E+01 
0 300 1.86036098E-09   1.22552919E-07   3.65024952E-08   1.21465487E-08   4.93278796E-09   6.07493278E-10   1.62718635E-07   1.29829369E+01   -3.32357049E+00   2.40403607E-01   1.11441769E-01   1.30416946E+01   -3.28637981E+00   -2.21826017E-01   1.11003973E-01   1.67810762E+00   2.29180025E+06   1.26426420E+01   1.67709684E+00   2.29332025E+06   1.27626925E+01 
0 310 1.93387617E-09   1.15569037E-07   3.50041809E-08   1.16649632E-08   4.36516068E-09   5.94833571E-10   1.49413268E-07   1.29907856E+01   -3.31724048E+00   2.42988378E-01   1.11397780E-01   1.30403824E+01   -3.28680539E+00   -2.21727490E-01   1.11018851E-01   1.67808318E+00   2.29184350E+06   1.26460562E+01   1.67711079E+00   2.29330200E+06   1.27612553E+01 
0 320 1.99755812E-09   1.09164262E-07   3.34912507E-08   1.09123626E-08   3.82534759E-09   5.82394466E-10   1.36954625E-07   1.29995871E+01   -3.31029058E+00   2.45257095E-01   1.11347266E-01   1.30394554E+01   -3.28740668E+00   -2.21496299E-01   1.11030139E-01   1.67805171E+00   2.29189875E+06   1.26504211E+01   1.67712045E+00   2.29328950E+06   1.27602692E+01 
0 330 2.06164619E-09   1.03323551E-07   3.19082396E-08   1.00837605E-08   3.62605546E-09   5.70206438E-10   1.25349061E-07   1.30093880E+01   -3.30314589E+00   2.46735603E-01   1.11288942E-01   1.30386839E+01   -3.28819942E+00   -2.21159577E-01   1.11039601E-01   1.67801106E+00   2.29196925E+06   1.26559734E+01   1.67712748E+00   2.29328025E+06   1.27595367E+01 
0 340 2.11023643E-09   9.79770078E-08   3.03614840E-08   9.39457223E-09   3.60219654E-09   5.58212809E-10   1.14573403E-07   1.30201635E+01   -3.29617715E+00   2.47396380E-01   1.11221962E-01   1.30378885E+01   -3.28910637E+00   -2.20743671E-01   1.11048855E-01   1.67795980E+00   2.29205625E+06   1.26628513E+01   1.67713392E+00   2.29327200E+06   1.27588720E+01 
0 350 2.15144813E-09   9.29760446E-08   2.89726874E-08   8.88981067E-09   3.60573904E-09   5.46320433E-10   1.04618415E-07   1.30315790E+01   -3.28959274E+00   2.47542277E-01   1.11148238E-01   1.30369997E+01   -3.28998780E+00   -2.20291227E-01   1.11058794E-01   1.67789888E+00   2.29215725E+06   1.26708260E+01   1.67714071E+00   2.29326300E+06   1.27581654E+01 
0 360 2.19380958E-09   8.81619755E-08   2.77696603E-08   8.48281445E-09   3.63459951E-09   5.34525202E-10   9.54883461E-08   1.30429993E+01   -3.28347564E+00   2.47503534E-01   1.11072518E-01   1.30360365E+01   -3.29072595E+00   -2.19904080E-01   1.11069486E-01   1.67783272E+00   2.29226450E+06   1.26793108E+01   1.67714810E+00   2.29325325E+06   1.27573996E+01 
0 370 2.20998531E-09   8.34731466E-08   2.66907350E-08   8.13628986E-09   3.60880947E-09   5.22834942E-10   8.71772130E-08   1.30537071E+01   -3.27787924E+00   2.47440726E-01   1.11000411E-01   1.30350733E+01   -3.29128337E+00   -2.19715342E-01   1.11080371E-01   1.67776632E+00   2.29236975E+06   1.26876116E+01   1.67715549E+00   2.29324350E+06   1.27566328E+01 
0 380 2.16803220E-09   7.89663233E-08   2.56455621E-08   7.85764787E-09   3.44757778E-09   5.11274911E-10   7.96514001E-08   1.30631638E+01   -3.27289224E+00   2.47357681E-01   1.10936180E-01   1.30341921E+01   -3.29169273E+00   -2.19803900E-01   1.11090653E-01   1.67770433E+00   2.29246575E+06   1.26951933E+01   1.67716205E+00   2.29323475E+06   1.27559481E+01 
0 390 2.06743067E-09   7.47316875E-08   2.45677665E-08   7.62323182E-09   3.19327498E-09   4.99855268E-10   7.29318899E-08   1.30711241E+01   -3.26864147E+00   2.47231737E-01   1.10881649E-01   1.30334539E+01   -3.29201484E+00   -2.20124424E-01   1.11099653E-01   1.67764926E+00   2.29254950E+06   1.27018070E+01   1.67716718E+00   2.29322800E+06   1.27554159E+01 
0 400 1.93549421E-09   7.08202421E-08   2.34329853E-08   7.36383932E-09   2.95452329E-09   4.88531160E-10   6.70315998E-08   1.30776014E+01   -3.26526618E+00   2.47100294E-01   1.10836558E-01   1.30328770E+01   -3.29230046E+00   -2.20537737E-01   1.11107096E-01   1.67760146E+00   2.29262100E+06   1.27074614E+01   1.67717052E+00   2.29322375E+06   1.27550631E+01 
0 410 1.80297910E-09   6.72271341E-08   2.22429577E-08   7.06634706E-09   2.76556800E-09   4.77297202E-10   6.19225702E-08   1.30827665E+01   -3.26286674E+00   2.47053146E-01   1.10799477E-01   1.30324383E+01   -3.29257441E+00   -2.20899239E-01   1.11113161E-01   1.67755985E+00   2.29268225E+06   1.27123089E+01   1.67717242E+00   2.29322125E+06   1.27548656E+01 
0 420 1.69063408E-09   6.39080469E-08   2.10267164E-08   6.78000056E-09   2.58147947E-09   4.66223837E-10   5.75210457E-08   1.30868282E+01   -3.26147628E+00   2.47166350E-01   1.10768788E-01   1.30320807E+01   -3.29283977E+00   -2.21141487E-01   1.11118384E-01   1.67752326E+00   2.29273575E+06   1.27165270E+01   1.67717350E+00   2.29321975E+06   1.27547607E+01 
0 430 1.61342040E-09   6.07922246E-08   1.98417816E-08   6.52012355E-09   2.41150455E-09   4.55355892E-10   5.37028306E-08   1.30899496E+01   -3.26105261E+00   2.47461125E-01   1.10743426E-01   1.30317411E+01   -3.29309082E+00   -2.21283987E-01   1.11123346E-01   1.67749071E+00   2.29278275E+06   1.27202358E+01   1.67717421E+00   2.29321875E+06   1.27546797E+01 
0 440 1.57834668E-09   5.78021080E-08   1.87476470E-08   6.25988683E-09   2.33135555E-09   4.44708048E-10   5.02705966E-08   1.30922203E+01   -3.26147890E+00   2.47911438E-01   1.10723034E-01   1.30313854E+01   -3.29331970E+00   -2.21386254E-01   1.11128405E-01   1.67746210E+00   2.29282375E+06   1.27234697E+01   1.67717516E+00   2.29321750E+06   1.27545805E+01 
0 450 1.57222402E-09   5.48918173E-08   1.77758626E-08   5.99350303E-09   2.33899189E-09   4.34285524E-10   4.71105182E-08   1.30936460E+01   -3.26258492E+00   2.48473465E-01   1.10707983E-01   1.30310278E+01   -3.29352355E+00   -2.21491605E-01   1.11133464E-01   1.67743814E+00   2.29285775E+06   1.27261658E+01   1.67717624E+00   2.29321625E+06   1.27544708E+01 
0 460 1.56719338E-09   5.20748529E-08   1.69204206E-08   5.75074122E-09   2.31971953E-09   4.24123514E-10   4.41927774E-08   1.30941896E+01   -3.26417589E+00   2.49080732E-01   1.10699013E-01   1.30307255E+01   -3.29371047E+00   -2.21601442E-01   1.11138076E-01   1.67741990E+00   2.29288350E+06   1.27282047E+01   1.67717695E+00   2.29321525E+06   1.27544022E+01 
0 470 1.54351987E-09   4.94086798E-08   1.61561129E-08   5.55648283E-09   2.19826846E-09   4.14262041E-10   4.15484749E-08   1.30938377E+01   -3.26606035E+00   2.49687448E-01   1.10696621E-01   1.30305462E+01   -3.29389858E+00   -2.21691161E-01   1.11141637E-01   1.67740834E+00   2.29289975E+06   1.27294865E+01   1.67717648E+00   2.29321575E+06   1.27544422E+01 
0 480 1.50371804E-09   4.69454307E-08   1.54603139E-08   5.38562261E-09   2.04763828E-09   4.04707629E-10   3.92095636E-08   1.30926390E+01   -3.26807284E+00   2.50272065E-01   1.10700756E-01   1.30305376E+01   -3.29410934E+00   -2.21734732E-01   1.11143738E-01   1.67740393E+00   2.29290600E+06   1.27299728E+01   1.67717457E+00   2.29321825E+06   1.27546434E+01 
0 490 1.46255241E-09   4.47008404E-08   1.48125201E-08   5.18465804E-09   2.02462513E-09   3.95455252E-10   3.71769602E-08   1.30907240E+01   -3.27008224E+00   2.50853062E-01   1.10710636E-01   1.30307045E+01   -3.29435754E+00   -2.21726671E-01   1.11144327E-01   1.67740619E+00   2.29290275E+06   1.27297182E+01   1.67717099E+00   2.29322300E+06   1.27550163E+01 
0 500 1.42620438E-09   4.26535784E-08   1.41945584E-08   4.94184516E-09   2.14782925E-09   3.86490118E-10   3.54358960E-08   1.30882883E+01   -3.27199340E+00   2.51485407E-01   1.10724948E-01   1.30310078E+01   -3.29464293E+00   -2.21678942E-01   1.11143701E-01   1.67741406E+00   2.29289175E+06   1.27288542E+01   1.67716610E+00   2.29322950E+06   1.27555294E+01 
0 510 1.38704237E-09   4.07672651E-08   1.36027518E-08   4.70005190E-09   2.24828423E-09   3.77810450E-10   3.39991644E-08   1.30855465E+01   -3.27374554E+00   2.52229363E-01   1.10742211E-01   1.30313845E+01   -3.29495072E+00   -2.21600920E-01   1.11142389E-01   1.67742562E+00   2.29287550E+06   1.27275562E+01   1.67716038E+00   2.29323700E+06   1.27561235E+01 
0 520 1.34239342E-09   3.90037798E-08   1.30453062E-08   4.51092985E-09   2.18971241E-09   3.69393155E-10   3.28268790E-08   1.30827017E+01   -3.27530265E+00   2.53108203E-01   1.10760979E-01   1.30317707E+01   -3.29525828E+00   -2.21484989E-01   1.11140929E-01   1.67743945E+00   2.29285575E+06   1.27260103E+01   1.67715454E+00   2.29324475E+06   1.27567358E+01 
0 530 1.31115652E-09   3.73282525E-08   1.25276216E-08   4.38241354E-09   1.99211159E-09   3.61216113E-10   3.17952846E-08   1.30799322E+01   -3.27664685E+00   2.54093230E-01   1.10780001E-01   1.30321207E+01   -3.29554367E+00   -2.21307233E-01   1.11139737E-01   1.67745388E+00   2.29283550E+06   1.27243977E+01   1.67714894E+00   2.29325225E+06   1.27573166E+01 
0 540 1.32105304E-09   3.57189833E-08   1.20475159E-08   4.26957936E-09   1.79853854E-09   3.53265417E-10   3.08112291E-08   1.30773764E+01   -3.27777505E+00   2.55098313E-01   1.10798247E-01   1.30324144E+01   -3.29579020E+00   -2.21037865E-01   1.11139014E-01   1.67746747E+00   2.29281600E+06   1.27228689E+01   1.67714381E+00   2.29325875E+06   1.27578430E+01 
0 550 1.37737832E-09   3.41780293E-08   1.16002941E-08   4.13471302E-09   1.72981884E-09   3.45538903E-10   2.98686444E-08   1.30751266E+01   -3.27869511E+00   2.56019890E-01   1.10815011E-01   1.30326605E+01   -3.29598904E+00   -2.20660061E-01   1.11138754E-01   1.67747927E+00   2.29279925E+06   1.27215338E+01   1.67713928E+00   2.29326500E+06   1.27583199E+01 
0 560 1.45469325E-09   3.27244081E-08   1.11788827E-08   3.98261646E-09   1.74321357E-09   3.38053918E-10   2.90376772E-08   1.30732193E+01   -3.27942014E+00   2.56772548E-01   1.10829890E-01   1.30328846E+01   -3.29613590E+00   -2.20171854E-01   1.11138813E-01   1.67748880E+00   2.29278550E+06   1.27204504E+01   1.67713487E+00   2.29327075E+06   1.27587738E+01 
0 570 1.52152446E-09   3.13761284E-08   1.07781801E-08   3.82621224E-09   1.72019510E-09   3.30824590E-10   2.83896853E-08   1.30716467E+01   -3.27996492E+00   2.57312000E-01   1.10842817E-01   1.30331202E+01   -3.29623318E+00   -2.19592154E-01   1.11138947E-01   1.67749619E+00   2.29277500E+06   1.27196226E+01   1.67713034E+00   2.29327650E+06   1.27592459E+01 
0 580 1.56142843E-09   3.01364054E-08   1.03903943E-08   3.66552366E-09   1.62046898E-09   3.23852833E-10   2.79353110E-08   1.30703621E+01   -3.28034496E+00   2.57642537E-01   1.10854007E-01   1.30334044E+01   -3.29629230E+00   -2.18960926E-01   1.11138873E-01   1.67750156E+00   2.29276725E+06   1.27190094E+01   1.67712522E+00   2.29328325E+06   1.27597790E+01 
0 590 1.57299029E-09   2.89918543E-08   1.00068540E-08   3.49402374E-09   1.49559543E-09   3.17131210E-10   2.76316303E-08   1.30692921E+01   -3.28057766E+00   2.57805645E-01   1.10863872E-01   1.30337629E+01   -3.29632974E+00   -2.18328789E-01   1.11138351E-01   1.67750561E+00   2.29276125E+06   1.27185373E+01   1.67711902E+00   2.29329125E+06   1.27604122E+01 
0 600 1.55994362E-09   2.79201320E-08   9.62658753E-09   3.30887517E-09   1.41597778E-09   3.10648590E-10   2.74115095E-08   1.30683622E+01   -3.28069043E+00   2.57859498E-01   1.10872857E-01   1.30342083E+01   -3.29636621E+00   -2.17748657E-01   1.11137234E-01   1.67750919E+00   2.29275600E+06   1.27181311E+01   1.67711174E+00   2.29330100E+06   1.27611656E+01 
0 610 1.52344770E-09   2.68995333E-08   9.25477206E-09   3.13000248E-09   1.38699796E-09   3.04388070E-10   2.72020912E-08   1.30675211E+01   -3.28071785E+00   2.57858962E-01   1.10881262E-01   1.30347281E+01   -3.29641843E+00   -2.17270926E-01   1.11135513E-01   1.67751265E+00   2.29275100E+06   1.27177391E+01   1.67710328E+00   2.29331200E+06   1.27620363E+01 
0 620 1.46313728E-09   2.59121364E-08   8.90268481E-09   2.99013148E-09   1.35426192E-09   2.98330138E-10   2.69316214E-08   1.30667505E+01   -3.28070045E+00   2.57843494E-01   1.10889129E-01   1.30352879E+01   -3.29649544E+00   -2.16931015E-01   1.11133374E-01   1.67751610E+00   2.29274625E+06   1.27173491E+01   1.67709398E+00   2.29332400E+06   1.27629929E+01 
0 630 1.38259082E-09   2.49461252E-08   8.57767279E-09   2.90562463E-09   1.28405886E-09   2.92457641E-10   2.65477436E-08   1.30660734E+01   -3.28067803E+00   2.57832021E-01   1.10896215E-01   1.30358353E+01   -3.29659486E+00   -2.16741368E-01   1.11131176E-01   1.67751920E+00   2.29274175E+06   1.27169924E+01   1.67708433E+00   2.29333650E+06   1.27639790E+01 
0 640 1.29302946E-09   2.39999469E-08   8.28095725E-09   2.85630763E-09   1.20292498E-09   2.86762808E-10   2.60428461E-08   1.30655375E+01   -3.28068161E+00   2.57829338E-01   1.10902093E-01   1.30363140E+01   -3.29670620E+00   -2.16687843E-01   1.11129314E-01   1.67752147E+00   2.29273825E+06   1.27167292E+01   1.67707503E+00   2.29334850E+06   1.27649298E+01 
0 650 1.21129173E-09   2.30822472E-08   8.00930611E-09   2.80730839E-09   1.16826826E-09   2.81249385E-10   2.54533941E-08   1.30651922E+01   -3.28072691E+00   2.57834196E-01   1.10906363E-01   1.30366802E+01   -3.29681563E+00   -2.16735303E-01   1.11128114E-01   1.67752242E+00   2.29273700E+06   1.27166243E+01   1.67706656E+00   2.29335950E+06   1.27657871E+01 
0 660 1.15231857E-09   2.22076313E-08   7.75514764E-09   2.73369594E-09   1.19986698E-09   2.75928697E-10   2.48396592E-08   1.30650692E+01   -3.28081584E+00   2.57844597E-01   1.10908777E-01   1.30369120E+01   -3.29690981E+00   -2.16837287E-01   1.11127786E-01   1.67752159E+00   2.29273825E+06   1.27167225E+01   1.67705941E+00   2.29336850E+06   1.27665119E+01 
0 670 1.12150411E-09   2.13870113E-08   7.51267493E-09   2.63050048E-09   1.25092259E-09   2.70812067E-10   2.42649243E-08   1.30651684E+01   -3.28093767E+00   2.57859558E-01   1.10909350E-01   1.30370169E+01   -3.29698229E+00   -2.16947198E-01   1.11128300E-01   1.67751884E+00   2.29274225E+06   1.27170353E+01   1.67705369E+00   2.29337600E+06   1.27670975E+01 
