RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 5.23292831E-09   3.34924465E-07   1.18867838E-07   2.79955295E-08   1.45968988E-08   1.23797705E-09   5.61559546E-07   1.47079220E+01   -5.08791065E+00   -2.29834825E-01   1.09457962E-01   1.47375174E+01   -5.08206892E+00   2.41660193E-01   1.09026171E-01   1.67647552E+00   2.29988725E+06   1.50291166E+01   1.67642856E+00   2.29989350E+06   1.50361481E+01 
0 180 4.74946038E-09   3.13516523E-07   1.11169747E-07   2.48439473E-08   1.32040494E-08   1.19330545E-09   5.23425967E-07   1.47064562E+01   -5.09040594E+00   -2.31366888E-01   1.09478571E-01   1.47385139E+01   -5.08273077E+00   2.40911499E-01   1.09031662E-01   1.67649555E+00   2.29988450E+06   1.50261030E+01   1.67643607E+00   2.29989250E+06   1.50350246E+01 
0 190 4.53531879E-09   2.93555445E-07   1.04082822E-07   2.23001067E-08   1.30047537E-08   1.15380938E-09   4.88158832E-07   1.47041054E+01   -5.09262323E+00   -2.32785553E-01   1.09502532E-01   1.47396049E+01   -5.08326769E+00   2.40575954E-01   1.09034874E-01   1.67651868E+00   2.29988150E+06   1.50225649E+01   1.67644048E+00   2.29989175E+06   1.50343657E+01 
0 200 4.37471526E-09   2.74888606E-07   9.75050796E-08   2.01434496E-08   1.30982638E-08   1.11847953E-09   4.55445303E-07   1.47014198E+01   -5.09463453E+00   -2.34163538E-01   1.09526560E-01   1.47405643E+01   -5.08336115E+00   2.41046146E-01   1.09038666E-01   1.67654240E+00   2.29987825E+06   1.50189142E+01   1.67644417E+00   2.29989125E+06   1.50338211E+01 
0 210 4.05173672E-09   2.57445350E-07   9.14091416E-08   1.85788966E-08   1.25234907E-08   1.08634124E-09   4.24904584E-07   1.46988115E+01   -5.09680891E+00   -2.35077769E-01   1.09547786E-01   1.47405510E+01   -5.08293056E+00   2.42036059E-01   1.09049410E-01   1.67656398E+00   2.29987525E+06   1.50155802E+01   1.67645240E+00   2.29989025E+06   1.50325947E+01 
0 220 3.52257312E-09   2.41159000E-07   8.57539391E-08   1.78313151E-08   1.11503207E-08   1.05645825E-09   3.96188170E-07   1.46964054E+01   -5.09943342E+00   -2.35320479E-01   1.09565444E-01   1.47391052E+01   -5.08206177E+00   2.42377535E-01   1.09070361E-01   1.67658210E+00   2.29987275E+06   1.50127382E+01   1.67646813E+00   2.29988825E+06   1.50302315E+01 
0 230 2.99614489E-09   2.25894780E-07   8.04315547E-08   1.73065704E-08   9.69971126E-09   1.02816555E-09   3.68977965E-07   1.46943493E+01   -5.10236549E+00   -2.35067368E-01   1.09579526E-01   1.47367010E+01   -5.08096075E+00   2.41218224E-01   1.09097831E-01   1.67659652E+00   2.29987075E+06   1.50104713E+01   1.67648900E+00   2.29988550E+06   1.50270824E+01 
0 240 2.82654278E-09   2.11531017E-07   7.53911777E-08   1.62209588E-08   9.39594180E-09   1.00117215E-09   3.43059497E-07   1.46931152E+01   -5.10512161E+00   -2.34639719E-01   1.09588422E-01   1.47343025E+01   -5.07997847E+00   2.38969982E-01   1.09124102E-01   1.67660594E+00   2.29986950E+06   1.50089989E+01   1.67650938E+00   2.29988275E+06   1.50239935E+01 
0 250 3.10225778E-09   1.98037270E-07   7.06473529E-08   1.45490180E-08   1.05854356E-08   9.75089676E-10   3.18066640E-07   1.46932440E+01   -5.10732222E+00   -2.34345406E-01   1.09589532E-01   1.47325583E+01   -5.07946301E+00   2.36756951E-01   1.09143533E-01   1.67660820E+00   2.29986925E+06   1.50086355E+01   1.67652476E+00   2.29988050E+06   1.50216312E+01 
0 260 3.37533801E-09   1.85438552E-07   6.62514168E-08   1.29702507E-08   1.16645218E-08   9.49955337E-10   2.93876298E-07   1.46949453E+01   -5.10897350E+00   -2.34373316E-01   1.09581329E-01   1.47314072E+01   -5.07951880E+00   2.35467389E-01   1.09156258E-01   1.67660236E+00   2.29987000E+06   1.50095654E+01   1.67653513E+00   2.29987925E+06   1.50200491E+01 
0 270 3.25855831E-09   1.73725468E-07   6.22689953E-08   1.21841666E-08   1.11802949E-08   9.26517418E-10   2.70953990E-07   1.46980696E+01   -5.11029816E+00   -2.34611958E-01   1.09564051E-01   1.47303534E+01   -5.07991934E+00   2.35352159E-01   1.09166563E-01   1.67658842E+00   2.29987200E+06   1.50117617E+01   1.67654324E+00   2.29987800E+06   1.50188017E+01 
0 280 2.83589263E-09   1.62828968E-07   5.86531641E-08   1.22208466E-08   9.18129750E-09   9.04961883E-10   2.49600419E-07   1.47023563E+01   -5.11138535E+00   -2.34607354E-01   1.09539017E-01   1.47289124E+01   -5.08030653E+00   2.36170456E-01   1.09179176E-01   1.67656732E+00   2.29987475E+06   1.50150528E+01   1.67655253E+00   2.29987675E+06   1.50173512E+01 
0 290 2.60201616E-09   1.52652319E-07   5.52514727E-08   1.23802355E-08   7.11118675E-09   8.85014395E-10   2.29787616E-07   1.47076006E+01   -5.11203671E+00   -2.33905286E-01   1.09507985E-01   1.47268982E+01   -5.08046246E+00   2.37469539E-01   1.09196328E-01   1.67654049E+00   2.29987850E+06   1.50192194E+01   1.67656493E+00   2.29987500E+06   1.50154219E+01 
0 300 2.86420931E-09   1.43117774E-07   5.19719414E-08   1.18909211E-08   6.63385125E-09   8.65915950E-10   2.11161577E-07   1.47135992E+01   -5.11192560E+00   -2.32391790E-01   1.09473191E-01   1.47245188E+01   -5.08040237E+00   2.38696784E-01   1.09216832E-01   1.67650926E+00   2.29988275E+06   1.50240088E+01   1.67657959E+00   2.29987300E+06   1.50131454E+01 
0 310 3.27386740E-09   1.34194451E-07   4.88614091E-08   1.08650688E-08   7.11409420E-09   8.47180437E-10   1.93570330E-07   1.47200832E+01   -5.11082506E+00   -2.30336845E-01   1.09437153E-01   1.47222509E+01   -5.08028603E+00   2.39351600E-01   1.09237038E-01   1.67647541E+00   2.29988725E+06   1.50291462E+01   1.67659354E+00   2.29987125E+06   1.50109558E+01 
0 320 3.49009177E-09   1.25876170E-07   4.59987390E-08   9.99822802E-09   7.04473013E-09   8.28598967E-10   1.77002022E-07   1.47267189E+01   -5.10870743E+00   -2.28165880E-01   1.09402359E-01   1.47205715E+01   -5.08029747E+00   2.39250779E-01   1.09253056E-01   1.67644060E+00   2.29989175E+06   1.50343485E+01   1.67660391E+00   2.29986975E+06   1.50093155E+01 
0 330 3.50158458E-09   1.18139567E-07   4.33791065E-08   9.46755030E-09   6.27677954E-09   8.10235823E-10   1.61523516E-07   1.47331629E+01   -5.10573721E+00   -2.26201117E-01   1.09370798E-01   1.47196798E+01   -5.08055305E+00   2.38658607E-01   1.09262921E-01   1.67640662E+00   2.29989625E+06   1.50393791E+01   1.67660940E+00   2.29986900E+06   1.50084467E+01 
0 340 3.45083206E-09   1.10927239E-07   4.09098320E-08   8.93341312E-09   5.52351143E-09   7.91964050E-10   1.47057094E-07   1.47391510E+01   -5.10224533E+00   -2.24626094E-01   1.09343350E-01   1.47194271E+01   -5.08105326E+00   2.38060966E-01   1.09267317E-01   1.67637432E+00   2.29990050E+06   1.50441132E+01   1.67661071E+00   2.29986875E+06   1.50082445E+01 
0 350 3.42076056E-09   1.04177737E-07   3.85232113E-08   8.28640179E-09   5.27011546E-09   7.73745124E-10   1.33579121E-07   1.47445240E+01   -5.09862804E+00   -2.23558336E-01   1.09319940E-01   1.47194471E+01   -5.08168888E+00   2.37807885E-01   1.09268889E-01   1.67634368E+00   2.29990425E+06   1.50485344E+01   1.67660987E+00   2.29986900E+06   1.50083752E+01 
0 360 3.39360473E-09   9.78422818E-08   3.62485935E-08   7.63600827E-09   5.32773070E-09   7.55636831E-10   1.21166153E-07   1.47491713E+01   -5.09520435E+00   -2.23011240E-01   1.09300323E-01   1.47193785E+01   -5.08230066E+00   2.37925544E-01   1.09270550E-01   1.67631507E+00   2.29990800E+06   1.50526495E+01   1.67660916E+00   2.29986900E+06   1.50084810E+01 
0 370 3.33353767E-09   9.18696728E-08   3.41594344E-08   7.08963688E-09   5.40735501E-09   7.37735151E-10   1.09919974E-07   1.47529564E+01   -5.09210491E+00   -2.22809255E-01   1.09284908E-01   1.47190552E+01   -5.08276939E+00   2.38173127E-01   1.09273911E-01   1.67628884E+00   2.29991125E+06   1.50563726E+01   1.67660987E+00   2.29986900E+06   1.50083647E+01 
0 380 3.22112825E-09   8.62156355E-08   3.22883018E-08   6.77459111E-09   5.34192068E-09   7.20047411E-10   9.98189691E-08   1.47556696E+01   -5.08927298E+00   -2.22669765E-01   1.09275192E-01   1.47185173E+01   -5.08309412E+00   2.38252312E-01   1.09278820E-01   1.67626691E+00   2.29991400E+06   1.50594730E+01   1.67661202E+00   2.29986850E+06   1.50080376E+01 
0 390 3.04404546E-09   8.08769585E-08   3.06103480E-08   6.74041001E-09   4.96098673E-09   7.02491565E-10   9.07544617E-08   1.47570715E+01   -5.08659267E+00   -2.22349837E-01   1.09273143E-01   1.47179060E+01   -5.08338118E+00   2.38017648E-01   1.09284110E-01   1.67625129E+00   2.29991600E+06   1.50616522E+01   1.67661452E+00   2.29986825E+06   1.50076361E+01 
0 400 2.82437385E-09   7.58893393E-08   2.90439228E-08   6.75692702E-09   4.30209779E-09   6.84984347E-10   8.26420106E-08   1.47570086E+01   -5.08405018E+00   -2.21782282E-01   1.09280072E-01   1.47173481E+01   -5.08376074E+00   2.37533480E-01   1.09288536E-01   1.67624390E+00   2.29991700E+06   1.50626974E+01   1.67661667E+00   2.29986800E+06   1.50072966E+01 
0 410 2.63346123E-09   7.12751671E-08   2.74812955E-08   6.51761267E-09   3.79479337E-09   6.67493449E-10   7.53876463E-08   1.47555323E+01   -5.08181000E+00   -2.21104756E-01   1.09295532E-01   1.47168808E+01   -5.08431530E+00   2.36991405E-01   1.09291606E-01   1.67624438E+00   2.29991675E+06   1.50626268E+01   1.67661798E+00   2.29986775E+06   1.50070791E+01 
0 420 2.52234078E-09   6.70162663E-08   2.58869619E-08   6.04327877E-09   3.77461351E-09   6.50155929E-10   6.89809241E-08   1.47529192E+01   -5.08013535E+00   -2.20535040E-01   1.09317288E-01   1.47164736E+01   -5.08504629E+00   2.36585274E-01   1.09293498E-01   1.67625105E+00   2.29991600E+06   1.50616961E+01   1.67661870E+00   2.29986775E+06   1.50069666E+01 
0 430 2.46449239E-09   6.30778274E-08   2.43426541E-08   5.60357583E-09   3.92142141E-09   6.33138153E-10   6.34156692E-08   1.47495785E+01   -5.07925177E+00   -2.20234975E-01   1.09342195E-01   1.47160921E+01   -5.08590841E+00   2.36412063E-01   1.09294645E-01   1.67626107E+00   2.29991475E+06   1.50602846E+01   1.67661893E+00   2.29986750E+06   1.50069218E+01 
0 440 2.41328535E-09   5.94258331E-08   2.29475283E-08   5.35888756E-09   3.86008914E-09   6.16529994E-10   5.85572160E-08   1.47459173E+01   -5.07923269E+00   -2.20240772E-01   1.09367341E-01   1.47157373E+01   -5.08685493E+00   2.36464351E-01   1.09295301E-01   1.67627215E+00   2.29991350E+06   1.50587330E+01   1.67661893E+00   2.29986775E+06   1.50069361E+01 
0 450 2.36672237E-09   5.60076465E-08   2.17118021E-08   5.19921217E-09   3.65728159E-09   6.00332617E-10   5.43327445E-08   1.47422123E+01   -5.07996607E+00   -2.20478877E-01   1.09391086E-01   1.47154465E+01   -5.08785534E+00   2.36668423E-01   1.09295413E-01   1.67628288E+00   2.29991200E+06   1.50572195E+01   1.67661822E+00   2.29986775E+06   1.50070372E+01 
0 460 2.34512387E-09   5.27675965E-08   2.05858566E-08   4.95941732E-09   3.56798835E-09   5.84483961E-10   5.05663706E-08   1.47385750E+01   -5.08120251E+00   -2.20840007E-01   1.09413154E-01   1.47152662E+01   -5.08889866E+00   2.36932501E-01   1.09294802E-01   1.67629337E+00   2.29991075E+06   1.50557356E+01   1.67661679E+00   2.29986800E+06   1.50072651E+01 
0 470 2.33619057E-09   4.96985102E-08   1.95503542E-08   4.65909400E-09   3.57586138E-09   5.69028824E-10   4.72066901E-08   1.47349968E+01   -5.08265305E+00   -2.21247852E-01   1.09434225E-01   1.47152290E+01   -5.08998203E+00   2.37184539E-01   1.09293267E-01   1.67630458E+00   2.29990925E+06   1.50541468E+01   1.67661440E+00   2.29986825E+06   1.50076504E+01 
0 480 2.30373431E-09   4.68544776E-08   1.86219555E-08   4.45013493E-09   3.44872886E-09   5.54018664E-10   4.43733406E-08   1.47314138E+01   -5.08407307E+00   -2.21674740E-01   1.09455250E-01   1.47153502E+01   -5.09109449E+00   2.37384796E-01   1.09290756E-01   1.67631757E+00   2.29990775E+06   1.50522881E+01   1.67661095E+00   2.29986875E+06   1.50082035E+01 
0 490 2.23799956E-09   4.42911663E-08   1.77920896E-08   4.37856151E-09   3.14206128E-09   5.39495781E-10   4.22334452E-08   1.47277813E+01   -5.08530712E+00   -2.22112596E-01   1.09476879E-01   1.47156248E+01   -5.09221411E+00   2.37524927E-01   1.09287307E-01   1.67633319E+00   2.29990575E+06   1.50500469E+01   1.67660642E+00   2.29986925E+06   1.50089140E+01 
0 500 2.16723972E-09   4.19982165E-08   1.70184702E-08   4.31127445E-09   2.90619884E-09   5.25402111E-10   4.07587351E-08   1.47241297E+01   -5.08629656E+00   -2.22542271E-01   1.09499052E-01   1.47160416E+01   -5.09330606E+00   2.37615466E-01   1.09283067E-01   1.67635143E+00   2.29990350E+06   1.50474253E+01   1.67660105E+00   2.29987000E+06   1.50097589E+01 
0 510 2.12008633E-09   3.99030711E-08   1.62679843E-08   4.12780876E-09   2.96080538E-09   5.11717224E-10   3.96971735E-08   1.47205811E+01   -5.08705473E+00   -2.22922623E-01   1.09520979E-01   1.47165756E+01   -5.09432602E+00   2.37677515E-01   1.09278262E-01   1.67637134E+00   2.29990075E+06   1.50445471E+01   1.67659509E+00   2.29987100E+06   1.50107040E+01 
0 520 2.09376538E-09   3.79246572E-08   1.55446696E-08   3.86875110E-09   3.12423132E-09   4.98410091E-10   3.88709580E-08   1.47173262E+01   -5.08762646E+00   -2.23191619E-01   1.09541371E-01   1.47171926E+01   -5.09522533E+00   2.37735376E-01   1.09273225E-01   1.67639124E+00   2.29989825E+06   1.50416336E+01   1.67658877E+00   2.29987175E+06   1.50116987E+01 
0 530 2.07213335E-09   3.60152335E-08   1.48658872E-08   3.68803588E-09   3.08037840E-09   4.85498475E-10   3.82016481E-08   1.47145815E+01   -5.08806801E+00   -2.23274052E-01   1.09558791E-01   1.47178431E+01   -5.09596348E+00   2.37809077E-01   1.09268375E-01   1.67640960E+00   2.29989600E+06   1.50389481E+01   1.67658246E+00   2.29987275E+06   1.50126839E+01 
0 540 2.06320006E-09   3.41608164E-08   1.42326178E-08   3.67313246E-09   2.75108158E-09   4.72955619E-10   3.75636056E-08   1.47125225E+01   -5.08842468E+00   -2.23137751E-01   1.09572090E-01   1.47184763E+01   -5.09651756E+00   2.37915456E-01   1.09264091E-01   1.67642462E+00   2.29989400E+06   1.50367241E+01   1.67657661E+00   2.29987350E+06   1.50136042E+01 
0 550 2.10084883E-09   3.23670193E-08   1.36328451E-08   3.73352727E-09   2.37668973E-09   4.60758404E-10   3.68255826E-08   1.47112474E+01   -5.08872080E+00   -2.22819537E-01   1.09580666E-01   1.47190580E+01   -5.09688663E+00   2.38075286E-01   1.09260589E-01   1.67643535E+00   2.29989250E+06   1.50351276E+01   1.67657137E+00   2.29987425E+06   1.50144272E+01 
0 560 2.20184071E-09   3.06593577E-08   1.30544535E-08   3.71070707E-09   2.34156450E-09   4.48879434E-10   3.59348142E-08   1.47107601E+01   -5.08895922E+00   -2.22417355E-01   1.09584510E-01   1.47195845E+01   -5.09709024E+00   2.38310277E-01   1.09257862E-01   1.67644143E+00   2.29989175E+06   1.50342245E+01   1.67656672E+00   2.29987500E+06   1.50151520E+01 
0 570 2.33490072E-09   2.90836191E-08   1.24957991E-08   3.55374730E-09   2.63517519E-09   4.37326897E-10   3.49354323E-08   1.47109814E+01   -5.08912325E+00   -2.22054854E-01   1.09584130E-01   1.47200804E+01   -5.09716606E+00   2.38637298E-01   1.09255657E-01   1.67644310E+00   2.29989150E+06   1.50339870E+01   1.67656243E+00   2.29987550E+06   1.50158129E+01 
0 580 2.44405873E-09   2.76801089E-08   1.19639392E-08   3.33438521E-09   2.87045565E-09   4.26141594E-10   3.39698119E-08   1.47117624E+01   -5.08918285E+00   -2.21831501E-01   1.09580442E-01   1.47205915E+01   -5.09715700E+00   2.39065841E-01   1.09253585E-01   1.67644095E+00   2.29989175E+06   1.50343056E+01   1.67655826E+00   2.29987600E+06   1.50164700E+01 
0 590 2.49056442E-09   2.64559539E-08   1.14650351E-08   3.16379123E-09   2.79894041E-09   4.15350587E-10   3.31632783E-08   1.47129126E+01   -5.08911324E+00   -2.21795291E-01   1.09574594E-01   1.47211723E+01   -5.09710455E+00   2.39593193E-01   1.09251216E-01   1.67643619E+00   2.29989250E+06   1.50350151E+01   1.67655361E+00   2.29987675E+06   1.50171909E+01 
0 600 2.46917176E-09   2.53779735E-08   1.09992451E-08   3.07978953E-09   2.42449927E-09   4.04952377E-10   3.25654419E-08   1.47142353E+01   -5.08890581E+00   -2.21950993E-01   1.09567717E-01   1.47218733E+01   -5.09704304E+00   2.40194947E-01   1.09248146E-01   1.67642999E+00   2.29989325E+06   1.50359373E+01   1.67654812E+00   2.29987750E+06   1.50180407E+01 
0 610 2.39795739E-09   2.43950549E-08   1.05582458E-08   3.03079406E-09   1.96235539E-09   3.94923150E-10   3.21252358E-08   1.47155590E+01   -5.08858013E+00   -2.22268894E-01   1.09560773E-01   1.47227335E+01   -5.09699965E+00   2.40807563E-01   1.09244086E-01   1.67642331E+00   2.29989400E+06   1.50369129E+01   1.67654145E+00   2.29987825E+06   1.50190687E+01 
0 620 2.29855468E-09   2.34639064E-08   1.01289332E-08   2.94140312E-09   1.75370263E-09   3.85232735E-10   3.17444240E-08   1.47167625E+01   -5.08818579E+00   -2.22692937E-01   1.09554395E-01   1.47237682E+01   -5.09698772E+00   2.41359726E-01   1.09238870E-01   1.67641711E+00   2.29989500E+06   1.50378342E+01   1.67653346E+00   2.29987950E+06   1.50203009E+01 
0 630 2.18129648E-09   2.25582077E-08   9.70096892E-09   2.79043144E-09   1.90925742E-09   3.75855236E-10   3.13300603E-08   1.47177896E+01   -5.08779621E+00   -2.23152056E-01   1.09548792E-01   1.47249699E+01   -5.09700775E+00   2.41787612E-01   1.09232508E-01   1.67641151E+00   2.29989575E+06   1.50386600E+01   1.67652416E+00   2.29988075E+06   1.50217304E+01 
0 640 2.04589545E-09   2.16641620E-08   9.27968813E-09   2.63113575E-09   2.14890905E-09   3.66770503E-10   3.08023509E-08   1.47186394E+01   -5.08749294E+00   -2.23583817E-01   1.09543838E-01   1.47262907E+01   -5.09705257E+00   2.42048666E-01   1.09225266E-01   1.67640650E+00   2.29989625E+06   1.50394058E+01   1.67651379E+00   2.29988200E+06   1.50233116E+01 
0 650 1.89398008E-09   2.07774651E-08   8.88443097E-09   2.54464272E-09   2.24291807E-09   3.57966851E-10   3.01234913E-08   1.47193575E+01   -5.08734703E+00   -2.23948449E-01   1.09539151E-01   1.47276535E+01   -5.09710979E+00   2.42130771E-01   1.09217599E-01   1.67640150E+00   2.29989700E+06   1.50401297E+01   1.67650294E+00   2.29988350E+06   1.50249653E+01 
0 660 1.74157022E-09   1.99062455E-08   8.53597282E-09   2.56054600E-09   2.16988516E-09   3.49447526E-10   2.93140552E-08   1.47200155E+01   -5.08740568E+00   -2.24226132E-01   1.09534279E-01   1.47289658E+01   -5.09716845E+00   2.42049158E-01   1.09210066E-01   1.67639625E+00   2.29989775E+06   1.50409088E+01   1.67649221E+00   2.29988500E+06   1.50265970E+01 
0 670 1.61974223E-09   1.90724627E-08   8.24358892E-09   2.61475441E-09   2.05028505E-09   3.41230127E-10   2.84526589E-08   1.47206850E+01   -5.08768511E+00   -2.24411905E-01   1.09528765E-01   1.47301407E+01   -5.09722614E+00   2.41844267E-01   1.09203182E-01   1.67639005E+00   2.29989850E+06   1.50418129E+01   1.67648220E+00   2.29988625E+06   1.50281191E+01 
