RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 6.66592914E-09   3.39900254E-07   1.74351698E-07   2.04560315E-08   1.72946333E-08   1.99203365E-09   6.03463263E-07   1.75534611E+01   8.94694042E+00   1.45647749E-01   1.07554659E-01   1.75399494E+01   8.94102383E+00   -1.48383647E-01   1.07870586E-01   1.67604327E+00   2.30000000E+06   1.92115536E+01   1.67612243E+00   2.30000000E+06   1.91886292E+01 
0 230 5.47161205E-09   3.17796747E-07   1.63110244E-07   2.01636574E-08   1.43912997E-08   1.93905247E-09   5.60866738E-07   1.75575924E+01   8.94560909E+00   1.45143166E-01   1.07542127E-01   1.75383415E+01   8.94122791E+00   -1.51373193E-01   1.07884794E-01   1.67603648E+00   2.30000000E+06   1.92134361E+01   1.67612958E+00   2.30000000E+06   1.91864872E+01 
0 240 5.31055688E-09   2.97080334E-07   1.52542626E-07   1.76440587E-08   1.60434368E-08   1.88909421E-09   5.20380354E-07   1.75620689E+01   8.94315529E+00   1.44417822E-01   1.07530482E-01   1.75378246E+01   8.94176579E+00   -1.54105157E-01   1.07890770E-01   1.67602932E+00   2.30000000E+06   1.92154293E+01   1.67613316E+00   2.30000000E+06   1.91853943E+01 
0 250 5.72866110E-09   2.77660291E-07   1.42588647E-07   1.46947894E-08   1.86934201E-08   1.84107329E-09   4.81468192E-07   1.75664940E+01   8.94008923E+00   1.43728271E-01   1.07520431E-01   1.75377979E+01   8.94239807E+00   -1.55167073E-01   1.07892409E-01   1.67602217E+00   2.30000000E+06   1.92174244E+01   1.67613506E+00   2.30000000E+06   1.91848354E+01 
0 260 5.57793811E-09   2.59551854E-07   1.33324733E-07   1.38232723E-08   1.81149780E-08   1.79474557E-09   4.44094979E-07   1.75706501E+01   8.93705845E+00   1.43070921E-01   1.07511379E-01   1.75372219E+01   8.94277573E+00   -1.54395595E-01   1.07896507E-01   1.67601442E+00   2.30000000E+06   1.92195358E+01   1.67613816E+00   2.30000000E+06   1.91838741E+01 
0 270 4.90689311E-09   2.42695762E-07   1.24744503E-07   1.39058649E-08   1.49720698E-08   1.75153281E-09   4.09068804E-07   1.75744991E+01   8.93442440E+00   1.42417282E-01   1.07502542E-01   1.75356464E+01   8.94273186E+00   -1.52780011E-01   1.07906491E-01   1.67600596E+00   2.30000000E+06   1.92218723E+01   1.67614424E+00   2.30000000E+06   1.91820507E+01 
0 280 4.51813387E-09   2.26862028E-07   1.16703390E-07   1.33615883E-08   1.23792496E-08   1.71165315E-09   3.76609762E-07   1.75778160E+01   8.93207359E+00   1.42011181E-01   1.07495278E-01   1.75334969E+01   8.94239044E+00   -1.51449040E-01   1.07920349E-01   1.67599761E+00   2.30000000E+06   1.92241478E+01   1.67615175E+00   2.30000000E+06   1.91797256E+01 
0 290 4.71636907E-09   2.11893081E-07   1.09145255E-07   1.25316166E-08   1.15994929E-08   1.67387881E-09   3.46235964E-07   1.75800591E+01   8.92968082E+00   1.42195612E-01   1.07493117E-01   1.75316448E+01   8.94202614E+00   -1.50902480E-01   1.07933067E-01   1.67599189E+00   2.30000000E+06   1.92257080E+01   1.67615843E+00   2.30000000E+06   1.91777000E+01 
0 300 5.09494802E-09   1.97855215E-07   1.02107897E-07   1.17961552E-08   1.11033884E-08   1.63678004E-09   3.17242979E-07   1.75807362E+01   8.92708969E+00   1.43014893E-01   1.07499078E-01   1.75307522E+01   8.94180489E+00   -1.50894582E-01   1.07940726E-01   1.67599082E+00   2.30000000E+06   1.92259998E+01   1.67616200E+00   2.30000000E+06   1.91765842E+01 
0 310 5.40518696E-09   1.84815562E-07   9.55456727E-08   1.10357874E-08   1.02135616E-08   1.60025992E-09   2.89947053E-07   1.75797977E+01   8.92452717E+00   1.44059762E-01   1.07513048E-01   1.75308571E+01   8.94174480E+00   -1.50917888E-01   1.07942894E-01   1.67599440E+00   2.30000000E+06   1.92250156E+01   1.67616248E+00   2.30000000E+06   1.91764488E+01 
0 320 5.60680746E-09   1.72679918E-07   8.93650380E-08   1.04565903E-08   9.27538935E-09   1.56426427E-09   2.64466962E-07   1.75777454E+01   8.92250443E+00   1.44741520E-01   1.07531413E-01   1.75315094E+01   8.94181156E+00   -1.50674433E-01   1.07941784E-01   1.67600060E+00   2.30000000E+06   1.92233334E+01   1.67616081E+00   2.30000000E+06   1.91769466E+01 
0 330 5.68253711E-09   1.61308989E-07   8.35613179E-08   1.01566249E-08   8.38743119E-09   1.52866075E-09   2.40696266E-07   1.75752869E+01   8.92150021E+00   1.44760832E-01   1.07549347E-01   1.75321770E+01   8.94199753E+00   -1.50159135E-01   1.07940115E-01   1.67600656E+00   2.30000000E+06   1.92216988E+01   1.67615855E+00   2.30000000E+06   1.91776466E+01 
0 340 5.68677683E-09   1.50636637E-07   7.81630618E-08   9.72450387E-09   7.69865061E-09   1.49325496E-09   2.18490740E-07   1.75729275E+01   8.92170238E+00   1.44304961E-01   1.07563674E-01   1.75325165E+01   8.94230652E+00   -1.49535492E-01   1.07939623E-01   1.67601073E+00   2.30000000E+06   1.92205582E+01   1.67615664E+00   2.30000000E+06   1.91782513E+01 
0 350 5.72169423E-09   1.40635024E-07   7.31294705E-08   8.95063756E-09   7.54360308E-09   1.45793089E-09   1.97871358E-07   1.75707493E+01   8.92293549E+00   1.43878937E-01   1.07574202E-01   1.75324612E+01   8.94269848E+00   -1.48967832E-01   1.07940786E-01   1.67601323E+00   2.30000000E+06   1.92198677E+01   1.67615533E+00   2.30000000E+06   1.91786480E+01 
0 360 5.79156811E-09   1.31282619E-07   6.84080064E-08   8.22265722E-09   7.57639551E-09   1.42286161E-09   1.78921653E-07   1.75685482E+01   8.92480755E+00   1.43881202E-01   1.07582889E-01   1.75321274E+01   8.94311428E+00   -1.48595154E-01   1.07943140E-01   1.67601550E+00   2.30000000E+06   1.92192478E+01   1.67615461E+00   2.30000000E+06   1.91788807E+01 
0 370 5.81365267E-09   1.22573411E-07   6.39937952E-08   7.80468490E-09   7.19335569E-09   1.38792444E-09   1.61718887E-07   1.75661030E+01   8.92689133E+00   1.44316927E-01   1.07591957E-01   1.75317059E+01   8.94352722E+00   -1.48496106E-01   1.07945807E-01   1.67601895E+00   2.30000000E+06   1.92183132E+01   1.67615402E+00   2.30000000E+06   1.91790543E+01 
0 380 5.74374059E-09   1.14482667E-07   5.98944396E-08   7.53716289E-09   6.42532250E-09   1.35305311E-09   1.46222632E-07   1.75634098E+01   8.92886353E+00   1.44905940E-01   1.07602358E-01   1.75313244E+01   8.94396400E+00   -1.48666218E-01   1.07948013E-01   1.67602396E+00   2.30000000E+06   1.92169285E+01   1.67615330E+00   2.30000000E+06   1.91792736E+01 
0 390 5.60079227E-09   1.06938600E-07   5.60851596E-08   7.20102111E-09   5.79861359E-09   1.31829703E-09   1.32294787E-07   1.75606995E+01   8.93055630E+00   1.45380720E-01   1.07613415E-01   1.75310192E+01   8.94447613E+00   -1.49009541E-01   1.07949436E-01   1.67603004E+00   2.30000000E+06   1.92152481E+01   1.67615235E+00   2.30000000E+06   1.91795769E+01 
0 400 5.41868594E-09   9.98660852E-08   5.25302397E-08   6.77564271E-09   5.60846747E-09   1.28374866E-09   1.19823042E-07   1.75583057E+01   8.93193245E+00   1.45672381E-01   1.07623525E-01   1.75307407E+01   8.94508934E+00   -1.49371460E-01   1.07950270E-01   1.67603600E+00   2.30000000E+06   1.92135792E+01   1.67615116E+00   2.30000000E+06   1.91799431E+01 
0 410 5.22047650E-09   9.32412050E-08   4.92190324E-08   6.40647135E-09   5.54873614E-09   1.24961463E-09   1.08918776E-07   1.75565090E+01   8.93303585E+00   1.45894960E-01   1.07631177E-01   1.75304089E+01   8.94578552E+00   -1.49618089E-01   1.07951015E-01   1.67604077E+00   2.30000000E+06   1.92122231E+01   1.67614996E+00   2.30000000E+06   1.91802979E+01 
0 420 5.02656095E-09   8.70747172E-08   4.61601317E-08   6.24692476E-09   5.19654497E-09   1.21615851E-09   9.96553169E-08   1.75554447E+01   8.93394566E+00   1.46207854E-01   1.07635483E-01   1.75299644E+01   8.94650841E+00   -1.49701282E-01   1.07952163E-01   1.67604375E+00   2.30000000E+06   1.92113876E+01   1.67614901E+00   2.30000000E+06   1.91805744E+01 
0 430 4.87635399E-09   8.13633889E-08   4.33403784E-08   6.19607965E-09   4.62360372E-09   1.18348831E-09   9.17602136E-08   1.75551167E+01   8.93471527E+00   1.46688372E-01   1.07636392E-01   1.75294189E+01   8.94720173E+00   -1.49673581E-01   1.07953846E-01   1.67604470E+00   2.30000000E+06   1.92111454E+01   1.67614841E+00   2.30000000E+06   1.91807594E+01 
0 440 4.80969042E-09   7.60608287E-08   4.07056753E-08   5.97296568E-09   4.44401449E-09   1.15151322E-09   8.48350723E-08   1.75554295E+01   8.93534374E+00   1.47265986E-01   1.07634485E-01   1.75288391E+01   8.94782925E+00   -1.49627417E-01   1.07955843E-01   1.67604351E+00   2.30000000E+06   1.92114582E+01   1.67614806E+00   2.30000000E+06   1.91808834E+01 
0 450 4.79999018E-09   7.11125097E-08   3.82064087E-08   5.51817525E-09   4.84717511E-09   1.12016385E-09   7.86496770E-08   1.75562382E+01   8.93579102E+00   1.47760317E-01   1.07630648E-01   1.75283108E+01   8.94838810E+00   -1.49621457E-01   1.07957713E-01   1.67604089E+00   2.30000000E+06   1.92122116E+01   1.67614758E+00   2.30000000E+06   1.91810169E+01 
0 460 4.75195394E-09   6.65013715E-08   3.58493146E-08   5.09576203E-09   5.14595522E-09   1.08951992E-09   7.32418712E-08   1.75573692E+01   8.93601418E+00   1.47975579E-01   1.07625790E-01   1.75279045E+01   8.94888783E+00   -1.49654269E-01   1.07959025E-01   1.67603707E+00   2.30000000E+06   1.92132587E+01   1.67614698E+00   2.30000000E+06   1.91812172E+01 
0 470 4.59421035E-09   6.22317842E-08   3.36740342E-08   4.97739761E-09   4.84777951E-09   1.05964315E-09   6.86365667E-08   1.75586433E+01   8.93600082E+00   1.47810668E-01   1.07620753E-01   1.75276661E+01   8.94935131E+00   -1.49690941E-01   1.07959494E-01   1.67603290E+00   2.30000000E+06   1.92144375E+01   1.67614591E+00   2.30000000E+06   1.91815319E+01 
0 480 4.35420455E-09   5.82850745E-08   3.16908952E-08   5.04119946E-09   4.24764757E-09   1.03053110E-09   6.46694573E-08   1.75598698E+01   8.93578243E+00   1.47301748E-01   1.07616261E-01   1.75276127E+01   8.94979095E+00   -1.49693146E-01   1.07959017E-01   1.67602873E+00   2.30000000E+06   1.92155876E+01   1.67614448E+00   2.30000000E+06   1.91819782E+01 
0 490 4.13005807E-09   5.46173560E-08   2.98602423E-08   4.95550223E-09   4.23307123E-09   1.00217556E-09   6.12488478E-08   1.75608730E+01   8.93541527E+00   1.46592408E-01   1.07612953E-01   1.75277386E+01   8.95021629E+00   -1.49646327E-01   1.07957602E-01   1.67602527E+00   2.30000000E+06   1.92165661E+01   1.67614257E+00   2.30000000E+06   1.91825600E+01 
0 500 3.98706668E-09   5.12007503E-08   2.81355064E-08   4.60569272E-09   4.98519270E-09   9.74634817E-10   5.83771183E-08   1.75615215E+01   8.93496513E+00   1.45879507E-01   1.07611284E-01   1.75280285E+01   8.95063305E+00   -1.49566337E-01   1.07955322E-01   1.67602265E+00   2.30000000E+06   1.92172718E+01   1.67614019E+00   2.30000000E+06   1.91832619E+01 
0 510 3.90148935E-09   4.80412687E-08   2.65040008E-08   4.19296819E-09   5.65351943E-09   9.47937062E-10   5.60964111E-08   1.75617619E+01   8.93450737E+00   1.45339966E-01   1.07611418E-01   1.75284557E+01   8.95104504E+00   -1.49476528E-01   1.07952319E-01   1.67602122E+00   2.30000000E+06   1.92176781E+01   1.67613757E+00   2.30000000E+06   1.91840668E+01 
0 520 3.82542531E-09   4.51418956E-08   2.49835193E-08   4.03020683E-09   5.64564084E-09   9.22047383E-10   5.43647758E-08   1.75616341E+01   8.93412018E+00   1.45081505E-01   1.07613094E-01   1.75289783E+01   8.95145893E+00   -1.49387032E-01   1.07948765E-01   1.67602062E+00   2.30000000E+06   1.92178440E+01   1.67613471E+00   2.30000000E+06   1.91849403E+01 
0 530 3.77539022E-09   4.24676543E-08   2.35911308E-08   4.14676160E-09   4.96686559E-09   8.96863084E-10   5.29522843E-08   1.75612659E+01   8.93388367E+00   1.45118564E-01   1.07615650E-01   1.75295448E+01   8.95187569E+00   -1.49269491E-01   1.07944891E-01   1.67602038E+00   2.30000000E+06   1.92179050E+01   1.67613173E+00   2.30000000E+06   1.91858444E+01 
0 540 3.82086851E-09   3.99723596E-08   2.23271730E-08   4.29343894E-09   4.06819778E-09   8.72345862E-10   5.16413508E-08   1.75608311E+01   8.93387127E+00   1.45388201E-01   1.07618175E-01   1.75301113E+01   8.95229721E+00   -1.49074450E-01   1.07940912E-01   1.67601991E+00   2.30000000E+06   1.92180347E+01   1.67612875E+00   2.30000000E+06   1.91867428E+01 
0 550 3.99515532E-09   3.76412288E-08   2.11855617E-08   4.28611235E-09   3.56030960E-09   8.48488835E-10   5.03995210E-08   1.75605030E+01   8.93412304E+00   1.45790473E-01   1.07619792E-01   1.75306606E+01   8.95273304E+00   -1.48754880E-01   1.07936919E-01   1.67601860E+00   2.30000000E+06   1.92183952E+01   1.67612576E+00   2.30000000E+06   1.91876240E+01 
0 560 4.24642810E-09   3.54971270E-08   2.01621138E-08   4.10739132E-09   3.60434349E-09   8.25377322E-10   4.93766095E-08   1.75604000E+01   8.93464565E+00   1.46219790E-01   1.07619889E-01   1.75312061E+01   8.95320415E+00   -1.48284733E-01   1.07932828E-01   1.67601621E+00   2.30000000E+06   1.92190742E+01   1.67612278E+00   2.30000000E+06   1.91885071E+01 
0 570 4.48275062E-09   3.35613635E-08   1.92469791E-08   3.84767507E-09   3.73203735E-09   8.03063671E-10   4.87050151E-08   1.75605659E+01   8.93540001E+00   1.46583557E-01   1.07618280E-01   1.75317936E+01   8.95373821E+00   -1.47671789E-01   1.07928418E-01   1.67601252E+00   2.30000000E+06   1.92200775E+01   1.67611969E+00   2.30000000E+06   1.91894474E+01 
0 580 4.63667149E-09   3.18216138E-08   1.84168094E-08   3.59969055E-09   3.56866781E-09   7.81539056E-10   4.83627716E-08   1.75609627E+01   8.93631554E+00   1.46818027E-01   1.07615218E-01   1.75324802E+01   8.95436859E+00   -1.46954447E-01   1.07923359E-01   1.67600799E+00   2.30000000E+06   1.92213211E+01   1.67611611E+00   2.30000000E+06   1.91905155E+01 
0 590 4.68746064E-09   3.02360021E-08   1.76375199E-08   3.37309469E-09   3.13201909E-09   7.60781438E-10   4.81825921E-08   1.75614967E+01   8.93730354E+00   1.46901712E-01   1.07611239E-01   1.75333290E+01   8.95511913E+00   -1.46197170E-01   1.07917331E-01   1.67600298E+00   2.30000000E+06   1.92226772E+01   1.67611182E+00   2.30000000E+06   1.91917782E+01 
0 600 4.64635352E-09   2.87579116E-08   1.68837726E-08   3.13258663E-09   2.71117906E-09   7.40745021E-10   4.79902837E-08   1.75620594E+01   8.93828201E+00   1.46855980E-01   1.07606977E-01   1.75343704E+01   8.95600319E+00   -1.45482063E-01   1.07910149E-01   1.67599809E+00   2.30000000E+06   1.92240009E+01   1.67610669E+00   2.30000000E+06   1.91932755E+01 
0 610 4.53151960E-09   2.73549787E-08   1.61495084E-08   2.89077917E-09   2.59674260E-09   7.21379456E-10   4.76546305E-08   1.75625572E+01   8.93919563E+00   1.46725997E-01   1.07602961E-01   1.75356064E+01   8.95701313E+00   -1.44885585E-01   1.07901804E-01   1.67599380E+00   2.30000000E+06   1.92251854E+01   1.67610085E+00   2.30000000E+06   1.91950130E+01 
0 620 4.35509850E-09   2.60068127E-08   1.54446038E-08   2.72353562E-09   2.73632139E-09   7.02633673E-10   4.71000057E-08   1.75629425E+01   8.94001961E+00   1.46559939E-01   1.07599467E-01   1.75369892E+01   8.95812607E+00   -1.44455582E-01   1.07892513E-01   1.67599010E+00   2.30000000E+06   1.92261772E+01   1.67609417E+00   2.30000000E+06   1.91969490E+01 
0 630 4.12737133E-09   2.46998972E-08   1.47825991E-08   2.69754552E-09   2.86755863E-09   6.84467483E-10   4.63010181E-08   1.75632229E+01   8.94076633E+00   1.46396756E-01   1.07596450E-01   1.75384426E+01   8.95930481E+00   -1.44209653E-01   1.07882679E-01   1.67598712E+00   2.30000000E+06   1.92269974E+01   1.67608714E+00   2.30000000E+06   1.91990013E+01 
0 640 3.87051502E-09   2.34308040E-08   1.41699559E-08   2.79069745E-09   2.87385626E-09   6.66857958E-10   4.52919906E-08   1.75634537E+01   8.94147205E+00   1.46265924E-01   1.07593596E-01   1.75398712E+01   8.96050739E+00   -1.44139513E-01   1.07872806E-01   1.67598438E+00   2.30000000E+06   1.92277184E+01   1.67607999E+00   2.30000000E+06   1.92010708E+01 
0 650 3.62525987E-09   2.22177814E-08   1.36080578E-08   2.90126323E-09   2.82937673E-09   6.49821252E-10   4.41698944E-08   1.75637207E+01   8.94218063E+00   1.46192029E-01   1.07590437E-01   1.75411892E+01   8.96169090E+00   -1.44211456E-01   1.07863359E-01   1.67598176E+00   2.30000000E+06   1.92284412E+01   1.67607307E+00   2.30000000E+06   1.92030621E+01 
0 660 3.44069440E-09   2.10994280E-08   1.30960425E-08   2.93320368E-09   2.85563728E-09   6.33400887E-10   4.30660343E-08   1.75641117E+01   8.94292736E+00   1.46192655E-01   1.07586518E-01   1.75423470E+01   8.96282578E+00   -1.44374490E-01   1.07854642E-01   1.67597866E+00   2.30000000E+06   1.92292690E+01   1.67606664E+00   2.30000000E+06   1.92049122E+01 
0 670 3.34926864E-09   2.01188399E-08   1.26325199E-08   2.84542190E-09   2.95716540E-09   6.17645435E-10   4.21027870E-08   1.75646896E+01   8.94373131E+00   1.46275356E-01   1.07581496E-01   1.75433388E+01   8.96389580E+00   -1.44572407E-01   1.07846737E-01   1.67597485E+00   2.30000000E+06   1.92302723E+01   1.67606080E+00   2.30000000E+06   1.92065983E+01 
0 680 3.34705641E-09   1.93006571E-08   1.22128627E-08   2.64735034E-09   3.00751579E-09   6.02585259E-10   4.13536014E-08   1.75654869E+01   8.94458866E+00   1.46439075E-01   1.07575268E-01   1.75441933E+01   8.96490192E+00   -1.44757301E-01   1.07839555E-01   1.67597032E+00   2.30000000E+06   1.92314777E+01   1.67605531E+00   2.30000000E+06   1.92081375E+01 
