RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 4.83759965E-09   3.29422448E-07   1.30156508E-07   2.81780768E-08   1.33473321E-08   1.22526000E-09   5.55283009E-07   1.44756947E+01   5.61501789E+00   1.35583997E-01   1.09542832E-01   1.45361385E+01   5.58324194E+00   1.42088816E-01   1.09265022E-01   1.67675519E+00   2.29984800E+06   1.49846296E+01   1.67650604E+00   2.29988325E+06   1.50245037E+01 
0 180 4.35809522E-09   3.08417526E-07   1.21655944E-07   2.46107081E-08   1.24228032E-08   1.18131949E-09   5.17258627E-07   1.44774456E+01   5.61757803E+00   1.36748523E-01   1.09535590E-01   1.45362043E+01   5.58426857E+00   1.41650081E-01   1.09274328E-01   1.67676103E+00   2.29984700E+06   1.49836473E+01   1.67650867E+00   2.29988275E+06   1.50241060E+01 
0 190 4.26345137E-09   2.88795576E-07   1.13897187E-07   2.26687558E-08   1.22664190E-08   1.14275012E-09   4.82078576E-07   1.44801378E+01   5.61778831E+00   1.39489636E-01   1.09525681E-01   1.45357571E+01   5.58482218E+00   1.43070683E-01   1.09286241E-01   1.67676628E+00   2.29984625E+06   1.49827709E+01   1.67651248E+00   2.29988225E+06   1.50235195E+01 
0 200 4.16300461E-09   2.70452716E-07   1.06840780E-07   2.13327169E-08   1.15870167E-08   1.10802201E-09   4.49261961E-07   1.44838400E+01   5.61602926E+00   1.43133938E-01   1.09512582E-01   1.45339556E+01   5.58448124E+00   1.45700082E-01   1.09308407E-01   1.67677009E+00   2.29984575E+06   1.49821138E+01   1.67652476E+00   2.29988050E+06   1.50216360E+01 
0 210 3.94743038E-09   2.53366778E-07   1.00334397E-07   1.98952161E-08   1.05387237E-08   1.07642950E-09   4.18580129E-07   1.44891605E+01   5.61259604E+00   1.46706045E-01   1.09492257E-01   1.45309191E+01   5.58335638E+00   1.47565365E-01   1.09340534E-01   1.67676866E+00   2.29984600E+06   1.49823656E+01   1.67654574E+00   2.29987775E+06   1.50184078E+01 
0 220 3.58718499E-09   2.37449868E-07   9.42351548E-08   1.88029041E-08   9.28265464E-09   1.04745690E-09   3.89805791E-07   1.44963312E+01   5.60763550E+00   1.49749801E-01   1.09463215E-01   1.45277624E+01   5.58203697E+00   1.47165388E-01   1.09373912E-01   1.67675948E+00   2.29984725E+06   1.49839211E+01   1.67656851E+00   2.29987475E+06   1.50148668E+01 
0 230 3.18299254E-09   2.22595105E-07   8.84995544E-08   1.76734112E-08   8.25181612E-09   1.02052455E-09   3.62649757E-07   1.45050478E+01   5.60134125E+00   1.52339771E-01   1.09427184E-01   1.45256090E+01   5.58111763E+00   1.44888520E-01   1.09399021E-01   1.67674291E+00   2.29984975E+06   1.49866962E+01   1.67658579E+00   2.29987225E+06   1.50121708E+01 
0 240 3.04134451E-09   2.08717950E-07   8.30845295E-08   1.59490767E-08   8.53117221E-09   9.94807126E-10   3.36704630E-07   1.45147839E+01   5.59409904E+00   1.54572785E-01   1.09386697E-01   1.45246229E+01   5.58078671E+00   1.42521888E-01   1.09413564E-01   1.67672038E+00   2.29985300E+06   1.49904509E+01   1.67659545E+00   2.29987100E+06   1.50106421E+01 
0 250 3.10741277E-09   1.95766589E-07   7.79468081E-08   1.41847361E-08   9.39808054E-09   9.69604175E-10   3.11672693E-07   1.45251274E+01   5.58653402E+00   1.56222671E-01   1.09342858E-01   1.45241003E+01   5.58084774E+00   1.41544774E-01   1.09422512E-01   1.67669225E+00   2.29985725E+06   1.49950924E+01   1.67660129E+00   2.29987000E+06   1.50097322E+01 
0 260 2.97210589E-09   1.83708906E-07   7.31317940E-08   1.31975524E-08   9.16697207E-09   9.45273748E-10   2.87804227E-07   1.45357637E+01   5.57928371E+00   1.56958446E-01   1.09296031E-01   1.45232496E+01   5.58099604E+00   1.42217711E-01   1.09432414E-01   1.67665839E+00   2.29986200E+06   1.50006123E+01   1.67660785E+00   2.29986925E+06   1.50086966E+01 
0 270 2.63015099E-09   1.72429310E-07   6.86859210E-08   1.27456605E-08   7.99927236E-09   9.22392662E-10   2.65411700E-07   1.45461969E+01   5.57271147E+00   1.56836510E-01   1.09248444E-01   1.45218458E+01   5.58100224E+00   1.43776268E-01   1.09446160E-01   1.67662013E+00   2.29986750E+06   1.50067434E+01   1.67661703E+00   2.29986800E+06   1.50072374E+01 
0 280 2.46314324E-09   1.61741724E-07   6.45866791E-08   1.21980381E-08   7.33308880E-09   9.01100583E-10   2.44547152E-07   1.45557013E+01   5.56683922E+00   1.56333670E-01   1.09204754E-01   1.45202465E+01   5.58079767E+00   1.45189315E-01   1.09462142E-01   1.67658138E+00   2.29987275E+06   1.50128584E+01   1.67662740E+00   2.29986650E+06   1.50055904E+01 
0 290 2.54631605E-09   1.51593795E-07   6.07869666E-08   1.15419576E-08   7.26786409E-09   8.80961915E-10   2.24943705E-07   1.45635710E+01   5.56155968E+00   1.55891389E-01   1.09169975E-01   1.45189362E+01   5.58045530E+00   1.45879000E-01   1.09477043E-01   1.67654681E+00   2.29987750E+06   1.50182438E+01   1.67663622E+00   2.29986525E+06   1.50041733E+01 
0 300 2.61396171E-09   1.42082939E-07   5.71959049E-08   1.09546283E-08   6.70033584E-09   8.61486604E-10   2.06332203E-07   1.45693998E+01   5.55691576E+00   1.55514166E-01   1.09146982E-01   1.45181665E+01   5.58011913E+00   1.45861387E-01   1.09488495E-01   1.67651939E+00   2.29988125E+06   1.50224667E+01   1.67664182E+00   2.29986450E+06   1.50032721E+01 
0 310 2.61123145E-09   1.33267505E-07   5.36984501E-08   1.04018065E-08   5.52593571E-09   8.42637737E-10   1.88896351E-07   1.45731773E+01   5.55318546E+00   1.54859409E-01   1.09135419E-01   1.45178652E+01   5.57992887E+00   1.45480454E-01   1.09496184E-01   1.67649925E+00   2.29988400E+06   1.50255289E+01   1.67664409E+00   2.29986400E+06   1.50029058E+01 
0 320 2.64923994E-09   1.25073555E-07   5.02876958E-08   9.84042359E-09   4.61812544E-09   8.24321000E-10   1.72744365E-07   1.45752087E+01   5.55072689E+00   1.53594449E-01   1.09132499E-01   1.45177507E+01   5.57994652E+00   1.45137712E-01   1.09501511E-01   1.67648458E+00   2.29988600E+06   1.50277624E+01   1.67664433E+00   2.29986400E+06   1.50028791E+01 
0 330 2.73245138E-09   1.17384566E-07   4.70816524E-08   9.40830436E-09   4.37849890E-09   8.06370248E-10   1.57799136E-07   1.45759315E+01   5.54972935E+00   1.51661530E-01   1.09134704E-01   1.45175371E+01   5.58011293E+00   1.45127192E-01   1.09506458E-01   1.67647254E+00   2.29988750E+06   1.50295734E+01   1.67664397E+00   2.29986400E+06   1.50029211E+01 
0 340 2.79984413E-09   1.10114918E-07   4.41661498E-08   9.08218389E-09   4.30829550E-09   7.88647259E-10   1.43979932E-07   1.45757074E+01   5.55006790E+00   1.49351075E-01   1.09139688E-01   1.45170450E+01   5.58029699E+00   1.45529822E-01   1.09512702E-01   1.67646182E+00   2.29988900E+06   1.50311823E+01   1.67664480E+00   2.29986400E+06   1.50028019E+01 
0 350 2.85993118E-09   1.03215989E-07   4.15142694E-08   8.67998029E-09   4.18288648E-09   7.71057940E-10   1.31187932E-07   1.45746737E+01   5.55137539E+00   1.47144750E-01   1.09147213E-01   1.45162277E+01   5.58039856E+00   1.46179676E-01   1.09521016E-01   1.67645299E+00   2.29989025E+06   1.50325098E+01   1.67664719E+00   2.29986350E+06   1.50024033E+01 
0 360 2.94173419E-09   9.66806724E-08   3.90648047E-08   8.16439449E-09   4.11571532E-09   7.53571927E-10   1.19320774E-07   1.45728035E+01   5.55321455E+00   1.45422146E-01   1.09158456E-01   1.45151749E+01   5.58041000E+00   1.46748304E-01   1.09530985E-01   1.67644775E+00   2.29989100E+06   1.50332966E+01   1.67665124E+00   2.29986300E+06   1.50017624E+01 
0 370 3.02065528E-09   9.05434305E-08   3.68009410E-08   7.66390063E-09   4.07360679E-09   7.36156414E-10   1.08321096E-07   1.45700703E+01   5.55522823E+00   1.44266173E-01   1.09174542E-01   1.45140858E+01   5.58041525E+00   1.46953791E-01   1.09541133E-01   1.67644763E+00   2.29989100E+06   1.50333109E+01   1.67665565E+00   2.29986250E+06   1.50010548E+01 
0 380 3.04978376E-09   8.48399822E-08   3.47225111E-08   7.25948635E-09   3.93981425E-09   7.18802295E-10   9.81885293E-08   1.45665874E+01   5.55720806E+00   1.43534184E-01   1.09195344E-01   1.45131702E+01   5.58053255E+00   1.46745041E-01   1.09549671E-01   1.67645288E+00   2.29989025E+06   1.50325155E+01   1.67665899E+00   2.29986200E+06   1.50004997E+01 
0 390 3.01348635E-09   7.95717199E-08   3.28029017E-08   6.89761226E-09   3.71638631E-09   7.01567471E-10   8.89586289E-08   1.45626211E+01   5.55907297E+00   1.43065244E-01   1.09219372E-01   1.45125313E+01   5.58084440E+00   1.46308437E-01   1.09555587E-01   1.67646253E+00   2.29988900E+06   1.50310774E+01   1.67666078E+00   2.29986175E+06   1.50002241E+01 
0 400 2.93045144E-09   7.47022995E-08   3.09998676E-08   6.51295817E-09   3.46511908E-09   6.84500789E-10   8.06975393E-08   1.45585022E+01   5.56079578E+00   1.42813414E-01   1.09244511E-01   1.45121164E+01   5.58136034E+00   1.45907715E-01   1.09559126E-01   1.67647457E+00   2.29988725E+06   1.50292692E+01   1.67666090E+00   2.29986175E+06   1.50002060E+01 
0 410 2.83014590E-09   7.01849032E-08   2.92878841E-08   6.14542373E-09   3.18752358E-09   6.67659872E-10   7.34581249E-08   1.45545368E+01   5.56235218E+00   1.42828614E-01   1.09268762E-01   1.45117741E+01   5.58203363E+00   1.45719081E-01   1.09561428E-01   1.67648721E+00   2.29988575E+06   1.50273571E+01   1.67666018E+00   2.29986175E+06   1.50003109E+01 
0 420 2.73890310E-09   6.59789237E-08   2.76633738E-08   5.84211879E-09   2.88328850E-09   6.51155518E-10   6.72327829E-08   1.45509481E+01   5.56370592E+00   1.43153146E-01   1.09290771E-01   1.45113544E+01   5.58279610E+00   1.45757213E-01   1.09563738E-01   1.67649913E+00   2.29988400E+06   1.50255442E+01   1.67665970E+00   2.29986175E+06   1.50003872E+01 
0 430 2.67278977E-09   6.20445704E-08   2.61243631E-08   5.56072832E-09   2.67947886E-09   6.34980568E-10   6.19016092E-08   1.45478582E+01   5.56481266E+00   1.43761858E-01   1.09309927E-01   1.45107994E+01   5.58359051E+00   1.45906135E-01   1.09566696E-01   1.67650974E+00   2.29988275E+06   1.50239439E+01   1.67665994E+00   2.29986175E+06   1.50003614E+01 
0 440 2.62668398E-09   5.83392392E-08   2.46663188E-08   5.24422461E-09   2.71234213E-09   6.19070795E-10   5.72743524E-08   1.45452824E+01   5.56563711E+00   1.44551992E-01   1.09326303E-01   1.45101519E+01   5.58439684E+00   1.46013990E-01   1.09570116E-01   1.67651856E+00   2.29988150E+06   1.50225859E+01   1.67666054E+00   2.29986175E+06   1.50002556E+01 
0 450 2.56799648E-09   5.48335350E-08   2.32946125E-08   4.92978591E-09   2.85374435E-09   6.03425254E-10   5.32212390E-08   1.45431547E+01   5.56616831E+00   1.45369321E-01   1.09340392E-01   1.45095167E+01   5.58522606E+00   1.45983338E-01   1.09573305E-01   1.67652607E+00   2.29988050E+06   1.50214376E+01   1.67666113E+00   2.29986175E+06   1.50001602E+01 
0 460 2.45787324E-09   5.15270848E-08   2.20299086E-08   4.70654271E-09   2.85498403E-09   5.88025906E-10   4.96904526E-08   1.45413733E+01   5.56642818E+00   1.46064922E-01   1.09352820E-01   1.45089922E+01   5.58609819E+00   1.45808727E-01   1.09575510E-01   1.67653263E+00   2.29987950E+06   1.50204334E+01   1.67666101E+00   2.29986175E+06   1.50001745E+01 
0 470 2.28880515E-09   4.84350444E-08   2.08861977E-08   4.59147920E-09   2.67666600E-09   5.72951686E-10   4.66675480E-08   1.45398331E+01   5.56646109E+00   1.46557972E-01   1.09364115E-01   1.45086288E+01   5.58701420E+00   1.45550936E-01   1.09576359E-01   1.67653859E+00   2.29987875E+06   1.50195074E+01   1.67665994E+00   2.29986175E+06   1.50003471E+01 
0 480 2.10197615E-09   4.55632119E-08   1.98514964E-08   4.47724169E-09   2.57856003E-09   5.58214697E-10   4.41306760E-08   1.45384569E+01   5.56631804E+00   1.46867052E-01   1.09374575E-01   1.45084152E+01   5.58794308E+00   1.45292997E-01   1.09575965E-01   1.67654443E+00   2.29987800E+06   1.50186129E+01   1.67665803E+00   2.29986200E+06   1.50006666E+01 
0 490 1.95945615E-09   4.29022862E-08   1.88905673E-08   4.25984803E-09   2.80370838E-09   5.43844525E-10   4.20596393E-08   1.45372019E+01   5.56604671E+00   1.47087947E-01   1.09384336E-01   1.45083027E+01   5.58883381E+00   1.45105764E-01   1.09574780E-01   1.67655015E+00   2.29987725E+06   1.50177298E+01   1.67665553E+00   2.29986250E+06   1.50010757E+01 
0 500 1.89031613E-09   4.04393532E-08   1.79762161E-08   3.96762978E-09   3.16144222E-09   5.29869981E-10   4.04095815E-08   1.45360537E+01   5.56569147E+00   1.47337392E-01   1.09393403E-01   1.45082302E+01   5.58964062E+00   1.45025432E-01   1.09573349E-01   1.67655575E+00   2.29987650E+06   1.50168629E+01   1.67665279E+00   2.29986275E+06   1.50015049E+01 
0 510 1.87461646E-09   3.81614136E-08   1.71027956E-08   3.73477560E-09   3.30519212E-09   5.16288456E-10   3.90906010E-08   1.45350237E+01   5.56530285E+00   1.47696689E-01   1.09401688E-01   1.45081539E+01   5.59034395E+00   1.45060435E-01   1.09572060E-01   1.67656100E+00   2.29987575E+06   1.50160456E+01   1.67665029E+00   2.29986325E+06   1.50019054E+01 
0 520 1.88764604E-09   3.60493857E-08   1.62774842E-08   3.64114183E-09   3.09253068E-09   5.03082187E-10   3.80089098E-08   1.45341434E+01   5.56494141E+00   1.48183525E-01   1.09408982E-01   1.45080547E+01   5.59095240E+00   1.45206690E-01   1.09571062E-01   1.67656553E+00   2.29987500E+06   1.50153360E+01   1.67664814E+00   2.29986350E+06   1.50022554E+01 
0 530 1.93363880E-09   3.40787167E-08   1.55075117E-08   3.62226071E-09   2.62795852E-09   4.90239238E-10   3.70246482E-08   1.45334597E+01   5.56467533E+00   1.48751855E-01   1.09414935E-01   1.45079412E+01   5.59149075E+00   1.45460352E-01   1.09570287E-01   1.67656887E+00   2.29987450E+06   1.50148163E+01   1.67664623E+00   2.29986375E+06   1.50025644E+01 
0 540 2.02571804E-09   3.22308402E-08   1.47965773E-08   3.56648999E-09   2.17862417E-09   4.77735518E-10   3.60550771E-08   1.45330172E+01   5.56456518E+00   1.49321720E-01   1.09419174E-01   1.45078402E+01   5.59198189E+00   1.45822689E-01   1.09569550E-01   1.67657053E+00   2.29987425E+06   1.50145645E+01   1.67664444E+00   2.29986400E+06   1.50028620E+01 
0 550 2.15273066E-09   3.05024734E-08   1.41476617E-08   3.42792306E-09   1.97952721E-09   4.65590677E-10   3.51200349E-08   1.45328455E+01   5.56464815E+00   1.49816290E-01   1.09421432E-01   1.45077944E+01   5.59244394E+00   1.46291405E-01   1.09568559E-01   1.67657006E+00   2.29987450E+06   1.50146294E+01   1.67664230E+00   2.29986425E+06   1.50031910E+01 
0 560 2.27917818E-09   2.88993309E-08   1.35613547E-08   3.24163940E-09   1.97824335E-09   4.53817733E-10   3.42726452E-08   1.45329351E+01   5.56493139E+00   1.50181115E-01   1.09421700E-01   1.45078583E+01   5.59288454E+00   1.46851599E-01   1.09566979E-01   1.67656755E+00   2.29987475E+06   1.50150146E+01   1.67663980E+00   2.29986475E+06   1.50036058E+01 
0 570 2.36965025E-09   2.74229190E-08   1.30301068E-08   3.05698711E-09   1.96070205E-09   4.42422959E-10   3.35595054E-08   1.45332394E+01   5.56539488E+00   1.50390357E-01   1.09420232E-01   1.45080872E+01   5.59330750E+00   1.47469327E-01   1.09564476E-01   1.67656338E+00   2.29987525E+06   1.50156689E+01   1.67663622E+00   2.29986525E+06   1.50041628E+01 
0 580 2.40576203E-09   2.60603787E-08   1.25338344E-08   2.88306867E-09   1.84410132E-09   4.31410130E-10   3.29894334E-08   1.45336790E+01   5.56600046E+00   1.50451601E-01   1.09417520E-01   1.45085201E+01   5.59371328E+00   1.48092359E-01   1.09560780E-01   1.67655802E+00   2.29987600E+06   1.50165033E+01   1.67663169E+00   2.29986575E+06   1.50049038E+01 
0 590 2.38637332E-09   2.47907170E-08   1.20475514E-08   2.70687917E-09   1.69314718E-09   4.20763396E-10   3.25280212E-08   1.45341673E+01   5.56670237E+00   1.50398389E-01   1.09414160E-01   1.45091667E+01   5.59409571E+00   1.48661390E-01   1.09555863E-01   1.67655218E+00   2.29987700E+06   1.50174112E+01   1.67662573E+00   2.29986675E+06   1.50058432E+01 
0 600 2.32042585E-09   2.35929996E-08   1.15575229E-08   2.53015897E-09   1.60385993E-09   4.10459916E-10   3.21163007E-08   1.45346260E+01   5.56745815E+00   1.50278926E-01   1.09410688E-01   1.45099936E+01   5.59444618E+00   1.49129927E-01   1.09549925E-01   1.67654645E+00   2.29987775E+06   1.50183001E+01   1.67661881E+00   2.29986775E+06   1.50069551E+01 
0 610 2.22121233E-09   2.24523014E-08   1.10697789E-08   2.38062503E-09   1.59286639E-09   4.00473682E-10   3.16874207E-08   1.45350103E+01   5.56823349E+00   1.50143802E-01   1.09407462E-01   1.45109367E+01   5.59475565E+00   1.49476513E-01   1.09543353E-01   1.67654121E+00   2.29987850E+06   1.50191088E+01   1.67661107E+00   2.29986875E+06   1.50081835E+01 
0 620 2.10397944E-09   2.13625384E-08   1.06029798E-08   2.29026398E-09   1.59670110E-09   3.90780186E-10   3.11820472E-08   1.45353155E+01   5.56900740E+00   1.50037631E-01   1.09404564E-01   1.45119181E+01   5.59501743E+00   1.49704963E-01   1.09536633E-01   1.67653656E+00   2.29987900E+06   1.50198202E+01   1.67660296E+00   2.29986975E+06   1.50094576E+01 
0 630 1.98612748E-09   2.03255262E-08   1.01751567E-08   2.25863728E-09   1.56742241E-09   3.81366383E-10   3.05724583E-08   1.45355749E+01   5.56977224E+00   1.49988815E-01   1.09401844E-01   1.45128651E+01   5.59523201E+00   1.49837792E-01   1.09530188E-01   1.67653239E+00   2.29987950E+06   1.50204620E+01   1.67659509E+00   2.29987100E+06   1.50107088E+01 
0 640 1.88576044E-09   1.93493950E-08   9.79476678E-09   2.24707697E-09   1.51662083E-09   3.72234077E-10   2.98728686E-08   1.45358438E+01   5.57052994E+00   1.50002971E-01   1.09398983E-01   1.45137329E+01   5.59540510E+00   1.49905011E-01   1.09524302E-01   1.67652833E+00   2.29988025E+06   1.50210934E+01   1.67658758E+00   2.29987200E+06   1.50118904E+01 
0 650 1.81750082E-09   1.84481976E-08   9.45915346E-09   2.21031926E-09   1.48006751E-09   3.63401809E-10   2.91415798E-08   1.45361872E+01   5.57128716E+00   1.50067702E-01   1.09395564E-01   1.45145044E+01   5.59554625E+00   1.49937123E-01   1.09519050E-01   1.67652380E+00   2.29988075E+06   1.50217838E+01   1.67658055E+00   2.29987300E+06   1.50129833E+01 
0 660 1.78709458E-09   1.76356085E-08   9.15735132E-09   2.12869566E-09   1.45942924E-09   3.54891866E-10   2.84515611E-08   1.45366602E+01   5.57204819E+00   1.50170863E-01   1.09391257E-01   1.45151901E+01   5.59566689E+00   1.49961993E-01   1.09514356E-01   1.67651856E+00   2.29988150E+06   1.50225916E+01   1.67657411E+00   2.29987375E+06   1.50139942E+01 
0 670 1.78934334E-09   1.69178218E-08   8.87316798E-09   2.00848382E-09   1.41558743E-09   3.46720874E-10   2.78622458E-08   1.45372877E+01   5.57280636E+00   1.50307015E-01   1.09385900E-01   1.45158243E+01   5.59577751E+00   1.49999037E-01   1.09510027E-01   1.67651224E+00   2.29988225E+06   1.50235481E+01   1.67656803E+00   2.29987475E+06   1.50149517E+01 
0 680 1.81073978E-09   1.62881406E-08   8.59067573E-09   1.86645255E-09   1.31262012E-09   3.38893913E-10   2.73918150E-08   1.45380669E+01   5.57354593E+00   1.50469810E-01   1.09379515E-01   1.45164547E+01   5.59588957E+00   1.50051370E-01   1.09505758E-01   1.67650509E+00   2.29988325E+06   1.50246487E+01   1.67656195E+00   2.29987550E+06   1.50159016E+01 
