RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.07857288E-08   6.32006731E-07   3.57397482E-07   8.53370423E-08   3.65697694E-08   2.60744870E-09   1.19571359E-06   1.54399118E+01   8.53098774E+00   -1.32020965E-01   1.08327672E-01   1.54263000E+01   8.53712654E+00   1.12561479E-01   1.08145602E-01   1.67613924E+00   2.30000000E+06   1.71606979E+01   1.67614126E+00   2.30000000E+06   1.71602802E+01 
0 110 1.04141700E-08   5.85386374E-07   3.29153778E-07   6.87760462E-08   3.45551285E-08   2.41731901E-09   1.10171288E-06   1.54354210E+01   8.52740192E+00   -1.32272601E-01   1.08421236E-01   1.54169598E+01   8.53430939E+00   1.15801923E-01   1.08234406E-01   1.67616332E+00   2.30000000E+06   1.71557293E+01   1.67617226E+00   2.30000000E+06   1.71538544E+01 
0 120 1.08053611E-08   5.43612941E-07   3.04764711E-07   5.74287817E-08   3.42873250E-08   2.25324892E-09   1.01773776E-06   1.54316540E+01   8.52717590E+00   -1.32358581E-01   1.08490661E-01   1.54120426E+01   8.53498840E+00   1.17861718E-01   1.08283661E-01   1.67618024E+00   2.30000000E+06   1.71521797E+01   1.67618692E+00   2.30000000E+06   1.71507874E+01 
0 130 1.13555876E-08   5.06026936E-07   2.83175865E-07   4.85144476E-08   3.47776776E-08   2.11059037E-09   9.41988333E-07   1.54283400E+01   8.52874565E+00   -1.29821181E-01   1.08544424E-01   1.54105148E+01   8.53656006E+00   1.20133847E-01   1.08307578E-01   1.67619550E+00   2.30000000E+06   1.71489830E+01   1.67619288E+00   2.30000000E+06   1.71495361E+01 
0 140 1.11602105E-08   4.71866883E-07   2.63770261E-07   4.21799342E-08   3.32958940E-08   1.98712202E-09   8.73151635E-07   1.54253817E+01   8.53108883E+00   -1.27801836E-01   1.08588316E-01   1.54101725E+01   8.53753185E+00   1.21421844E-01   1.08323194E-01   1.67620909E+00   2.30000000E+06   1.71460800E+01   1.67619860E+00   2.30000000E+06   1.71483097E+01 
0 150 1.01209565E-08   4.40528765E-07   2.46089797E-07   3.86141039E-08   2.92527513E-08   1.88255500E-09   8.10497795E-07   1.54240389E+01   8.53360176E+00   -1.28332883E-01   1.08618438E-01   1.54101725E+01   8.53796196E+00   1.21257424E-01   1.08335696E-01   1.67621636E+00   2.30000000E+06   1.71445408E+01   1.67620575E+00   2.30000000E+06   1.71468105E+01 
0 160 8.64703953E-09   4.11667742E-07   2.29855829E-07   3.50720626E-08   2.41888927E-08   1.79529303E-09   7.53348445E-07   1.54249344E+01   8.53597260E+00   -1.31060600E-01   1.08632825E-01   1.54107876E+01   8.53830814E+00   1.20233789E-01   1.08342752E-01   1.67621493E+00   2.30000000E+06   1.71448421E+01   1.67621183E+00   2.30000000E+06   1.71455002E+01 
0 170 7.40877137E-09   3.84885766E-07   2.14818613E-07   3.06366346E-08   2.04599253E-08   1.72275771E-09   7.01415559E-07   1.54266005E+01   8.53841877E+00   -1.34370521E-01   1.08638786E-01   1.54120102E+01   8.53881454E+00   1.19395375E-01   1.08343728E-01   1.67620933E+00   2.30000000E+06   1.71460495E+01   1.67621577E+00   2.30000000E+06   1.71446533E+01 
0 180 6.68866784E-09   3.59923433E-07   2.00851048E-07   2.67720637E-08   1.87272686E-08   1.66053182E-09   6.53720463E-07   1.54273329E+01   8.54096222E+00   -1.37009487E-01   1.08645491E-01   1.54136629E+01   8.53964710E+00   1.19082853E-01   1.08339362E-01   1.67620540E+00   2.30000000E+06   1.71468658E+01   1.67621624E+00   2.30000000E+06   1.71445618E+01 
0 190 6.34329655E-09   3.36634116E-07   1.87889739E-07   2.38069475E-08   1.83781452E-08   1.60515390E-09   6.09407380E-07   1.54270544E+01   8.54331779E+00   -1.38881624E-01   1.08654536E-01   1.54158707E+01   8.54081821E+00   1.19191930E-01   1.08329624E-01   1.67620492E+00   2.30000000E+06   1.71469727E+01   1.67621243E+00   2.30000000E+06   1.71453819E+01 
0 200 6.13981177E-09   3.14861836E-07   1.75780897E-07   2.12582751E-08   1.84924698E-08   1.55587565E-09   5.68390817E-07   1.54266615E+01   8.54524231E+00   -1.40125602E-01   1.08662426E-01   1.54181423E+01   8.54162216E+00   1.19834073E-01   1.08319990E-01   1.67620552E+00   2.30000000E+06   1.71468410E+01   1.67620802E+00   2.30000000E+06   1.71463242E+01 
0 210 5.76397108E-09   2.94509448E-07   1.64446035E-07   1.96360688E-08   1.78783122E-08   1.51146273E-09   5.30284410E-07   1.54266109E+01   8.54663467E+00   -1.40486464E-01   1.08667798E-01   1.54193716E+01   8.54119587E+00   1.20667808E-01   1.08319528E-01   1.67620599E+00   2.30000000E+06   1.71467419E+01   1.67620897E+00   2.30000000E+06   1.71461163E+01 
0 220 5.03083974E-09   2.75510331E-07   1.53867404E-07   1.94875938E-08   1.60082294E-08   1.47038759E-09   4.94503126E-07   1.54266396E+01   8.54744911E+00   -1.39826134E-01   1.08672976E-01   1.54190426E+01   8.53954315E+00   1.20626666E-01   1.08331151E-01   1.67620754E+00   2.30000000E+06   1.71464176E+01   1.67621732E+00   2.30000000E+06   1.71443233E+01 
0 230 4.19501633E-09   2.57747587E-07   1.43994640E-07   1.95154541E-08   1.36856810E-08   1.43130474E-09   4.60401139E-07   1.54264154E+01   8.54760647E+00   -1.38422072E-01   1.08680695E-01   1.54177370E+01   8.53752327E+00   1.19009249E-01   1.08348936E-01   1.67621148E+00   2.30000000E+06   1.71455822E+01   1.67622948E+00   2.30000000E+06   1.71417198E+01 
0 240 3.91324262E-09   2.41106648E-07   1.34746884E-07   1.82088158E-08   1.29541444E-08   1.39364020E-09   4.27564231E-07   1.54261389E+01   8.54708481E+00   -1.36777207E-01   1.08690463E-01   1.54165125E+01   8.53601170E+00   1.16433807E-01   1.08364135E-01   1.67621696E+00   2.30000000E+06   1.71443958E+01   1.67623973E+00   2.30000000E+06   1.71394958E+01 
0 250 4.34710268E-09   2.25520623E-07   1.26036369E-07   1.56954680E-08   1.43817518E-08   1.35748424E-09   3.95840203E-07   1.54263926E+01   8.54608536E+00   -1.35458842E-01   1.08698674E-01   1.54159679E+01   8.53524780E+00   1.14185117E-01   1.08372495E-01   1.67622137E+00   2.30000000E+06   1.71434498E+01   1.67624545E+00   2.30000000E+06   1.71382732E+01 
0 260 4.73868456E-09   2.10948983E-07   1.17876645E-07   1.35378739E-08   1.55452096E-08   1.32307498E-09   3.65409647E-07   1.54276371E+01   8.54503632E+00   -1.34944171E-01   1.08701415E-01   1.54158621E+01   8.53489685E+00   1.13046639E-01   1.08376354E-01   1.67622173E+00   2.30000000E+06   1.71433887E+01   1.67624772E+00   2.30000000E+06   1.71377792E+01 
0 270 4.58163774E-09   1.97360947E-07   1.10374401E-07   1.28184503E-08   1.46800812E-08   1.29065658E-09   3.36544900E-07   1.54299345E+01   8.54446411E+00   -1.35206684E-01   1.08696453E-01   1.54155397E+01   8.53455734E+00   1.13017552E-01   1.08380832E-01   1.67621613E+00   2.30000000E+06   1.71445866E+01   1.67624974E+00   2.30000000E+06   1.71373367E+01 
0 280 4.03890432E-09   1.84703012E-07   1.03515340E-07   1.30390037E-08   1.20525980E-08   1.26065236E-09   3.09659470E-07   1.54330568E+01   8.54464531E+00   -1.35637462E-01   1.08683988E-01   1.54145203E+01   8.53406239E+00   1.13767229E-01   1.08389512E-01   1.67620480E+00   2.30000000E+06   1.71470070E+01   1.67625391E+00   2.30000000E+06   1.71364079E+01 
0 290 3.71691189E-09   1.72865541E-07   9.70802319E-08   1.32946836E-08   9.38639921E-09   1.23269284E-09   2.84765179E-07   1.54366331E+01   8.54530430E+00   -1.35525107E-01   1.08666867E-01   1.54126844E+01   8.53340816E+00   1.15059495E-01   1.08403400E-01   1.67618978E+00   2.30000000E+06   1.71501942E+01   1.67626131E+00   2.30000000E+06   1.71348038E+01 
0 300 4.01148537E-09   1.61726959E-07   9.08911275E-08   1.27436737E-08   8.68770922E-09   1.20612909E-09   2.61598132E-07   1.54402246E+01   8.54574394E+00   -1.34628445E-01   1.08649760E-01   1.54102812E+01   8.53269291E+00   1.16606966E-01   1.08421028E-01   1.67617440E+00   2.30000000E+06   1.71534252E+01   1.67627072E+00   2.30000000E+06   1.71327190E+01 
0 310 4.56294380E-09   1.51225223E-07   8.50202397E-08   1.13370007E-08   9.50194501E-09   1.18012600E-09   2.39741951E-07   1.54433994E+01   8.54531002E+00   -1.33398637E-01   1.08637244E-01   1.54078522E+01   8.53215504E+00   1.17908269E-01   1.08438708E-01   1.67616189E+00   2.30000000E+06   1.71560173E+01   1.67627990E+00   2.30000000E+06   1.71306839E+01 
0 320 4.88752105E-09   1.41386650E-07   7.96369974E-08   1.01559774E-08   9.77464776E-09   1.15435195E-09   2.19233783E-07   1.54458361E+01   8.54381084E+00   -1.32565334E-01   1.08631782E-01   1.54060097E+01   8.53212452E+00   1.18568867E-01   1.08451985E-01   1.67615438E+00   2.30000000E+06   1.71575794E+01   1.67628598E+00   2.30000000E+06   1.71293488E+01 
0 330 4.86985208E-09   1.32247933E-07   7.47323483E-08   9.88062876E-09   8.79000872E-09   1.12877796E-09   2.00191437E-07   1.54474010E+01   8.54160786E+00   -1.32539421E-01   1.08632997E-01   1.54051228E+01   8.53280163E+00   1.18656814E-01   1.08458012E-01   1.67615175E+00   2.30000000E+06   1.71581306E+01   1.67628694E+00   2.30000000E+06   1.71291256E+01 
0 340 4.70250017E-09   1.23753239E-07   7.01131668E-08   9.88572069E-09   7.29945615E-09   1.10325415E-09   1.82343925E-07   1.54481649E+01   8.53935719E+00   -1.33262321E-01   1.08638339E-01   1.54051008E+01   8.53405857E+00   1.18603401E-01   1.08457476E-01   1.67615235E+00   2.30000000E+06   1.71580143E+01   1.67628348E+00   2.30000000E+06   1.71299076E+01 
0 350 4.62891814E-09   1.15787046E-07   6.56503687E-08   9.47473922E-09   6.69740441E-09   1.07747855E-09   1.65522806E-07   1.54483452E+01   8.53765297E+00   -1.34379134E-01   1.08644694E-01   1.54054623E+01   8.53550148E+00   1.18773498E-01   1.08454086E-01   1.67615390E+00   2.30000000E+06   1.71576710E+01   1.67627788E+00   2.30000000E+06   1.71311531E+01 
0 360 4.68980366E-09   1.08277838E-07   6.14065456E-08   8.55893845E-09   7.24324645E-09   1.05173825E-09   1.49911898E-07   1.54481859E+01   8.53677464E+00   -1.35457292E-01   1.08649857E-01   1.54056692E+01   8.53675175E+00   1.19169213E-01   1.08451918E-01   1.67615509E+00   2.30000000E+06   1.71574287E+01   1.67627287E+00   2.30000000E+06   1.71322422E+01 
0 370 4.73081041E-09   1.01223513E-07   5.74923398E-08   7.55860086E-09   7.74054953E-09   1.02621467E-09   1.35780567E-07   1.54478445E+01   8.53662872E+00   -1.36152774E-01   1.08653344E-01   1.54054308E+01   8.53767204E+00   1.19487040E-01   1.08453006E-01   1.67615545E+00   2.30000000E+06   1.71573658E+01   1.67627025E+00   2.30000000E+06   1.71328297E+01 
0 380 4.61143967E-09   9.46387217E-08   5.39195710E-08   7.17756743E-09   7.33840766E-09   1.00093123E-09   1.23242529E-07   1.54473085E+01   8.53685093E+00   -1.36297867E-01   1.08656518E-01   1.54047670E+01   8.53836060E+00   1.19418763E-01   1.08456925E-01   1.67615581E+00   2.30000000E+06   1.71572971E+01   1.67626977E+00   2.30000000E+06   1.71329384E+01 
0 390 4.34486092E-09   8.85164511E-08   5.06237079E-08   7.41947792E-09   6.16707219E-09   9.75846959E-10   1.12218011E-07   1.54464483E+01   8.53702831E+00   -1.35948315E-01   1.08661503E-01   1.54038925E+01   8.53900623E+00   1.18885897E-01   1.08461894E-01   1.67615759E+00   2.30000000E+06   1.71569118E+01   1.67627037E+00   2.30000000E+06   1.71327934E+01 
0 400 4.06842782E-09   8.28255935E-08   4.75394550E-08   7.50231255E-09   5.18574739E-09   9.50850398E-10   1.02465101E-07   1.54451809E+01   8.53690624E+00   -1.35315716E-01   1.08669646E-01   1.54030218E+01   8.53972054E+00   1.18060634E-01   1.08466335E-01   1.67616200E+00   2.30000000E+06   1.71560059E+01   1.67627120E+00   2.30000000E+06   1.71326256E+01 
0 410 3.88650934E-09   7.75241062E-08   4.46245139E-08   7.06239378E-09   5.18002308E-09   9.25995725E-10   9.36855429E-08   1.54435730E+01   8.53648186E+00   -1.34630084E-01   1.08680628E-01   1.54022722E+01   8.54048824E+00   1.17234498E-01   1.08469635E-01   1.67616868E+00   2.30000000E+06   1.71546192E+01   1.67627156E+00   2.30000000E+06   1.71325417E+01 
0 420 3.77135212E-09   7.25850953E-08   4.18668193E-08   6.41861586E-09   5.54927970E-09   9.01452080E-10   8.57024176E-08   1.54418678E+01   8.53596497E+00   -1.34025052E-01   1.08692475E-01   1.54016676E+01   8.54123116E+00   1.16641007E-01   1.08472005E-01   1.67617619E+00   2.30000000E+06   1.71530495E+01   1.67627156E+00   2.30000000E+06   1.71325436E+01 
0 430 3.65117714E-09   6.80101166E-08   3.92884019E-08   6.02589267E-09   5.48687185E-09   8.77397266E-10   7.85074761E-08   1.54404078E+01   8.53562546E+00   -1.33522585E-01   1.08702481E-01   1.54011927E+01   8.54189396E+00   1.16350375E-01   1.08473837E-01   1.67618251E+00   2.30000000E+06   1.71517162E+01   1.67627120E+00   2.30000000E+06   1.71326084E+01 
0 440 3.52524676E-09   6.38021262E-08   3.69201310E-08   5.94419758E-09   4.94838170E-09   8.53951909E-10   7.21326288E-08   1.54394932E+01   8.53564072E+00   -1.33069038E-01   1.08708449E-01   1.54008303E+01   8.54248047E+00   1.16297379E-01   1.08475350E-01   1.67618597E+00   2.30000000E+06   1.71509838E+01   1.67627072E+00   2.30000000E+06   1.71327267E+01 
0 450 3.45627438E-09   5.99144485E-08   3.47693323E-08   5.87251536E-09   4.46460291E-09   8.31073710E-10   6.65107720E-08   1.54392691E+01   8.53603458E+00   -1.32604763E-01   1.08709551E-01   1.54005737E+01   8.54305458E+00   1.16378792E-01   1.08476482E-01   1.67618585E+00   2.30000000E+06   1.71510220E+01   1.67626977E+00   2.30000000E+06   1.71329231E+01 
0 460 3.47625195E-09   5.62631826E-08   3.28100498E-08   5.54059509E-09   4.52694815E-09   8.08741629E-10   6.15458831E-08   1.54396906E+01   8.53668118E+00   -1.32135212E-01   1.08706422E-01   1.54004135E+01   8.54370308E+00   1.16507679E-01   1.08477026E-01   1.67618227E+00   2.30000000E+06   1.71517735E+01   1.67626846E+00   2.30000000E+06   1.71332283E+01 
0 470 3.52545748E-09   5.27951691E-08   3.10076409E-08   5.02607378E-09   4.85864726E-09   7.86944898E-10   5.73067673E-08   1.54405518E+01   8.53738976E+00   -1.31770805E-01   1.08700730E-01   1.54003420E+01   8.54448700E+00   1.16636731E-01   1.08476795E-01   1.67617631E+00   2.30000000E+06   1.71530113E+01   1.67626643E+00   2.30000000E+06   1.71336670E+01 
0 480 3.50914409E-09   4.95269532E-08   2.93387981E-08   4.66185268E-09   4.88165242E-09   7.65758290E-10   5.40134728E-08   1.54415684E+01   8.53799152E+00   -1.31668210E-01   1.08694442E-01   1.54003754E+01   8.54542637E+00   1.16753787E-01   1.08475573E-01   1.67616951E+00   2.30000000E+06   1.71544342E+01   1.67626381E+00   2.30000000E+06   1.71342602E+01 
0 490 3.39026562E-09   4.65042476E-08   2.77827432E-08   4.63754368E-09   4.44822934E-09   7.45190298E-10   5.16059444E-08   1.54424610E+01   8.53839493E+00   -1.31915808E-01   1.08689196E-01   1.54005499E+01   8.54649925E+00   1.16872206E-01   1.08473159E-01   1.67616320E+00   2.30000000E+06   1.71557617E+01   1.67626023E+00   2.30000000E+06   1.71350288E+01 
0 500 3.21877036E-09   4.37390106E-08   2.63144244E-08   4.75444928E-09   3.98574107E-09   7.25227156E-10   4.97735542E-08   1.54430265E+01   8.53858185E+00   -1.32459775E-01   1.08686022E-01   1.54009104E+01   8.54765129E+00   1.17019005E-01   1.08469456E-01   1.67615819E+00   2.30000000E+06   1.71567955E+01   1.67625594E+00   2.30000000E+06   1.71359825E+01 
0 510 3.08217984E-09   4.11986534E-08   2.49125591E-08   4.69130290E-09   4.12881329E-09   7.05793979E-10   4.81875340E-08   1.54431782E+01   8.53857899E+00   -1.33125469E-01   1.08685233E-01   1.54014692E+01   8.54881954E+00   1.17218606E-01   1.08464561E-01   1.67615509E+00   2.30000000E+06   1.71574421E+01   1.67625082E+00   2.30000000E+06   1.71371059E+01 
0 520 3.01748027E-09   3.88480075E-08   2.35730226E-08   4.36391900E-09   4.74663553E-09   6.86846413E-10   4.67376466E-08   1.54429512E+01   8.53842831E+00   -1.33708179E-01   1.08686551E-01   1.54021950E+01   8.54995918E+00   1.17487162E-01   1.08458802E-01   1.67615378E+00   2.30000000E+06   1.71577187E+01   1.67624497E+00   2.30000000E+06   1.71383533E+01 
0 530 2.98612290E-09   3.66766919E-08   2.23122214E-08   4.01227940E-09   5.11482945E-09   6.68427480E-10   4.53758631E-08   1.54424801E+01   8.53817749E+00   -1.34048417E-01   1.08689263E-01   1.54030180E+01   8.55104828E+00   1.17831953E-01   1.08452618E-01   1.67615366E+00   2.30000000E+06   1.71577377E+01   1.67623901E+00   2.30000000E+06   1.71396656E+01 
0 540 2.95283509E-09   3.46836941E-08   2.11552180E-08   3.97712840E-09   4.81934492E-09   6.50520304E-10   4.43888908E-08   1.54419336E+01   8.53789330E+00   -1.34074941E-01   1.08692460E-01   1.54038591E+01   8.55208778E+00   1.18261628E-01   1.08446464E-01   1.67615402E+00   2.30000000E+06   1.71576633E+01   1.67623293E+00   2.30000000E+06   1.71409817E+01 
0 550 2.95752134E-09   3.28430865E-08   2.01152872E-08   4.21217239E-09   3.99525346E-09   6.33074260E-10   4.36193481E-08   1.54414730E+01   8.53765965E+00   -1.33814678E-01   1.08695246E-01   1.54046612E+01   8.55309010E+00   1.18788071E-01   1.08440638E-01   1.67615390E+00   2.30000000E+06   1.71576767E+01   1.67622697E+00   2.30000000E+06   1.71422634E+01 
0 560 3.07055092E-09   3.11175761E-08   1.91865439E-08   4.37053549E-09   3.28857319E-09   6.16070639E-10   4.28556035E-08   1.54412117E+01   8.53757477E+00   -1.33384809E-01   1.08696833E-01   1.54054117E+01   8.55406475E+00   1.19419686E-01   1.08435199E-01   1.67615271E+00   2.30000000E+06   1.71579304E+01   1.67622113E+00   2.30000000E+06   1.71435146E+01 
0 570 3.29031513E-09   2.94977998E-08   1.83570599E-08   4.26398694E-09   3.36975869E-09   5.99531702E-10   4.20475565E-08   1.54412012E+01   8.53773499E+00   -1.32943675E-01   1.08696707E-01   1.54061403E+01   8.55501938E+00   1.20150410E-01   1.08430021E-01   1.67614985E+00   2.30000000E+06   1.71585274E+01   1.67621529E+00   2.30000000E+06   1.71447697E+01 
0 580 3.52806806E-09   2.80095858E-08   1.76228845E-08   3.94054478E-09   3.89846688E-09   5.83522564E-10   4.13047658E-08   1.54414215E+01   8.53820324E+00   -1.32619113E-01   1.08694695E-01   1.54068985E+01   8.55595207E+00   1.20958231E-01   1.08424842E-01   1.67614520E+00   2.30000000E+06   1.71594887E+01   1.67620909E+00   2.30000000E+06   1.71460819E+01 
0 590 3.68588271E-09   2.66794125E-08   1.69827441E-08   3.58909102E-09   4.14777945E-09   5.68096070E-10   4.07316101E-08   1.54417915E+01   8.53898811E+00   -1.32476568E-01   1.08691067E-01   1.54077377E+01   8.55685997E+00   1.21804222E-01   1.08419448E-01   1.67613900E+00   2.30000000E+06   1.71607437E+01   1.67620242E+00   2.30000000E+06   1.71474991E+01 
0 600 3.71739128E-09   2.54974655E-08   1.64113221E-08   3.38168782E-09   3.84044130E-09   5.53248114E-10   4.02929317E-08   1.54421892E+01   8.54002953E+00   -1.32524207E-01   1.08686462E-01   1.54086914E+01   8.55773449E+00   1.22638881E-01   1.08413681E-01   1.67613220E+00   2.30000000E+06   1.71621456E+01   1.67619514E+00   2.30000000E+06   1.71490555E+01 
0 610 3.63562358E-09   2.44172114E-08   1.58492028E-08   3.29746097E-09   3.13391735E-09   5.38926237E-10   3.99283699E-08   1.54424934E+01   8.54121780E+00   -1.32728979E-01   1.08681694E-01   1.54097700E+01   8.55856800E+00   1.23407856E-01   1.08407505E-01   1.67612553E+00   2.30000000E+06   1.71635132E+01   1.67618704E+00   2.30000000E+06   1.71507607E+01 
0 620 3.48458884E-09   2.33859954E-08   1.52371022E-08   3.19109894E-09   2.53626009E-09   5.25071986E-10   3.95019093E-08   1.54426174E+01   8.54242611E+00   -1.33029535E-01   1.08677499E-01   1.54109650E+01   8.55935669E+00   1.24051891E-01   1.08400956E-01   1.67611980E+00   2.30000000E+06   1.71646805E+01   1.67617822E+00   2.30000000E+06   1.71526051E+01 
0 630 3.30124306E-09   2.23737135E-08   1.45605439E-08   3.00174796E-09   2.56844968E-09   5.11651055E-10   3.89691728E-08   1.54425306E+01   8.54354382E+00   -1.33345306E-01   1.08674318E-01   1.54122486E+01   8.56009293E+00   1.24506667E-01   1.08394161E-01   1.67611551E+00   2.30000000E+06   1.71655426E+01   1.67616892E+00   2.30000000E+06   1.71545582E+01 
0 640 3.09681325E-09   2.13719176E-08   1.38557761E-08   2.82403456E-09   3.00209013E-09   4.98648067E-10   3.83078955E-08   1.54422636E+01   8.54451370E+00   -1.33602977E-01   1.08672202E-01   1.54135704E+01   8.56076813E+00   1.24723434E-01   1.08387336E-01   1.67611289E+00   2.30000000E+06   1.71660767E+01   1.67615926E+00   2.30000000E+06   1.71565666E+01 
0 650 2.87058111E-09   2.03772572E-08   1.31753755E-08   2.79687140E-09   3.31921601E-09   4.86044649E-10   3.74978271E-08   1.54419088E+01   8.54534054E+00   -1.33753896E-01   1.08670734E-01   1.54148617E+01   8.56136894E+00   1.24688558E-01   1.08380839E-01   1.67611158E+00   2.30000000E+06   1.71663551E+01   1.67614973E+00   2.30000000E+06   1.71585503E+01 
0 660 2.63676037E-09   1.93899421E-08   1.25543451E-08   2.93453395E-09   3.34097683E-09   4.73835970E-10   3.65462860E-08   1.54415951E+01   8.54607868E+00   -1.33775055E-01   1.08669162E-01   1.54160442E+01   8.56187630E+00   1.24424569E-01   1.08375058E-01   1.67611074E+00   2.30000000E+06   1.71665211E+01   1.67614067E+00   2.30000000E+06   1.71604233E+01 
0 670 2.43748999E-09   1.84289100E-08   1.20060761E-08   3.10798898E-09   3.16810378E-09   4.62040572E-10   3.55130432E-08   1.54414625E+01   8.54681015E+00   -1.33663133E-01   1.08666629E-01   1.54170437E+01   8.56227016E+00   1.23982474E-01   1.08370386E-01   1.67610967E+00   2.30000000E+06   1.71667480E+01   1.67613244E+00   2.30000000E+06   1.71620960E+01 
0 680 2.32576136E-09   1.75390067E-08   1.15378187E-08   3.17855253E-09   3.01313774E-09   4.50698256E-10   3.45135938E-08   1.54416199E+01   8.54760647E+00   -1.33433178E-01   1.08662397E-01   1.54178047E+01   8.56254387E+00   1.23433352E-01   1.08367123E-01   1.67610741E+00   2.30000000E+06   1.71671963E+01   1.67612553E+00   2.30000000E+06   1.71635056E+01 
