RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 6.12859652E-10   6.04894765E-08   2.53941188E-08   1.60688458E-08   1.48125689E-09   1.60819871E-10   4.30541220E-08   6.95063210E+00   -2.43970537E+00   2.94692129E-01   1.16078034E-01   6.76488209E+00   -2.38140321E+00   -1.19283684E-01   1.19222462E-01   1.44235015E+00   8.61182062E+05   5.84807158E+00   1.43368506E+00   8.48312688E+05   5.81670380E+00 
0 340 6.12576934E-10   5.85971698E-08   2.44190534E-08   1.46541836E-08   1.45883061E-09   1.58251329E-10   3.99570830E-08   6.96326923E+00   -2.42977595E+00   2.97800511E-01   1.15942992E-01   6.76302004E+00   -2.38122630E+00   -1.19004294E-01   1.19260229E-01   1.44411826E+00   8.63806312E+05   5.85446787E+00   1.43326950E+00   8.47695000E+05   5.81519842E+00 
0 350 6.17311757E-10   5.67981111E-08   2.35087629E-08   1.34805784E-08   1.45967538E-09   1.56070157E-10   3.71444209E-08   6.97392511E+00   -2.42081094E+00   3.00005585E-01   1.15831360E-01   6.76121330E+00   -2.38111186E+00   -1.18476041E-01   1.19296990E-01   1.44569921E+00   8.66152250E+05   5.86018562E+00   1.43288195E+00   8.47119000E+05   5.81379461E+00 
0 360 6.21325547E-10   5.50574022E-08   2.26729693E-08   1.24747705E-08   1.46115431E-09   1.54156507E-10   3.45461260E-08   6.98219490E+00   -2.41304898E+00   3.01528156E-01   1.15747571E-01   6.75951099E+00   -2.38100839E+00   -1.17841333E-01   1.19332373E-01   1.44701540E+00   8.68104938E+05   5.86494493E+00   1.43253195E+00   8.46598812E+05   5.81252670E+00 
0 370 6.15065499E-10   5.33751141E-08   2.18881180E-08   1.15877512E-08   1.43836854E-09   1.52435370E-10   3.21506093E-08   6.98774719E+00   -2.40662098E+00   3.02568346E-01   1.15695871E-01   6.75790739E+00   -2.38085842E+00   -1.17343187E-01   1.19366720E-01   1.44799221E+00   8.69553875E+05   5.86847687E+00   1.43221343E+00   8.46125375E+05   5.81137276E+00 
0 380 5.92546401E-10   5.17686054E-08   2.11219948E-08   1.08133751E-08   1.37560197E-09   1.50866056E-10   2.99774783E-08   6.99042368E+00   -2.40158987E+00   3.03281963E-01   1.15678534E-01   6.75637579E+00   -2.38062596E+00   -1.17121719E-01   1.19400434E-01   1.44858420E+00   8.70431812E+05   5.87061644E+00   1.43191588E+00   8.45683125E+05   5.81029510E+00 
0 390 5.58198487E-10   5.02504776E-08   2.03539532E-08   1.01404245E-08   1.29260680E-09   1.49425222E-10   2.80344334E-08   6.99030733E+00   -2.39796758E+00   3.03796738E-01   1.15694694E-01   6.75492144E+00   -2.38032460E+00   -1.17135428E-01   1.19433172E-01   1.44879210E+00   8.70740188E+05   5.87136841E+00   1.43163991E+00   8.45273000E+05   5.80929518E+00 
0 400 5.22506982E-10   4.88184710E-08   1.95806411E-08   9.54909307E-09   1.22499644E-09   1.48097021E-10   2.63236686E-08   6.98770952E+00   -2.39573812E+00   3.04224521E-01   1.15740292E-01   6.75359631E+00   -2.38000607E+00   -1.17242046E-01   1.19463712E-01   1.44866073E+00   8.70545438E+05   5.87089348E+00   1.43139851E+00   8.44914062E+05   5.80842018E+00 
0 410 4.91548469E-10   4.74532058E-08   1.88106011E-08   9.01307473E-09   1.17895094E-09   1.46864604E-10   2.48179610E-08   6.98310041E+00   -2.39485717E+00   3.04654688E-01   1.15809083E-01   6.75244522E+00   -2.37972236E+00   -1.17323555E-01   1.19491108E-01   1.44826221E+00   8.69954375E+05   5.86945295E+00   1.43119991E+00   8.44618812E+05   5.80770063E+00 
0 420 4.68066585E-10   4.61273117E-08   1.80599891E-08   8.51458015E-09   1.14787013E-09   1.45708362E-10   2.34757600E-08   6.97700977E+00   -2.39521170E+00   3.05119634E-01   1.15894228E-01   6.75144577E+00   -2.37949514E+00   -1.17338531E-01   1.19515657E-01   1.44767535E+00   8.69083875E+05   5.86733103E+00   1.43103480E+00   8.44373500E+05   5.80710268E+00 
0 430 4.52213711E-10   4.48136426E-08   1.73560952E-08   8.06102474E-09   1.12354936E-09   1.44612516E-10   2.22603020E-08   6.96992064E+00   -2.39662147E+00   3.05624336E-01   1.15989797E-01   6.75052023E+00   -2.37930989E+00   -1.17309555E-01   1.19538724E-01   1.44696319E+00   8.68027500E+05   5.86475658E+00   1.43088186E+00   8.44146000E+05   5.80654812E+00 
0 440 4.43020315E-10   4.35002185E-08   1.67183245E-08   7.65538655E-09   1.10203824E-09   1.43568005E-10   2.11439755E-08   6.96223593E+00   -2.39882779E+00   3.06188434E-01   1.16091289E-01   6.74959803E+00   -2.37913442E+00   -1.17270648E-01   1.19561657E-01   1.44616354E+00   8.66841125E+05   5.86186457E+00   1.43072271E+00   8.43909375E+05   5.80597162E+00 
0 450 4.39048548E-10   4.21909618E-08   1.61478759E-08   7.28894856E-09   1.08157183E-09   1.42568471E-10   2.01082333E-08   6.95425129E+00   -2.40151119E+00   3.06848049E-01   1.16196059E-01   6.74866009E+00   -2.37894773E+00   -1.17233463E-01   1.19584896E-01   1.44529128E+00   8.65547000E+05   5.85871029E+00   1.43055463E+00   8.43659625E+05   5.80536270E+00 
0 460 4.37584941E-10   4.09063254E-08   1.56343241E-08   6.95180757E-09   1.05628017E-09   1.41610737E-10   1.91684926E-08   6.94617748E+00   -2.40433836E+00   3.07630390E-01   1.16302699E-01   6.74775028E+00   -2.37875628E+00   -1.17191620E-01   1.19607717E-01   1.44435012E+00   8.64150375E+05   5.85530615E+00   1.43039167E+00   8.43417375E+05   5.80477238E+00 
0 470 4.35510655E-10   3.96651707E-08   1.51590811E-08   6.64562938E-09   1.02155540E-09   1.40696385E-10   1.83510007E-08   6.93819666E+00   -2.40701342E+00   3.08521301E-01   1.16410062E-01   6.74694967E+00   -2.37858653E+00   -1.17142588E-01   1.19628727E-01   1.44334829E+00   8.62663562E+05   5.85168266E+00   1.43025446E+00   8.43213312E+05   5.80427504E+00 
0 480 4.30972563E-10   3.84839041E-08   1.47088919E-08   6.35695852E-09   9.82738890E-10   1.39825151E-10   1.76833357E-08   6.93048477E+00   -2.40931726E+00   3.09473842E-01   1.16516650E-01   6.74631834E+00   -2.37846327E+00   -1.17097028E-01   1.19646847E-01   1.44230509E+00   8.61115188E+05   5.84790850E+00   1.43015671E+00   8.43068062E+05   5.80392075E+00 
0 490 4.23253405E-10   3.73688742E-08   1.42746961E-08   6.07942674E-09   9.49321288E-10   1.38994774E-10   1.71696115E-08   6.92322063E+00   -2.41110492E+00   3.10437918E-01   1.16620496E-01   6.74586296E+00   -2.37839746E+00   -1.17071249E-01   1.19661845E-01   1.44125021E+00   8.59549250E+05   5.84409189E+00   1.43009841E+00   8.42981312E+05   5.80370951E+00 
0 500 4.12011980E-10   3.63121941E-08   1.38527243E-08   5.81488946E-09   9.25222288E-10   1.38205142E-10   1.67933223E-08   6.91658354E+00   -2.41230011E+00   3.11374336E-01   1.16719216E-01   6.74554396E+00   -2.37838674E+00   -1.17069028E-01   1.19674332E-01   1.44022095E+00   8.58021188E+05   5.84036732E+00   1.43006790E+00   8.42935875E+05   5.80359888E+00 
0 510 3.97764544E-10   3.53039731E-08   1.34459821E-08   5.56461899E-09   9.05670816E-10   1.37450773E-10   1.65149423E-08   6.91072083E+00   -2.41288829E+00   3.12262028E-01   1.16810583E-01   6.74529696E+00   -2.37842107E+00   -1.17073208E-01   1.19685292E-01   1.43925261E+00   8.56583250E+05   5.83686256E+00   1.43004918E+00   8.42908062E+05   5.80353117E+00 
0 520 3.82018223E-10   3.43334428E-08   1.30539792E-08   5.33602496E-09   8.81335227E-10   1.36718942E-10   1.62829181E-08   6.90571785E+00   -2.41289115E+00   3.13084722E-01   1.16893075E-01   6.74506092E+00   -2.37848687E+00   -1.17052898E-01   1.19695731E-01   1.43837070E+00   8.55273625E+05   5.83367014E+00   1.43002832E+00   8.42877125E+05   5.80345535E+00 
0 530 3.68579334E-10   3.33913270E-08   1.26818689E-08   5.12443776E-09   8.52533655E-10   1.36005207E-10   1.60478173E-08   6.90160275E+00   -2.41235733E+00   3.13807756E-01   1.16965920E-01   6.74479723E+00   -2.37857103E+00   -1.16977483E-01   1.19706303E-01   1.43759060E+00   8.54115000E+05   5.83084631E+00   1.42999780E+00   8.42831688E+05   5.80334473E+00 
0 540 3.61577046E-10   3.24722897E-08   1.23332082E-08   4.92345720E-09   8.26645141E-10   1.35309153E-10   1.57828612E-08   6.89835310E+00   -2.41134977E+00   3.14377576E-01   1.17028989E-01   6.74449778E+00   -2.37866330E+00   -1.16826974E-01   1.19717218E-01   1.43691874E+00   8.53116938E+05   5.82841396E+00   1.42995703E+00   8.42771062E+05   5.80319691E+00 
0 550 3.62471803E-10   3.15772510E-08   1.20083001E-08   4.72904160E-09   8.08346556E-10   1.34632680E-10   1.55005520E-08   6.89591265E+00   -2.40993404E+00   3.14736426E-01   1.17082663E-01   6.74417973E+00   -2.37875557E+00   -1.16594896E-01   1.19728297E-01   1.43635249E+00   8.52275938E+05   5.82636404E+00   1.42991138E+00   8.42703188E+05   5.80303144E+00 
0 560 3.68492847E-10   3.07074615E-08   1.17085301E-08   4.54545557E-09   7.92354460E-10   1.33977426E-10   1.52353934E-08   6.89419699E+00   -2.40818501E+00   3.14842075E-01   1.17127642E-01   6.74387503E+00   -2.37884593E+00   -1.16285734E-01   1.19739078E-01   1.43588376E+00   8.51579625E+05   5.82466698E+00   1.42986953E+00   8.42640938E+05   5.80287981E+00 
0 570 3.75700360E-10   2.98644025E-08   1.14287113E-08   4.36626379E-09   7.73214437E-10   1.33343295E-10   1.50158694E-08   6.89310026E+00   -2.40617681E+00   3.14683497E-01   1.17164880E-01   6.74361992E+00   -2.37893748E+00   -1.15913667E-01   1.19749025E-01   1.43549943E+00   8.51008625E+05   5.82327509E+00   1.42984068E+00   8.42598000E+05   5.80277538E+00 
0 580 3.81497695E-10   2.90486941E-08   1.11596252E-08   4.18775370E-09   7.52510332E-10   1.32729078E-10   1.48547032E-08   6.89250851E+00   -2.40398693E+00   3.14289868E-01   1.17195472E-01   6.74344206E+00   -2.37903786E+00   -1.15502000E-01   1.19757697E-01   1.43518388E+00   8.50539688E+05   5.82213211E+00   1.42983186E+00   8.42584938E+05   5.80274343E+00 
0 590 3.84401760E-10   2.82574799E-08   1.08947393E-08   4.01120470E-09   7.34075356E-10   1.32130418E-10   1.47423744E-08   6.89230490E+00   -2.40169525E+00   3.13717872E-01   1.17220543E-01   6.74335480E+00   -2.37915707E+00   -1.15083128E-01   1.19764805E-01   1.43492091E+00   8.50149000E+05   5.82117987E+00   1.42984664E+00   8.42607000E+05   5.80279732E+00 
0 600 3.83212462E-10   2.74846990E-08   1.06335509E-08   3.83544974E-09   7.18900550E-10   1.31539613E-10   1.46538497E-08   6.89238358E+00   -2.39938140E+00   3.13041627E-01   1.17241114E-01   6.74335337E+00   -2.37930346E+00   -1.14694148E-01   1.19770341E-01   1.43469691E+00   8.49816250E+05   5.82036877E+00   1.42988455E+00   8.42663312E+05   5.80293417E+00 
0 610 3.76603609E-10   2.67245266E-08   1.03763025E-08   3.66702291E-09   7.01836422E-10   1.30951222E-10   1.45635326E-08   6.89265633E+00   -2.39712262E+00   3.12332928E-01   1.17257997E-01   6.74341774E+00   -2.37947989E+00   -1.14368394E-01   1.19774520E-01   1.43450308E+00   8.49528188E+05   5.81966686E+00   1.42994094E+00   8.42747125E+05   5.80313873E+00 
0 620 3.63987673E-10   2.59754938E-08   1.01239550E-08   3.51025808E-09   6.77333967E-10   1.30362360E-10   1.44452468E-08   6.89306498E+00   -2.39498973E+00   3.11649412E-01   1.17271669E-01   6.74351692E+00   -2.37968302E+00   -1.14126682E-01   1.19777754E-01   1.43433630E+00   8.49280312E+05   5.81906271E+00   1.43000829E+00   8.42847312E+05   5.80338287E+00 
0 630 3.46546208E-10   2.52355861E-08   9.87934445E-09   3.36805073E-09   6.46584453E-10   1.29768640E-10   1.42829917E-08   6.89357424E+00   -2.39304566E+00   3.11030120E-01   1.17282331E-01   6.74361515E+00   -2.37990284E+00   -1.13971688E-01   1.19780548E-01   1.43419838E+00   8.49075438E+05   5.81856298E+00   1.43007803E+00   8.42950938E+05   5.80363560E+00 
0 640 3.27117361E-10   2.45048017E-08   9.64444258E-09   3.24219362E-09   6.17028706E-10   1.29169217E-10   1.40807996E-08   6.89416790E+00   -2.39133501E+00   3.10496807E-01   1.17290013E-01   6.74368191E+00   -2.38012600E+00   -1.13887176E-01   1.19783401E-01   1.43409359E+00   8.48919625E+05   5.81818342E+00   1.43014205E+00   8.43046188E+05   5.80386782E+00 
0 650 3.08944342E-10   2.37861641E-08   9.42024148E-09   3.12862092E-09   5.95610838E-10   1.28565145E-10   1.38497622E-08   6.89483404E+00   -2.38987827E+00   3.10060948E-01   1.17294818E-01   6.74369669E+00   -2.38033843E+00   -1.13844551E-01   1.19786665E-01   1.43402410E+00   8.48816500E+05   5.81793213E+00   1.43019497E+00   8.43124875E+05   5.80405951E+00 
0 660 2.94651414E-10   2.30798491E-08   9.20567800E-09   3.02290615E-09   5.84530258E-10   1.27954008E-10   1.36070710E-08   6.89555407E+00   -2.38867450E+00   3.09728175E-01   1.17297016E-01   6.74365377E+00   -2.38053060E+00   -1.13813937E-01   1.19790480E-01   1.43398905E+00   8.48764312E+05   5.81780481E+00   1.43023491E+00   8.43184250E+05   5.80420399E+00 
0 670 2.84900742E-10   2.23850343E-08   8.99721719E-09   2.92430036E-09   5.77890846E-10   1.27333408E-10   1.33715092E-08   6.89629984E+00   -2.38770628E+00   3.09501290E-01   1.17297150E-01   6.74356461E+00   -2.38069916E+00   -1.13774203E-01   1.19794749E-01   1.43398297E+00   8.48755312E+05   5.81778288E+00   1.43026423E+00   8.43227812E+05   5.80431032E+00 
