RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39417108E-09   1.73127020E-07   9.30900157E-08   1.04537264E-07   6.38219921E-09   1.48538362E-10   1.37447529E-07   5.61131382E+00   6.84569836E-01   1.50263160E-01   1.13160685E-01   5.55912924E+00   6.48625016E-01   -2.78676301E-01   1.14248365E-01   1.04074395E+00   3.42708781E+05   4.48891640E+00   1.04511940E+00   3.46177812E+05   4.50452995E+00 
0 110 1.97482675E-09   1.57055709E-07   8.00436410E-08   9.47809369E-08   5.22033838E-09   1.41691436E-10   1.25513210E-07   5.58163738E+00   6.91831350E-01   1.45716891E-01   1.13728635E-01   5.54496050E+00   6.41271830E-01   -2.81305075E-01   1.14559241E-01   1.03302133E+00   3.36575719E+05   4.46131182E+00   1.04073858E+00   3.42704500E+05   4.48889685E+00 
0 120 1.73462777E-09   1.42415246E-07   6.99226490E-08   8.36592591E-08   4.25808100E-09   1.34897496E-10   1.16316563E-07   5.55952501E+00   6.95860147E-01   1.39701799E-01   1.14161409E-01   5.53958845E+00   6.34261489E-01   -2.81759620E-01   1.14693806E-01   1.02738893E+00   3.32094500E+05   4.44114256E+00   1.03854287E+00   3.40962031E+05   4.48105431E+00 
0 130 1.53761281E-09   1.28744986E-07   6.11118622E-08   7.30626581E-08   3.70412856E-09   1.27567304E-10   1.08264722E-07   5.53900957E+00   6.96289182E-01   1.35481134E-01   1.14577577E-01   5.53359222E+00   6.29259765E-01   -2.79976696E-01   1.14837855E-01   1.02276802E+00   3.28412781E+05   4.42457151E+00   1.03674042E+00   3.39530906E+05   4.47461271E+00 
0 140 1.36108003E-09   1.15866129E-07   5.38396634E-08   6.48523582E-08   3.30102057E-09   1.20040353E-10   1.00891555E-07   5.51590776E+00   6.94502831E-01   1.35618955E-01   1.15055144E-01   5.52082491E+00   6.26027346E-01   -2.73748189E-01   1.15119666E-01   1.01785183E+00   3.24490562E+05   4.40691805E+00   1.03395951E+00   3.37321531E+05   4.46466875E+00 
0 150 1.16742915E-09   1.04468690E-07   4.74023096E-08   5.82369104E-08   2.87921664E-09   1.12946603E-10   9.40355704E-08   5.48750734E+00   6.92824364E-01   1.37830451E-01   1.15646347E-01   5.50424623E+00   6.25006497E-01   -2.64487445E-01   1.15476809E-01   1.01210773E+00   3.19901125E+05   4.38626146E+00   1.03096437E+00   3.34939938E+05   4.45394945E+00 
0 160 1.01369324E-09   9.45329504E-08   4.18883239E-08   5.25220685E-08   2.61826960E-09   1.06901668E-10   8.77157973E-08   5.45389175E+00   6.94141805E-01   1.38206363E-01   1.16347648E-01   5.48949194E+00   6.24808133E-01   -2.56278127E-01   1.15794219E-01   1.00567687E+00   3.14754312E+05   4.36309576E+00   1.02863455E+00   3.33086094E+05   4.44560528E+00 
0 170 8.89676499E-10   8.61433236E-08   3.73675526E-08   4.76342663E-08   2.29618058E-09   1.02120014E-10   8.17505921E-08   5.41773796E+00   6.98426425E-01   1.36286631E-01   1.17103919E-01   5.47967625E+00   6.24252737E-01   -2.50977457E-01   1.16008848E-01   9.99116182E-01   3.09493969E+05   4.33941984E+00   1.02724326E+00   3.31978438E+05   4.44061995E+00 
0 180 7.82287790E-10   7.96578306E-08   3.34205019E-08   4.32322977E-08   1.96014627E-09   9.83319953E-11   7.60924195E-08   5.38071394E+00   7.04610467E-01   1.33757263E-01   1.17882118E-01   5.47447777E+00   6.23870254E-01   -2.47498900E-01   1.16126046E-01   9.92632270E-01   3.04285750E+05   4.31597805E+00   1.02653444E+00   3.31413938E+05   4.43807936E+00 
0 190 7.16612825E-10   7.48627471E-08   2.98685165E-08   3.86828702E-08   1.78332349E-09   9.53583185E-11   7.10633046E-08   5.34214735E+00   7.11922824E-01   1.32158130E-01   1.18700147E-01   5.47161150E+00   6.23563230E-01   -2.44648278E-01   1.16194412E-01   9.85855401E-01   2.98831969E+05   4.29143143E+00   1.02595663E+00   3.30953750E+05   4.43600798E+00 
0 200 6.53264054E-10   7.11490884E-08   2.67141225E-08   3.44166224E-08   1.66013825E-09   9.28937760E-11   6.66313937E-08   5.30044317E+00   7.20355332E-01   1.32138506E-01   1.19596168E-01   5.46878529E+00   6.23082459E-01   -2.42195591E-01   1.16263174E-01   9.78440285E-01   2.92852625E+05   4.26451874E+00   1.02508748E+00   3.30261375E+05   4.43289185E+00 
0 210 5.84078841E-10   6.78531009E-08   2.41092959E-08   3.03536432E-08   1.53151014E-09   9.06455674E-11   6.25000354E-08   5.25569916E+00   7.29559600E-01   1.33330435E-01   1.20572999E-01   5.46512842E+00   6.22380555E-01   -2.40152538E-01   1.16350554E-01   9.70535219E-01   2.86464344E+05   4.23576593E+00   1.02389574E+00   3.29311625E+05   4.42861700E+00 
0 220 5.18199927E-10   6.46321894E-08   2.19928040E-08   2.66300919E-08   1.36422240E-09   8.84019316E-11   5.84145354E-08   5.20949745E+00   7.38550067E-01   1.35180742E-01   1.21600561E-01   5.46099091E+00   6.21494770E-01   -2.38485619E-01   1.16448142E-01   9.62559402E-01   2.80004344E+05   4.20668983E+00   1.02263713E+00   3.28308406E+05   4.42410183E+00 
0 230 4.76524764E-10   6.17568787E-08   2.01397992E-08   2.34223378E-08   1.26041799E-09   8.61625910E-11   5.44630119E-08   5.16289234E+00   7.46760070E-01   1.37742683E-01   1.22657225E-01   5.45715761E+00   6.20690703E-01   -2.37050086E-01   1.16538242E-01   9.54750240E-01   2.73664938E+05   4.17815685E+00   1.02159810E+00   3.27479844E+05   4.42037249E+00 
0 240 4.59442040E-10   5.94099383E-08   1.85005984E-08   2.07732942E-08   1.25794586E-09   8.39114403E-11   5.07871327E-08   5.11578894E+00   7.54015982E-01   1.41445503E-01   1.23746067E-01   5.45412397E+00   6.20271742E-01   -2.35702634E-01   1.16609611E-01   9.47018981E-01   2.67374781E+05   4.14984560E+00   1.02089047E+00   3.26915438E+05   4.41783190E+00 
0 250 4.45120968E-10   5.73479078E-08   1.71728995E-08   1.86107734E-08   1.25931809E-09   8.16075194E-11   4.73462052E-08   5.06806278E+00   7.60393798E-01   1.46301240E-01   1.24871001E-01   5.45164061E+00   6.20232940E-01   -2.34463468E-01   1.16667517E-01   9.39292371E-01   2.61074391E+05   4.12148809E+00   1.02040374E+00   3.26527156E+05   4.41608429E+00 
0 260 4.21404550E-10   5.52942545E-08   1.61674460E-08   1.68772658E-08   1.21587340E-09   7.92788890E-11   4.40583854E-08   5.02061653E+00   7.65960395E-01   1.51730090E-01   1.26011476E-01   5.44908428E+00   6.20373070E-01   -2.33403221E-01   1.16725780E-01   9.31731343E-01   2.54895281E+05   4.09367657E+00   1.01992691E+00   3.26146781E+05   4.41437244E+00 
0 270 3.89052318E-10   5.32637863E-08   1.53553081E-08   1.54063304E-08   1.12407728E-09   7.70051523E-11   4.09044993E-08   4.97451305E+00   7.70507276E-01   1.57373443E-01   1.27141893E-01   5.44607496E+00   6.20506823E-01   -2.32455641E-01   1.16793439E-01   9.24541116E-01   2.49006594E+05   4.06717253E+00   1.01933455E+00   3.25674031E+05   4.41224480E+00 
0 280 3.57621543E-10   5.14055003E-08   1.46053027E-08   1.41687071E-08   1.02261200E-09   7.49083295E-11   3.79043428E-08   4.93041515E+00   7.73826301E-01   1.63354307E-01   1.28244862E-01   5.44279289E+00   6.20566905E-01   -2.31491908E-01   1.16867565E-01   9.17804301E-01   2.43477984E+05   4.04228878E+00   1.01866174E+00   3.25137094E+05   4.40982771E+00 
0 290 3.38302858E-10   4.97775972E-08   1.38709995E-08   1.30940467E-08   9.53149781E-10   7.30790567E-11   3.51200171E-08   4.88846159E+00   7.75745034E-01   1.69922113E-01   1.29315555E-01   5.43972969E+00   6.20607853E-01   -2.30519816E-01   1.16938025E-01   9.11464989E-01   2.38265625E+05   4.01882839E+00   1.01802850E+00   3.24631594E+05   4.40755272E+00 
0 300 3.31517508E-10   4.83056475E-08   1.31925226E-08   1.20934107E-08   9.15642728E-10   7.15426468E-11   3.25317373E-08   4.84848833E+00   7.76125968E-01   1.76989555E-01   1.30357340E-01   5.43720579E+00   6.20715439E-01   -2.29720250E-01   1.16997726E-01   9.05444920E-01   2.33306719E+05   3.99650884E+00   1.01751316E+00   3.24220219E+05   4.40570116E+00 
0 310 3.33892525E-10   4.68790837E-08   1.26272033E-08   1.11342695E-08   9.02235120E-10   7.02973374E-11   3.01182865E-08   4.81075096E+00   7.74978518E-01   1.83982298E-01   1.31362706E-01   5.43518066E+00   6.20894969E-01   -2.29235604E-01   1.17046997E-01   8.99764001E-01   2.28619078E+05   3.97541022E+00   1.01710486E+00   3.23894188E+05   4.40423346E+00 
0 320 3.38485878E-10   4.54509035E-08   1.21512489E-08   1.02459135E-08   9.02030894E-10   6.93284111E-11   2.78780359E-08   4.77558708E+00   7.72469640E-01   1.90270498E-01   1.32320836E-01   5.43338871E+00   6.21104360E-01   -2.29017407E-01   1.17091082E-01   8.94502282E-01   2.24270281E+05   3.95583677E+00   1.01674366E+00   3.23605719E+05   4.40293550E+00 
0 330 3.36086547E-10   4.40450876E-08   1.17204966E-08   9.46898915E-09   8.84820217E-10   6.85986268E-11   2.58029917E-08   4.74325991E+00   7.68868983E-01   1.95492283E-01   1.33221224E-01   5.43157959E+00   6.21306539E-01   -2.28876486E-01   1.17135152E-01   8.89723837E-01   2.20315000E+05   3.93803430E+00   1.01637852E+00   3.23314125E+05   4.40162277E+00 
0 340 3.25357158E-10   4.26910809E-08   1.13141638E-08   8.81679885E-09   8.42242831E-10   6.80658863E-11   2.38935538E-08   4.71389055E+00   7.64371574E-01   1.99566990E-01   1.34057030E-01   5.42967272E+00   6.21482015E-01   -2.28600919E-01   1.17181055E-01   8.85444343E-01   2.16767906E+05   3.92206931E+00   1.01599836E+00   3.23010469E+05   4.40025616E+00 
0 350 3.11439624E-10   4.14054639E-08   1.09420206E-08   8.26059487E-09   7.93352273E-10   6.76836018E-11   2.21408776E-08   4.68740606E+00   7.59131610E-01   2.02585369E-01   1.34826809E-01   5.42772913E+00   6.21630967E-01   -2.28106171E-01   1.17227785E-01   8.81625652E-01   2.13598938E+05   3.90780616E+00   1.01561987E+00   3.22708125E+05   4.39889526E+00 
0 360 2.98587072E-10   4.01907769E-08   1.06120348E-08   7.77334996E-09   7.54627361E-10   6.74174189E-11   2.05331681E-08   4.66356850E+00   7.53307223E-01   2.04683438E-01   1.35534421E-01   5.42582989E+00   6.21778488E-01   -2.27485210E-01   1.17273703E-01   8.78193796E-01   2.10747859E+05   3.89497375E+00   1.01526129E+00   3.22421719E+05   4.39760637E+00 
0 370 2.86069446E-10   3.90370118E-08   1.03234976E-08   7.32604066E-09   7.22723048E-10   6.72467568E-11   1.90715248E-08   4.64209318E+00   7.47034609E-01   2.05941185E-01   1.36185944E-01   5.42402887E+00   6.21965885E-01   -2.26923957E-01   1.17317505E-01   8.75073314E-01   2.08152953E+05   3.88329434E+00   1.01493144E+00   3.22158125E+05   4.39642000E+00 
0 380 2.71307893E-10   3.79229164E-08   1.00566506E-08   6.92323932E-09   6.86200874E-10   6.71509653E-11   1.77626109E-08   4.62277269E+00   7.40493774E-01   2.06416741E-01   1.36785731E-01   5.42234421E+00   6.22221649E-01   -2.26540029E-01   1.17358565E-01   8.72207999E-01   2.05768047E+05   3.87256002E+00   1.01462996E+00   3.21917219E+05   4.39533567E+00 
0 390 2.55596488E-10   3.68309294E-08   9.79610970E-09   6.56500765E-09   6.49772680E-10   6.71182762E-11   1.66015219E-08   4.60547924E+00   7.33816564E-01   2.06182510E-01   1.37336344E-01   5.42078352E+00   6.22543335E-01   -2.26315379E-01   1.17396578E-01   8.69566917E-01   2.03567984E+05   3.86265779E+00   1.01435530E+00   3.21697781E+05   4.39434767E+00 
0 400 2.42256298E-10   3.57571004E-08   9.53283852E-09   6.24256469E-09   6.24599816E-10   6.71400505E-11   1.55731659E-08   4.59020233E+00   7.27137089E-01   2.05350593E-01   1.37836963E-01   5.41937685E+00   6.22898340E-01   -2.26158127E-01   1.17430978E-01   8.67145777E-01   2.01549562E+05   3.85357308E+00   1.01411068E+00   3.21502344E+05   4.39346838E+00 
0 410 2.32469571E-10   3.46991378E-08   9.25792776E-09   5.94872196E-09   6.10823281E-10   6.72099112E-11   1.46641259E-08   4.57704210E+00   7.20577836E-01   2.04065368E-01   1.38283625E-01   5.41813993E+00   6.23240709E-01   -2.25995675E-01   1.17461570E-01   8.64954352E-01   1.99721391E+05   3.84534478E+00   1.01389718E+00   3.21331625E+05   4.39269972E+00 
0 420 2.24620517E-10   3.36593118E-08   8.97789931E-09   5.67878899E-09   5.98626537E-10   6.73222381E-11   1.38592915E-08   4.56603670E+00   7.14255214E-01   2.02516839E-01   1.38674021E-01   5.41704178E+00   6.23533130E-01   -2.25811109E-01   1.17489174E-01   8.62994492E-01   1.98085375E+05   3.83798122E+00   1.01370561E+00   3.21178562E+05   4.39201117E+00 
0 430 2.17848017E-10   3.26426282E-08   8.70654038E-09   5.41856693E-09   5.83717963E-10   6.74750672E-11   1.31412934E-08   4.55719757E+00   7.08245158E-01   2.00903252E-01   1.39006853E-01   5.41601753E+00   6.23760462E-01   -2.25617573E-01   1.17515214E-01   8.61250162E-01   1.96628453E+05   3.83142376E+00   1.01352191E+00   3.21031750E+05   4.39135027E+00 
0 440 2.12102891E-10   3.16503552E-08   8.44973158E-09   5.17004262E-09   5.65953340E-10   6.76645406E-11   1.24915980E-08   4.55044508E+00   7.02590883E-01   1.99445695E-01   1.39283821E-01   5.41501617E+00   6.23929560E-01   -2.25424066E-01   1.17540799E-01   8.59694183E-01   1.95328172E+05   3.82557130E+00   1.01333702E+00   3.20883969E+05   4.39068508E+00 
0 450 2.07871637E-10   3.06833101E-08   8.19933277E-09   4.93358909E-09   5.48852963E-10   6.78868975E-11   1.18933086E-08   4.54566097E+00   6.97307944E-01   1.98327616E-01   1.39508292E-01   5.41403198E+00   6.24058068E-01   -2.25220457E-01   1.17565997E-01   8.58293056E-01   1.94156781E+05   3.82029891E+00   1.01315320E+00   3.20737000E+05   4.39002371E+00 
0 460 2.04290057E-10   2.97430045E-08   7.94987010E-09   4.71059769E-09   5.31278965E-10   6.81402226E-11   1.13435759E-08   4.54266024E+00   6.92403555E-01   1.97655722E-01   1.39685988E-01   5.41310644E+00   6.24164522E-01   -2.24991038E-01   1.17589936E-01   8.57006669E-01   1.93080891E+05   3.81545639E+00   1.01298225E+00   3.20600375E+05   4.38940859E+00 
0 470 1.99960479E-10   2.88267792E-08   7.70246622E-09   4.50842608E-09   5.10100517E-10   6.84241483E-11   1.08528697E-08   4.54121494E+00   6.87883854E-01   1.97475061E-01   1.39823943E-01   5.41229868E+00   6.24263823E-01   -2.24734843E-01   1.17611371E-01   8.55802178E-01   1.92073109E+05   3.81092048E+00   1.01283789E+00   3.20484969E+05   4.38888884E+00 
0 480 1.94766675E-10   2.79309571E-08   7.45592743E-09   4.32816671E-09   4.87730079E-10   6.87370438E-11   1.04311493E-08   4.54114676E+00   6.83745503E-01   1.97751582E-01   1.39927775E-01   5.41164684E+00   6.24364138E-01   -2.24472955E-01   1.17629498E-01   8.54660809E-01   1.91117828E+05   3.80662084E+00   1.01272738E+00   3.20396562E+05   4.38849115E+00 
0 490 1.89301227E-10   2.70558527E-08   7.20048732E-09   4.17047152E-09   4.68599659E-10   6.90751345E-11   1.00835935E-08   4.54228354E+00   6.79975688E-01   1.98472157E-01   1.40003026E-01   5.41114712E+00   6.24468267E-01   -2.24237323E-01   1.17644377E-01   8.53576183E-01   1.90209672E+05   3.80253339E+00   1.01264822E+00   3.20333344E+05   4.38820648E+00 
0 500 1.83935547E-10   2.61996931E-08   6.93683422E-09   4.03407707E-09   4.53961452E-10   6.94363803E-11   9.80887815E-09   4.54447031E+00   6.76547587E-01   1.99632868E-01   1.40054733E-01   5.41076660E+00   6.24572277E-01   -2.24046037E-01   1.17656685E-01   8.52551162E-01   1.89351203E+05   3.79866958E+00   1.01259184E+00   3.20288250E+05   4.38800383E+00 
0 510 1.78303650E-10   2.53574459E-08   6.66955291E-09   3.92012112E-09   4.40355613E-10   6.98166941E-11   9.59294599E-09   4.54754734E+00   6.73425138E-01   2.01200828E-01   1.40088037E-01   5.41045904E+00   6.24666810E-01   -2.23897070E-01   1.17667384E-01   8.51590216E-01   1.88546078E+05   3.79504585E+00   1.01254761E+00   3.20252875E+05   4.38784456E+00 
0 520 1.72492284E-10   2.45297507E-08   6.41020215E-09   3.82152665E-09   4.25365881E-10   7.02110037E-11   9.41022016E-09   4.55135822E+00   6.70551538E-01   2.03103155E-01   1.40107945E-01   5.41018391E+00   6.24742866E-01   -2.23771200E-01   1.17677316E-01   8.50698948E-01   1.87799172E+05   3.79168391E+00   1.01250696E+00   3.20220312E+05   4.38769817E+00 
0 530 1.67257042E-10   2.37170994E-08   6.16533447E-09   3.72970010E-09   4.09748846E-10   7.06131681E-11   9.23473475E-09   4.55574656E+00   6.67871594E-01   2.05244422E-01   1.40119359E-01   5.40991688E+00   6.24795139E-01   -2.23643869E-01   1.17687024E-01   8.49882185E-01   1.87114531E+05   3.78860235E+00   1.01246524E+00   3.20186969E+05   4.38754797E+00 
0 540 1.63583508E-10   2.29204637E-08   5.93851146E-09   3.63751029E-09   3.96377653E-10   7.10214249E-11   9.05344688E-09   4.56054640E+00   6.65322721E-01   2.07520247E-01   1.40127361E-01   5.40965271E+00   6.24823570E-01   -2.23489806E-01   1.17696628E-01   8.49138379E-01   1.86490906E+05   3.78579569E+00   1.01242232E+00   3.20152719E+05   4.38739395E+00 
0 550 1.61751570E-10   2.21446399E-08   5.72672265E-09   3.53975538E-09   3.86186194E-10   7.14352258E-11   8.86765950E-09   4.56558514E+00   6.62857592E-01   2.09832013E-01   1.40136987E-01   5.40940142E+00   6.24833286E-01   -2.23286211E-01   1.17705986E-01   8.48461390E-01   1.85923141E+05   3.78324008E+00   1.01238120E+00   3.20119781E+05   4.38724566E+00 
0 560 1.60827240E-10   2.13928999E-08   5.53004575E-09   3.43558049E-09   3.74950182E-10   7.18522117E-11   8.69062156E-09   4.57069731E+00   6.60450697E-01   2.12099925E-01   1.40152782E-01   5.40918112E+00   6.24830842E-01   -2.23018408E-01   1.17714763E-01   8.47842097E-01   1.85403703E+05   3.78090215E+00   1.01234615E+00   3.20091781E+05   4.38711929E+00 
0 570 1.60504998E-10   2.06685637E-08   5.34304512E-09   3.32517391E-09   3.62569946E-10   7.22733470E-11   8.53435633E-09   4.57573128E+00   6.58081412E-01   2.14262620E-01   1.40178755E-01   5.40901375E+00   6.24821186E-01   -2.22686350E-01   1.17722578E-01   8.47271204E-01   1.84924703E+05   3.77874637E+00   1.01232255E+00   3.20072938E+05   4.38703442E+00 
0 580 1.60504776E-10   1.99721413E-08   5.15920240E-09   3.21061666E-09   3.50221158E-10   7.26979449E-11   8.40583336E-09   4.58056688E+00   6.55760467E-01   2.16292024E-01   1.40217766E-01   5.40891886E+00   6.24805868E-01   -2.22307682E-01   1.17729090E-01   8.46741080E-01   1.84479922E+05   3.77674437E+00   1.01231515E+00   3.20067031E+05   4.38700819E+00 
0 590 1.60398153E-10   1.93036822E-08   4.97570607E-09   3.09323123E-09   3.39066081E-10   7.31216962E-11   8.30577651E-09   4.58510876E+00   6.53506577E-01   2.18173176E-01   1.40271991E-01   5.40890884E+00   6.24783874E-01   -2.21915841E-01   1.17734082E-01   8.46246660E-01   1.84064953E+05   3.77487659E+00   1.01232719E+00   3.20076625E+05   4.38705111E+00 
0 600 1.59513430E-10   1.86631919E-08   4.79337503E-09   2.97442360E-09   3.29673594E-10   7.35414299E-11   8.22580315E-09   4.58929539E+00   6.51337743E-01   2.19893828E-01   1.40342668E-01   5.40898323E+00   6.24753356E-01   -2.21551925E-01   1.17737554E-01   8.45785022E-01   1.83677484E+05   3.77313280E+00   1.01235914E+00   3.20102125E+05   4.38716602E+00 
0 610 1.56730989E-10   1.80472970E-08   4.61446081E-09   2.85661761E-09   3.19899468E-10   7.39552170E-11   8.15246270E-09   4.59310293E+00   6.49266899E-01   2.21447259E-01   1.40429989E-01   5.40912580E+00   6.24713361E-01   -2.21251652E-01   1.17739774E-01   8.45357955E-01   1.83319016E+05   3.77151918E+00   1.01240814E+00   3.20141344E+05   4.38734245E+00 
0 620 1.51220744E-10   1.74538712E-08   4.44255432E-09   2.74103407E-09   3.07264714E-10   7.43600598E-11   8.07151945E-09   4.59653521E+00   6.47298872E-01   2.22824469E-01   1.40533492E-01   5.40930986E+00   6.24664009E-01   -2.21034750E-01   1.17741235E-01   8.44970465E-01   1.82993656E+05   3.77005482E+00   1.01246858E+00   3.20189719E+05   4.38756037E+00 
0 630 1.43208626E-10   1.68822840E-08   4.27964331E-09   2.62859001E-09   2.92694285E-10   7.47526138E-11   7.97300981E-09   4.59961224E+00   6.45430148E-01   2.24019662E-01   1.40652269E-01   5.40950108E+00   6.24606013E-01   -2.20899478E-01   1.17742561E-01   8.44627261E-01   1.82705484E+05   3.76875782E+00   1.01253331E+00   3.20241438E+05   4.38779306E+00 
0 640 1.33824576E-10   1.63316205E-08   4.12809698E-09   2.52183674E-09   2.79297252E-10   7.51318591E-11   7.85819232E-09   4.60235739E+00   6.43652081E-01   2.25035474E-01   1.40785441E-01   5.40966940E+00   6.24540627E-01   -2.20824778E-01   1.17744341E-01   8.44332159E-01   1.82457703E+05   3.76764250E+00   1.01259542E+00   3.20291094E+05   4.38801622E+00 
0 650 1.24706190E-10   1.58019766E-08   3.98995192E-09   2.42143150E-09   2.70234224E-10   7.54974069E-11   7.73565390E-09   4.60479164E+00   6.41948044E-01   2.25885049E-01   1.40932202E-01   5.40979624E+00   6.24468863E-01   -2.20779568E-01   1.17746949E-01   8.44086170E-01   1.82251109E+05   3.76671267E+00   1.01265025E+00   3.20334969E+05   4.38821411E+00 
0 660 1.17286944E-10   1.52939901E-08   3.86413879E-09   2.32723507E-09   2.65775624E-10   7.58484803E-11   7.61540520E-09   4.60692549E+00   6.40298426E-01   2.26589039E-01   1.41092181E-01   5.40987682E+00   6.24392271E-01   -2.20734611E-01   1.17750511E-01   8.43886673E-01   1.82083531E+05   3.76595855E+00   1.01269662E+00   3.20371969E+05   4.38838053E+00 
0 670 1.12244596E-10   1.48074610E-08   3.74700804E-09   2.23932517E-09   2.63137956E-10   7.61846350E-11   7.50472395E-09   4.60875511E+00   6.38695240E-01   2.27174938E-01   1.41265422E-01   5.40991974E+00   6.24312818E-01   -2.20673084E-01   1.17754869E-01   8.43727529E-01   1.81949891E+05   3.76535702E+00   1.01273596E+00   3.20403438E+05   4.38852215E+00 
0 680 1.09457374E-10   1.43413761E-08   3.63534181E-09   2.15879492E-09   2.58730537E-10   7.65011249E-11   7.41054507E-09   4.61026669E+00   6.37135327E-01   2.27670386E-01   1.41452312E-01   5.40994310E+00   6.24232471E-01   -2.20594153E-01   1.17759705E-01   8.43601108E-01   1.81843672E+05   3.76487899E+00   1.01277184E+00   3.20432094E+05   4.38865137E+00 
