RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.06789955E-08   6.64871550E-07   2.92186428E-07   8.52426751E-08   3.63536792E-08   2.61031485E-09   1.20004938E-06   1.62245445E+01   6.87390804E+00   -1.60184443E-01   1.08459711E-01   1.62364864E+01   6.88838291E+00   1.09179161E-01   1.08080268E-01   1.67617166E+00   2.30000000E+06   1.71539803E+01   1.67615557E+00   2.30000000E+06   1.71573277E+01 
0 110 1.02848148E-08   6.15906799E-07   2.68078992E-07   6.88854627E-08   3.42122775E-08   2.42039455E-09   1.10587087E-06   1.62202377E+01   6.87097645E+00   -1.60815194E-01   1.08552426E-01   1.62277069E+01   6.88688040E+00   1.12399727E-01   1.08160853E-01   1.67619634E+00   2.30000000E+06   1.71488056E+01   1.67618632E+00   2.30000000E+06   1.71509056E+01 
0 120 1.06094973E-08   5.71981388E-07   2.47732231E-07   5.73591237E-08   3.37206352E-08   2.25678232E-09   1.02187096E-06   1.62167740E+01   6.87129879E+00   -1.61384284E-01   1.08622544E-01   1.62236023E+01   6.88832188E+00   1.14504918E-01   1.08203150E-01   1.67621458E+00   2.30000000E+06   1.71449203E+01   1.67620194E+00   2.30000000E+06   1.71476116E+01 
0 130 1.10809362E-08   5.32427805E-07   2.29910626E-07   4.82574691E-08   3.39492345E-08   2.11456053E-09   9.46015689E-07   1.62134953E+01   6.87323809E+00   -1.59457579E-01   1.08679838E-01   1.62228317E+01   6.89039278E+00   1.16754718E-01   1.08221039E-01   1.67623234E+00   2.30000000E+06   1.71411114E+01   1.67620850E+00   2.30000000E+06   1.71462078E+01 
0 140 1.08966836E-08   4.96497307E-07   2.14050246E-07   4.16689900E-08   3.25311724E-08   1.99144767E-09   8.77017101E-07   1.62101383E+01   6.87586355E+00   -1.57942355E-01   1.08730085E-01   1.62233181E+01   6.89186144E+00   1.17912173E-01   1.08229958E-01   1.67624938E+00   2.30000000E+06   1.71374016E+01   1.67621362E+00   2.30000000E+06   1.71451187E+01 
0 150 9.92045734E-09   4.63538299E-07   1.99635181E-07   3.80845506E-08   2.86962560E-08   1.88731275E-09   8.14095927E-07   1.62080097E+01   6.87855816E+00   -1.58702821E-01   1.08768404E-01   1.62241821E+01   6.89275646E+00   1.17877640E-01   1.08235531E-01   1.67626035E+00   2.30000000E+06   1.71350021E+01   1.67621922E+00   2.30000000E+06   1.71439247E+01 
0 160 8.53546656E-09   4.33161631E-07   1.86390437E-07   3.47578357E-08   2.39097648E-08   1.80022119E-09   7.56623137E-07   1.62077885E+01   6.88098383E+00   -1.61357433E-01   1.08792230E-01   1.62254524E+01   6.89331961E+00   1.17380738E-01   1.08237512E-01   1.67626333E+00   2.30000000E+06   1.71343536E+01   1.67622459E+00   2.30000000E+06   1.71427822E+01 
0 170 7.35993089E-09   4.04972724E-07   1.74143906E-07   3.04833137E-08   2.03417478E-08   1.72760983E-09   7.04398985E-07   1.62080593E+01   6.88339090E+00   -1.64438412E-01   1.08809046E-01   1.62269764E+01   6.89385033E+00   1.17046721E-01   1.08236142E-01   1.67626297E+00   2.30000000E+06   1.71344376E+01   1.67622864E+00   2.30000000E+06   1.71418858E+01 
0 180 6.64478517E-09   3.78702310E-07   1.62810892E-07   2.66770570E-08   1.85564399E-08   1.66522296E-09   6.56484076E-07   1.62072659E+01   6.88590002E+00   -1.66888669E-01   1.08827487E-01   1.62287636E+01   6.89465523E+00   1.16913944E-01   1.08230874E-01   1.67626500E+00   2.30000000E+06   1.71339893E+01   1.67622972E+00   2.30000000E+06   1.71416683E+01 
0 190 6.28723029E-09   3.54185772E-07   1.52325669E-07   2.37692284E-08   1.81027744E-08   1.60986457E-09   6.11956125E-07   1.62054825E+01   6.88831472E+00   -1.68651104E-01   1.08847991E-01   1.62311554E+01   6.89579630E+00   1.16979174E-01   1.08220190E-01   1.67627025E+00   2.30000000E+06   1.71328373E+01   1.67622614E+00   2.30000000E+06   1.71424370E+01 
0 200 6.08442008E-09   3.31256643E-07   1.42526616E-07   2.13221760E-08   1.81421509E-08   1.56048718E-09   5.70639315E-07   1.62036095E+01   6.89046526E+00   -1.69770017E-01   1.08866461E-01   1.62336693E+01   6.89663696E+00   1.17615417E-01   1.08208932E-01   1.67627609E+00   2.30000000E+06   1.71315250E+01   1.67622137E+00   2.30000000E+06   1.71434650E+01 
0 210 5.69534020E-09   3.09825850E-07   1.33348053E-07   1.97283008E-08   1.73971841E-08   1.51593782E-09   5.32203728E-07   1.62020721E+01   6.89234924E+00   -1.69993132E-01   1.08881295E-01   1.62351303E+01   6.89640903E+00   1.18548751E-01   1.08206004E-01   1.67628145E+00   2.30000000E+06   1.71303406E+01   1.67622125E+00   2.30000000E+06   1.71434822E+01 
0 220 4.95897456E-09   2.89820207E-07   1.24791441E-07   1.94968006E-08   1.55112279E-08   1.47462209E-09   4.96096447E-07   1.62006798E+01   6.89404297E+00   -1.69263810E-01   1.08894147E-01   1.62350330E+01   6.89516211E+00   1.18635103E-01   1.08214334E-01   1.67628682E+00   2.30000000E+06   1.71291485E+01   1.67622793E+00   2.30000000E+06   1.71420555E+01 
0 230 4.15511003E-09   2.71111475E-07   1.16811258E-07   1.93564738E-08   1.34306690E-08   1.43533896E-09   4.61678042E-07   1.61993427E+01   6.89547062E+00   -1.67884707E-01   1.08906433E-01   1.62340603E+01   6.89369345E+00   1.17110394E-01   1.08227924E-01   1.67629266E+00   2.30000000E+06   1.71278572E+01   1.67623758E+00   2.30000000E+06   1.71399708E+01 
0 240 3.86803878E-09   2.53581277E-07   1.09344555E-07   1.80516420E-08   1.28855380E-08   1.39744005E-09   4.28502716E-07   1.61984329E+01   6.89642811E+00   -1.66223139E-01   1.08917005E-01   1.62333241E+01   6.89275694E+00   1.14608355E-01   1.08238325E-01   1.67629766E+00   2.30000000E+06   1.71267433E+01   1.67624497E+00   2.30000000E+06   1.71383667E+01 
0 250 4.24409352E-09   2.37163803E-07   1.02321344E-07   1.57025468E-08   1.42201007E-08   1.36100708E-09   3.96604577E-07   1.61985550E+01   6.89679098E+00   -1.64703384E-01   1.08922929E-01   1.62333088E+01   6.89248800E+00   1.12442799E-01   1.08242124E-01   1.67629957E+00   2.30000000E+06   1.71263027E+01   1.67624784E+00   2.30000000E+06   1.71377525E+01 
0 260 4.61542227E-09   2.21827094E-07   9.57493427E-08   1.36065132E-08   1.53115653E-08   1.32618994E-09   3.66102967E-07   1.62000618E+01   6.89672089E+00   -1.63782269E-01   1.08921692E-01   1.62336712E+01   6.89251089E+00   1.11343890E-01   1.08242251E-01   1.67629659E+00   2.30000000E+06   1.71269665E+01   1.67624760E+00   2.30000000E+06   1.71377831E+01 
0 270 4.48862503E-09   2.07541277E-07   8.97334402E-08   1.27794282E-08   1.45241694E-08   1.29326028E-09   3.37048419E-07   1.62029800E+01   6.89665937E+00   -1.63563430E-01   1.08911820E-01   1.62337322E+01   6.89246464E+00   1.11228615E-01   1.08243778E-01   1.67628753E+00   2.30000000E+06   1.71289940E+01   1.67624772E+00   2.30000000E+06   1.71377811E+01 
0 280 3.98079658E-09   1.94253872E-07   8.42705390E-08   1.29276643E-08   1.20082504E-08   1.26282051E-09   3.09862600E-07   1.62071362E+01   6.89696360E+00   -1.63607880E-01   1.08893238E-01   1.62330399E+01   6.89224958E+00   1.11764617E-01   1.08249955E-01   1.67627227E+00   2.30000000E+06   1.71323872E+01   1.67625010E+00   2.30000000E+06   1.71372490E+01 
0 290 3.66450381E-09   1.81851846E-07   7.91472203E-08   1.31976661E-08   9.39909039E-09   1.23456212E-09   2.84699297E-07   1.62122231E+01   6.89749813E+00   -1.63237885E-01   1.08867988E-01   1.62314930E+01   6.89192200E+00   1.12761274E-01   1.08261518E-01   1.67625201E+00   2.30000000E+06   1.71368294E+01   1.67625570E+00   2.30000000E+06   1.71360340E+01 
0 300 3.93346200E-09   1.70195577E-07   7.41747641E-08   1.27120252E-08   8.63876792E-09   1.20768540E-09   2.61306070E-07   1.62178135E+01   6.89764166E+00   -1.62175268E-01   1.08840160E-01   1.62293129E+01   6.89161062E+00   1.14006475E-01   1.08277030E-01   1.67622948E+00   2.30000000E+06   1.71417236E+01   1.67626345E+00   2.30000000E+06   1.71343212E+01 
0 310 4.44594273E-09   1.59209662E-07   6.94353304E-08   1.14614478E-08   9.27098665E-09   1.18129928E-09   2.39331030E-07   1.62233982E+01   6.89673233E+00   -1.60769954E-01   1.08814523E-01   1.62270107E+01   6.89152002E+00   1.15073361E-01   1.08293094E-01   1.67620778E+00   2.30000000E+06   1.71463776E+01   1.67627132E+00   2.30000000E+06   1.71325932E+01 
0 320 4.74684381E-09   1.48907759E-07   6.51433183E-08   1.03924123E-08   9.37347799E-09   1.15512599E-09   2.18753527E-07   1.62285213E+01   6.89451647E+00   -1.59666598E-01   1.08794473E-01   1.62251968E+01   6.89187956E+00   1.15592979E-01   1.08305551E-01   1.67618918E+00   2.30000000E+06   1.71502991E+01   1.67627645E+00   2.30000000E+06   1.71314526E+01 
0 330 4.74746420E-09   1.39318587E-07   6.12979889E-08   9.99950878E-09   8.38476044E-09   1.12917553E-09   1.99691726E-07   1.62328873E+01   6.89129972E+00   -1.59295961E-01   1.08780973E-01   1.62242584E+01   6.89278889E+00   1.15621664E-01   1.08311757E-01   1.67617476E+00   2.30000000E+06   1.71533298E+01   1.67627728E+00   2.30000000E+06   1.71312828E+01 
0 340 4.63807348E-09   1.30383825E-07   5.76512313E-08   9.77916237E-09   7.12449744E-09   1.10329479E-09   1.81890613E-07   1.62363892E+01   6.88775158E+00   -1.59678966E-01   1.08772919E-01   1.62241230E+01   6.89408112E+00   1.15552731E-01   1.08312368E-01   1.67616379E+00   2.30000000E+06   1.71556206E+01   1.67627406E+00   2.30000000E+06   1.71319752E+01 
0 350 4.61904115E-09   1.21996564E-07   5.40355671E-08   9.28968014E-09   6.77328593E-09   1.07738229E-09   1.65203133E-07   1.62390785E+01   6.88455868E+00   -1.60588533E-01   1.08768143E-01   1.62243042E+01   6.89540529E+00   1.15719482E-01   1.08310893E-01   1.67615497E+00   2.30000000E+06   1.71574669E+01   1.67626941E+00   2.30000000E+06   1.71330032E+01 
0 360 4.69643480E-09   1.14105603E-07   5.05420523E-08   8.46962678E-09   7.33038075E-09   1.05151776E-09   1.49701407E-07   1.62410812E+01   6.88213444E+00   -1.61711663E-01   1.08764842E-01   1.62242756E+01   6.89645720E+00   1.16101563E-01   1.08311087E-01   1.67614686E+00   2.30000000E+06   1.71591282E+01   1.67626584E+00   2.30000000E+06   1.71337986E+01 
0 370 4.72697126E-09   1.06703936E-07   4.73347583E-08   7.59731744E-09   7.74663622E-09   1.02586839E-09   1.35633925E-07   1.62424679E+01   6.88051367E+00   -1.62720352E-01   1.08762570E-01   1.62237759E+01   6.89716339E+00   1.16393812E-01   1.08314648E-01   1.67613947E+00   2.30000000E+06   1.71606636E+01   1.67626464E+00   2.30000000E+06   1.71340599E+01 
0 380 4.59215022E-09   9.97784966E-08   4.44491732E-08   7.20828064E-09   7.32223837E-09   1.00057584E-09   1.23122149E-07   1.62431583E+01   6.87943840E+00   -1.63386896E-01   1.08762525E-01   1.62228680E+01   6.89765739E+00   1.16302110E-01   1.08320862E-01   1.67613351E+00   2.30000000E+06   1.71618786E+01   1.67626560E+00   2.30000000E+06   1.71338463E+01 
0 390 4.30968905E-09   9.33020914E-08   4.18174366E-08   7.35159444E-09   6.17604856E-09   9.75532655E-10   1.11999924E-07   1.62429600E+01   6.87854815E+00   -1.63656548E-01   1.08766861E-01   1.62217960E+01   6.89812803E+00   1.15756087E-01   1.08327806E-01   1.67613077E+00   2.30000000E+06   1.71624374E+01   1.67626762E+00   2.30000000E+06   1.71334095E+01 
0 400 4.01195477E-09   8.72553869E-08   3.93675315E-08   7.37416750E-09   5.18739096E-09   9.50564849E-10   1.01931839E-07   1.62417278E+01   6.87759924E+00   -1.63655639E-01   1.08777165E-01   1.62207947E+01   6.89868212E+00   1.14939801E-01   1.08333826E-01   1.67613256E+00   2.30000000E+06   1.71620712E+01   1.67626953E+00   2.30000000E+06   1.71329918E+01 
0 410 3.80268972E-09   8.16284356E-08   3.70548854E-08   6.95216373E-09   5.10793230E-09   9.25793053E-10   9.27600681E-08   1.62395077E+01   6.87658453E+00   -1.63567349E-01   1.08793266E-01   1.62199688E+01   6.89930296E+00   1.14148393E-01   1.08338349E-01   1.67613888E+00   2.30000000E+06   1.71607666E+01   1.67627084E+00   2.30000000E+06   1.71326981E+01 
0 420 3.66243125E-09   7.64112542E-08   3.48526648E-08   6.37073816E-09   5.41496181E-09   9.01298369E-10   8.44904235E-08   1.62365818E+01   6.87570477E+00   -1.63519502E-01   1.08813129E-01   1.62193203E+01   6.89990520E+00   1.13606028E-01   1.08341664E-01   1.67614853E+00   2.30000000E+06   1.71587982E+01   1.67627168E+00   2.30000000E+06   1.71325264E+01 
0 430 3.52780960E-09   7.15933552E-08   3.27558460E-08   6.02576167E-09   5.35207878E-09   8.77230177E-10   7.72704496E-08   1.62333660E+01   6.87522840E+00   -1.63532883E-01   1.08833708E-01   1.62188168E+01   6.90042162E+00   1.13374621E-01   1.08344279E-01   1.67615914E+00   2.30000000E+06   1.71566010E+01   1.67627203E+00   2.30000000E+06   1.71324348E+01 
0 440 3.40357831E-09   6.71517952E-08   3.07907904E-08   5.93197358E-09   4.88589968E-09   8.53732030E-10   7.11372152E-08   1.62302780E+01   6.87534428E+00   -1.63546458E-01   1.08852148E-01   1.62184334E+01   6.90085793E+00   1.13384098E-01   1.08346477E-01   1.67616880E+00   2.30000000E+06   1.71545963E+01   1.67627215E+00   2.30000000E+06   1.71324100E+01 
0 450 3.34885253E-09   6.30330703E-08   2.89985653E-08   5.80351767E-09   4.50415305E-09   8.30737923E-10   6.58817214E-08   1.62276268E+01   6.87606239E+00   -1.63476706E-01   1.08866669E-01   1.62181530E+01   6.90128565E+00   1.13523386E-01   1.08348235E-01   1.67617607E+00   2.30000000E+06   1.71530609E+01   1.67627192E+00   2.30000000E+06   1.71324654E+01 
0 460 3.38418338E-09   5.91683964E-08   2.73930816E-08   5.44219780E-09   4.58112703E-09   8.08288436E-10   6.12584472E-08   1.62255344E+01   6.87722206E+00   -1.63281590E-01   1.08876966E-01   1.62179642E+01   6.90180206E+00   1.13698982E-01   1.08349442E-01   1.67618096E+00   2.30000000E+06   1.71520519E+01   1.67627120E+00   2.30000000E+06   1.71326294E+01 
0 470 3.44340001E-09   5.55203492E-08   2.59531916E-08   4.94959584E-09   4.83131268E-09   7.86412657E-10   5.72258756E-08   1.62239532E+01   6.87858295E+00   -1.63034156E-01   1.08883865E-01   1.62178516E+01   6.90248394E+00   1.13858588E-01   1.08349912E-01   1.67618370E+00   2.30000000E+06   1.71514511E+01   1.67626989E+00   2.30000000E+06   1.71329155E+01 
0 480 3.43528028E-09   5.21061132E-08   2.46412295E-08   4.60921035E-09   4.77071538E-09   7.65097263E-10   5.39171623E-08   1.62227306E+01   6.87991905E+00   -1.62868664E-01   1.08888716E-01   1.62178173E+01   6.90336037E+00   1.13982461E-01   1.08349510E-01   1.67618561E+00   2.30000000E+06   1.71510506E+01   1.67626798E+00   2.30000000E+06   1.71333427E+01 
0 490 3.32560135E-09   4.89657843E-08   2.34238868E-08   4.53660975E-09   4.29055635E-09   7.44387829E-10   5.12835001E-08   1.62216835E+01   6.88108826E+00   -1.62880853E-01   1.08892776E-01   1.62178860E+01   6.90440559E+00   1.14081673E-01   1.08348094E-01   1.67618763E+00   2.30000000E+06   1.71506424E+01   1.67626536E+00   2.30000000E+06   1.71339188E+01 
0 500 3.15859006E-09   4.60987977E-08   2.22809415E-08   4.57560878E-09   3.77213505E-09   7.24306004E-10   4.91289214E-08   1.62206821E+01   6.88203096E+00   -1.63045123E-01   1.08896799E-01   1.62180862E+01   6.90555763E+00   1.14189960E-01   1.08345605E-01   1.67619026E+00   2.30000000E+06   1.71500854E+01   1.67626202E+00   2.30000000E+06   1.71346493E+01 
0 510 3.01638736E-09   4.34515215E-08   2.12013802E-08   4.48350956E-09   3.82765775E-09   7.04784731E-10   4.72685606E-08   1.62196922E+01   6.88273239E+00   -1.63232923E-01   1.08900964E-01   1.62184296E+01   6.90673828E+00   1.14341475E-01   1.08342186E-01   1.67619371E+00   2.30000000E+06   1.71493454E+01   1.67625809E+00   2.30000000E+06   1.71355152E+01 
0 520 2.94178304E-09   4.09630019E-08   2.01744452E-08   4.19917168E-09   4.39744419E-09   6.85782098E-10   4.56493403E-08   1.62187748E+01   6.88319540E+00   -1.63291082E-01   1.08904928E-01   1.62188835E+01   6.90788651E+00   1.14558555E-01   1.08338147E-01   1.67619777E+00   2.30000000E+06   1.71484890E+01   1.67625368E+00   2.30000000E+06   1.71364708E+01 
0 530 2.90716362E-09   3.86186514E-08   1.91937186E-08   3.94651112E-09   4.78766049E-09   6.67290001E-10   4.43067130E-08   1.62180653E+01   6.88343525E+00   -1.63102016E-01   1.08908020E-01   1.62193909E+01   6.90896797E+00   1.14849992E-01   1.08333938E-01   1.67620170E+00   2.30000000E+06   1.71476612E+01   1.67624915E+00   2.30000000E+06   1.71374569E+01 
0 540 2.87926394E-09   3.64392676E-08   1.82682491E-08   4.00043554E-09   4.56092986E-09   6.49317988E-10   4.33344063E-08   1.62177067E+01   6.88348770E+00   -1.62619665E-01   1.08909503E-01   1.62198811E+01   6.90997410E+00   1.15219489E-01   1.08329989E-01   1.67620456E+00   2.30000000E+06   1.71470413E+01   1.67624474E+00   2.30000000E+06   1.71384125E+01 
0 550 2.88725377E-09   3.44350291E-08   1.74154309E-08   4.28213776E-09   3.80108967E-09   6.31846686E-10   4.26167261E-08   1.62178097E+01   6.88342237E+00   -1.61883414E-01   1.08908802E-01   1.62203102E+01   6.91090584E+00   1.15672044E-01   1.08326569E-01   1.67620575E+00   2.30000000E+06   1.71467896E+01   1.67624068E+00   2.30000000E+06   1.71393013E+01 
0 560 2.99291814E-09   3.25896004E-08   1.66400529E-08   4.44382176E-09   3.11220627E-09   6.14822804E-10   4.19459809E-08   1.62184143E+01   6.88333702E+00   -1.61024064E-01   1.08905569E-01   1.62206764E+01   6.91176128E+00   1.16210714E-01   1.08323716E-01   1.67620468E+00   2.30000000E+06   1.71470299E+01   1.67623687E+00   2.30000000E+06   1.71401234E+01 
0 570 3.19677462E-09   3.08952330E-08   1.59331393E-08   4.30818003E-09   3.18075921E-09   5.98257444E-10   4.12543173E-08   1.62194901E+01   6.88334274E+00   -1.60220623E-01   1.08899742E-01   1.62210197E+01   6.91253138E+00   1.16837181E-01   1.08321249E-01   1.67620099E+00   2.30000000E+06   1.71478157E+01   1.67623317E+00   2.30000000E+06   1.71409130E+01 
0 580 3.41768525E-09   2.93635445E-08   1.52916062E-08   3.94048394E-09   3.70989994E-09   5.82214665E-10   4.06021563E-08   1.62209339E+01   6.88353157E+00   -1.59616709E-01   1.08891606E-01   1.62214031E+01   6.91320133E+00   1.17543593E-01   1.08318880E-01   1.67619479E+00   2.30000000E+06   1.71491146E+01   1.67622948E+00   2.30000000E+06   1.71417236E+01 
0 590 3.56204044E-09   2.80013079E-08   1.47255959E-08   3.54405061E-09   3.97335231E-09   5.66740765E-10   4.00667481E-08   1.62225800E+01   6.88395214E+00   -1.59282699E-01   1.08881854E-01   1.62218857E+01   6.91375828E+00   1.18306205E-01   1.08316317E-01   1.67618680E+00   2.30000000E+06   1.71508045E+01   1.67622530E+00   2.30000000E+06   1.71426125E+01 
0 600 3.58474406E-09   2.67841251E-08   1.42320520E-08   3.31412409E-09   3.68291064E-09   5.51837409E-10   3.96536812E-08   1.62242298E+01   6.88459206E+00   -1.59230873E-01   1.08871445E-01   1.62225151E+01   6.91419554E+00   1.19088821E-01   1.08313322E-01   1.67617786E+00   2.30000000E+06   1.71526947E+01   1.67622066E+00   2.30000000E+06   1.71436272E+01 
0 610 3.50014950E-09   2.56596540E-08   1.37691556E-08   3.25180349E-09   2.99090108E-09   5.37465239E-10   3.92805006E-08   1.62256966E+01   6.88539171E+00   -1.59431890E-01   1.08861439E-01   1.62233200E+01   6.91451693E+00   1.19844526E-01   1.08309746E-01   1.67616892E+00   2.30000000E+06   1.71545696E+01   1.67621517E+00   2.30000000E+06   1.71447964E+01 
0 620 3.35391404E-09   2.45800695E-08   1.32769573E-08   3.19338156E-09   2.41785436E-09   5.23572685E-10   3.87970651E-08   1.62268372E+01   6.88626766E+00   -1.59815833E-01   1.08852722E-01   1.62243042E+01   6.91473675E+00   1.20512247E-01   1.08305514E-01   1.67616081E+00   2.30000000E+06   1.71562424E+01   1.67620885E+00   2.30000000E+06   1.71461315E+01 
0 630 3.18214943E-09   2.35262458E-08   1.27263799E-08   3.03538283E-09   2.49072385E-09   5.10127274E-10   3.82415912E-08   1.62275829E+01   6.88714361E+00   -1.60284430E-01   1.08845837E-01   1.62254486E+01   6.91487217E+00   1.21021301E-01   1.08300664E-01   1.67615438E+00   2.30000000E+06   1.71575890E+01   1.67620182E+00   2.30000000E+06   1.71476231E+01 
0 640 2.99202685E-09   2.25020074E-08   1.21392487E-08   2.84166668E-09   2.93541902E-09   4.97110575E-10   3.76066680E-08   1.62279415E+01   6.88797188E+00   -1.60743967E-01   1.08840920E-01   1.62267094E+01   6.91493893E+00   1.21312439E-01   1.08295359E-01   1.67614961E+00   2.30000000E+06   1.71585674E+01   1.67619431E+00   2.30000000E+06   1.71492348E+01 
0 650 2.77762857E-09   2.15087574E-08   1.15627525E-08   2.76030154E-09   3.22355698E-09   4.84509433E-10   3.68313273E-08   1.62279930E+01   6.88874865E+00   -1.61131531E-01   1.08837612E-01   1.62280159E+01   6.91494322E+00   1.21359624E-01   1.08289920E-01   1.67614639E+00   2.30000000E+06   1.71592293E+01   1.67618632E+00   2.30000000E+06   1.71509018E+01 
0 660 2.55038701E-09   2.05401189E-08   1.10362848E-08   2.83912871E-09   3.19907656E-09   4.72315187E-10   3.59177719E-08   1.62278652E+01   6.88950634E+00   -1.61413014E-01   1.08835228E-01   1.62292786E+01   6.91488314E+00   1.21179700E-01   1.08284757E-01   1.67614412E+00   2.30000000E+06   1.71596966E+01   1.67617857E+00   2.30000000E+06   1.71525364E+01 
0 670 2.35223330E-09   1.95970973E-08   1.05791758E-08   2.97918823E-09   2.98801428E-09   4.60535526E-10   3.49088474E-08   1.62277107E+01   6.89029408E+00   -1.61571577E-01   1.08832911E-01   1.62304096E+01   6.91475153E+00   1.20821021E-01   1.08280361E-01   1.67614210E+00   2.30000000E+06   1.71601238E+01   1.67617142E+00   2.30000000E+06   1.71540451E+01 
0 680 2.23705343E-09   1.87045082E-08   1.01997903E-08   3.04388204E-09   2.82803381E-09   4.49205784E-10   3.39076323E-08   1.62276592E+01   6.89115286E+00   -1.61604404E-01   1.08829893E-01   1.62313290E+01   6.91454554E+00   1.20349333E-01   1.08277120E-01   1.67613947E+00   2.30000000E+06   1.71606503E+01   1.67616510E+00   2.30000000E+06   1.71553516E+01 
