RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 670 3.15118398E-09   2.25836949E-08   5.56038504E-09   2.68638534E-09   2.08237938E-09   6.70933142E-10   4.00356441E-08   1.91393490E+01   1.36501610E+00   1.40188530E-01   1.10860579E-01   1.96463528E+01   1.38238943E+00   1.08067729E-01   1.07781164E-01   1.67668962E+00   2.30000000E+06   1.87621403E+01   1.67615724E+00   2.30000000E+06   1.91780434E+01 
0 680 3.11163428E-09   2.17295746E-08   5.37216405E-09   2.50691534E-09   2.03663331E-09   6.57786270E-10   3.93257586E-08   1.91399231E+01   1.36518109E+00   1.40470922E-01   1.10862434E-01   1.96468124E+01   1.38226867E+00   1.07969150E-01   1.07778221E-01   1.67669022E+00   2.30000000E+06   1.87630920E+01   1.67615426E+00   2.30000000E+06   1.91789589E+01 
0 690 3.08934700E-09   2.09598596E-08   5.18254417E-09   2.31133312E-09   1.93305283E-09   6.45308751E-10   3.86675154E-08   1.91406078E+01   1.36534572E+00   1.40744299E-01   1.10863671E-01   1.96472511E+01   1.38218164E+00   1.07863896E-01   1.07775383E-01   1.67669094E+00   2.30000000E+06   1.87641563E+01   1.67615139E+00   2.30000000E+06   1.91798477E+01 
0 700 3.06446113E-09   2.02471657E-08   4.99282882E-09   2.14205365E-09   1.78177073E-09   6.33479491E-10   3.80403016E-08   1.91413574E+01   1.36550117E+00   1.40990913E-01   1.10864520E-01   1.96477184E+01   1.38213217E+00   1.07738018E-01   1.07772395E-01   1.67669165E+00   2.30000000E+06   1.87652893E+01   1.67614841E+00   2.30000000E+06   1.91807499E+01 
0 710 3.02173286E-09   1.95665955E-08   4.80912021E-09   2.03278128E-09   1.62787273E-09   6.22269292E-10   3.74137130E-08   1.91421299E+01   1.36564171E+00   1.41200677E-01   1.10865235E-01   1.96482391E+01   1.38212025E+00   1.07571743E-01   1.07769132E-01   1.67669249E+00   2.30000000E+06   1.87664433E+01   1.67614532E+00   2.30000000E+06   1.91816940E+01 
0 720 2.95678415E-09   1.88998754E-08   4.64277372E-09   1.99607153E-09   1.53093960E-09   6.11643680E-10   3.67527662E-08   1.91428833E+01   1.36576450E+00   1.41375288E-01   1.10866010E-01   1.96488209E+01   1.38214266E+00   1.07348904E-01   1.07765548E-01   1.67669320E+00   2.30000000E+06   1.87675800E+01   1.67614210E+00   2.30000000E+06   1.91826820E+01 
0 730 2.87664648E-09   1.82365163E-08   4.50447191E-09   2.01017381E-09   1.52421820E-09   6.01564965E-10   3.60288688E-08   1.91435986E+01   1.36586905E+00   1.41526282E-01   1.10866979E-01   1.96494408E+01   1.38219309E+00   1.07065931E-01   1.07761748E-01   1.67669392E+00   2.30000000E+06   1.87686691E+01   1.67613876E+00   2.30000000E+06   1.91836967E+01 
0 740 2.79490675E-09   1.75771877E-08   4.39666792E-09   2.03996198E-09   1.57760971E-09   5.92002725E-10   3.52293270E-08   1.91442680E+01   1.36595619E+00   1.41670883E-01   1.10868186E-01   1.96500645E+01   1.38226521E+00   1.06734648E-01   1.07757889E-01   1.67669451E+00   2.30000000E+06   1.87697048E+01   1.67613542E+00   2.30000000E+06   1.91847000E+01 
0 750 2.72395329E-09   1.69337167E-08   4.31265201E-09   2.05820760E-09   1.62047253E-09   5.82936976E-10   3.43647315E-08   1.91448994E+01   1.36602914E+00   1.41824260E-01   1.10869601E-01   1.96506500E+01   1.38235366E+00   1.06372163E-01   1.07754186E-01   1.67669511E+00   2.30000000E+06   1.87706928E+01   1.67613232E+00   2.30000000E+06   1.91856537E+01 
0 760 2.67023914E-09   1.63245719E-08   4.23832969E-09   2.05035344E-09   1.60107749E-09   5.74351289E-10   3.34641896E-08   1.91455173E+01   1.36609256E+00   1.41993091E-01   1.10871159E-01   1.96511688E+01   1.38245428E+00   1.05993941E-01   1.07750796E-01   1.67669570E+00   2.30000000E+06   1.87716541E+01   1.67612946E+00   2.30000000E+06   1.91865253E+01 
0 770 2.63415867E-09   1.57659414E-08   4.15745882E-09   2.00630756E-09   1.51164459E-09   5.66231895E-10   3.25608198E-08   1.91461449E+01   1.36615098E+00   1.42171949E-01   1.10872723E-01   1.96516037E+01   1.38256383E+00   1.05611935E-01   1.07747801E-01   1.67669630E+00   2.30000000E+06   1.87726173E+01   1.67612684E+00   2.30000000E+06   1.91872959E+01 
0 780 2.61183875E-09   1.52653996E-08   4.05588141E-09   1.92067606E-09   1.37898937E-09   5.58567081E-10   3.16810613E-08   1.91468067E+01   1.36620665E+00   1.42349571E-01   1.10874198E-01   1.96519566E+01   1.38268006E+00   1.05237536E-01   1.07745185E-01   1.67669678E+00   2.30000000E+06   1.87736073E+01   1.67612457E+00   2.30000000E+06   1.91879635E+01 
0 790 2.59693955E-09   1.48186725E-08   3.92600930E-09   1.79999393E-09   1.23762978E-09   5.51342527E-10   3.08382013E-08   1.91475182E+01   1.36625791E+00   1.42514914E-01   1.10875525E-01   1.96522484E+01   1.38280106E+00   1.04881212E-01   1.07742876E-01   1.67669737E+00   2.30000000E+06   1.87746391E+01   1.67612267E+00   2.30000000E+06   1.91885433E+01 
0 800 2.58222244E-09   1.44115546E-08   3.76948961E-09   1.66599134E-09   1.10750320E-09   5.44536916E-10   3.00304599E-08   1.91482792E+01   1.36629820E+00   1.42659962E-01   1.10876709E-01   1.96525021E+01   1.38292277E+00   1.04550786E-01   1.07740760E-01   1.67669797E+00   2.30000000E+06   1.87757187E+01   1.67612100E+00   2.30000000E+06   1.91890583E+01 
0 810 2.56097810E-09   1.40253249E-08   3.59733510E-09   1.54860069E-09   9.96588589E-10   5.38124434E-10   2.92431270E-08   1.91490765E+01   1.36631751E+00   1.42778441E-01   1.10877834E-01   1.96527462E+01   1.38303840E+00   1.04248986E-01   1.07738703E-01   1.67669868E+00   2.30000000E+06   1.87768307E+01   1.67611933E+00   2.30000000E+06   1.91895313E+01 
0 820 2.52859511E-09   1.36424116E-08   3.42769413E-09   1.47257662E-09   9.16713316E-10   5.32078492E-10   2.84564372E-08   1.91498890E+01   1.36630583E+00   1.42864168E-01   1.10879019E-01   1.96530056E+01   1.38313878E+00   1.03972867E-01   1.07736595E-01   1.67669928E+00   2.30000000E+06   1.87779598E+01   1.67611778E+00   2.30000000E+06   1.91899891E+01 
0 830 2.48362508E-09   1.32510625E-08   3.27997296E-09   1.44421985E-09   8.85113316E-10   5.26374055E-10   2.76538401E-08   1.91506958E+01   1.36625636E+00   1.42913595E-01   1.10880382E-01   1.96532936E+01   1.38321340E+00   1.03715710E-01   1.07734360E-01   1.67669988E+00   2.30000000E+06   1.87790794E+01   1.67611635E+00   2.30000000E+06   1.91904469E+01 
0 840 2.42767606E-09   1.28477975E-08   3.16736104E-09   1.44884538E-09   9.04460173E-10   5.20986310E-10   2.68295679E-08   1.91514721E+01   1.36616778E+00   1.42927021E-01   1.10882066E-01   1.96536121E+01   1.38325334E+00   1.03470452E-01   1.07731983E-01   1.67670047E+00   2.30000000E+06   1.87801685E+01   1.67611480E+00   2.30000000E+06   1.91909103E+01 
0 850 2.36428854E-09   1.24371864E-08   3.09110626E-09   1.46299040E-09   9.51470680E-10   5.15899268E-10   2.59903725E-08   1.91522045E+01   1.36604452E+00   1.42907053E-01   1.10884130E-01   1.96539555E+01   1.38325334E+00   1.03232652E-01   1.07729517E-01   1.67670095E+00   2.30000000E+06   1.87812119E+01   1.67611325E+00   2.30000000E+06   1.91913700E+01 
0 860 2.29712427E-09   1.20296555E-08   3.03938497E-09   1.46838208E-09   9.93237048E-10   5.11103992E-10   2.51530761E-08   1.91528873E+01   1.36589527E+00   1.42857403E-01   1.10886611E-01   1.96543045E+01   1.38321280E+00   1.03001140E-01   1.07727036E-01   1.67670143E+00   2.30000000E+06   1.87822037E+01   1.67611170E+00   2.30000000E+06   1.91918144E+01 
0 870 2.22868701E-09   1.16370948E-08   2.99333047E-09   1.45760382E-09   1.00630226E-09   5.06589604E-10   2.43379947E-08   1.91535263E+01   1.36573195E+00   1.42782345E-01   1.10889502E-01   1.96546383E+01   1.38313437E+00   1.02777183E-01   1.07724644E-01   1.67670190E+00   2.30000000E+06   1.87831440E+01   1.67611027E+00   2.30000000E+06   1.91922283E+01 
0 880 2.15963514E-09   1.12689857E-08   2.93578450E-09   1.43285739E-09   9.83545467E-10   5.02341779E-10   2.35626789E-08   1.91541290E+01   1.36556804E+00   1.42683953E-01   1.10892735E-01   1.96549377E+01   1.38302529E+00   1.02562211E-01   1.07722431E-01   1.67670238E+00   2.30000000E+06   1.87840443E+01   1.67610908E+00   2.30000000E+06   1.91925926E+01 
0 890 2.08960382E-09   1.09298686E-08   2.85706703E-09   1.40062928E-09   9.33847666E-10   4.98345254E-10   2.28362289E-08   1.91547089E+01   1.36541522E+00   1.42561704E-01   1.10896252E-01   1.96551952E+01   1.38289475E+00   1.02356568E-01   1.07720450E-01   1.67670274E+00   2.30000000E+06   1.87849159E+01   1.67610800E+00   2.30000000E+06   1.91929035E+01 
0 900 2.01826289E-09   1.06181712E-08   2.75717116E-09   1.36536349E-09   8.78017603E-10   4.94581986E-10   2.21576375E-08   1.91552792E+01   1.36528289E+00   1.42416641E-01   1.10899977E-01   1.96554070E+01   1.38275206E+00   1.02160349E-01   1.07718684E-01   1.67670310E+00   2.30000000E+06   1.87857685E+01   1.67610717E+00   2.30000000E+06   1.91931610E+01 
0 910 1.94631355E-09   1.03277085E-08   2.64427946E-09   1.32699052E-09   8.39737668E-10   4.91030883E-10   2.15176321E-08   1.91558437E+01   1.36517632E+00   1.42250478E-01   1.10903859E-01   1.96555824E+01   1.38260520E+00   1.01974450E-01   1.07717104E-01   1.67670357E+00   2.30000000E+06   1.87866096E+01   1.67610645E+00   2.30000000E+06   1.91933689E+01 
0 920 1.87566873E-09   1.00501927E-08   2.53074695E-09   1.28312228E-09   8.31975211E-10   4.87673735E-10   2.09027764E-08   1.91564102E+01   1.36509597E+00   1.42067522E-01   1.10907882E-01   1.96557293E+01   1.38246012E+00   1.01801150E-01   1.07715651E-01   1.67670393E+00   2.30000000E+06   1.87874432E+01   1.67610586E+00   2.30000000E+06   1.91935387E+01 
0 930 1.80898851E-09   9.77799619E-09   2.42860532E-09   1.23358557E-09   8.49262938E-10   4.84497942E-10   2.03001296E-08   1.91569729E+01   1.36503887E+00   1.41873837E-01   1.10912055E-01   1.96558609E+01   1.38231969E+00   1.01643205E-01   1.07714280E-01   1.67670429E+00   2.30000000E+06   1.87882633E+01   1.67610538E+00   2.30000000E+06   1.91936836E+01 
0 940 1.74895387E-09   9.50636991E-09   2.34592612E-09   1.17991317E-09   8.73053685E-10   4.81493179E-10   1.97020107E-08   1.91575279E+01   1.36499941E+00   1.41676173E-01   1.10916391E-01   1.96559887E+01   1.38218391E+00   1.01503111E-01   1.07712917E-01   1.67670465E+00   2.30000000E+06   1.87890644E+01   1.67610490E+00   2.30000000E+06   1.91938133E+01 
0 950 1.69748182E-09   9.23446297E-09   2.28420705E-09   1.12497012E-09   8.83773998E-10   4.78647788E-10   1.91082421E-08   1.91580715E+01   1.36497164E+00   1.41481131E-01   1.10920921E-01   1.96561184E+01   1.38205111E+00   1.01382993E-01   1.07711524E-01   1.67670500E+00   2.30000000E+06   1.87898407E+01   1.67610455E+00   2.30000000E+06   1.91939411E+01 
0 960 1.65513292E-09   8.96465036E-09   2.23835173E-09   1.07129716E-09   8.67868721E-10   4.75952722E-10   1.85248901E-08   1.91585941E+01   1.36495078E+00   1.41294658E-01   1.10925667E-01   1.96562557E+01   1.38191938E+00   1.01284407E-01   1.07710093E-01   1.67670524E+00   2.30000000E+06   1.87905827E+01   1.67610407E+00   2.30000000E+06   1.91940670E+01 
0 970 1.62097968E-09   8.70091377E-09   2.19881424E-09   1.02081898E-09   8.20170376E-10   4.73395989E-10   1.79613231E-08   1.91590996E+01   1.36493385E+00   1.41121253E-01   1.10930637E-01   1.96563988E+01   1.38178730E+00   1.01208143E-01   1.07708618E-01   1.67670560E+00   2.30000000E+06   1.87912922E+01   1.67610359E+00   2.30000000E+06   1.91941929E+01 
0 980 1.59267954E-09   8.44684411E-09   2.15516582E-09   9.74937464E-10   7.45318696E-10   4.70962047E-10   1.74247834E-08   1.91595840E+01   1.36492014E+00   1.40963182E-01   1.10935822E-01   1.96565418E+01   1.38165486E+00   1.01153918E-01   1.07707135E-01   1.67670584E+00   2.30000000E+06   1.87919655E+01   1.67610323E+00   2.30000000E+06   1.91943150E+01 
0 990 1.56697677E-09   8.20402413E-09   2.09994089E-09   9.35195255E-10   6.58831212E-10   4.68633743E-10   1.69185554E-08   1.91600533E+01   1.36491132E+00   1.40819952E-01   1.10941201E-01   1.96566792E+01   1.38152397E+00   1.01119936E-01   1.07705668E-01   1.67670608E+00   2.30000000E+06   1.87926064E+01   1.67610288E+00   2.30000000E+06   1.91944313E+01 
0 1000 1.54025281E-09   7.97189958E-09   2.03104511E-09   9.02722952E-10   5.85731685E-10   4.66393590E-10   1.64410618E-08   1.91605110E+01   1.36490989E+00   1.40688643E-01   1.10946730E-01   1.96568069E+01   1.38139737E+00   1.01102546E-01   1.07704245E-01   1.67670631E+00   2.30000000E+06   1.87932243E+01   1.67610252E+00   2.30000000E+06   1.91945362E+01 
0 1010 1.50915069E-09   7.74818609E-09   1.95230476E-09   8.78915662E-10   5.49317147E-10   4.64223354E-10   1.59860463E-08   1.91609669E+01   1.36491871E+00   1.40564427E-01   1.10952377E-01   1.96569233E+01   1.38127923E+00   1.01096444E-01   1.07702859E-01   1.67670655E+00   2.30000000E+06   1.87938213E+01   1.67610216E+00   2.30000000E+06   1.91946278E+01 
0 1020 1.47121959E-09   7.53007257E-09   1.87173899E-09   8.65317873E-10   5.51492352E-10   4.62104938E-10   1.55453481E-08   1.91614189E+01   1.36493957E+00   1.40441492E-01   1.10958114E-01   1.96570244E+01   1.38117349E+00   1.01095296E-01   1.07701518E-01   1.67670679E+00   2.30000000E+06   1.87944050E+01   1.67610192E+00   2.30000000E+06   1.91947060E+01 
0 1030 1.42546186E-09   7.31501659E-09   1.79848947E-09   8.62077132E-10   5.70362979E-10   4.60023880E-10   1.51121409E-08   1.91618729E+01   1.36497307E+00   1.40314654E-01   1.10963911E-01   1.96571159E+01   1.38108349E+00   1.01093009E-01   1.07700199E-01   1.67670703E+00   2.30000000E+06   1.87949753E+01   1.67610168E+00   2.30000000E+06   1.91947727E+01 
0 1040 1.37279232E-09   7.10180448E-09   1.73852477E-09   8.65433336E-10   5.82330739E-10   4.57966942E-10   1.46827110E-08   1.91623249E+01   1.36501777E+00   1.40180916E-01   1.10969774E-01   1.96571999E+01   1.38101053E+00   1.01084925E-01   1.07698880E-01   1.67670727E+00   2.30000000E+06   1.87955341E+01   1.67610145E+00   2.30000000E+06   1.91948299E+01 
0 1050 1.31606637E-09   6.89087587E-09   1.69235326E-09   8.67847627E-10   5.78042614E-10   4.55924243E-10   1.42572567E-08   1.91627731E+01   1.36507010E+00   1.40040234E-01   1.10975698E-01   1.96572800E+01   1.38095427E+00   1.01068690E-01   1.07697546E-01   1.67670739E+00   2.30000000E+06   1.87960758E+01   1.67610133E+00   2.30000000E+06   1.91948833E+01 
0 1060 1.25940480E-09   6.68421940E-09   1.65522462E-09   8.60888139E-10   5.62159264E-10   4.53889121E-10   1.38401335E-08   1.91632118E+01   1.36512482E+00   1.39895052E-01   1.10981703E-01   1.96573563E+01   1.38091183E+00   1.01044536E-01   1.07696168E-01   1.67670763E+00   2.30000000E+06   1.87965984E+01   1.67610109E+00   2.30000000E+06   1.91949329E+01 
0 1070 1.20691446E-09   6.48460530E-09   1.62020053E-09   8.39510517E-10   5.44425949E-10   4.51858329E-10   1.34379157E-08   1.91636372E+01   1.36517620E+00   1.39749646E-01   1.10987797E-01   1.96574326E+01   1.38087928E+00   1.01014897E-01   1.07694745E-01   1.67670774E+00   2.30000000E+06   1.87970982E+01   1.67610097E+00   2.30000000E+06   1.91949825E+01 
0 1080 1.16130261E-09   6.29474117E-09   1.58153035E-09   8.03556777E-10   5.29801314E-10   4.49830395E-10   1.30570674E-08   1.91640453E+01   1.36521912E+00   1.39608935E-01   1.10994019E-01   1.96575069E+01   1.38085210E+00   1.00983545E-01   1.07693277E-01   1.67670798E+00   2.30000000E+06   1.87975674E+01   1.67610085E+00   2.30000000E+06   1.91950283E+01 
0 1090 1.12317977E-09   6.11615780E-09   1.53648938E-09   7.58023200E-10   5.14430554E-10   4.47803794E-10   1.27017570E-08   1.91644325E+01   1.36524951E+00   1.39477298E-01   1.11000344E-01   1.96575794E+01   1.38082623E+00   1.00954719E-01   1.07691772E-01   1.67670810E+00   2.30000000E+06   1.87980099E+01   1.67610061E+00   2.30000000E+06   1.91950703E+01 
0 1100 1.09120801E-09   5.94872596E-09   1.48529555E-09   7.10945247E-10   4.90753271E-10   4.45776915E-10   1.23725279E-08   1.91648026E+01   1.36526561E+00   1.39357984E-01   1.11006796E-01   1.96576462E+01   1.38079894E+00   1.00932270E-01   1.07690245E-01   1.67670822E+00   2.30000000E+06   1.87984238E+01   1.67610049E+00   2.30000000E+06   1.91951084E+01 
0 1110 1.06291764E-09   5.79065862E-09   1.43017787E-09   6.70228262E-10   4.55997629E-10   4.43745346E-10   1.20666330E-08   1.91651535E+01   1.36526775E+00   1.39252558E-01   1.11013345E-01   1.96577053E+01   1.38076913E+00   1.00918882E-01   1.07688710E-01   1.67670834E+00   2.30000000E+06   1.87988129E+01   1.67610037E+00   2.30000000E+06   1.91951389E+01 
0 1120 1.03560505E-09   5.63904390E-09   1.37424772E-09   6.40920261E-10   4.16319090E-10   4.41702869E-10   1.17795258E-08   1.91654892E+01   1.36525822E+00   1.39160722E-01   1.11019976E-01   1.96577568E+01   1.38073742E+00   1.00915566E-01   1.07687168E-01   1.67670846E+00   2.30000000E+06   1.87991791E+01   1.67610037E+00   2.30000000E+06   1.91951618E+01 
0 1130 1.00696029E-09   5.49098589E-09   1.32082478E-09   6.23300911E-10   3.84595716E-10   4.39643183E-10   1.15062377E-08   1.91658115E+01   1.36524069E+00   1.39080465E-01   1.11026682E-01   1.96577988E+01   1.38070571E+00   1.00921415E-01   1.07685633E-01   1.67670858E+00   2.30000000E+06   1.87995281E+01   1.67610025E+00   2.30000000E+06   1.91951771E+01 
0 1140 9.75370007E-10   5.34432987E-09   1.27292510E-09   6.14548301E-10   3.70986436E-10   4.37559516E-10   1.12426290E-08   1.91661205E+01   1.36521959E+00   1.39008567E-01   1.11033440E-01   1.96578350E+01   1.38067687E+00   1.00933760E-01   1.07684091E-01   1.67670870E+00   2.30000000E+06   1.87998619E+01   1.67610025E+00   2.30000000E+06   1.91951866E+01 
0 1150 9.40036271E-10   5.19822940E-09   1.23261179E-09   6.11150464E-10   3.73164832E-10   4.35446429E-10   1.09864082E-08   1.91664200E+01   1.36519849E+00   1.38941288E-01   1.11040235E-01   1.96578674E+01   1.38065374E+00   1.00948989E-01   1.07682526E-01   1.67670882E+00   2.30000000E+06   1.88001804E+01   1.67610025E+00   2.30000000E+06   1.91951904E+01 
0 1160 9.01112684E-10   5.05330533E-09   1.20012522E-09   6.10006823E-10   3.79262594E-10   4.33300479E-10   1.07371374E-08   1.91667080E+01   1.36518037E+00   1.38875574E-01   1.11047067E-01   1.96578960E+01   1.38063872E+00   1.00963548E-01   1.07680939E-01   1.67670894E+00   2.30000000E+06   1.88004875E+01   1.67610025E+00   2.30000000E+06   1.91951942E+01 
0 1170 8.59781746E-10   4.91108043E-09   1.17344023E-09   6.08142481E-10   3.80069309E-10   4.31120278E-10   1.04960556E-08   1.91669846E+01   1.36516666E+00   1.38809562E-01   1.11053921E-01   1.96579247E+01   1.38063252E+00   1.00974813E-01   1.07679300E-01   1.67670906E+00   2.30000000E+06   1.88007793E+01   1.67610025E+00   2.30000000E+06   1.91951981E+01 
0 1180 8.18100143E-10   4.77362150E-09   1.14873533E-09   6.02118910E-10   3.75551895E-10   4.28905966E-10   1.02652962E-08   1.91672440E+01   1.36515760E+00   1.38743013E-01   1.11060806E-01   1.96579533E+01   1.38063502E+00   1.00981645E-01   1.07677616E-01   1.67670918E+00   2.30000000E+06   1.88010559E+01   1.67610025E+00   2.30000000E+06   1.91952019E+01 
0 1190 7.78451859E-10   4.64276662E-09   1.12192866E-09   5.88612270E-10   3.72387177E-10   4.26658653E-10   1.00468629E-08   1.91674900E+01   1.36515200E+00   1.38677135E-01   1.11067727E-01   1.96579819E+01   1.38064408E+00   1.00984447E-01   1.07675888E-01   1.67670918E+00   2.30000000E+06   1.88013153E+01   1.67610013E+00   2.30000000E+06   1.91952076E+01 
0 1200 7.42776507E-10   4.51971971E-09   1.09035425E-09   5.66796554E-10   3.75121101E-10   4.24380975E-10   9.84167947E-09   1.91677170E+01   1.36514819E+00   1.38614014E-01   1.11074686E-01   1.96580124E+01   1.38065708E+00   1.00984789E-01   1.07674100E-01   1.67670929E+00   2.30000000E+06   1.88015575E+01   1.67610013E+00   2.30000000E+06   1.91952152E+01 
0 1210 7.11923687E-10   4.40478409E-09   1.05367914E-09   5.38710743E-10   3.80423859E-10   4.22076513E-10   9.64957092E-09   1.91679249E+01   1.36514413E+00   1.38556182E-01   1.11081675E-01   1.96580410E+01   1.38067114E+00   1.00984894E-01   1.07672274E-01   1.67670929E+00   2.30000000E+06   1.88017807E+01   1.67610013E+00   2.30000000E+06   1.91952248E+01 
0 1220 6.85494495E-10   4.29725544E-09   1.01380382E-09   5.09547182E-10   3.79488413E-10   4.19748625E-10   9.46946610E-09   1.91681156E+01   1.36513829E+00   1.38506010E-01   1.11088693E-01   1.96580677E+01   1.38068354E+00   1.00987084E-01   1.07670419E-01   1.67670941E+00   2.30000000E+06   1.88019829E+01   1.67610013E+00   2.30000000E+06   1.91952305E+01 
0 1230 6.62247146E-10   4.19567536E-09   9.73771952E-10   4.85221363E-10   3.65205838E-10   4.17400864E-10   9.29956112E-09   1.91682911E+01   1.36512983E+00   1.38465211E-01   1.11095741E-01   1.96580906E+01   1.38069260E+00   1.00993253E-01   1.07668534E-01   1.67670941E+00   2.30000000E+06   1.88021698E+01   1.67610013E+00   2.30000000E+06   1.91952362E+01 
0 1240 6.40749065E-10   4.09825596E-09   9.36387745E-10   4.69292494E-10   3.37762762E-10   4.15034396E-10   9.13792775E-09   1.91684494E+01   1.36511922E+00   1.38434470E-01   1.11102797E-01   1.96581116E+01   1.38069761E+00   1.01004466E-01   1.07666641E-01   1.67670953E+00   2.30000000E+06   1.88023396E+01   1.67610013E+00   2.30000000E+06   1.91952381E+01 
0 1250 6.19794382E-10   4.00336253E-09   9.03358000E-10   4.61322813E-10   3.06249220E-10   4.12649720E-10   8.98283758E-09   1.91685944E+01   1.36510730E+00   1.38413414E-01   1.11109853E-01   1.96581268E+01   1.38069892E+00   1.01020731E-01   1.07664727E-01   1.67670953E+00   2.30000000E+06   1.88024960E+01   1.67610013E+00   2.30000000E+06   1.91952362E+01 
0 1260 5.98515681E-10   3.90983512E-09   8.75137851E-10   4.57505284E-10   2.85381330E-10   4.10246809E-10   8.83296369E-09   1.91687260E+01   1.36509585E+00   1.38400659E-01   1.11116894E-01   1.96581383E+01   1.38069797E+00   1.01041026E-01   1.07662804E-01   1.67670965E+00   2.30000000E+06   1.88026409E+01   1.67610013E+00   2.30000000E+06   1.91952324E+01 
0 1270 5.76255266E-10   3.81728071E-09   8.51433313E-10   4.53991011E-10   2.84801849E-10   4.07824996E-10   8.68757510E-09   1.91688499E+01   1.36508667E+00   1.38394132E-01   1.11123912E-01   1.96581478E+01   1.38069618E+00   1.01063594E-01   1.07660875E-01   1.67670965E+00   2.30000000E+06   1.88027763E+01   1.67610013E+00   2.30000000E+06   1.91952248E+01 
0 1280 5.52499269E-10   3.72598308E-09   8.31588298E-10   4.48743848E-10   2.99485853E-10   4.05383532E-10   8.54663540E-09   1.91689644E+01   1.36508143E+00   1.38391271E-01   1.11130886E-01   1.96581573E+01   1.38069534E+00   1.01086326E-01   1.07658915E-01   1.67670965E+00   2.30000000E+06   1.88029022E+01   1.67610013E+00   2.30000000E+06   1.91952171E+01 
0 1290 5.26968635E-10   3.63676067E-09   8.14624423E-10   4.42348880E-10   3.15396126E-10   4.02922529E-10   8.41059578E-09   1.91690712E+01   1.36508119E+00   1.38389662E-01   1.11137807E-01   1.96581631E+01   1.38069642E+00   1.01107299E-01   1.07656933E-01   1.67670977E+00   2.30000000E+06   1.88030205E+01   1.67610013E+00   2.30000000E+06   1.91952095E+01 
0 1300 4.99819686E-10   3.55068708E-09   7.99207589E-10   4.35738695E-10   3.21680765E-10   4.00442263E-10   8.27995894E-09   1.91691704E+01   1.36508656E+00   1.38387322E-01   1.11144669E-01   1.96581707E+01   1.38069999E+00   1.01125069E-01   1.07654914E-01   1.67670977E+00   2.30000000E+06   1.88031330E+01   1.67610025E+00   2.30000000E+06   1.91952019E+01 
0 1310 4.71799988E-10   3.46874995E-09   7.83688170E-10   4.29121239E-10   3.15436399E-10   3.97943706E-10   8.15505974E-09   1.91692619E+01   1.36509717E+00   1.38382986E-01   1.11151472E-01   1.96581802E+01   1.38070583E+00   1.01138897E-01   1.07652865E-01   1.67670977E+00   2.30000000E+06   1.88032398E+01   1.67610025E+00   2.30000000E+06   1.91951962E+01 
0 1320 4.44136561E-10   3.39155326E-09   7.66526453E-10   4.21463642E-10   3.00585445E-10   3.95429078E-10   8.03605538E-09   1.91693478E+01   1.36511207E+00   1.38376176E-01   1.11158207E-01   1.96581898E+01   1.38071287E+00   1.01148702E-01   1.07650772E-01   1.67670977E+00   2.30000000E+06   1.88033371E+01   1.67610025E+00   2.30000000E+06   1.91951923E+01 
0 1330 4.18161616E-10   3.31929928E-09   7.46792628E-10   4.11420814E-10   2.84191615E-10   3.92900878E-10   7.92268118E-09   1.91694260E+01   1.36512983E+00   1.38367131E-01   1.11164868E-01   1.96581993E+01   1.38072002E+00   1.01154961E-01   1.07648648E-01   1.67670989E+00   2.30000000E+06   1.88034286E+01   1.67610025E+00   2.30000000E+06   1.91951885E+01 
0 1340 3.94885263E-10   3.25169891E-09   7.24515115E-10   3.98755390E-10   2.72262463E-10   3.90362048E-10   7.81431897E-09   1.91694965E+01   1.36514902E+00   1.38356701E-01   1.11171469E-01   1.96582108E+01   1.38072574E+00   1.01158530E-01   1.07646488E-01   1.67670989E+00   2.30000000E+06   1.88035126E+01   1.67610025E+00   2.30000000E+06   1.91951866E+01 
0 1350 3.74649312E-10   3.18814042E-09   7.00496938E-10   3.84624416E-10   2.66018901E-10   3.87815918E-10   7.71013919E-09   1.91695576E+01   1.36516845E+00   1.38346165E-01   1.11178011E-01   1.96582222E+01   1.38072920E+00   1.01160429E-01   1.07644305E-01   1.67670989E+00   2.30000000E+06   1.88035870E+01   1.67610025E+00   2.30000000E+06   1.91951847E+01 
0 1360 3.57119195E-10   3.12782888E-09   6.76003420E-10   3.71131292E-10   2.62412064E-10   3.85264931E-10   7.60952101E-09   1.91696110E+01   1.36518729E+00   1.38337016E-01   1.11184485E-01   1.96582336E+01   1.38072979E+00   1.01161711E-01   1.07642092E-01   1.67670989E+00   2.30000000E+06   1.88036518E+01   1.67610025E+00   2.30000000E+06   1.91951828E+01 
