RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.38565689E-09   3.66932511E-07   1.80887497E-07   2.61099231E-08   1.76899349E-08   1.64480329E-09   6.49580613E-07   1.58302002E+01   7.74686575E+00   -1.72725245E-01   1.08574912E-01   1.58543415E+01   7.72523022E+00   -1.49465829E-01   1.08584121E-01   1.67633009E+00   2.30000000E+06   1.71193924E+01   1.67622817E+00   2.30000000E+06   1.71420078E+01 
0 190 6.32361274E-09   3.43208370E-07   1.69255401E-07   2.30826078E-08   1.89443057E-08   1.59235791E-09   6.05748028E-07   1.58417015E+01   7.74112415E+00   -1.71689957E-01   1.08538665E-01   1.58563023E+01   7.72628355E+00   -1.50118679E-01   1.08583868E-01   1.67631400E+00   2.30000000E+06   1.71230621E+01   1.67622173E+00   2.30000000E+06   1.71433926E+01 
0 200 6.38647446E-09   3.21115948E-07   1.58358702E-07   2.15265885E-08   1.92970830E-08   1.54504287E-09   5.64844697E-07   1.58528757E+01   7.73495674E+00   -1.70266241E-01   1.08502991E-01   1.58571367E+01   7.72713804E+00   -1.49732366E-01   1.08588345E-01   1.67629731E+00   2.30000000E+06   1.71268139E+01   1.67621970E+00   2.30000000E+06   1.71438332E+01 
0 210 5.93378546E-09   3.00619490E-07   1.48267489E-07   2.07210515E-08   1.68491585E-08   1.50152502E-09   5.26579242E-07   1.58636780E+01   7.72855186E+00   -1.68243557E-01   1.08468659E-01   1.58563499E+01   7.72731066E+00   -1.48571029E-01   1.08602479E-01   1.67627966E+00   2.30000000E+06   1.71307430E+01   1.67622530E+00   2.30000000E+06   1.71426067E+01 
0 220 5.10397236E-09   2.81466811E-07   1.38901115E-07   1.98152463E-08   1.30577229E-08   1.46105594E-09   4.90693537E-07   1.58729954E+01   7.72203732E+00   -1.66655779E-01   1.08442269E-01   1.58539667E+01   7.72661686E+00   -1.48223191E-01   1.08626962E-01   1.67626464E+00   2.30000000E+06   1.71340694E+01   1.67623878E+00   2.30000000E+06   1.71397133E+01 
0 230 4.36169412E-09   2.63450005E-07   1.30032106E-07   1.91951290E-08   1.09163212E-08   1.42298473E-09   4.56774757E-07   1.58799324E+01   7.71591091E+00   -1.67024702E-01   1.08427793E-01   1.58508635E+01   7.72542191E+00   -1.49853721E-01   1.08655661E-01   1.67625475E+00   2.30000000E+06   1.71362324E+01   1.67625535E+00   2.30000000E+06   1.71361008E+01 
0 240 4.09852685E-09   2.46520244E-07   1.21584463E-07   1.81986710E-08   1.20315864E-08   1.38683776E-09   4.24500570E-07   1.58846111E+01   7.71100855E+00   -1.69806018E-01   1.08422190E-01   1.58482494E+01   7.72432852E+00   -1.52860552E-01   1.08679727E-01   1.67624891E+00   2.30000000E+06   1.71375141E+01   1.67626929E+00   2.30000000E+06   1.71330395E+01 
0 250 4.26072511E-09   2.30653697E-07   1.13628204E-07   1.62730327E-08   1.41178997E-08   1.35159750E-09   3.93231034E-07   1.58876610E+01   7.70806026E+00   -1.73973039E-01   1.08419582E-01   1.58467760E+01   7.72367334E+00   -1.55480027E-01   1.08694464E-01   1.67624390E+00   2.30000000E+06   1.71386051E+01   1.67627764E+00   2.30000000E+06   1.71311893E+01 
0 260 4.29122471E-09   2.15822482E-07   1.06256543E-07   1.48892703E-08   1.43648533E-08   1.31699207E-09   3.62768219E-07   1.58895063E+01   7.70731688E+00   -1.78126246E-01   1.08416557E-01   1.58462439E+01   7.72333908E+00   -1.56374156E-01   1.08701751E-01   1.67623782E+00   2.30000000E+06   1.71399231E+01   1.67628157E+00   2.30000000E+06   1.71303196E+01 
0 270 3.99952649E-09   2.01933830E-07   9.94788252E-08   1.45577381E-08   1.24359785E-08   1.28446953E-09   3.34084348E-07   1.58902063E+01   7.70842886E+00   -1.81571960E-01   1.08413599E-01   1.58460350E+01   7.72300529E+00   -1.55634284E-01   1.08706720E-01   1.67623103E+00   2.30000000E+06   1.71413803E+01   1.67628407E+00   2.30000000E+06   1.71297798E+01 
0 280 3.77680198E-09   1.88865499E-07   9.31700583E-08   1.39588856E-08   1.03513020E-08   1.25473987E-09   3.07623509E-07   1.58896694E+01   7.71061850E+00   -1.84228480E-01   1.08413503E-01   1.58456440E+01   7.72243547E+00   -1.54344931E-01   1.08713500E-01   1.67622566E+00   2.30000000E+06   1.71425343E+01   1.67628717E+00   2.30000000E+06   1.71290646E+01 
0 290 3.84282250E-09   1.76567895E-07   8.72443380E-08   1.26838078E-08   9.74688774E-09   1.22713317E-09   2.83094778E-07   1.58878050E+01   7.71302891E+00   -1.86077014E-01   1.08419426E-01   1.58448744E+01   7.72161102E+00   -1.53466895E-01   1.08723417E-01   1.67622411E+00   2.30000000E+06   1.71428642E+01   1.67629182E+00   2.30000000E+06   1.71280327E+01 
0 300 3.93503141E-09   1.65078660E-07   8.17306471E-08   1.14541008E-08   9.52595958E-09   1.20068411E-09   2.59960132E-07   1.58846855E+01   7.71505260E+00   -1.87006101E-01   1.08433038E-01   1.58437490E+01   7.72067499E+00   -1.53267696E-01   1.08735703E-01   1.67622781E+00   2.30000000E+06   1.71420784E+01   1.67629755E+00   2.30000000E+06   1.71267681E+01 
0 310 3.93538668E-09   1.54415531E-07   7.66174679E-08   1.07281908E-08   8.68265015E-09   1.17471333E-09   2.37998037E-07   1.58806639E+01   7.71651506E+00   -1.87111929E-01   1.08453192E-01   1.58423643E+01   7.71977901E+00   -1.53437778E-01   1.08748987E-01   1.67623603E+00   2.30000000E+06   1.71402912E+01   1.67630363E+00   2.30000000E+06   1.71253910E+01 
0 320 3.98254940E-09   1.44496994E-07   7.18144548E-08   1.02849134E-08   7.76392639E-09   1.14907317E-09   2.17383700E-07   1.58763752E+01   7.71760464E+00   -1.86798483E-01   1.08476065E-01   1.58408842E+01   7.71903706E+00   -1.53568968E-01   1.08761765E-01   1.67624652E+00   2.30000000E+06   1.71380348E+01   1.67630959E+00   2.30000000E+06   1.71240540E+01 
0 330 4.08801881E-09   1.35226585E-07   6.72658302E-08   9.95930094E-09   7.24093452E-09   1.12362752E-09   1.98162397E-07   1.58725672E+01   7.71861696E+00   -1.86549306E-01   1.08496659E-01   1.58395548E+01   7.71851301E+00   -1.53453693E-01   1.08772457E-01   1.67625570E+00   2.30000000E+06   1.71360111E+01   1.67631447E+00   2.30000000E+06   1.71229420E+01 
0 340 4.11450785E-09   1.26550518E-07   6.29922354E-08   9.66516556E-09   6.77545620E-09   1.09825726E-09   1.80273375E-07   1.58697710E+01   7.71971083E+00   -1.86622411E-01   1.08511358E-01   1.58385839E+01   7.71819639E+00   -1.53114930E-01   1.08780093E-01   1.67626154E+00   2.30000000E+06   1.71347351E+01   1.67631769E+00   2.30000000E+06   1.71222057E+01 
0 350 4.05016465E-09   1.18401651E-07   5.90093201E-08   9.05709197E-09   6.38269793E-09   1.07305531E-09   1.63795463E-07   1.58680439E+01   7.72080851E+00   -1.86868280E-01   1.08519770E-01   1.58380117E+01   7.71801281E+00   -1.52664825E-01   1.08784884E-01   1.67626369E+00   2.30000000E+06   1.71342640E+01   1.67631936E+00   2.30000000E+06   1.71218452E+01 
0 360 4.00573974E-09   1.10694131E-07   5.52878348E-08   8.14675172E-09   6.38178754E-09   1.04819331E-09   1.48778668E-07   1.58670120E+01   7.72164059E+00   -1.86858624E-01   1.08524516E-01   1.58377075E+01   7.71786880E+00   -1.52197018E-01   1.08788043E-01   1.67626381E+00   2.30000000E+06   1.71342335E+01   1.67631984E+00   2.30000000E+06   1.71217251E+01 
0 370 4.02045153E-09   1.03417207E-07   5.18159347E-08   7.54832552E-09   6.38772990E-09   1.02349529E-09   1.35157293E-07   1.58661270E+01   7.72189713E+00   -1.86247721E-01   1.08529523E-01   1.58374949E+01   7.71771526E+00   -1.51788399E-01   1.08790785E-01   1.67626452E+00   2.30000000E+06   1.71341000E+01   1.67632008E+00   2.30000000E+06   1.71216869E+01 
0 380 4.04654532E-09   9.66402283E-08   4.86130887E-08   7.44701367E-09   5.86961990E-09   9.98890748E-10   1.22777379E-07   1.58649387E+01   7.72142220E+00   -1.85046494E-01   1.08537890E-01   1.58372755E+01   7.71758318E+00   -1.51544943E-01   1.08793564E-01   1.67626750E+00   2.30000000E+06   1.71334343E+01   1.67632020E+00   2.30000000E+06   1.71216583E+01 
0 390 4.06109324E-09   9.03892925E-08   4.56621763E-08   7.27728544E-09   5.04935205E-09   9.74298975E-10   1.11440173E-07   1.58632860E+01   7.72032404E+00   -1.83620930E-01   1.08550422E-01   1.58370590E+01   7.71755552E+00   -1.51584640E-01   1.08795986E-01   1.67627347E+00   2.30000000E+06   1.71321297E+01   1.67632008E+00   2.30000000E+06   1.71216812E+01 
0 400 4.06708400E-09   8.45984331E-08   4.28986020E-08   6.77161527E-09   4.65485250E-09   9.49695766E-10   1.01039042E-07   1.58613005E+01   7.71893120E+00   -1.82412103E-01   1.08565643E-01   1.58368998E+01   7.71771049E+00   -1.51932970E-01   1.08797386E-01   1.67628121E+00   2.30000000E+06   1.71303959E+01   1.67631936E+00   2.30000000E+06   1.71218262E+01 
0 410 4.04334832E-09   7.91897818E-08   4.02787776E-08   6.20015239E-09   4.82134732E-09   9.25265198E-10   9.16375598E-08   1.58592863E+01   7.71761131E+00   -1.81628585E-01   1.08580910E-01   1.58368044E+01   7.71807003E+00   -1.52446076E-01   1.08797587E-01   1.67628920E+00   2.30000000E+06   1.71286182E+01   1.67631817E+00   2.30000000E+06   1.71221008E+01 
0 420 3.96961530E-09   7.41518846E-08   3.78092935E-08   5.83293636E-09   4.92531971E-09   9.01222874E-10   8.34085441E-08   1.58575697E+01   7.71660089E+00   -1.81170180E-01   1.08593777E-01   1.58367052E+01   7.71859312E+00   -1.52865723E-01   1.08797103E-01   1.67629576E+00   2.30000000E+06   1.71271629E+01   1.67631674E+00   2.30000000E+06   1.71224194E+01 
0 430 3.86978094E-09   6.94970623E-08   3.55099630E-08   5.73833248E-09   4.55269156E-09   8.77640793E-10   7.64434489E-08   1.58563662E+01   7.71595335E+00   -1.80785224E-01   1.08602889E-01   1.58365250E+01   7.71922064E+00   -1.52989149E-01   1.08796664E-01   1.67629981E+00   2.30000000E+06   1.71262550E+01   1.67631567E+00   2.30000000E+06   1.71226864E+01 
0 440 3.81413789E-09   6.51799468E-08   3.33828503E-08   5.74483172E-09   3.96164612E-09   8.54622595E-10   7.05723622E-08   1.58557367E+01   7.71561289E+00   -1.80305123E-01   1.08608112E-01   1.58362598E+01   7.71992445E+00   -1.52789190E-01   1.08796559E-01   1.67630112E+00   2.30000000E+06   1.71259499E+01   1.67631471E+00   2.30000000E+06   1.71228886E+01 
0 450 3.85296284E-09   6.11080111E-08   3.14108597E-08   5.52864909E-09   3.91885813E-09   8.32118707E-10   6.54572574E-08   1.58556099E+01   7.71550274E+00   -1.79765657E-01   1.08610101E-01   1.58360147E+01   7.72071695E+00   -1.52404308E-01   1.08796358E-01   1.67630017E+00   2.30000000E+06   1.71261692E+01   1.67631364E+00   2.30000000E+06   1.71231308E+01 
0 460 3.92741883E-09   5.72412446E-08   2.95780538E-08   4.99795494E-09   4.45458381E-09   8.10097212E-10   6.10156903E-08   1.58558168E+01   7.71557426E+00   -1.79356202E-01   1.08609915E-01   1.58359375E+01   7.72163010E+00   -1.52031481E-01   1.08795203E-01   1.67629755E+00   2.30000000E+06   1.71267509E+01   1.67631173E+00   2.30000000E+06   1.71235695E+01 
0 470 3.90527077E-09   5.36175868E-08   2.78867578E-08   4.48615012E-09   4.71392880E-09   7.88686894E-10   5.73298102E-08   1.58561497E+01   7.71579266E+00   -1.79268569E-01   1.08608715E-01   1.58361340E+01   7.72268200E+00   -1.51815891E-01   1.08792432E-01   1.67629433E+00   2.30000000E+06   1.71274872E+01   1.67630839E+00   2.30000000E+06   1.71243191E+01 
0 480 3.70997388E-09   5.02709518E-08   2.63403663E-08   4.39000569E-09   4.28008917E-09   7.67895469E-10   5.43929666E-08   1.58564205E+01   7.71611023E+00   -1.79569080E-01   1.08607523E-01   1.58366098E+01   7.72385550E+00   -1.51798055E-01   1.08787939E-01   1.67629123E+00   2.30000000E+06   1.71281853E+01   1.67630374E+00   2.30000000E+06   1.71253796E+01 
0 490 3.38689787E-09   4.71708326E-08   2.49113796E-08   4.56335947E-09   3.60372132E-09   7.47649442E-10   5.19977377E-08   1.58565025E+01   7.71646404E+00   -1.80168211E-01   1.08607061E-01   1.58372822E+01   7.72509956E+00   -1.51925117E-01   1.08782209E-01   1.67628884E+00   2.30000000E+06   1.71286983E+01   1.67629802E+00   2.30000000E+06   1.71266537E+01 
0 500 3.05581582E-09   4.42591670E-08   2.35530013E-08   4.58159066E-09   3.69591224E-09   7.27890082E-10   4.99062836E-08   1.58563452E+01   7.71680117E+00   -1.80873901E-01   1.08607687E-01   1.58380203E+01   7.72634459E+00   -1.52103946E-01   1.08776063E-01   1.67628777E+00   2.30000000E+06   1.71289539E+01   1.67629206E+00   2.30000000E+06   1.71279907E+01 
0 510 2.80434387E-09   4.15157650E-08   2.22352643E-08   4.31457270E-09   4.58995597E-09   7.08616832E-10   4.80345150E-08   1.58559713E+01   7.71710300E+00   -1.81482077E-01   1.08609341E-01   1.58386974E+01   7.72752190E+00   -1.52250528E-01   1.08770348E-01   1.67628765E+00   2.30000000E+06   1.71289730E+01   1.67628646E+00   2.30000000E+06   1.71292419E+01 
0 520 2.63490518E-09   3.89530221E-08   2.09680540E-08   3.93665589E-09   5.40152234E-09   6.89822921E-10   4.63661074E-08   1.58554649E+01   7.71739435E+00   -1.81851119E-01   1.08611621E-01   1.58392172E+01   7.72857523E+00   -1.52306557E-01   1.08765751E-01   1.67628825E+00   2.30000000E+06   1.71288433E+01   1.67628169E+00   2.30000000E+06   1.71302929E+01 
0 530 2.52227150E-09   3.65737378E-08   1.97875405E-08   3.72217235E-09   5.66143266E-09   6.71504408E-10   4.48439117E-08   1.58549519E+01   7.71772957E+00   -1.81929380E-01   1.08613856E-01   1.58395329E+01   7.72947025E+00   -1.52222827E-01   1.08762644E-01   1.67628884E+00   2.30000000E+06   1.71287079E+01   1.67627811E+00   2.30000000E+06   1.71310902E+01 
0 540 2.48586463E-09   3.43659856E-08   1.87291498E-08   3.81068688E-09   5.34589439E-09   6.53676946E-10   4.34177565E-08   1.58545713E+01   7.71817350E+00   -1.81737304E-01   1.08615257E-01   1.58396606E+01   7.73020363E+00   -1.51950911E-01   1.08761042E-01   1.67628872E+00   2.30000000E+06   1.71287289E+01   1.67627561E+00   2.30000000E+06   1.71316433E+01 
0 550 2.57568011E-09   3.23317408E-08   1.78069275E-08   4.08246015E-09   4.64940220E-09   6.36339204E-10   4.21151469E-08   1.58544455E+01   7.71878433E+00   -1.81341290E-01   1.08615108E-01   1.58396769E+01   7.73079824E+00   -1.51455507E-01   1.08760558E-01   1.67628729E+00   2.30000000E+06   1.71290436E+01   1.67627382E+00   2.30000000E+06   1.71320381E+01 
0 560 2.80140977E-09   3.04953396E-08   1.70116206E-08   4.31096359E-09   3.85124865E-09   6.19551910E-10   4.10536742E-08   1.58546505E+01   7.71959734E+00   -1.80831209E-01   1.08612940E-01   1.58397064E+01   7.73130417E+00   -1.50738463E-01   1.08760461E-01   1.67628419E+00   2.30000000E+06   1.71297379E+01   1.67627215E+00   2.30000000E+06   1.71324081E+01 
0 570 3.10784043E-09   2.88781301E-08   1.63179532E-08   4.33852554E-09   3.24290128E-09   6.03367578E-10   4.03325835E-08   1.58551960E+01   7.72061682E+00   -1.80300713E-01   1.08608633E-01   1.58399010E+01   7.73178291E+00   -1.49850249E-01   1.08759850E-01   1.67627931E+00   2.30000000E+06   1.71308231E+01   1.67626977E+00   2.30000000E+06   1.71329269E+01 
0 580 3.41304629E-09   2.74668821E-08   1.56928746E-08   4.10781409E-09   3.01758529E-09   5.87795312E-10   3.99562801E-08   1.58560238E+01   7.72181511E+00   -1.79823652E-01   1.08602472E-01   1.58403883E+01   7.73228979E+00   -1.48873478E-01   1.08757898E-01   1.67627299E+00   2.30000000E+06   1.71322365E+01   1.67626607E+00   2.30000000E+06   1.71337414E+01 
0 590 3.64494079E-09   2.62094222E-08   1.50990385E-08   3.64035246E-09   3.09889159E-09   5.72815684E-10   3.98186302E-08   1.58570232E+01   7.72313690E+00   -1.79443091E-01   1.08595110E-01   1.58412361E+01   7.73286200E+00   -1.47906423E-01   1.08754136E-01   1.67626560E+00   2.30000000E+06   1.71338482E+01   1.67626071E+00   2.30000000E+06   1.71349373E+01 
0 600 3.75491904E-09   2.50317331E-08   1.45016781E-08   3.04783132E-09   3.21690696E-09   5.58365854E-10   3.97401365E-08   1.58580561E+01   7.72451591E+00   -1.79172188E-01   1.08587325E-01   1.58424273E+01   7.73350954E+00   -1.47050604E-01   1.08748548E-01   1.67625809E+00   2.30000000E+06   1.71355057E+01   1.67625344E+00   2.30000000E+06   1.71365108E+01 
0 610 3.72135278E-09   2.38660327E-08   1.38804710E-08   2.55131694E-09   3.16233018E-09   5.44377765E-10   3.95406481E-08   1.58590050E+01   7.72588539E+00   -1.79005682E-01   1.08579844E-01   1.58438683E+01   7.73422050E+00   -1.46381423E-01   1.08741544E-01   1.67625093E+00   2.30000000E+06   1.71370716E+01   1.67624485E+00   2.30000000E+06   1.71383801E+01 
0 620 3.55211194E-09   2.26750565E-08   1.32383642E-08   2.40228415E-09   2.89557067E-09   5.30792688E-10   3.90973227E-08   1.58598013E+01   7.72719431E+00   -1.78927392E-01   1.08573109E-01   1.58454227E+01   7.73496819E+00   -1.45937726E-01   1.08733818E-01   1.67624450E+00   2.30000000E+06   1.71384583E+01   1.67623556E+00   2.30000000E+06   1.71404037E+01 
0 630 3.28447736E-09   2.14551132E-08   1.25979964E-08   2.58656829E-09   2.56007904E-09   5.17571930E-10   3.83666112E-08   1.58604326E+01   7.72840977E+00   -1.78906292E-01   1.08567253E-01   1.58469458E+01   7.73572350E+00   -1.45716757E-01   1.08726107E-01   1.67623913E+00   2.30000000E+06   1.71396446E+01   1.67622614E+00   2.30000000E+06   1.71424313E+01 
0 640 2.97770497E-09   2.02359445E-08   1.19897940E-08   2.84243873E-09   2.41546783E-09   5.04705833E-10   3.73832414E-08   1.58609428E+01   7.72952080E+00   -1.78900555E-01   1.08562075E-01   1.58483210E+01   7.73646450E+00   -1.45679504E-01   1.08719021E-01   1.67623436E+00   2.30000000E+06   1.71406670E+01   1.67621732E+00   2.30000000E+06   1.71443367E+01 
0 650 2.69699174E-09   1.90721732E-08   1.14404699E-08   2.97235392E-09   2.58702060E-09   4.92223040E-10   3.62536490E-08   1.58614101E+01   7.73053408E+00   -1.78870380E-01   1.08557172E-01   1.58494825E+01   7.73718119E+00   -1.45770311E-01   1.08712874E-01   1.67622995E+00   2.30000000E+06   1.71416073E+01   1.67620933E+00   2.30000000E+06   1.71460457E+01 
0 660 2.49337262E-09   1.80278619E-08   1.09662608E-08   2.91052138E-09   2.88986413E-09   4.80174789E-10   3.51368676E-08   1.58619251E+01   7.73146820E+00   -1.78790689E-01   1.08552046E-01   1.58504219E+01   7.73787689E+00   -1.45931616E-01   1.08707733E-01   1.67622554E+00   2.30000000E+06   1.71425610E+01   1.67620230E+00   2.30000000E+06   1.71475449E+01 
0 670 2.38764386E-09   1.71558110E-08   1.05693330E-08   2.69667200E-09   3.06276116E-09   4.68614869E-10   3.41903856E-08   1.58625660E+01   7.73234177E+00   -1.78646639E-01   1.08546279E-01   1.58511772E+01   7.73856831E+00   -1.46103576E-01   1.08703382E-01   1.67622066E+00   2.30000000E+06   1.71436195E+01   1.67619598E+00   2.30000000E+06   1.71488705E+01 
0 680 2.37131448E-09   1.64741980E-08   1.02369695E-08   2.42498133E-09   2.96330116E-09   4.57573673E-10   3.35066339E-08   1.58633785E+01   7.73316240E+00   -1.78435117E-01   1.08539619E-01   1.58518190E+01   7.73927546E+00   -1.46239430E-01   1.08699448E-01   1.67621493E+00   2.30000000E+06   1.71448326E+01   1.67619014E+00   2.30000000E+06   1.71500969E+01 
