RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.06186987E-09   2.24146916E-07   6.61007107E-08   2.22108820E-08   9.09790110E-09   7.75848663E-10   3.50500784E-07   1.29710884E+01   -3.52396774E+00   -3.10966969E-01   1.11125976E-01   1.30584183E+01   -3.49080515E+00   2.92806447E-01   1.10221103E-01   1.67728722E+00   2.29306725E+06   1.27427130E+01   1.67688262E+00   2.29359175E+06   1.27841473E+01 
0 210 2.82290524E-09   2.10511331E-07   6.22191152E-08   2.02744577E-08   8.59248139E-09   7.53424878E-10   3.26633909E-07   1.29634895E+01   -3.52761722E+00   -3.12851161E-01   1.11189015E-01   1.30585423E+01   -3.49042916E+00   2.94010520E-01   1.10232070E-01   1.67736614E+00   2.29295875E+06   1.27341413E+01   1.67690182E+00   2.29356800E+06   1.27822628E+01 
0 220 2.47407916E-09   1.97819162E-07   5.86869895E-08   1.89583176E-08   7.69018271E-09   7.32592931E-10   3.04219952E-07   1.29557295E+01   -3.53205180E+00   -3.14048797E-01   1.11250781E-01   1.30573826E+01   -3.48990464E+00   2.94559330E-01   1.10253401E-01   1.67744148E+00   2.29285300E+06   1.27257872E+01   1.67692900E+00   2.29353425E+06   1.27795925E+01 
0 230 2.14424722E-09   1.85888595E-07   5.53762121E-08   1.79589961E-08   6.82381751E-09   7.12941817E-10   2.82983223E-07   1.29480782E+01   -3.53706789E+00   -3.14824492E-01   1.11310057E-01   1.30553122E+01   -3.48911738E+00   2.93617696E-01   1.10282272E-01   1.67751205E+00   2.29275200E+06   1.27178087E+01   1.67696202E+00   2.29349275E+06   1.27763214E+01 
0 240 2.04531214E-09   1.74583832E-07   5.22017771E-08   1.67732068E-08   6.70443256E-09   6.94198643E-10   2.62774734E-07   1.29412746E+01   -3.54208970E+00   -3.15517157E-01   1.11362472E-01   1.30531397E+01   -3.48822379E+00   2.91630536E-01   1.10311329E-01   1.67757416E+00   2.29266150E+06   1.27106562E+01   1.67699444E+00   2.29345175E+06   1.27730722E+01 
0 250 2.23436736E-09   1.63903110E-07   4.91864967E-08   1.53601025E-08   7.53177876E-09   6.76213585E-10   2.43448625E-07   1.29360561E+01   -3.54663229E+00   -3.16320986E-01   1.11403219E-01   1.30514269E+01   -3.48758531E+00   2.89685339E-01   1.10334717E-01   1.67762387E+00   2.29258775E+06   1.27048264E+01   1.67702115E+00   2.29341775E+06   1.27703915E+01 
0 260 2.42413933E-09   1.53904097E-07   4.64270471E-08   1.40491920E-08   8.26782198E-09   6.59082566E-10   2.24944543E-07   1.29326916E+01   -3.55057716E+00   -3.17284524E-01   1.11430317E-01   1.30501623E+01   -3.48743272E+00   2.88539141E-01   1.10351972E-01   1.67765999E+00   2.29253325E+06   1.27005253E+01   1.67704117E+00   2.29339200E+06   1.27683668E+01 
0 270 2.35139086E-09   1.44595944E-07   4.39958043E-08   1.32012454E-08   7.94548871E-09   6.43242237E-10   2.07561641E-07   1.29311008E+01   -3.55399609E+00   -3.18265975E-01   1.11444071E-01   1.30489321E+01   -3.48765016E+00   2.88400441E-01   1.10367060E-01   1.67768347E+00   2.29249750E+06   1.26977110E+01   1.67705822E+00   2.29337025E+06   1.27666359E+01 
0 280 2.06353312E-09   1.35934769E-07   4.18268193E-08   1.28776776E-08   6.59569510E-09   6.28767316E-10   1.91484233E-07   1.29312468E+01   -3.55686092E+00   -3.18877935E-01   1.11444645E-01   1.30473003E+01   -3.48793292E+00   2.89105445E-01   1.10384740E-01   1.67769480E+00   2.29248025E+06   1.26963463E+01   1.67707717E+00   2.29334575E+06   1.27647066E+01 
0 290 1.88245597E-09   1.27864283E-07   3.97630444E-08   1.26893838E-08   5.20738208E-09   6.15381857E-10   1.76653145E-07   1.29332638E+01   -3.55895758E+00   -3.18681568E-01   1.11431383E-01   1.30450649E+01   -3.48804808E+00   2.90264875E-01   1.10407613E-01   1.67769361E+00   2.29248200E+06   1.26964912E+01   1.67710078E+00   2.29331525E+06   1.27622929E+01 
0 300 2.02006345E-09   1.20341824E-07   3.77277161E-08   1.21727810E-08   4.86934049E-09   6.02583317E-10   1.62787629E-07   1.29372425E+01   -3.55999231E+00   -3.17512780E-01   1.11404322E-01   1.30423956E+01   -3.48795366E+00   2.91365325E-01   1.10434651E-01   1.67767966E+00   2.29250350E+06   1.26981754E+01   1.67712796E+00   2.29327975E+06   1.27594852E+01 
0 310 2.26501595E-09   1.13342139E-07   3.57710164E-08   1.14077094E-08   5.13514964E-09   5.90069993E-10   1.49715561E-07   1.29430380E+01   -3.55972981E+00   -3.15547228E-01   1.11365363E-01   1.30397692E+01   -3.48775029E+00   2.91964918E-01   1.10461839E-01   1.67765379E+00   2.29254250E+06   1.27012653E+01   1.67715490E+00   2.29324425E+06   1.27566948E+01 
0 320 2.39394571E-09   1.06858714E-07   3.39886057E-08   1.07721778E-08   5.02653341E-09   5.77730863E-10   1.37378876E-07   1.29503307E+01   -3.55808210E+00   -3.13127548E-01   1.11317486E-01   1.30376825E+01   -3.48758316E+00   2.91936457E-01   1.10484645E-01   1.67761803E+00   2.29259625E+06   1.27055063E+01   1.67717695E+00   2.29321525E+06   1.27543993E+01 
0 330 2.40683606E-09   1.00886943E-07   3.24004965E-08   1.02527133E-08   4.50889281E-09   5.65566205E-10   1.25793605E-07   1.29587708E+01   -3.55511856E+00   -3.10568213E-01   1.11263432E-01   1.30363712E+01   -3.48757124E+00   2.91522682E-01   1.10500596E-01   1.67757404E+00   2.29266150E+06   1.27106628E+01   1.67719162E+00   2.29319575E+06   1.27528610E+01 
0 340 2.39578712E-09   9.54054826E-08   3.09202548E-08   9.62783453E-09   4.09425338E-09   5.53536106E-10   1.14904267E-07   1.29680939E+01   -3.55107069E+00   -3.08152825E-01   1.11204743E-01   1.30356989E+01   -3.48776364E+00   2.91134536E-01   1.10510364E-01   1.67752242E+00   2.29273700E+06   1.27166176E+01   1.67719972E+00   2.29318500E+06   1.27520046E+01 
0 350 2.39323050E-09   9.03754795E-08   2.94670492E-08   8.90802987E-09   4.00861433E-09   5.41604206E-10   1.04780455E-07   1.29780912E+01   -3.54626870E+00   -3.06130230E-01   1.11142069E-01   1.30352917E+01   -3.48812461E+00   2.91067153E-01   1.10516928E-01   1.67746329E+00   2.29282200E+06   1.27233362E+01   1.67720449E+00   2.29317875E+06   1.27515068E+01 
0 360 2.36928566E-09   8.57450786E-08   2.80809918E-08   8.25281710E-09   4.03821243E-09   5.29792821E-10   9.54992743E-08   1.29885359E+01   -3.54101110E+00   -3.04603785E-01   1.11076221E-01   1.30347853E+01   -3.48855376E+00   2.91333079E-01   1.10523537E-01   1.67739677E+00   2.29291600E+06   1.27307682E+01   1.67720914E+00   2.29317250E+06   1.27510185E+01 
0 370 2.31402808E-09   8.14298247E-08   2.68633222E-08   7.75598075E-09   4.08235978E-09   5.18144305E-10   8.71096475E-08   1.29991179E+01   -3.53546286E+00   -3.03425372E-01   1.11009024E-01   1.30340147E+01   -3.48894548E+00   2.91707844E-01   1.10531941E-01   1.67732406E+00   2.29301700E+06   1.27387323E+01   1.67721546E+00   2.29316400E+06   1.27503490E+01 
0 380 2.23793561E-09   7.73317552E-08   2.58710742E-08   7.47073514E-09   4.13101198E-09   5.06645503E-10   7.95886805E-08   1.30094118E+01   -3.52968884E+00   -3.02294075E-01   1.10943601E-01   1.30330286E+01   -3.48926091E+00   2.91922271E-01   1.10542014E-01   1.67724812E+00   2.29312000E+06   1.27468843E+01   1.67722344E+00   2.29315325E+06   1.27495050E+01 
0 390 2.13070606E-09   7.34010754E-08   2.50552628E-08   7.38219397E-09   4.01355083E-09   4.95259667E-10   7.28025569E-08   1.30189276E+01   -3.52376151E+00   -3.00975472E-01   1.10883795E-01   1.30319767E+01   -3.48954391E+00   2.91839302E-01   1.10552497E-01   1.67717326E+00   2.29322000E+06   1.27547798E+01   1.67723191E+00   2.29314200E+06   1.27486124E+01 
0 400 1.98452610E-09   6.96676281E-08   2.42686369E-08   7.31749905E-09   3.61825370E-09   4.83907692E-10   6.66630200E-08   1.30272322E+01   -3.51787066E+00   -2.99455792E-01   1.10832833E-01   1.30309811E+01   -3.48987961E+00   2.91502208E-01   1.10562176E-01   1.67710328E+00   2.29331200E+06   1.27620344E+01   1.67723966E+00   2.29313175E+06   1.27477942E+01 
0 410 1.83465299E-09   6.61915465E-08   2.33581030E-08   7.07386816E-09   3.15108162E-09   4.72559714E-10   6.11584667E-08   1.30340729E+01   -3.51233125E+00   -2.97927618E-01   1.10792302E-01   1.30300732E+01   -3.49033117E+00   2.91065842E-01   1.10570557E-01   1.67704034E+00   2.29339300E+06   1.27684479E+01   1.67724621E+00   2.29312275E+06   1.27470989E+01 
0 420 1.72588210E-09   6.30029575E-08   2.22791190E-08   6.65395117E-09   2.92166780E-09   4.61290867E-10   5.63442519E-08   1.30394096E+01   -3.50748825E+00   -2.96660930E-01   1.10761896E-01   1.30292215E+01   -3.49091053E+00   2.90693343E-01   1.10577866E-01   1.67698491E+00   2.29346375E+06   1.27740307E+01   1.67725170E+00   2.29311525E+06   1.27465038E+01 
0 430 1.65662617E-09   6.00774115E-08   2.11174935E-08   6.23611962E-09   2.89604629E-09   4.50209842E-10   5.22652712E-08   1.30433693E+01   -3.50361204E+00   -2.95834869E-01   1.10740036E-01   1.30283880E+01   -3.49159169E+00   2.90489227E-01   1.10584527E-01   1.67693567E+00   2.29352575E+06   1.27789259E+01   1.67725670E+00   2.29310850E+06   1.27459736E+01 
0 440 1.59948987E-09   5.73441596E-08   1.99929371E-08   5.94121374E-09   2.83807733E-09   4.39365266E-10   4.88343872E-08   1.30461178E+01   -3.50082660E+00   -2.95462191E-01   1.10725090E-01   1.30275698E+01   -3.49233937E+00   2.90470243E-01   1.10590763E-01   1.67689157E+00   2.29358075E+06   1.27832699E+01   1.67726111E+00   2.29310250E+06   1.27454987E+01 
0 450 1.55184965E-09   5.47048629E-08   1.89650926E-08   5.72628700E-09   2.72185230E-09   4.28748981E-10   4.58446081E-08   1.30477610E+01   -3.49910569E+00   -2.95416445E-01   1.10716164E-01   1.30267944E+01   -3.49312377E+00   2.90583402E-01   1.10596567E-01   1.67685235E+00   2.29362925E+06   1.27870989E+01   1.67726493E+00   2.29309750E+06   1.27450981E+01 
0 460 1.52939172E-09   5.20784056E-08   1.80402218E-08   5.49657164E-09   2.67214473E-09   4.18382495E-10   4.31304343E-08   1.30483246E+01   -3.49831033E+00   -2.95538038E-01   1.10713318E-01   1.30261002E+01   -3.49392247E+00   2.90749669E-01   1.10601798E-01   1.67681909E+00   2.29367000E+06   1.27903194E+01   1.67726767E+00   2.29309375E+06   1.27448015E+01 
0 470 1.52718060E-09   4.94508505E-08   1.72153491E-08   5.25343236E-09   2.68420441E-09   4.08269085E-10   4.06352783E-08   1.30477610E+01   -3.49825454E+00   -2.95700282E-01   1.10717326E-01   1.30255117E+01   -3.49471879E+00   2.90905178E-01   1.10606320E-01   1.67679393E+00   2.29370075E+06   1.27927456E+01   1.67726934E+00   2.29309150E+06   1.27446251E+01 
0 480 1.52169488E-09   4.68916497E-08   1.64789800E-08   5.06208675E-09   2.63239941E-09   3.98455435E-10   3.84063377E-08   1.30460033E+01   -3.49875712E+00   -2.95849085E-01   1.10729150E-01   1.30250378E+01   -3.49549723E+00   2.91020453E-01   1.10610120E-01   1.67677915E+00   2.29371875E+06   1.27941685E+01   1.67726982E+00   2.29309075E+06   1.27445688E+01 
0 490 1.50139901E-09   4.45100525E-08   1.57972675E-08   4.93615859E-09   2.47979504E-09   3.88982929E-10   3.64756545E-08   1.30430517E+01   -3.49967337E+00   -2.95974195E-01   1.10749193E-01   1.30246763E+01   -3.49624157E+00   2.91095406E-01   1.10613197E-01   1.67677617E+00   2.29372225E+06   1.27944479E+01   1.67726934E+00   2.29309150E+06   1.27446213E+01 
0 500 1.47639767E-09   4.23816431E-08   1.51348516E-08   4.80577089E-09   2.33258990E-09   3.79813625E-10   3.48169138E-08   1.30390215E+01   -3.50090241E+00   -2.96069533E-01   1.10776849E-01   1.30244331E+01   -3.49693537E+00   2.91145086E-01   1.10615529E-01   1.67678523E+00   2.29371125E+06   1.27935762E+01   1.67726791E+00   2.29309350E+06   1.27447729E+01 
0 510 1.45882273E-09   4.05034228E-08   1.44832102E-08   4.61635130E-09   2.28831487E-09   3.70938003E-10   3.33840156E-08   1.30341673E+01   -3.50237203E+00   -2.96108365E-01   1.10810399E-01   1.30243092E+01   -3.49756169E+00   2.91190296E-01   1.10617116E-01   1.67680478E+00   2.29368750E+06   1.27917032E+01   1.67726564E+00   2.29309650E+06   1.27450161E+01 
0 520 1.44716772E-09   3.88146013E-08   1.38643124E-08   4.39359749E-09   2.28455854E-09   3.62337826E-10   3.21670157E-08   1.30288448E+01   -3.50402117E+00   -2.96037197E-01   1.10847302E-01   1.30242958E+01   -3.49810171E+00   2.91250169E-01   1.10618040E-01   1.67683172E+00   2.29365450E+06   1.27891006E+01   1.67726278E+00   2.29310050E+06   1.27453308E+01 
0 530 1.43639134E-09   3.72378466E-08   1.33047369E-08   4.21185353E-09   2.19600205E-09   3.54012486E-10   3.11601340E-08   1.30234375E+01   -3.50578332E+00   -2.95795619E-01   1.10884845E-01   1.30243683E+01   -3.49854016E+00   2.91339874E-01   1.10618547E-01   1.67686272E+00   2.29361650E+06   1.27860966E+01   1.67725945E+00   2.29310500E+06   1.27456884E+01 
0 540 1.43505652E-09   3.57089682E-08   1.28122437E-08   4.11238199E-09   2.00883732E-09   3.45951240E-10   3.03014609E-08   1.30182858E+01   -3.50758004E+00   -2.95353830E-01   1.10920668E-01   1.30244904E+01   -3.49886894E+00   2.91469514E-01   1.10618912E-01   1.67689431E+00   2.29357750E+06   1.27830057E+01   1.67725599E+00   2.29310950E+06   1.27460508E+01 
0 550 1.46233170E-09   3.41952315E-08   1.23788997E-08   4.05153600E-09   1.86649429E-09   3.38128969E-10   2.95107814E-08   1.30136366E+01   -3.50931954E+00   -2.94750810E-01   1.10953130E-01   1.30246315E+01   -3.49908948E+00   2.91652709E-01   1.10619366E-01   1.67692411E+00   2.29354025E+06   1.27800694E+01   1.67725277E+00   2.29311375E+06   1.27463903E+01 
0 560 1.52346447E-09   3.27061613E-08   1.19878738E-08   3.95801081E-09   1.91380711E-09   3.30529937E-10   2.87442035E-08   1.30096254E+01   -3.51090407E+00   -2.94083893E-01   1.10981397E-01   1.30247822E+01   -3.49921608E+00   2.91906506E-01   1.10619955E-01   1.67695081E+00   2.29350700E+06   1.27774343E+01   1.67724991E+00   2.29311775E+06   1.27467022E+01 
0 570 1.59752200E-09   3.12859463E-08   1.16147403E-08   3.80369380E-09   2.08054352E-09   3.23157279E-10   2.80295094E-08   1.30062847E+01   -3.51224279E+00   -2.93466568E-01   1.11005373E-01   1.30249557E+01   -3.49927378E+00   2.92244375E-01   1.10620521E-01   1.67697370E+00   2.29347800E+06   1.27751541E+01   1.67724705E+00   2.29312175E+06   1.27470093E+01 
0 580 1.65309599E-09   2.99848892E-08   1.12382930E-08   3.61935282E-09   2.17300933E-09   3.16026566E-10   2.74394356E-08   1.30035667E+01   -3.51326275E+00   -2.92992115E-01   1.11025460E-01   1.30251856E+01   -3.49929214E+00   2.92673230E-01   1.10620752E-01   1.67699313E+00   2.29345325E+06   1.27732029E+01   1.67724371E+00   2.29312600E+06   1.27473545E+01 
0 590 1.67028291E-09   2.88287030E-08   1.08502558E-08   3.45281248E-09   2.08083328E-09   3.09147957E-10   2.70139804E-08   1.30013723E+01   -3.51392436E+00   -2.92714983E-01   1.11042358E-01   1.30255127E+01   -3.49930143E+00   2.93185532E-01   1.10620268E-01   1.67701006E+00   2.29343175E+06   1.27715044E+01   1.67723966E+00   2.29313175E+06   1.27477951E+01 
0 600 1.64824887E-09   2.78055285E-08   1.04573363E-08   3.32254668E-09   1.82972171E-09   3.02519426E-10   2.67436366E-08   1.29995871E+01   -3.51422882E+00   -2.92649776E-01   1.11056812E-01   1.30259829E+01   -3.49932575E+00   2.93750465E-01   1.10618688E-01   1.67702532E+00   2.29341250E+06   1.27699718E+01   1.67723405E+00   2.29313925E+06   1.27483883E+01 
0 610 1.59839830E-09   2.68781779E-08   1.00671835E-08   3.21212679E-09   1.55492452E-09   2.96128011E-10   2.65693139E-08   1.29981098E+01   -3.51421952E+00   -2.92775393E-01   1.11069381E-01   1.30266275E+01   -3.49938035E+00   2.94314831E-01   1.10615723E-01   1.67703950E+00   2.29339425E+06   1.27685328E+01   1.67722654E+00   2.29314925E+06   1.27491817E+01 
0 620 1.53218171E-09   2.60027964E-08   9.68461933E-09   3.09016790E-09   1.42219536E-09   2.89954255E-10   2.64114561E-08   1.29968719E+01   -3.51397705E+00   -2.93047011E-01   1.11080393E-01   1.30274649E+01   -3.49946952E+00   2.94815898E-01   1.10611208E-01   1.67705309E+00   2.29337675E+06   1.27671566E+01   1.67721689E+00   2.29316200E+06   1.27502003E+01 
0 630 1.45427248E-09   2.51419507E-08   9.31392208E-09   2.95389513E-09   1.46280610E-09   2.83981172E-10   2.62013273E-08   1.29958410E+01   -3.51360559E+00   -2.93408602E-01   1.11089848E-01   1.30284815E+01   -3.49958873E+00   2.95199603E-01   1.10605225E-01   1.67706597E+00   2.29336025E+06   1.27658548E+01   1.67720520E+00   2.29317775E+06   1.27514372E+01 
0 640 1.36466394E-09   2.42718308E-08   8.96310492E-09   2.82937407E-09   1.54603108E-09   2.78194440E-10   2.58877790E-08   1.29950209E+01   -3.51321077E+00   -2.93809742E-01   1.11097544E-01   1.30296288E+01   -3.49972749E+00   2.95436591E-01   1.10598102E-01   1.67707741E+00   2.29334550E+06   1.27646790E+01   1.67719173E+00   2.29319550E+06   1.27528486E+01 
0 650 1.26628896E-09   2.33876065E-08   8.64192273E-09   2.74615997E-09   1.56324509E-09   2.72584538E-10   2.54492392E-08   1.29944305E+01   -3.51288128E+00   -2.94211000E-01   1.11103185E-01   1.30308332E+01   -3.49987483E+00   2.95521945E-01   1.10590383E-01   1.67708707E+00   2.29333300E+06   1.27636957E+01   1.67717731E+00   2.29321475E+06   1.27543592E+01 
0 660 1.17121213E-09   2.25032473E-08   8.35265990E-09   2.71025802E-09   1.51212110E-09   2.67153244E-10   2.49039900E-08   1.29940996E+01   -3.51267719E+00   -2.94587791E-01   1.11106463E-01   1.30320063E+01   -3.50002193E+00   2.95472860E-01   1.10582694E-01   1.67709410E+00   2.29332375E+06   1.27629786E+01   1.67716277E+00   2.29323400E+06   1.27558784E+01 
0 670 1.09884046E-09   2.16463452E-08   8.08956813E-09   2.69113931E-09   1.46390988E-09   2.61908495E-10   2.43048675E-08   1.29940510E+01   -3.51262712E+00   -2.94925243E-01   1.11107193E-01   1.30330715E+01   -3.50016546E+00   2.95322835E-01   1.10575601E-01   1.67709792E+00   2.29331875E+06   1.27625799E+01   1.67714882E+00   2.29325225E+06   1.27573233E+01 
