RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 4.49584769E-09   2.26157454E-07   1.15669316E-07   1.19423085E-08   1.19875745E-08   1.70073355E-09   3.73195633E-07   1.75790081E+01   -8.96105194E+00   1.39157429E-01   1.07535303E-01   1.75379353E+01   -8.95515251E+00   1.40241995E-01   1.07799836E-01   1.67600238E+00   2.30000000E+06   1.92228527E+01   1.67612064E+00   2.30000000E+06   1.91891518E+01 
0 290 4.59815208E-09   2.11279158E-07   1.08210664E-07   1.14425989E-08   1.13118066E-08   1.66374714E-09   3.43064130E-07   1.75782757E+01   -8.96046066E+00   1.40162691E-01   1.07541911E-01   1.75364532E+01   -8.95468521E+00   1.40999824E-01   1.07811414E-01   1.67600179E+00   2.30000000E+06   1.92230167E+01   1.67612612E+00   2.30000000E+06   1.91875210E+01 
0 300 4.75316320E-09   1.97398620E-07   1.01239152E-07   1.10121752E-08   1.02695275E-08   1.62775038E-09   3.14424113E-07   1.75760479E+01   -8.95974350E+00   1.41270131E-01   1.07556023E-01   1.75353508E+01   -8.95413017E+00   1.41598597E-01   1.07821204E-01   1.67600572E+00   2.30000000E+06   1.92219448E+01   1.67613041E+00   2.30000000E+06   1.91862373E+01 
0 310 4.90932894E-09   1.84490901E-07   9.46813188E-08   1.04347713E-08   8.95911967E-09   1.59251468E-09   2.87484511E-07   1.75727196E+01   -8.95906734E+00   1.42107904E-01   1.07575536E-01   1.75346241E+01   -8.95363998E+00   1.42205894E-01   1.07828736E-01   1.67601299E+00   2.30000000E+06   1.92199345E+01   1.67613316E+00   2.30000000E+06   1.91853867E+01 
0 320 5.03417796E-09   1.72455458E-07   8.84974227E-08   9.85324355E-09   7.88043142E-09   1.55777302E-09   2.62298897E-07   1.75689106E+01   -8.95877934E+00   1.42379656E-01   1.07596658E-01   1.75341129E+01   -8.95343018E+00   1.42843112E-01   1.07834227E-01   1.67602158E+00   2.30000000E+06   1.92175827E+01   1.67613471E+00   2.30000000E+06   1.91849346E+01 
0 330 5.10511811E-09   1.61189547E-07   8.27191045E-08   9.27095556E-09   7.31397520E-09   1.52336277E-09   2.38867472E-07   1.75652027E+01   -8.95912170E+00   1.42079413E-01   1.07615866E-01   1.75336075E+01   -8.95364761E+00   1.43434152E-01   1.07838355E-01   1.67602932E+00   2.30000000E+06   1.92154465E+01   1.67613530E+00   2.30000000E+06   1.91847649E+01 
0 340 5.15505683E-09   1.50628082E-07   7.73477993E-08   8.61643823E-09   7.12612236E-09   1.48920742E-09   2.17153101E-07   1.75619392E+01   -8.96007729E+00   1.41520664E-01   1.07631437E-01   1.75329552E+01   -8.95424938E+00   1.43947974E-01   1.07842043E-01   1.67603528E+00   2.30000000E+06   1.92137814E+01   1.67613542E+00   2.30000000E+06   1.91847153E+01 
0 350 5.24588994E-09   1.40726186E-07   7.23279783E-08   8.16857870E-09   6.91862878E-09   1.45521994E-09   1.97048735E-07   1.75591679E+01   -8.96138477E+00   1.41071022E-01   1.07643723E-01   1.75321026E+01   -8.95501995E+00   1.44385129E-01   1.07846163E-01   1.67603981E+00   2.30000000E+06   1.92125072E+01   1.67613566E+00   2.30000000E+06   1.91846256E+01 
0 360 5.41538903E-09   1.31444779E-07   6.76253720E-08   8.00815858E-09   6.54074261E-09   1.42127621E-09   1.78405742E-07   1.75567799E+01   -8.96268463E+00   1.40874416E-01   1.07654184E-01   1.75311222E+01   -8.95571423E+00   1.44678280E-01   1.07851006E-01   1.67604387E+00   2.30000000E+06   1.92113762E+01   1.67613637E+00   2.30000000E+06   1.91844349E+01 
0 370 5.63641533E-09   1.22754813E-07   6.32505888E-08   7.75596565E-09   6.25488639E-09   1.38724232E-09   1.61122642E-07   1.75546684E+01   -8.96368599E+00   1.40794948E-01   1.07664108E-01   1.75301857E+01   -8.95621014E+00   1.44702733E-01   1.07856035E-01   1.67604804E+00   2.30000000E+06   1.92101860E+01   1.67613709E+00   2.30000000E+06   1.91842079E+01 
0 380 5.81393778E-09   1.14638610E-07   5.92052025E-08   7.27516758E-09   6.20157570E-09   1.35306344E-09   1.45216873E-07   1.75528221E+01   -8.96426010E+00   1.40604779E-01   1.07673928E-01   1.75294743E+01   -8.95654202E+00   1.44409314E-01   1.07860260E-01   1.67605269E+00   2.30000000E+06   1.92088871E+01   1.67613745E+00   2.30000000E+06   1.91840839E+01 
0 390 5.85671867E-09   1.07079053E-07   5.54509718E-08   6.78594603E-09   6.14221385E-09   1.31881839E-09   1.30813717E-07   1.75513096E+01   -8.96444225E+00   1.40200615E-01   1.07683145E-01   1.75290756E+01   -8.95682144E+00   1.43891379E-01   1.07862912E-01   1.67605722E+00   2.30000000E+06   1.92075901E+01   1.67613721E+00   2.30000000E+06   1.91841698E+01 
0 400 5.75087800E-09   1.00051523E-07   5.19373309E-08   6.40868958E-09   5.85730087E-09   1.28474853E-09   1.18110677E-07   1.75502148E+01   -8.96438408E+00   1.39666796E-01   1.07690871E-01   1.75289402E+01   -8.95713711E+00   1.43333912E-01   1.07864000E-01   1.67606115E+00   2.30000000E+06   1.92064705E+01   1.67613626E+00   2.30000000E+06   1.91844616E+01 
0 410 5.55339152E-09   9.35259692E-08   4.86299143E-08   6.14693496E-09   5.30803534E-09   1.25109734E-09   1.07172681E-07   1.75495758E+01   -8.96425247E+00   1.39200479E-01   1.07696436E-01   1.75289345E+01   -8.95750999E+00   1.42912015E-01   1.07864164E-01   1.67606401E+00   2.30000000E+06   1.92056694E+01   1.67613494E+00   2.30000000E+06   1.91848621E+01 
0 420 5.34086508E-09   8.74661836E-08   4.55178366E-08   6.00746963E-09   4.59312721E-09   1.21792998E-09   9.78152812E-08   1.75493660E+01   -8.96416473E+00   1.38964102E-01   1.07699707E-01   1.75289383E+01   -8.95791531E+00   1.42704740E-01   1.07864089E-01   1.67606544E+00   2.30000000E+06   1.92052593E+01   1.67613363E+00   2.30000000E+06   1.91852665E+01 
0 430 5.17154808E-09   8.18256041E-08   4.25959641E-08   5.86143578E-09   4.08818135E-09   1.18528432E-09   8.97739980E-08   1.75495090E+01   -8.96416473E+00   1.38975039E-01   1.07700989E-01   1.75289192E+01   -8.95833874E+00   1.42669529E-01   1.07864060E-01   1.67606556E+00   2.30000000E+06   1.92052402E+01   1.67613232E+00   2.30000000E+06   1.91856461E+01 
0 440 5.05110220E-09   7.65518067E-08   3.98602147E-08   5.55727286E-09   4.18533563E-09   1.15325616E-09   8.28905087E-08   1.75499096E+01   -8.96424484E+00   1.39101520E-01   1.07700832E-01   1.75289345E+01   -8.95880032E+00   1.42698094E-01   1.07863776E-01   1.67606437E+00   2.30000000E+06   1.92055645E+01   1.67613101E+00   2.30000000E+06   1.91860523E+01 
0 450 4.92050889E-09   7.16110478E-08   3.73230264E-08   5.18565102E-09   4.55702098E-09   1.12175880E-09   7.70269537E-08   1.75504799E+01   -8.96438599E+00   1.39160201E-01   1.07699700E-01   1.75290833E+01   -8.95934010E+00   1.42705515E-01   1.07862681E-01   1.67606223E+00   2.30000000E+06   1.92061691E+01   1.67612922E+00   2.30000000E+06   1.91865864E+01 
0 460 4.70832395E-09   6.69958382E-08   3.50056055E-08   4.98703123E-09   4.62549465E-09   1.09086151E-09   7.21070350E-08   1.75511227E+01   -8.96458054E+00   1.39028251E-01   1.07698001E-01   1.75294323E+01   -8.95999622E+00   1.42675221E-01   1.07860319E-01   1.67605937E+00   2.30000000E+06   1.92069778E+01   1.67612672E+00   2.30000000E+06   1.91873264E+01 
0 470 4.40732961E-09   6.27029024E-08   3.29071241E-08   4.96307972E-09   4.36430181E-09   1.06066778E-09   6.80277381E-08   1.75517349E+01   -8.96482658E+00   1.38703063E-01   1.07696123E-01   1.75299911E+01   -8.96077728E+00   1.42644107E-01   1.07856587E-01   1.67605615E+00   2.30000000E+06   1.92078896E+01   1.67612350E+00   2.30000000E+06   1.91882877E+01 
0 480 4.09080103E-09   5.87169460E-08   3.09906341E-08   4.87965357E-09   4.30316982E-09   1.03117581E-09   6.45301128E-08   1.75522099E+01   -8.96511841E+00   1.38286069E-01   1.07694499E-01   1.75307121E+01   -8.96166992E+00   1.42662048E-01   1.07851729E-01   1.67605305E+00   2.30000000E+06   1.92087860E+01   1.67611969E+00   2.30000000E+06   1.91894360E+01 
0 490 3.85019749E-09   5.50229942E-08   2.92046565E-08   4.60817740E-09   4.78712403E-09   1.00246578E-09   6.15120967E-08   1.75524712E+01   -8.96543503E+00   1.37923270E-01   1.07693501E-01   1.75315285E+01   -8.96265697E+00   1.42761752E-01   1.07846111E-01   1.67605031E+00   2.30000000E+06   1.92095642E+01   1.67611539E+00   2.30000000E+06   1.91907063E+01 
0 500 3.71993059E-09   5.16122931E-08   2.75223666E-08   4.26495639E-09   5.42159828E-09   9.74580416E-10   5.89775873E-08   1.75524921E+01   -8.96575260E+00   1.37735188E-01   1.07693352E-01   1.75323753E+01   -8.96372604E+00   1.42955333E-01   1.07840069E-01   1.67604816E+00   2.30000000E+06   1.92101650E+01   1.67611086E+00   2.30000000E+06   1.91920471E+01 
0 510 3.67435948E-09   4.84753109E-08   2.59450328E-08   4.06941369E-09   5.68855230E-09   9.47553924E-10   5.68902294E-08   1.75523167E+01   -8.96605587E+00   1.37779325E-01   1.07693993E-01   1.75332108E+01   -8.96487141E+00   1.43243983E-01   1.07833840E-01   1.67604661E+00   2.30000000E+06   1.92105961E+01   1.67610621E+00   2.30000000E+06   1.91934204E+01 
0 520 3.68913788E-09   4.55862903E-08   2.44822207E-08   4.08219236E-09   5.41298695E-09   9.21350107E-10   5.51377077E-08   1.75520287E+01   -8.96635532E+00   1.38042107E-01   1.07695118E-01   1.75340176E+01   -8.96608448E+00   1.43625855E-01   1.07827567E-01   1.67604542E+00   2.30000000E+06   1.92109222E+01   1.67610157E+00   2.30000000E+06   1.91948051E+01 
0 530 3.77209242E-09   4.29103615E-08   2.31393518E-08   4.18179269E-09   4.72502926E-09   8.95926555E-10   5.35872324E-08   1.75517483E+01   -8.96668434E+00   1.38461441E-01   1.07696190E-01   1.75347939E+01   -8.96734810E+00   1.44102722E-01   1.07821323E-01   1.67604423E+00   2.30000000E+06   1.92112560E+01   1.67609680E+00   2.30000000E+06   1.91961937E+01 
0 540 3.93611055E-09   4.04260199E-08   2.19209095E-08   4.22564739E-09   3.92229094E-09   8.71246075E-10   5.21738528E-08   1.75515881E+01   -8.96708870E+00   1.38960168E-01   1.07696623E-01   1.75355549E+01   -8.96864700E+00   1.44678727E-01   1.07815109E-01   1.67604268E+00   2.30000000E+06   1.92117138E+01   1.67609203E+00   2.30000000E+06   1.91975975E+01 
0 550 4.16208712E-09   3.81317982E-08   2.08338840E-08   4.14222523E-09   3.31204286E-09   8.47339587E-10   5.09341618E-08   1.75516262E+01   -8.96760559E+00   1.39461905E-01   1.07695989E-01   1.75363388E+01   -8.96997452E+00   1.45346448E-01   1.07808791E-01   1.67604029E+00   2.30000000E+06   1.92123833E+01   1.67608702E+00   2.30000000E+06   1.91990528E+01 
0 560 4.39734471E-09   3.60329295E-08   1.98784349E-08   3.94049859E-09   3.01989300E-09   8.24228130E-10   4.99254149E-08   1.75518951E+01   -8.96824741E+00   1.39896587E-01   1.07694075E-01   1.75372066E+01   -8.97133446E+00   1.46076649E-01   1.07802123E-01   1.67603695E+00   2.30000000E+06   1.92132969E+01   1.67608166E+00   2.30000000E+06   1.92006130E+01 
0 570 4.58159688E-09   3.41242270E-08   1.90299456E-08   3.65184083E-09   2.92039570E-09   8.01903377E-10   4.91380341E-08   1.75523720E+01   -8.96899128E+00   1.40215188E-01   1.07690990E-01   1.75382156E+01   -8.97272873E+00   1.46816999E-01   1.07794814E-01   1.67603290E+00   2.30000000E+06   1.92144260E+01   1.67607558E+00   2.30000000E+06   1.92023430E+01 
0 580 4.67188421E-09   3.23828679E-08   1.82419342E-08   3.32482575E-09   2.82600188E-09   7.80339571E-10   4.85148597E-08   1.75529919E+01   -8.96979523E+00   1.40396014E-01   1.07687056E-01   1.75394154E+01   -8.97414494E+00   1.47498935E-01   1.07786670E-01   1.67602837E+00   2.30000000E+06   1.92156963E+01   1.67606890E+00   2.30000000E+06   1.92042770E+01 
0 590 4.65356598E-09   3.07688737E-08   1.74672241E-08   3.01910341E-09   2.66811795E-09   7.59506180E-10   4.79758917E-08   1.75536785E+01   -8.97061062E+00   1.40447855E-01   1.07682690E-01   1.75408058E+01   -8.97555256E+00   1.48063332E-01   1.07777730E-01   1.67602360E+00   2.30000000E+06   1.92170143E+01   1.67606139E+00   2.30000000E+06   1.92064190E+01 
0 600 4.53854465E-09   2.92384961E-08   1.66778626E-08   2.79008860E-09   2.49833843E-09   7.39363515E-10   4.74297792E-08   1.75543575E+01   -8.97140121E+00   1.40407294E-01   1.07678264E-01   1.75423450E+01   -8.97690868E+00   1.48474500E-01   1.07768245E-01   1.67601895E+00   2.30000000E+06   1.92182884E+01   1.67605329E+00   2.30000000E+06   1.92087135E+01 
0 610 4.35530545E-09   2.77584249E-08   1.58765197E-08   2.67757105E-09   2.40009923E-09   7.19870386E-10   4.67984052E-08   1.75549793E+01   -8.97215366E+00   1.40323564E-01   1.07674018E-01   1.75439548E+01   -8.97817135E+00   1.48719773E-01   1.07758641E-01   1.67601478E+00   2.30000000E+06   1.92194633E+01   1.67604494E+00   2.30000000E+06   1.92110786E+01 
0 620 4.13855483E-09   2.63190731E-08   1.50869184E-08   2.68494937E-09   2.40576270E-09   7.00986602E-10   4.60363765E-08   1.75555305E+01   -8.97287178E+00   1.40243828E-01   1.07670002E-01   1.75455437E+01   -8.97931004E+00   1.48801908E-01   1.07749373E-01   1.67601085E+00   2.30000000E+06   1.92205219E+01   1.67603660E+00   2.30000000E+06   1.92134228E+01 
0 630 3.92177313E-09   2.49344190E-08   1.43397045E-08   2.76218159E-09   2.48218712E-09   6.82691292E-10   4.51468551E-08   1.75560360E+01   -8.97357273E+00   1.40206471E-01   1.07666090E-01   1.75470333E+01   -8.98031425E+00   1.48741201E-01   1.07740782E-01   1.67600739E+00   2.30000000E+06   1.92214928E+01   1.67602849E+00   2.30000000E+06   1.92156639E+01 
0 640 3.73357745E-09   2.36320084E-08   1.36583553E-08   2.83685719E-09   2.57448041E-09   6.64994171E-10   4.41883650E-08   1.75565434E+01   -8.97428417E+00   1.40229777E-01   1.07662007E-01   1.75483780E+01   -8.98118401E+00   1.48570582E-01   1.07733071E-01   1.67600393E+00   2.30000000E+06   1.92224293E+01   1.67602098E+00   2.30000000E+06   1.92177505E+01 
0 650 3.59590224E-09   2.24431087E-08   1.30539339E-08   2.84982460E-09   2.62806688E-09   6.47922327E-10   4.32492406E-08   1.75571136E+01   -8.97503567E+00   1.40321389E-01   1.07657440E-01   1.75495491E+01   -8.98193264E+00   1.48327366E-01   1.07726321E-01   1.67600036E+00   2.30000000E+06   1.92234058E+01   1.67601407E+00   2.30000000E+06   1.92196560E+01 
0 660 3.52048124E-09   2.13933067E-08   1.25227837E-08   2.77420464E-09   2.59343813E-09   6.31511288E-10   4.24099547E-08   1.75578003E+01   -8.97584724E+00   1.40485093E-01   1.07652113E-01   1.75505524E+01   -8.98257637E+00   1.48048997E-01   1.07720487E-01   1.67599630E+00   2.30000000E+06   1.92244854E+01   1.67600775E+00   2.30000000E+06   1.92213764E+01 
0 670 3.50522611E-09   2.04902211E-08   1.20507897E-08   2.61802069E-09   2.44000709E-09   6.15782092E-10   4.17112247E-08   1.75586338E+01   -8.97672558E+00   1.40718058E-01   1.07645862E-01   1.75514088E+01   -8.98313999E+00   1.47767588E-01   1.07715443E-01   1.67599177E+00   2.30000000E+06   1.92257156E+01   1.67600203E+00   2.30000000E+06   1.92229385E+01 
0 680 3.53252538E-09   1.97194883E-08   1.16165886E-08   2.40791076E-09   2.17613882E-09   6.00732963E-10   4.11436787E-08   1.75596199E+01   -8.97766304E+00   1.41003370E-01   1.07638687E-01   1.75521545E+01   -8.98364449E+00   1.47500768E-01   1.07710980E-01   1.67598665E+00   2.30000000E+06   1.92271061E+01   1.67599678E+00   2.30000000E+06   1.92243767E+01 
