RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 4.03670608E-09   2.29548903E-07   7.64292736E-08   1.27621584E-08   1.28295214E-08   1.33274269E-09   3.67287726E-07   1.67428646E+01   -5.49284554E+00   1.60575420E-01   1.08594745E-01   1.67711945E+01   -5.46820450E+00   -1.36707067E-01   1.08390518E-01   1.67634392E+00   2.30000000E+06   1.71162205E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 270 3.61815244E-09   2.14861288E-07   7.17050312E-08   1.24521113E-08   1.10209273E-08   1.30039757E-09   3.38294029E-07   1.67488289E+01   -5.49030161E+00   1.61156610E-01   1.08569756E-01   1.67697945E+01   -5.46859026E+00   -1.36223480E-01   1.08400546E-01   1.67632997E+00   2.30000000E+06   1.71194153E+01   1.67626667E+00   2.30000000E+06   1.71336231E+01 
0 280 3.27821370E-09   2.01161143E-07   6.73154048E-08   1.20579209E-08   9.44089162E-09   1.27054167E-09   3.11351641E-07   1.67557030E+01   -5.48750067E+00   1.61641657E-01   1.08539119E-01   1.67678261E+01   -5.46903801E+00   -1.35709763E-01   1.08413972E-01   1.67631161E+00   2.30000000E+06   1.71236038E+01   1.67627549E+00   2.30000000E+06   1.71316719E+01 
0 290 3.34844352E-09   1.88252301E-07   6.31993089E-08   1.15244267E-08   9.11916676E-09   1.24242583E-09   2.86217130E-07   1.67629623E+01   -5.48441553E+00   1.62597626E-01   1.08505890E-01   1.67659168E+01   -5.46951914E+00   -1.35426998E-01   1.08427212E-01   1.67629051E+00   2.30000000E+06   1.71283226E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01 
0 300 3.57817931E-09   1.76085905E-07   5.93941003E-08   1.12214567E-08   8.81644446E-09   1.21491572E-09   2.62479631E-07   1.67698784E+01   -5.48092365E+00   1.64313659E-01   1.08474784E-01   1.67645493E+01   -5.47002363E+00   -1.35280818E-01   1.08437330E-01   1.67626989E+00   2.30000000E+06   1.71328983E+01   1.67629039E+00   2.30000000E+06   1.71283722E+01 
0 310 3.73017262E-09   1.64733891E-07   5.58833726E-08   1.08849720E-08   7.70183828E-09   1.18778931E-09   2.40172284E-07   1.67759342E+01   -5.47705793E+00   1.66461796E-01   1.08449094E-01   1.67638493E+01   -5.47060156E+00   -1.35066703E-01   1.08443365E-01   1.67625165E+00   2.30000000E+06   1.71369057E+01   1.67629361E+00   2.30000000E+06   1.71276493E+01 
0 320 3.84835541E-09   1.54211577E-07   5.25245376E-08   1.02296829E-08   6.45184928E-09   1.16098409E-09   2.19255497E-07   1.67810688E+01   -5.47313643E+00   1.68361515E-01   1.08428828E-01   1.67636280E+01   -5.47133064E+00   -1.34669095E-01   1.08446196E-01   1.67623556E+00   2.30000000E+06   1.71404018E+01   1.67629433E+00   2.30000000E+06   1.71274929E+01 
0 330 3.99004385E-09   1.44440662E-07   4.92460508E-08   9.42510958E-09   5.90840799E-09   1.13445142E-09   1.99623614E-07   1.67855644E+01   -5.46963644E+00   1.69497654E-01   1.08411424E-01   1.67635918E+01   -5.47224855E+00   -1.34120256E-01   1.08447507E-01   1.67621982E+00   2.30000000E+06   1.71437912E+01   1.67629349E+00   2.30000000E+06   1.71276627E+01 
0 340 4.13281454E-09   1.35312121E-07   4.61251410E-08   8.70146621E-09   5.91966920E-09   1.10816434E-09   1.81279333E-07   1.67896976E+01   -5.46693516E+00   1.69845626E-01   1.08394317E-01   1.67635098E+01   -5.47329235E+00   -1.33521408E-01   1.08448789E-01   1.67620289E+00   2.30000000E+06   1.71474133E+01   1.67629230E+00   2.30000000E+06   1.71279335E+01 
0 350 4.26070912E-09   1.26707434E-07   4.32457092E-08   8.11105227E-09   6.00712768E-09   1.08206721E-09   1.64261465E-07   1.67934494E+01   -5.46512699E+00   1.69760063E-01   1.08377211E-01   1.67632942E+01   -5.47432566E+00   -1.32982254E-01   1.08450882E-01   1.67618489E+00   2.30000000E+06   1.71512241E+01   1.67629123E+00   2.30000000E+06   1.71281681E+01 
0 360 4.36459713E-09   1.18534864E-07   4.06111411E-08   7.64115171E-09   5.98383387E-09   1.05621423E-09   1.48619350E-07   1.67964764E+01   -5.46406364E+00   1.69618458E-01   1.08362272E-01   1.67629681E+01   -5.47521591E+00   -1.32630646E-01   1.08453877E-01   1.67616773E+00   2.30000000E+06   1.71548042E+01   1.67629051E+00   2.30000000E+06   1.71283321E+01 
0 370 4.40548265E-09   1.10782125E-07   3.81789604E-08   7.26946192E-09   5.76921577E-09   1.03060815E-09   1.34375568E-07   1.67983150E+01   -5.46351910E+00   1.69574589E-01   1.08352691E-01   1.67626114E+01   -5.47590637E+00   -1.32595226E-01   1.08457319E-01   1.67615426E+00   2.30000000E+06   1.71576023E+01   1.67628992E+00   2.30000000E+06   1.71284676E+01 
0 380 4.34198810E-09   1.03507524E-07   3.58980969E-08   7.01644209E-09   5.33862687E-09   1.00521802E-09   1.21528160E-07   1.67986660E+01   -5.46333027E+00   1.69578537E-01   1.08350627E-01   1.67623177E+01   -5.47642469E+00   -1.32929683E-01   1.08460538E-01   1.67614639E+00   2.30000000E+06   1.71592426E+01   1.67628908E+00   2.30000000E+06   1.71286449E+01 
0 390 4.17333368E-09   9.67600400E-08   3.37361179E-08   6.82164192E-09   4.83109952E-09   9.79926806E-10   1.09994453E-07   1.67975540E+01   -5.46344614E+00   1.69547871E-01   1.08356237E-01   1.67621498E+01   -5.47684288E+00   -1.33564070E-01   1.08462960E-01   1.67614424E+00   2.30000000E+06   1.71596718E+01   1.67628777E+00   2.30000000E+06   1.71289330E+01 
0 400 3.94233579E-09   9.05291486E-08   3.16805568E-08   6.54626353E-09   4.44425741E-09   9.54660906E-10   9.96855363E-08   1.67952881E+01   -5.46388865E+00   1.69482008E-01   1.08367793E-01   1.67621231E+01   -5.47722721E+00   -1.34321511E-01   1.08464323E-01   1.67614686E+00   2.30000000E+06   1.71591301E+01   1.67628598E+00   2.30000000E+06   1.71293507E+01 
0 410 3.70242703E-09   8.47600390E-08   2.97325844E-08   6.19688389E-09   4.16446611E-09   9.29568034E-10   9.05738631E-08   1.67923222E+01   -5.46468258E+00   1.69458598E-01   1.08382717E-01   1.67621994E+01   -5.47760916E+00   -1.35005668E-01   1.08464822E-01   1.67615235E+00   2.30000000E+06   1.71579914E+01   1.67628360E+00   2.30000000E+06   1.71298656E+01 
0 420 3.49915341E-09   7.93996406E-08   2.79064380E-08   5.89937699E-09   3.83534893E-09   9.04914643E-10   8.26304785E-08   1.67891026E+01   -5.46581793E+00   1.69549122E-01   1.08398557E-01   1.67623158E+01   -5.47799397E+00   -1.35503262E-01   1.08464912E-01   1.67615902E+00   2.30000000E+06   1.71566257E+01   1.67628121E+00   2.30000000E+06   1.71304131E+01 
0 430 3.37341022E-09   7.44026494E-08   2.62236988E-08   5.66391600E-09   3.52795682E-09   8.80827022E-10   7.58323040E-08   1.67859612E+01   -5.46723795E+00   1.69760332E-01   1.08413585E-01   1.67624130E+01   -5.47837353E+00   -1.35809034E-01   1.08465031E-01   1.67616534E+00   2.30000000E+06   1.71552982E+01   1.67627883E+00   2.30000000E+06   1.71309299E+01 
0 440 3.34232131E-09   6.97222262E-08   2.46953817E-08   5.38855360E-09   3.53050589E-09   8.57275639E-10   7.00750107E-08   1.67830830E+01   -5.46883917E+00   1.70031145E-01   1.08427025E-01   1.67624855E+01   -5.47874355E+00   -1.35987878E-01   1.08465336E-01   1.67617095E+00   2.30000000E+06   1.71541348E+01   1.67627668E+00   2.30000000E+06   1.71313934E+01 
0 450 3.36717609E-09   6.53224959E-08   2.33126869E-08   5.06053199E-09   3.80626020E-09   8.34236902E-10   6.52237375E-08   1.67805099E+01   -5.47049093E+00   1.70264140E-01   1.08438939E-01   1.67625694E+01   -5.47911358E+00   -1.36107743E-01   1.08465582E-01   1.67617571E+00   2.30000000E+06   1.71531315E+01   1.67627478E+00   2.30000000E+06   1.71318417E+01 
0 460 3.37301653E-09   6.12079134E-08   2.20512710E-08   4.80907181E-09   3.94532362E-09   8.11719969E-10   6.11896667E-08   1.67781849E+01   -5.47205639E+00   1.70366853E-01   1.08449876E-01   1.67627449E+01   -5.47950077E+00   -1.36198550E-01   1.08465292E-01   1.67618024E+00   2.30000000E+06   1.71521969E+01   1.67627239E+00   2.30000000E+06   1.71323433E+01 
0 470 3.30816130E-09   5.74069396E-08   2.08889510E-08   4.71862549E-09   3.68722675E-09   7.89723675E-10   5.78040087E-08   1.67760181E+01   -5.47342110E+00   1.70287848E-01   1.08460508E-01   1.67630806E+01   -5.47992420E+00   -1.36253431E-01   1.08463988E-01   1.67618489E+00   2.30000000E+06   1.71512203E+01   1.67626953E+00   2.30000000E+06   1.71329765E+01 
0 480 3.17954663E-09   5.39280371E-08   1.98088426E-08   4.70781858E-09   3.18560445E-09   7.68317521E-10   5.47411645E-08   1.67739429E+01   -5.47450829E+00   1.70036137E-01   1.08471237E-01   1.67636204E+01   -5.48039961E+00   -1.36248559E-01   1.08461395E-01   1.67619002E+00   2.30000000E+06   1.71501236E+01   1.67626595E+00   2.30000000E+06   1.71337833E+01 
0 490 3.03482683E-09   5.07360021E-08   1.87952178E-08   4.60571581E-09   2.96802849E-09   7.47542694E-10   5.20863388E-08   1.67719517E+01   -5.47528124E+00   1.69683859E-01   1.08482115E-01   1.67643509E+01   -5.48093462E+00   -1.36177987E-01   1.08457536E-01   1.67619586E+00   2.30000000E+06   1.71488914E+01   1.67626143E+00   2.30000000E+06   1.71347694E+01 
0 500 2.91283708E-09   4.77754725E-08   1.78326616E-08   4.33404557E-09   3.31669492E-09   7.27385541E-10   4.97735435E-08   1.67700787E+01   -5.47573996E+00   1.69348016E-01   1.08492896E-01   1.67652206E+01   -5.48152113E+00   -1.36056140E-01   1.08452737E-01   1.67620218E+00   2.30000000E+06   1.71475658E+01   1.67625630E+00   2.30000000E+06   1.71358910E+01 
0 510 2.81251600E-09   4.50062103E-08   1.69150844E-08   3.99407041E-09   3.77834786E-09   7.07819747E-10   4.77588955E-08   1.67683868E+01   -5.47591543E+00   1.69150397E-01   1.08503170E-01   1.67661476E+01   -5.48213816E+00   -1.35899484E-01   1.08447492E-01   1.67620838E+00   2.30000000E+06   1.71462307E+01   1.67625082E+00   2.30000000E+06   1.71370792E+01 
0 520 2.72084488E-09   4.24074820E-08   1.60501834E-08   3.78399356E-09   3.88690324E-09   6.88801127E-10   4.61376075E-08   1.67669563E+01   -5.47586346E+00   1.69165388E-01   1.08512469E-01   1.67670498E+01   -5.48275805E+00   -1.35709226E-01   1.08442314E-01   1.67621422E+00   2.30000000E+06   1.71450043E+01   1.67624545E+00   2.30000000E+06   1.71382561E+01 
0 530 2.65904965E-09   3.99629165E-08   1.52431578E-08   3.79034670E-09   3.56381813E-09   6.70313693E-10   4.48063169E-08   1.67658672E+01   -5.47566080E+00   1.69399098E-01   1.08520292E-01   1.67678661E+01   -5.48335266E+00   -1.35461360E-01   1.08437613E-01   1.67621887E+00   2.30000000E+06   1.71440067E+01   1.67624044E+00   2.30000000E+06   1.71393585E+01 
0 540 2.67912248E-09   3.76625344E-08   1.44869681E-08   3.89327592E-09   3.06547054E-09   6.52312038E-10   4.36158594E-08   1.67651844E+01   -5.47538900E+00   1.69784769E-01   1.08526193E-01   1.67685642E+01   -5.48390436E+00   -1.35121748E-01   1.08433627E-01   1.67622185E+00   2.30000000E+06   1.71433544E+01   1.67623580E+00   2.30000000E+06   1.71403599E+01 
0 550 2.80335732E-09   3.55173242E-08   1.37732368E-08   3.93195965E-09   2.76853429E-09   6.34787167E-10   4.25009112E-08   1.67649460E+01   -5.47512102E+00   1.70210674E-01   1.08529836E-01   1.67691460E+01   -5.48440886E+00   -1.34659812E-01   1.08430371E-01   1.67622292E+00   2.30000000E+06   1.71431293E+01   1.67623162E+00   2.30000000E+06   1.71412601E+01 
0 560 2.98811309E-09   3.35554446E-08   1.31043141E-08   3.85777987E-09   2.76664158E-09   6.17772444E-10   4.15311447E-08   1.67651501E+01   -5.47491026E+00   1.70558378E-01   1.08531088E-01   1.67696457E+01   -5.48487043E+00   -1.34067267E-01   1.08427696E-01   1.67622185E+00   2.30000000E+06   1.71433640E+01   1.67622769E+00   2.30000000E+06   1.71420956E+01 
0 570 3.16072191E-09   3.17953770E-08   1.24918138E-08   3.70912789E-09   2.78884649E-09   6.01294348E-10   4.07776568E-08   1.67657413E+01   -5.47478294E+00   1.70741320E-01   1.08530119E-01   1.67701130E+01   -5.48530149E+00   -1.33364797E-01   1.08425349E-01   1.67621875E+00   2.30000000E+06   1.71440258E+01   1.67622387E+00   2.30000000E+06   1.71429157E+01 
0 580 3.27191585E-09   3.02233154E-08   1.19394405E-08   3.52667229E-09   2.62698086E-09   5.85376803E-10   4.02258244E-08   1.67666206E+01   -5.47473907E+00   1.70730472E-01   1.08527385E-01   1.67706051E+01   -5.48571777E+00   -1.32602096E-01   1.08422987E-01   1.67621410E+00   2.30000000E+06   1.71450195E+01   1.67621982E+00   2.30000000E+06   1.71437836E+01 
0 590 3.30963612E-09   2.87943820E-08   1.14330305E-08   3.31417627E-09   2.32555597E-09   5.70010761E-10   3.97959745E-08   1.67676487E+01   -5.47476435E+00   1.70551702E-01   1.08523570E-01   1.67711678E+01   -5.48613644E+00   -1.31845266E-01   1.08420320E-01   1.67620850E+00   2.30000000E+06   1.71462078E+01   1.67621541E+00   2.30000000E+06   1.71447506E+01 
0 600 3.28330008E-09   2.74592171E-08   1.09509539E-08   3.06484815E-09   2.08819806E-09   5.55170243E-10   3.93893913E-08   1.67686882E+01   -5.47484064E+00   1.70263067E-01   1.08519435E-01   1.67718372E+01   -5.48657370E+00   -1.31158575E-01   1.08417109E-01   1.67620277E+00   2.30000000E+06   1.71474419E+01   1.67621017E+00   2.30000000E+06   1.71458511E+01 
0 610 3.20386495E-09   2.61852673E-08   1.04815578E-08   2.80967583E-09   2.04216732E-09   5.40820722E-10   3.89276238E-08   1.67696266E+01   -5.47496033E+00   1.69929534E-01   1.08515583E-01   1.67726097E+01   -5.48704100E+00   -1.30599752E-01   1.08413272E-01   1.67619729E+00   2.30000000E+06   1.71486034E+01   1.67620444E+00   2.30000000E+06   1.71470890E+01 
0 620 3.07664805E-09   2.49582293E-08   1.00287529E-08   2.62822852E-09   2.08570117E-09   5.26929889E-10   3.83541661E-08   1.67704124E+01   -5.47512817E+00   1.69605851E-01   1.08512320E-01   1.67734585E+01   -5.48753738E+00   -1.30213201E-01   1.08408928E-01   1.67619240E+00   2.30000000E+06   1.71496334E+01   1.67619801E+00   2.30000000E+06   1.71484337E+01 
0 630 2.90931079E-09   2.37716087E-08   9.60269997E-09   2.58115462E-09   2.07163264E-09   5.13471543E-10   3.75965001E-08   1.67710514E+01   -5.47536230E+00   1.69326097E-01   1.08509585E-01   1.67743282E+01   -5.48804951E+00   -1.30020171E-01   1.08404331E-01   1.67618811E+00   2.30000000E+06   1.71505375E+01   1.67619145E+00   2.30000000E+06   1.71498280E+01 
0 640 2.72113687E-09   2.26261445E-08   9.21054344E-09   2.63675615E-09   1.98076311E-09   5.00432362E-10   3.67096185E-08   1.67716064E+01   -5.47568369E+00   1.69106662E-01   1.08507030E-01   1.67751484E+01   -5.48855495E+00   -1.30009845E-01   1.08399861E-01   1.67618418E+00   2.30000000E+06   1.71513729E+01   1.67618501E+00   2.30000000E+06   1.71511936E+01 
0 650 2.54407184E-09   2.15352109E-08   8.85369023E-09   2.70095724E-09   1.90996818E-09   4.87822727E-10   3.57458809E-08   1.67721596E+01   -5.47610760E+00   1.68953195E-01   1.08504206E-01   1.67758579E+01   -5.48902702E+00   -1.30145013E-01   1.08395889E-01   1.67618012E+00   2.30000000E+06   1.71522255E+01   1.67617893E+00   2.30000000E+06   1.71524544E+01 
0 660 2.41176012E-09   2.05228066E-08   8.53103455E-09   2.69439804E-09   1.94991512E-09   4.75672446E-10   3.47856215E-08   1.67727795E+01   -5.47663641E+00   1.68863520E-01   1.08500734E-01   1.67764168E+01   -5.48944044E+00   -1.30372614E-01   1.08392678E-01   1.67617559E+00   2.30000000E+06   1.71531620E+01   1.67617369E+00   2.30000000E+06   1.71535606E+01 
0 670 2.34200992E-09   1.96103862E-08   8.24118374E-09   2.59005351E-09   2.06007278E-09   4.64010108E-10   3.39163932E-08   1.67735100E+01   -5.47725868E+00   1.68831393E-01   1.08496405E-01   1.67768135E+01   -5.48977947E+00   -1.30634919E-01   1.08390309E-01   1.67617047E+00   2.30000000E+06   1.71542263E+01   1.67616928E+00   2.30000000E+06   1.71544914E+01 
