RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.13849961E-08   5.69830434E-07   4.84703619E-08   3.76607723E-08   3.20129487E-08   2.41398279E-09   9.18975786E-07   1.93697548E+01   1.04212332E+00   -1.75373137E-01   1.09422632E-01   1.96590462E+01   1.02986240E+00   -1.57828733E-01   1.07883692E-01   1.67663777E+00   2.30000000E+06   1.89621353E+01   1.67614019E+00   2.30000000E+06   1.91832790E+01 
0 170 1.01024842E-08   5.33264711E-07   4.46986697E-08   3.40769795E-08   2.68485678E-08   2.31789499E-09   8.53491713E-07   1.93353748E+01   1.04154158E+00   -1.73053399E-01   1.09638460E-01   1.96622944E+01   1.03022122E+00   -1.58634201E-01   1.07883550E-01   1.67666698E+00   2.30000000E+06   1.89348927E+01   1.67613995E+00   2.30000000E+06   1.91833458E+01 
0 180 8.83622331E-09   4.99427813E-07   4.12490984E-08   3.05035393E-08   2.32657129E-08   2.23658758E-09   7.93511617E-07   1.92989082E+01   1.03984225E+00   -1.69905782E-01   1.09864682E-01   1.96654110E+01   1.03088307E+00   -1.60155818E-01   1.07880697E-01   1.67669034E+00   2.30000000E+06   1.89061279E+01   1.67613769E+00   2.30000000E+06   1.91840382E+01 
0 190 8.08033640E-09   4.67214392E-07   3.86534396E-08   2.77748420E-08   2.21075851E-08   2.16629115E-09   7.38275560E-07   1.92623348E+01   1.03759730E+00   -1.66436747E-01   1.10090494E-01   1.96677742E+01   1.03164458E+00   -1.61929101E-01   1.07879370E-01   1.67670584E+00   2.30000000E+06   1.88773842E+01   1.67613554E+00   2.30000000E+06   1.91846962E+01 
0 200 7.80933096E-09   4.36539523E-07   3.67728639E-08   2.73310654E-08   2.14925109E-08   2.10332685E-09   6.86770591E-07   1.92281494E+01   1.03523445E+00   -1.61522627E-01   1.10302173E-01   1.96685162E+01   1.03220642E+00   -1.62588134E-01   1.07885152E-01   1.67671323E+00   2.30000000E+06   1.88507023E+01   1.67613685E+00   2.30000000E+06   1.91842842E+01 
0 210 7.46970485E-09   4.07943503E-07   3.56880996E-08   2.75304366E-08   1.92265688E-08   2.04607731E-09   6.38665767E-07   1.91969929E+01   1.03291881E+00   -1.54834002E-01   1.10496596E-01   1.96669006E+01   1.03250623E+00   -1.62118524E-01   1.07902639E-01   1.67671418E+00   2.30000000E+06   1.88265934E+01   1.67614448E+00   2.30000000E+06   1.91819534E+01 
0 220 6.95748126E-09   3.81420392E-07   3.47963436E-08   2.61184052E-08   1.66357861E-08   1.99321759E-09   5.93641062E-07   1.91682796E+01   1.03071046E+00   -1.48274347E-01   1.10677473E-01   1.96632195E+01   1.03256428E+00   -1.62130773E-01   1.07930444E-01   1.67671013E+00   2.30000000E+06   1.88044930E+01   1.67615771E+00   2.30000000E+06   1.91779022E+01 
0 230 6.37316422E-09   3.56502568E-07   3.30950165E-08   2.39420430E-08   1.57795554E-08   1.94321048E-09   5.51256619E-07   1.91419163E+01   1.02873838E+00   -1.44083336E-01   1.10845372E-01   1.96588459E+01   1.03240144E+00   -1.63778901E-01   1.07960902E-01   1.67670238E+00   2.30000000E+06   1.87842274E+01   1.67617238E+00   2.30000000E+06   1.91733665E+01 
0 240 5.89949734E-09   3.32921474E-07   3.04522807E-08   2.12966267E-08   1.68443197E-08   1.89485738E-09   5.10875111E-07   1.91186008E+01   1.02716172E+00   -1.42617956E-01   1.10995822E-01   1.96551819E+01   1.03210509E+00   -1.66300163E-01   1.07986055E-01   1.67669237E+00   2.30000000E+06   1.87663059E+01   1.67618418E+00   2.30000000E+06   1.91696377E+01 
0 250 5.61348124E-09   3.10720992E-07   2.75241003E-08   1.85320648E-08   1.80317876E-08   1.84765758E-09   4.71987875E-07   1.90989132E+01   1.02607954E+00   -1.42654136E-01   1.11124747E-01   1.96527100E+01   1.03184438E+00   -1.67945504E-01   1.08003184E-01   1.67668152E+00   2.30000000E+06   1.87512741E+01   1.67619216E+00   2.30000000E+06   1.91671371E+01 
0 260 5.26199972E-09   2.89969876E-07   2.52818637E-08   1.72444370E-08   1.73574808E-08   1.80178372E-09   4.34528346E-07   1.90828743E+01   1.02543485E+00   -1.42989039E-01   1.11231521E-01   1.96509323E+01   1.03173816E+00   -1.67733759E-01   1.08015485E-01   1.67667139E+00   2.30000000E+06   1.87392273E+01   1.67619765E+00   2.30000000E+06   1.91653690E+01 
0 270 4.84613283E-09   2.70617875E-07   2.41746303E-08   1.70114678E-08   1.50462593E-08   1.75897585E-09   3.99530251E-07   1.90699711E+01   1.02504861E+00   -1.43176705E-01   1.11318961E-01   1.96491070E+01   1.03178811E+00   -1.66050300E-01   1.08027779E-01   1.67666245E+00   2.30000000E+06   1.87297783E+01   1.67620313E+00   2.30000000E+06   1.91636219E+01 
0 280 4.70941508E-09   2.52560568E-07   2.36227109E-08   1.63317537E-08   1.31574751E-08   1.71980352E-09   3.67481562E-07   1.90593376E+01   1.02478790E+00   -1.43132508E-01   1.11392267E-01   1.96469345E+01   1.03193498E+00   -1.63990572E-01   1.08042262E-01   1.67665458E+00   2.30000000E+06   1.87221756E+01   1.67620933E+00   2.30000000E+06   1.91616096E+01 
0 290 4.82206319E-09   2.35732557E-07   2.29742056E-08   1.51383155E-08   1.24396005E-08   1.68334569E-09   3.37995459E-07   1.90499783E+01   1.02463651E+00   -1.42821729E-01   1.11457586E-01   1.96446190E+01   1.03214788E+00   -1.62481591E-01   1.08057946E-01   1.67664731E+00   2.30000000E+06   1.87155170E+01   1.67621577E+00   2.30000000E+06   1.91595268E+01 
0 300 4.84017360E-09   2.20091152E-07   2.21298926E-08   1.41053702E-08   1.15664642E-08   1.64796388E-09   3.10157532E-07   1.90411263E+01   1.02465117E+00   -1.42354190E-01   1.11519761E-01   1.96425266E+01   1.03246486E+00   -1.61845550E-01   1.08072512E-01   1.67663991E+00   2.30000000E+06   1.87090874E+01   1.67622137E+00   2.30000000E+06   1.91577129E+01 
0 310 4.76205697E-09   2.05511682E-07   2.11341167E-08   1.33222775E-08   1.02601909E-08   1.61293845E-09   2.83671767E-07   1.90326462E+01   1.02485132E+00   -1.41964152E-01   1.11579783E-01   1.96408882E+01   1.03293800E+00   -1.61854371E-01   1.08084269E-01   1.67663217E+00   2.30000000E+06   1.87027531E+01   1.67622542E+00   2.30000000E+06   1.91563797E+01 
0 320 4.81389772E-09   1.91830722E-07   1.99060306E-08   1.25809292E-08   9.50582812E-09   1.57816615E-09   2.58683258E-07   1.90250912E+01   1.02519262E+00   -1.41853601E-01   1.11634515E-01   1.96397228E+01   1.03357506E+00   -1.62048131E-01   1.08092852E-01   1.67662489E+00   2.30000000E+06   1.86970158E+01   1.67622805E+00   2.30000000E+06   1.91555176E+01 
0 330 4.96594055E-09   1.79008765E-07   1.85169089E-08   1.19867245E-08   9.24153998E-09   1.54376267E-09   2.35214799E-07   1.90191631E+01   1.02558458E+00   -1.42089278E-01   1.11679733E-01   1.96388836E+01   1.03433657E+00   -1.62047327E-01   1.08099043E-01   1.67661893E+00   2.30000000E+06   1.86925468E+01   1.67622972E+00   2.30000000E+06   1.91549683E+01 
0 340 5.04560527E-09   1.67084011E-07   1.72300538E-08   1.14999326E-08   8.61145733E-09   1.50978197E-09   2.13345331E-07   1.90151081E+01   1.02594841E+00   -1.42545193E-01   1.11713789E-01   1.96381874E+01   1.03516650E+00   -1.61743060E-01   1.08104102E-01   1.67661500E+00   2.30000000E+06   1.86896534E+01   1.67623091E+00   2.30000000E+06   1.91545448E+01 
0 350 5.07130160E-09   1.55998862E-07   1.62202394E-08   1.07686340E-08   7.74397524E-09   1.47628576E-09   1.93145809E-07   1.90125618E+01   1.02625954E+00   -1.42922744E-01   1.11738652E-01   1.96375103E+01   1.03600860E+00   -1.61269054E-01   1.08109012E-01   1.67661285E+00   2.30000000E+06   1.86880875E+01   1.67623222E+00   2.30000000E+06   1.91541271E+01 
0 360 5.17484589E-09   1.45622337E-07   1.54846500E-08   9.85392390E-09   7.32169259E-09   1.44328505E-09   1.74663910E-07   1.90107880E+01   1.02652848E+00   -1.42867565E-01   1.11758582E-01   1.96368389E+01   1.03679883E+00   -1.60846874E-01   1.08114094E-01   1.67661166E+00   2.30000000E+06   1.86872272E+01   1.67623341E+00   2.30000000E+06   1.91537113E+01 
0 370 5.37894351E-09   1.35898631E-07   1.49457957E-08   9.24995724E-09   7.30132399E-09   1.41074297E-09   1.57905745E-07   1.90090141E+01   1.02677274E+00   -1.42199233E-01   1.11778200E-01   1.96362667E+01   1.03747690E+00   -1.60662889E-01   1.08118929E-01   1.67661047E+00   2.30000000E+06   1.86863785E+01   1.67623436E+00   2.30000000E+06   1.91533928E+01 
0 380 5.59291680E-09   1.26857984E-07   1.44903236E-08   8.95065710E-09   7.23435400E-09   1.37856948E-09   1.42811572E-07   1.90067253E+01   1.02702391E+00   -1.41092688E-01   1.11800626E-01   1.96359196E+01   1.03802049E+00   -1.60842627E-01   1.08122788E-01   1.67660868E+00   2.30000000E+06   1.86850567E+01   1.67623472E+00   2.30000000E+06   1.91532917E+01 
0 390 5.70862291E-09   1.18489751E-07   1.40259164E-08   8.58143689E-09   6.99292668E-09   1.34644906E-09   1.29154756E-07   1.90038090E+01   1.02733004E+00   -1.39962375E-01   1.11826591E-01   1.96358528E+01   1.03846812E+00   -1.61427140E-01   1.08125180E-01   1.67660594E+00   2.30000000E+06   1.86831341E+01   1.67623425E+00   2.30000000E+06   1.91534519E+01 
0 400 5.64956659E-09   1.10704647E-07   1.35542235E-08   8.16347256E-09   6.57714949E-09   1.31440125E-09   1.16814405E-07   1.90005169E+01   1.02774179E+00   -1.39174387E-01   1.11854628E-01   1.96359978E+01   1.03889525E+00   -1.62344947E-01   1.08126260E-01   1.67660248E+00   2.30000000E+06   1.86808147E+01   1.67623317E+00   2.30000000E+06   1.91538067E+01 
0 410 5.41480905E-09   1.03425172E-07   1.30973721E-08   7.78567166E-09   6.05716099E-09   1.28259114E-09   1.05916335E-07   1.89972553E+01   1.02826297E+00   -1.38811648E-01   1.11882269E-01   1.96361752E+01   1.03936267E+00   -1.63396806E-01   1.08126864E-01   1.67659914E+00   2.30000000E+06   1.86784687E+01   1.67623210E+00   2.30000000E+06   1.91541710E+01 
0 420 5.08846787E-09   9.66438805E-08   1.25833033E-08   7.31551841E-09   5.58279556E-09   1.25139898E-09   9.65830793E-08   1.89943790E+01   1.02883744E+00   -1.38659269E-01   1.11907423E-01   1.96361675E+01   1.03989339E+00   -1.64308339E-01   1.08128175E-01   1.67659605E+00   2.30000000E+06   1.86764393E+01   1.67623162E+00   2.30000000E+06   1.91543217E+01 
0 430 4.78106932E-09   9.03617376E-08   1.19612125E-08   6.80926693E-09   5.09960829E-09   1.22090127E-09   8.87183518E-08   1.89920807E+01   1.02939284E+00   -1.38407379E-01   1.11929044E-01   1.96358337E+01   1.04047763E+00   -1.64854556E-01   1.08131066E-01   1.67659378E+00   2.30000000E+06   1.86749287E+01   1.67623222E+00   2.30000000E+06   1.91541214E+01 
0 440 4.58024463E-09   8.45197903E-08   1.13240199E-08   6.48660059E-09   4.55784743E-09   1.19111376E-09   8.19461050E-08   1.89903641E+01   1.02989233E+00   -1.37897819E-01   1.11947238E-01   1.96352119E+01   1.04109359E+00   -1.64975211E-01   1.08135507E-01   1.67659235E+00   2.30000000E+06   1.86739655E+01   1.67623377E+00   2.30000000E+06   1.91536007E+01 
0 450 4.52725590E-09   7.90338746E-08   1.07822364E-08   6.26206509E-09   4.37470815E-09   1.16201693E-09   7.58867387E-08   1.89891167E+01   1.03035545E+00   -1.37230754E-01   1.11962795E-01   1.96344986E+01   1.04172254E+00   -1.64775386E-01   1.08140588E-01   1.67659163E+00   2.30000000E+06   1.86734676E+01   1.67623568E+00   2.30000000E+06   1.91529579E+01 
0 460 4.56858729E-09   7.38825818E-08   1.03353974E-08   5.95825522E-09   4.72986805E-09   1.13369425E-09   7.05105094E-08   1.89881821E+01   1.03083539E+00   -1.36664823E-01   1.11976661E-01   1.96339607E+01   1.04235482E+00   -1.64427623E-01   1.08144946E-01   1.67659128E+00   2.30000000E+06   1.86732960E+01   1.67623723E+00   2.30000000E+06   1.91524677E+01 
0 470 4.57344518E-09   6.91061643E-08   9.95661953E-09   5.67547209E-09   4.97562169E-09   1.10612097E-09   6.59693242E-08   1.89874134E+01   1.03136814E+00   -1.36419937E-01   1.11989625E-01   1.96338062E+01   1.04298711E+00   -1.64066613E-01   1.08147450E-01   1.67659128E+00   2.30000000E+06   1.86732960E+01   1.67623758E+00   2.30000000E+06   1.91523418E+01 
0 480 4.45448300E-09   6.47260663E-08   9.67093516E-09   5.54695623E-09   4.66197880E-09   1.07942066E-09   6.23261585E-08   1.89866772E+01   1.03194427E+00   -1.36541113E-01   1.12002335E-01   1.96341076E+01   1.04362047E+00   -1.63736030E-01   1.08147666E-01   1.67659140E+00   2.30000000E+06   1.86733227E+01   1.67623663E+00   2.30000000E+06   1.91526680E+01 
0 490 4.23162394E-09   6.07028667E-08   9.48150447E-09   5.45015810E-09   4.12898205E-09   1.05358111E-09   5.94544218E-08   1.89858589E+01   1.03252614E+00   -1.36905745E-01   1.12015307E-01   1.96348114E+01   1.04425871E+00   -1.63414955E-01   1.08145811E-01   1.67659128E+00   2.30000000E+06   1.86732464E+01   1.67623436E+00   2.30000000E+06   1.91533985E+01 
0 500 3.97713018E-09   5.69832714E-08   9.31942079E-09   5.22149968E-09   4.11795442E-09   1.02849096E-09   5.72329846E-08   1.89848843E+01   1.03308129E+00   -1.37327358E-01   1.12028912E-01   1.96357861E+01   1.04490530E+00   -1.63075149E-01   1.08142503E-01   1.67659080E+00   2.30000000E+06   1.86729755E+01   1.67623138E+00   2.30000000E+06   1.91544170E+01 
0 510 3.73397491E-09   5.35395550E-08   9.10827858E-09   4.86372764E-09   4.70026729E-09   1.00419772E-09   5.55789832E-08   1.89837360E+01   1.03360295E+00   -1.37657255E-01   1.12043262E-01   1.96368942E+01   1.04555750E+00   -1.62712917E-01   1.08138442E-01   1.67659009E+00   2.30000000E+06   1.86724758E+01   1.67622781E+00   2.30000000E+06   1.91555901E+01 
0 520 3.50994545E-09   5.03475661E-08   8.82466900E-09   4.50901494E-09   5.30742161E-09   9.80800108E-10   5.43276713E-08   1.89824715E+01   1.03410459E+00   -1.37814924E-01   1.12058111E-01   1.96380081E+01   1.04620457E+00   -1.62334114E-01   1.08134240E-01   1.67658901E+00   2.30000000E+06   1.86717987E+01   1.67622411E+00   2.30000000E+06   1.91567974E+01 
0 530 3.32992722E-09   4.73673545E-08   8.50205417E-09   4.28599645E-09   5.61231595E-09   9.58253699E-10   5.32009103E-08   1.89812107E+01   1.03460479E+00   -1.37774497E-01   1.12072870E-01   1.96390438E+01   1.04683065E+00   -1.61921352E-01   1.08130351E-01   1.67658794E+00   2.30000000E+06   1.86710587E+01   1.67622054E+00   2.30000000E+06   1.91579552E+01 
0 540 3.25144844E-09   4.45648318E-08   8.19506951E-09   4.26545688E-09   5.56997026E-09   9.36491773E-10   5.19933465E-08   1.89801159E+01   1.03511333E+00   -1.37550488E-01   1.12086721E-01   1.96399460E+01   1.04741788E+00   -1.61425248E-01   1.08127050E-01   1.67658687E+00   2.30000000E+06   1.86704235E+01   1.67621732E+00   2.30000000E+06   1.91590137E+01 
0 550 3.31878858E-09   4.19501731E-08   7.94479149E-09   4.44087567E-09   5.20526111E-09   9.15503284E-10   5.06848998E-08   1.89793396E+01   1.03562677E+00   -1.37183398E-01   1.12098873E-01   1.96407185E+01   1.04795277E+00   -1.60784617E-01   1.08124368E-01   1.67658639E+00   2.30000000E+06   1.86700516E+01   1.67621434E+00   2.30000000E+06   1.91599731E+01 
0 560 3.51917961E-09   3.95733473E-08   7.75180631E-09   4.67401406E-09   4.56921212E-09   8.95311436E-10   4.94137034E-08   1.89789772E+01   1.03613091E+00   -1.36728525E-01   1.12108797E-01   1.96414204E+01   1.04842937E+00   -1.59972683E-01   1.08122058E-01   1.67658639E+00   2.30000000E+06   1.86700554E+01   1.67621160E+00   2.30000000E+06   1.91608925E+01 
0 570 3.79380261E-09   3.74787881E-08   7.57643370E-09   4.78543827E-09   3.80323417E-09   8.75939432E-10   4.83395191E-08   1.89790421E+01   1.03660822E+00   -1.36247441E-01   1.12116419E-01   1.96421623E+01   1.04884374E+00   -1.59023732E-01   1.08119614E-01   1.67658699E+00   2.30000000E+06   1.86704597E+01   1.67620850E+00   2.30000000E+06   1.91618824E+01 
0 580 4.07433198E-09   3.56614223E-08   7.37090877E-09   4.66424899E-09   3.18341975E-09   8.57413973E-10   4.75693085E-08   1.89794540E+01   1.03704262E+00   -1.35789379E-01   1.12122156E-01   1.96430645E+01   1.04918766E+00   -1.58016458E-01   1.08116418E-01   1.67658818E+00   2.30000000E+06   1.86712017E+01   1.67620480E+00   2.30000000E+06   1.91630707E+01 
0 590 4.30136415E-09   3.40686945E-08   7.11300796E-09   4.29486358E-09   2.96704106E-09   8.39738279E-10   4.70913086E-08   1.89800816E+01   1.03742266E+00   -1.35380298E-01   1.12126723E-01   1.96442165E+01   1.04944885E+00   -1.57041118E-01   1.08112007E-01   1.67658961E+00   2.30000000E+06   1.86721592E+01   1.67620027E+00   2.30000000E+06   1.91645489E+01 
0 600 4.42924453E-09   3.26229248E-08   6.81146162E-09   3.75560649E-09   3.07393511E-09   8.22861890E-10   4.67714365E-08   1.89807796E+01   1.03774512E+00   -1.35024562E-01   1.12130865E-01   1.96456356E+01   1.04961407E+00   -1.56175539E-01   1.08106233E-01   1.67659116E+00   2.30000000E+06   1.86731873E+01   1.67619467E+00   2.30000000E+06   1.91663437E+01 
0 610 4.43127801E-09   3.12430473E-08   6.49335652E-09   3.21108140E-09   3.17759841E-09   8.06704425E-10   4.64201264E-08   1.89814434E+01   1.03801739E+00   -1.34719759E-01   1.12135127E-01   1.96472664E+01   1.04967952E+00   -1.55479357E-01   1.08099341E-01   1.67659271E+00   2.30000000E+06   1.86741810E+01   1.67618811E+00   2.30000000E+06   1.91683960E+01 
0 620 4.30514646E-09   2.98684100E-08   6.18908924E-09   2.88093305E-09   3.07312398E-09   7.91183785E-10   4.58727314E-08   1.89820347E+01   1.03825784E+00   -1.34466916E-01   1.12139709E-01   1.96489944E+01   1.04965723E+00   -1.54992849E-01   1.08091824E-01   1.67659402E+00   2.30000000E+06   1.86750889E+01   1.67618120E+00   2.30000000E+06   1.91705971E+01 
0 630 4.07596890E-09   2.84734192E-08   5.92299365E-09   2.88133473E-09   2.77722179E-09   7.76241238E-10   4.50536888E-08   1.89825630E+01   1.03849018E+00   -1.34262681E-01   1.12144500E-01   1.96506920E+01   1.04957116E+00   -1.54731661E-01   1.08084284E-01   1.67659533E+00   2.30000000E+06   1.86759148E+01   1.67617416E+00   2.30000000E+06   1.91728077E+01 
0 640 3.79323017E-09   2.70724847E-08   5.70516256E-09   3.08465964E-09   2.49222465E-09   7.61853358E-10   4.39884573E-08   1.89830837E+01   1.03873456E+00   -1.34090155E-01   1.12149224E-01   1.96522465E+01   1.04944539E+00   -1.54685795E-01   1.08077258E-01   1.67659652E+00   2.30000000E+06   1.86767044E+01   1.67616737E+00   2.30000000E+06   1.91749096E+01 
0 650 3.51702911E-09   2.57121417E-08   5.53337243E-09   3.27625305E-09   2.45640641E-09   7.48037299E-10   4.27896047E-08   1.89836521E+01   1.03899992E+00   -1.33917123E-01   1.12153545E-01   1.96535778E+01   1.04929638E+00   -1.54821813E-01   1.08071104E-01   1.67659771E+00   2.30000000E+06   1.86775208E+01   1.67616129E+00   2.30000000E+06   1.91768093E+01 
0 660 3.29672845E-09   2.44553586E-08   5.39870948E-09   3.33342465E-09   2.65908473E-09   7.34837746E-10   4.16089208E-08   1.89843235E+01   1.03928339E+00   -1.33711651E-01   1.12157233E-01   1.96546612E+01   1.04913211E+00   -1.55090407E-01   1.08065985E-01   1.67659903E+00   2.30000000E+06   1.86784172E+01   1.67615592E+00   2.30000000E+06   1.91784687E+01 
0 670 3.15292459E-09   2.33531381E-08   5.28889199E-09   3.24406702E-09   2.85852852E-09   7.22291005E-10   4.05746299E-08   1.89851265E+01   1.03957129E+00   -1.33455515E-01   1.12160139E-01   1.96555119E+01   1.04895508E+00   -1.55440137E-01   1.08061820E-01   1.67660058E+00   2.30000000E+06   1.86794376E+01   1.67615128E+00   2.30000000E+06   1.91798935E+01 
0 680 3.07866044E-09   2.24240857E-08   5.18569898E-09   3.05945447E-09   2.86531243E-09   7.10394632E-10   3.97423818E-08   1.89860783E+01   1.03984487E+00   -1.33145913E-01   1.12162240E-01   1.96561832E+01   1.04876614E+00   -1.55828685E-01   1.08058378E-01   1.67660224E+00   2.30000000E+06   1.86806107E+01   1.67614722E+00   2.30000000E+06   1.91811275E+01 
