RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.28475660E-10   6.89421427E-08   4.45545716E-08   4.11856966E-08   1.64874869E-09   4.38384225E-11   6.13024227E-08   3.19454694E+00   -1.65328014E+00   -1.14716336E-01   1.18657798E-01   3.17803907E+00   -1.64192998E+00   -4.79300283E-02   1.18992664E-01   6.30891919E-01   6.54343047E+04   2.98989058E+00   6.34701908E-01   6.75988438E+04   3.00443244E+00 
0 110 5.34063349E-10   6.24117504E-08   3.88711534E-08   3.74478688E-08   1.39593437E-09   4.19173099E-11   5.61787061E-08   3.18440270E+00   -1.65039027E+00   -1.15503699E-01   1.19037256E-01   3.16363049E+00   -1.63838708E+00   -4.81351614E-02   1.19482152E-01   5.90903282E-01   6.08836211E+04   2.98464131E+00   6.31545365E-01   6.58058281E+04   2.99238658E+00 
0 120 4.72453854E-10   5.75252486E-08   3.49761713E-08   3.38083019E-08   1.18583909E-09   3.99986710E-11   5.21670849E-08   3.17601228E+00   -1.64510107E+00   -1.15011051E-01   1.19388819E-01   3.15473270E+00   -1.63428557E+00   -4.58282717E-02   1.19820826E-01   5.74622631E-01   5.92181680E+04   2.98403192E+00   6.13898695E-01   6.32348125E+04   2.98550177E+00 
0 130 4.21601726E-10   5.28427719E-08   3.14606545E-08   2.97347178E-08   1.05687037E-09   3.79559856E-11   4.87011818E-08   3.16969132E+00   -1.64153516E+00   -1.12586707E-01   1.19647115E-01   3.15206957E+00   -1.63125980E+00   -4.17145863E-02   1.19960248E-01   6.29027665E-01   6.47809648E+04   2.98606730E+00   6.30346119E-01   6.51238711E+04   2.98780489E+00 
0 140 3.94821981E-10   5.31214752E-08   3.07158174E-08   2.60677542E-08   1.02453435E-09   3.57497920E-11   4.55170195E-08   3.17168069E+00   -1.64384127E+00   -1.08094066E-01   1.19572200E-01   3.14838457E+00   -1.62653828E+00   -3.70963030E-02   1.20154195E-01   6.31814361E-01   6.59587578E+04   2.99341393E+00   6.30623877E-01   6.52818516E+04   2.98886633E+00 
0 150 3.23369054E-10   4.37878391E-08   2.57500421E-08   2.29591439E-08   8.64954219E-10   3.35401186E-11   4.24967190E-08   3.16221666E+00   -1.63944721E+00   -1.03537619E-01   1.19940080E-01   3.14175534E+00   -1.62037432E+00   -3.31229456E-02   1.20458372E-01   5.69311917E-01   5.86747539E+04   2.98383307E+00   5.64027250E-01   5.81339297E+04   2.98363519E+00 
0 160 2.85304280E-10   4.03255669E-08   2.35882087E-08   2.06315818E-08   7.43041018E-10   3.15899321E-11   3.96106152E-08   3.16061664E+00   -1.63778973E+00   -1.00927331E-01   1.20026693E-01   3.14025211E+00   -1.61839521E+00   -3.14013362E-02   1.20541163E-01   5.97201347E-01   6.15277070E+04   2.98487711E+00   5.83190382E-01   6.00947031E+04   2.98435259E+00 
0 170 2.78643830E-10   4.00985734E-08   2.28332961E-08   1.90065901E-08   7.49325324E-10   3.00042526E-11   3.69274673E-08   3.15795302E+00   -1.63566923E+00   -9.98654142E-02   1.20147727E-01   3.14371991E+00   -1.62011409E+00   -3.12897041E-02   1.20412737E-01   5.46511710E-01   5.63409258E+04   2.98297930E+00   6.31277025E-01   6.56532891E+04   2.99136162E+00 
0 180 2.98307046E-10   4.19143831E-08   2.31620074E-08   1.74332957E-08   8.94270713E-10   2.87700367E-11   3.44660833E-08   3.15472627E+00   -1.63468361E+00   -9.94075164E-02   1.20264336E-01   3.14418387E+00   -1.62061226E+00   -3.10885459E-02   1.20391957E-01   4.74167943E-01   4.89270391E+04   2.98026657E+00   6.31980538E-01   6.60531875E+04   2.99404836E+00 
0 190 2.14635074E-10   3.38765709E-08   1.90527825E-08   1.57929687E-08   5.82777104E-10   2.77866358E-11   3.21737446E-08   3.15388513E+00   -1.63555729E+00   -9.90890712E-02   1.20276831E-01   3.13964081E+00   -1.61790609E+00   -2.97149234E-02   1.20572232E-01   5.54576457E-01   5.71665898E+04   2.98328137E+00   6.30625963E-01   6.52830508E+04   2.98887444E+00 
0 200 2.43308623E-10   3.22172049E-08   1.79450375E-08   1.41253498E-08   7.55103424E-10   2.69698257E-11   3.00088132E-08   3.14889169E+00   -1.63450241E+00   -9.86406580E-02   1.20443977E-01   3.13528204E+00   -1.61462033E+00   -2.73658913E-02   1.20758228E-01   4.43401933E-01   4.57700234E+04   2.97911143E+00   5.34453809E-01   5.51061484E+04   2.98252749E+00 
0 210 1.84752852E-10   3.17482467E-08   1.74203070E-08   1.24005730E-08   5.42258793E-10   2.62482622E-11   2.79749326E-08   3.14941812E+00   -1.63579702E+00   -9.79044810E-02   1.20407678E-01   3.13593650E+00   -1.61398971E+00   -2.51734983E-02   1.20751992E-01   5.64390659E-01   5.81711289E+04   2.98364878E+00   5.75948358E-01   5.93538086E+04   2.98408151E+00 
0 220 2.21573149E-10   3.11280033E-08   1.69083023E-08   1.08750973E-08   7.07890913E-10   2.55420407E-11   2.60277755E-08   3.14692020E+00   -1.63520241E+00   -9.69835520E-02   1.20492660E-01   3.13973594E+00   -1.61524844E+00   -2.36348473E-02   1.20621815E-01   4.74283963E-01   4.89389375E+04   2.98027086E+00   6.30981624E-01   6.54853047E+04   2.99023318E+00 
0 230 1.85850488E-10   3.63821506E-08   1.94698266E-08   9.56554214E-09   5.86872051E-10   2.48341972E-11   2.41680169E-08   3.15530729E+00   -1.64032423E+00   -9.57344323E-02   1.20162599E-01   3.14092255E+00   -1.61526287E+00   -2.32666191E-02   1.20589055E-01   6.31475508E-01   6.57661406E+04   2.99211979E+00   6.31421566E-01   6.57354688E+04   2.99191380E+00 
0 240 1.78504614E-10   2.99943572E-08   1.60470091E-08   8.43391579E-09   5.72930092E-10   2.40926550E-11   2.23947794E-08   3.15381217E+00   -1.64005697E+00   -9.44496542E-02   1.20212860E-01   3.13920021E+00   -1.61396503E+00   -2.32793223E-02   1.20665677E-01   6.30515873E-01   6.52204336E+04   2.98845363E+00   6.30945385E-01   6.54647188E+04   2.99009490E+00 
0 250 2.81282303E-10   4.89647931E-08   2.54460399E-08   7.45618323E-09   9.58829460E-10   2.33580655E-11   2.07509352E-08   3.16218400E+00   -1.64455426E+00   -9.36863571E-02   1.19895987E-01   3.13810658E+00   -1.61345005E+00   -2.34794188E-02   1.20709002E-01   6.33506477E-01   6.69201406E+04   2.99987268E+00   6.30669057E-01   6.53075508E+04   2.98903894E+00 
0 260 2.17111842E-10   2.70113709E-08   1.43601842E-08   6.63654509E-09   7.26155580E-10   2.26083544E-11   1.92163370E-08   3.14693642E+00   -1.63674688E+00   -9.31371674E-02   1.20475329E-01   3.13333130E+00   -1.61108887E+00   -2.33304240E-02   1.20892920E-01   4.79407161E-01   4.94644102E+04   2.98046303E+00   5.29253066E-01   5.45734531E+04   2.98233247E+00 
0 270 1.65920597E-10   3.11401642E-08   1.63774132E-08   5.96357008E-09   5.49153001E-10   2.18809554E-11   1.78115336E-08   3.15448475E+00   -1.64058959E+00   -9.28569585E-02   1.20192222E-01   3.14065003E+00   -1.61525476E+00   -2.29246542E-02   1.20608091E-01   6.30496621E-01   6.52094805E+04   2.98837996E+00   6.31739676E-01   6.59162734E+04   2.99312854E+00 
0 280 2.85139690E-10   4.54405296E-08   2.34293172E-08   5.45445067E-09   9.98097827E-10   2.12149638E-11   1.65496274E-08   3.16437101E+00   -1.64577067E+00   -9.24576521E-02   1.19819663E-01   3.13111186E+00   -1.61040342E+00   -2.27330010E-02   1.20976515E-01   6.33346438E-01   6.68292422E+04   2.99926209E+00   4.88256186E-01   5.03718711E+04   2.98079515E+00 
0 290 1.63069738E-10   2.65350408E-08   1.39422767E-08   4.93243846E-09   5.52428714E-10   2.05961290E-11   1.53635309E-08   3.15952754E+00   -1.64279878E+00   -9.16781873E-02   1.20014220E-01   3.13070726E+00   -1.60997748E+00   -2.24213824E-02   1.20999448E-01   6.31079018E-01   6.55406875E+04   2.99060512E+00   4.85772163E-01   5.01171562E+04   2.98070192E+00 
0 300 1.28142386E-10   2.57988990E-08   1.36748710E-08   4.44286430E-09   4.21868152E-10   2.00531345E-11   1.42555621E-08   3.15844178E+00   -1.64163303E+00   -9.06611830E-02   1.20070249E-01   3.13168406E+00   -1.61045909E+00   -2.22685020E-02   1.20967560E-01   6.30122721E-01   6.49968242E+04   2.98695135E+00   5.53563416E-01   5.70628828E+04   2.98324347E+00 
0 310 1.49575144E-10   2.16976694E-08   1.16756391E-08   4.02334077E-09   4.97086150E-10   1.95778879E-11   1.32152840E-08   3.15894532E+00   -1.64072895E+00   -8.96357000E-02   1.20074570E-01   3.12985277E+00   -1.60909367E+00   -2.21797898E-02   1.21049717E-01   6.30108058E-01   6.49884648E+04   2.98689532E+00   5.15029669E-01   5.31162500E+04   2.98179936E+00 
0 320 1.72602696E-10   2.37709603E-08   1.26639366E-08   3.64670338E-09   5.71821535E-10   1.91661253E-11   1.22482469E-08   3.15940213E+00   -1.63947797E+00   -8.88418704E-02   1.20086715E-01   3.12819028E+00   -1.60803246E+00   -2.21370105E-02   1.21122152E-01   6.22159243E-01   6.40790977E+04   2.98581052E+00   4.60937858E-01   4.75697500E+04   2.97976995E+00 
0 330 2.16368146E-10   3.74379212E-08   1.91087679E-08   3.27801652E-09   7.39456996E-10   1.88107377E-11   1.13578125E-08   3.16813850E+00   -1.64248502E+00   -8.81216750E-02   1.19786099E-01   3.13181782E+00   -1.60984397E+00   -2.21240949E-02   1.20989881E-01   6.32463634E-01   6.63277266E+04   2.99589276E+00   6.20043635E-01   6.38628867E+04   2.98573136E+00 
0 340 1.15095398E-10   2.05722070E-08   1.06944338E-08   3.02262304E-09   3.51105672E-10   1.84999134E-11   1.05373008E-08   3.16490436E+00   -1.63951159E+00   -8.75935555E-02   1.19935647E-01   3.13128400E+00   -1.60934138E+00   -2.23119855E-02   1.21019699E-01   6.31010354E-01   6.55016484E+04   2.99034286E+00   5.94264448E-01   6.12273711E+04   2.98476720E+00 
0 350 1.54655816E-10   2.31936053E-08   1.22254491E-08   2.76985768E-09   5.00211039E-10   1.82216100E-11   9.78579351E-09   3.15868640E+00   -1.63490534E+00   -8.72411057E-02   1.20199516E-01   3.13093281E+00   -1.60892665E+00   -2.21678242E-02   1.21044524E-01   5.02493143E-01   5.18314375E+04   2.98132920E+00   5.73852956E-01   5.91394180E+04   2.98400307E+00 
0 360 1.30043906E-10   2.23688854E-08   1.16381109E-08   2.59897726E-09   4.20057711E-10   1.79678789E-11   9.09552345E-09   3.16320992E+00   -1.63655818E+00   -8.70773345E-02   1.20045334E-01   3.12960458E+00   -1.60851204E+00   -2.22039483E-02   1.21099271E-01   6.30362153E-01   6.51330117E+04   2.98786640E+00   5.67752421E-01   5.85151641E+04   2.98377466E+00 
0 370 1.39140144E-10   2.01143617E-08   1.05788107E-08   2.39917175E-09   4.55657623E-10   1.77298315E-11   8.47268833E-09   3.15916610E+00   -1.63370299E+00   -8.70262682E-02   1.20216765E-01   3.13409972E+00   -1.61074579E+00   -2.23952401E-02   1.20931469E-01   5.49034178E-01   5.65991914E+04   2.98307371E+00   6.30995095E-01   6.54929648E+04   2.99028468E+00 
0 380 1.52026267E-10   1.98832009E-08   1.04906155E-08   2.35942688E-09   5.02174025E-10   1.75015835E-11   7.90504462E-09   3.16486979E+00   -1.63648367E+00   -8.68615359E-02   1.20009445E-01   3.13111520E+00   -1.60906148E+00   -2.20730919E-02   1.21057726E-01   6.31100118E-01   6.55526953E+04   2.99068594E+00   6.29999161E-01   6.49265039E+04   2.98647904E+00 
0 390 1.30643052E-10   2.34059545E-08   1.21900667E-08   2.16995288E-09   4.18620305E-10   1.72958071E-11   7.37693551E-09   3.15768528E+00   -1.63223660E+00   -8.68834406E-02   1.20296992E-01   3.13272381E+00   -1.61030924E+00   -2.23021954E-02   1.20995872E-01   5.37230790E-01   5.53905586E+04   2.98263144E+00   6.30892456E-01   6.54346094E+04   2.98989248E+00 
0 400 1.45351314E-10   2.07087272E-08   1.07973603E-08   2.08770112E-09   4.80704199E-10   1.70909172E-11   6.88965818E-09   3.15634251E+00   -1.63158154E+00   -8.68599191E-02   1.20353594E-01   3.13215852E+00   -1.60987937E+00   -2.21686605E-02   1.21026538E-01   5.36994278E-01   5.53663359E+04   2.98262262E+00   6.30778670E-01   6.53698867E+04   2.98945761E+00 
0 410 2.94654051E-10   4.46433361E-08   2.28544508E-08   1.94314786E-09   1.02928255E-09   1.69012738E-11   6.43783604E-09   3.15466571E+00   -1.63094950E+00   -8.69031698E-02   1.20421052E-01   3.13973880E+00   -1.61399233E+00   -2.21766550E-02   1.20738007E-01   5.21204352E-01   5.37489180E+04   2.98203087E+00   6.33322358E-01   6.68155781E+04   2.99917030E+00 
0 420 1.69049039E-10   2.61992046E-08   1.35108840E-08   1.96940908E-09   5.73424974E-10   1.67185866E-11   6.04019412E-09   3.15918303E+00   -1.63358939E+00   -8.71976763E-02   1.20250091E-01   3.12734032E+00   -1.60759366E+00   -2.20750328E-02   1.21225603E-01   6.31049812E-01   6.55240977E+04   2.99049377E+00   5.71876585E-01   5.89371875E+04   2.98392916E+00 
0 430 2.82615348E-10   4.46248052E-08   2.28629879E-08   1.70648340E-09   9.72539049E-10   1.65478117E-11   5.68848924E-09   3.16417813E+00   -1.63642216E+00   -8.76318738E-02   1.20063119E-01   3.12544942E+00   -1.60661030E+00   -2.21132841E-02   1.21304996E-01   6.33254290E-01   6.67769219E+04   2.99891067E+00   5.17720163E-01   5.33919375E+04   2.98190022E+00 
0 440 1.96325900E-10   2.50370196E-08   1.28469040E-08   1.73190096E-09   6.64055977E-10   1.63817623E-11   5.37673905E-09   3.15727758E+00   -1.63358200E+00   -8.79622325E-02   1.20319851E-01   3.12475801E+00   -1.60625410E+00   -2.20176317E-02   1.21339001E-01   6.31344318E-01   6.56915312E+04   2.99161863E+00   4.73578840E-01   4.88666094E+04   2.98024440E+00 
0 450 1.59316074E-10   2.34189947E-08   1.19966952E-08   1.65408021E-09   5.25530008E-10   1.62230993E-11   5.09328490E-09   3.15163493E+00   -1.63096631E+00   -8.84178430E-02   1.20536424E-01   3.12501478E+00   -1.60659122E+00   -2.20429376E-02   1.21332951E-01   5.89762390E-01   6.07669336E+04   2.98459864E+00   4.72938031E-01   4.88008789E+04   2.98022032E+00 
0 460 1.22072560E-10   2.28210659E-08   1.17159136E-08   1.53232060E-09   4.07803624E-10   1.60689535E-11   4.84690821E-09   3.15523744E+00   -1.63371742E+00   -8.85095745E-02   1.20391354E-01   3.13098860E+00   -1.60968053E+00   -2.18298882E-02   1.21108681E-01   6.30785644E-01   6.53738516E+04   2.98948431E+00   6.30559564E-01   6.52453008E+04   2.98862076E+00 
0 470 1.10306250E-10   2.26959020E-08   1.16587140E-08   1.49642199E-09   3.49937301E-10   1.59217691E-11   4.62045824E-09   3.15030670E+00   -1.63104868E+00   -8.84665996E-02   1.20586671E-01   3.13108611E+00   -1.60982108E+00   -2.15555709E-02   1.21112131E-01   5.41014373E-01   5.57780234E+04   2.98277330E+00   6.30819619E-01   6.53931797E+04   2.98961425E+00 
0 480 1.38711501E-10   2.81092962E-08   1.44100225E-08   1.44419154E-09   4.64506017E-10   1.57779328E-11   4.43161552E-09   3.15737867E+00   -1.63501704E+00   -8.84694308E-02   1.20318674E-01   3.12772679E+00   -1.60836196E+00   -2.17416268E-02   1.21244684E-01   6.31385982E-01   6.57152422E+04   2.99177790E+00   6.17307901E-01   6.35832812E+04   2.98562908E+00 
0 490 1.55535529E-10   2.66635283E-08   1.36983020E-08   1.48006341E-09   5.35727351E-10   1.56406554E-11   4.27813429E-09   3.15497065E+00   -1.63354349E+00   -8.84163976E-02   1.20419212E-01   3.12523341E+00   -1.60710812E+00   -2.17604693E-02   1.21348776E-01   6.31056070E-01   6.55276641E+04   2.99051762E+00   5.54816246E-01   5.71911367E+04   2.98329020E+00 
0 500 1.62292013E-10   1.53246855E-08   7.94490518E-09   1.51765445E-09   5.46160950E-10   1.55063722E-11   4.15649293E-09   3.15207434E+00   -1.63107491E+00   -8.84231851E-02   1.20549485E-01   3.12346506E+00   -1.60622668E+00   -2.21856907E-02   1.21421501E-01   6.20405793E-01   6.38998984E+04   2.98574495E+00   4.65693235E-01   4.80576602E+04   2.97994828E+00 
0 510 1.61392080E-10   2.01062154E-08   1.03721005E-08   1.35976075E-09   5.51121038E-10   1.53747310E-11   4.07907974E-09   3.15187407E+00   -1.63019931E+00   -8.82527605E-02   1.20575875E-01   3.13196778E+00   -1.61077332E+00   -2.19841674E-02   1.21098220E-01   5.39085686E-01   5.55805156E+04   2.98270106E+00   6.31385803E-01   6.57151406E+04   2.99177718E+00 
0 520 1.60524996E-10   3.02863903E-08   1.53728070E-08   1.21587385E-09   5.45142209E-10   1.52476833E-11   3.98368094E-09   3.16029143E+00   -1.63370562E+00   -8.77422243E-02   1.20273910E-01   3.12654233E+00   -1.60816360E+00   -2.21945345E-02   1.21311106E-01   6.31742954E-01   6.59181406E+04   2.99314117E+00   5.81993878E-01   5.99723008E+04   2.98430800E+00 
0 530 1.29210032E-10   2.07479243E-08   1.05862545E-08   1.24663735E-09   4.43098447E-10   1.51253263E-11   3.92314714E-09   3.15710354E+00   -1.63066852E+00   -8.72438550E-02   1.20423160E-01   3.12550068E+00   -1.60751200E+00   -2.18950622E-02   1.21360496E-01   6.30388439E-01   6.51479766E+04   2.98796678E+00   5.37463963E-01   5.54144375E+04   2.98264027E+00 
0 540 2.86804996E-10   4.13141699E-08   2.11526814E-08   1.11217457E-09   1.00072062E-09   1.50081041E-11   3.84369248E-09   3.15237045E+00   -1.62689090E+00   -8.69914740E-02   1.20630860E-01   3.13676000E+00   -1.61381519E+00   -2.20095869E-02   1.20922908E-01   4.82502371E-01   4.97818438E+04   2.98057914E+00   6.33009195E-01   6.66376797E+04   2.99797511E+00 
0 550 2.58993965E-10   4.33393090E-08   2.19500027E-08   9.86513649E-10   9.03767117E-10   1.48895514E-11   3.76446474E-09   3.16663647E+00   -1.63293076E+00   -8.68113786E-02   1.20114550E-01   3.12380290E+00   -1.60704494E+00   -2.19678599E-02   1.21431597E-01   6.33191407E-01   6.67411875E+04   2.99867058E+00   4.86482143E-01   5.01899609E+04   2.98072863E+00 
0 560 2.43568415E-10   3.93477819E-08   2.01562038E-08   1.33324329E-09   8.36596847E-10   1.47759010E-11   3.70423381E-09   3.15670419E+00   -1.62615895E+00   -8.64860788E-02   1.20524034E-01   3.13587356E+00   -1.61349511E+00   -2.18108315E-02   1.20967023E-01   5.13935328E-01   5.30041133E+04   2.98175836E+00   6.33057892E-01   6.66653516E+04   2.99816108E+00 
0 570 1.66950773E-10   2.23317524E-08   1.15542944E-08   1.25108390E-09   5.54733981E-10   1.46685580E-11   3.68849018E-09   3.16344810E+00   -1.62888575E+00   -8.61040056E-02   1.20286882E-01   3.12329459E+00   -1.60717750E+00   -2.19143108E-02   1.21455878E-01   6.30470932E-01   6.51948945E+04   2.98828197E+00   4.59282100E-01   4.73998516E+04   2.97970772E+00 
0 580 1.50323684E-10   2.24814336E-08   1.13938379E-08   1.03354825E-09   5.01694519E-10   1.45553465E-11   3.56716368E-09   3.16374803E+00   -1.62771559E+00   -8.57612938E-02   1.20301262E-01   3.12458372E+00   -1.60787606E+00   -2.13993415E-02   1.21413603E-01   6.30841434E-01   6.54055781E+04   2.98969746E+00   5.16279817E-01   5.32443477E+04   2.98184609E+00 
0 590 1.45569848E-10   2.47307081E-08   1.27580586E-08   1.31369482E-09   4.91588714E-10   1.44490322E-11   3.50946072E-09   3.16532826E+00   -1.62779868E+00   -8.56107697E-02   1.20258451E-01   3.12904978E+00   -1.61076176E+00   -2.13385522E-02   1.21236600E-01   6.30984843E-01   6.54871445E+04   2.99024558E+00   6.30487561E-01   6.52043281E+04   2.98834538E+00 
0 600 7.54044743E-11   1.20524426E-08   6.21112406E-09   9.50804657E-10   2.32538752E-10   1.43459619E-11   3.48823459E-09   3.16346836E+00   -1.62574673E+00   -8.56100246E-02   1.20351046E-01   3.12837434E+00   -1.61038196E+00   -2.10673381E-02   1.21269293E-01   6.30048811E-01   6.49547695E+04   2.98666883E+00   6.30286753E-01   6.50901094E+04   2.98757815E+00 
0 610 1.64544489E-10   2.28285568E-08   1.17394254E-08   9.84875181E-10   5.60388291E-10   1.42451606E-11   3.46506535E-09   3.15932417E+00   -1.62293172E+00   -8.57145935E-02   1.20523885E-01   3.12549782E+00   -1.60924339E+00   -2.10316386E-02   1.21381544E-01   4.86724138E-01   5.02147734E+04   2.98073769E+00   5.81258655E-01   5.98970938E+04   2.98428035E+00 
0 620 1.23317773E-10   2.41339091E-08   1.23241684E-08   8.83443818E-10   4.25544044E-10   1.41440323E-11   3.43058559E-09   3.16337323E+00   -1.62489820E+00   -8.55518654E-02   1.20375991E-01   3.13231945E+00   -1.61285293E+00   -2.10369974E-02   1.21120371E-01   6.30383849E-01   6.51453398E+04   2.98794913E+00   6.31499231E-01   6.57795938E+04   2.99221015E+00 
0 630 1.92090857E-10   2.22457395E-08   1.14112453E-08   8.30711666E-10   6.60943189E-10   1.40481628E-11   3.41818862E-09   3.15725183E+00   -1.62139618E+00   -8.56138617E-02   1.20617881E-01   3.12536979E+00   -1.60940945E+00   -2.07853131E-02   1.21393442E-01   4.82760012E-01   4.98082656E+04   2.98058891E+00   5.24038076E-01   5.40392305E+04   2.98213696E+00 
0 640 8.55824994E-11   1.22643407E-08   6.32287689E-09   7.47418794E-10   2.81664858E-10   1.39467327E-11   3.33955241E-09   3.16081190E+00   -1.62328815E+00   -8.57514292E-02   1.20485045E-01   3.12967420E+00   -1.61187482E+00   -2.06656381E-02   1.21227212E-01   6.18483245E-01   6.37034141E+04   2.98567319E+00   6.30467415E-01   6.51928672E+04   2.98826838E+00 
0 650 1.26073915E-10   2.41724543E-08   1.23728716E-08   8.00003841E-10   4.31752384E-10   1.38502551E-11   3.29336758E-09   3.15949416E+00   -1.62289345E+00   -8.57026130E-02   1.20534413E-01   3.13106680E+00   -1.61260378E+00   -2.05547251E-02   1.21177308E-01   5.79147637E-01   5.96811289E+04   2.98420143E+00   6.31098509E-01   6.55517969E+04   2.99067974E+00 
0 660 1.89386062E-10   3.18965405E-08   1.62912137E-08   8.96248464E-10   6.46850296E-10   1.37554421E-11   3.24253890E-09   3.15756249E+00   -1.62168896E+00   -8.54892135E-02   1.20614350E-01   3.13406706E+00   -1.61438453E+00   -2.05645878E-02   1.21061854E-01   4.89005715E-01   5.04487266E+04   2.98082328E+00   6.32153928E-01   6.61517422E+04   2.99471045E+00 
0 670 1.35267894E-10   8.27351787E-09   4.32379288E-09   9.17286413E-10   4.60543992E-10   1.36614140E-11   3.19132742E-09   3.16022635E+00   -1.62368238E+00   -8.54441747E-02   1.20507717E-01   3.12520742E+00   -1.60990977E+00   -2.06934605E-02   1.21406667E-01   6.10727608E-01   6.29106680E+04   2.98538303E+00   5.30497491E-01   5.47009258E+04   2.98237920E+00 
