RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.21415730E-09   1.58144289E-07   9.63247544E-08   9.68343983E-08   5.77222137E-09   1.47383078E-10   1.36495430E-07   4.99146128E+00   -2.18034530E+00   -2.53647327E-01   1.17730506E-01   5.01816082E+00   -2.17257237E+00   -1.18088678E-01   1.16802529E-01   1.04941463E+00   3.49579250E+05   4.51983976E+00   1.05210376E+00   3.52648156E+05   4.52862263E+00 
0 110 1.85396842E-09   1.43113652E-07   8.37752552E-08   8.78759963E-08   4.76565809E-09   1.40287212E-10   1.25341458E-07   4.96987677E+00   -2.17364311E+00   -2.56484479E-01   1.18273742E-01   4.99470139E+00   -2.16773486E+00   -1.19626589E-01   1.17328294E-01   1.04504144E+00   3.46116062E+05   4.50425196E+00   1.04715824E+00   3.47792938E+05   4.51179934E+00 
0 120 1.61712177E-09   1.29010076E-07   7.41883568E-08   7.86306558E-08   3.98917033E-09   1.32997724E-10   1.16230865E-07   4.96051216E+00   -2.16731477E+00   -2.55693525E-01   1.18555352E-01   4.97955036E+00   -2.16077876E+00   -1.16702594E-01   1.17711335E-01   1.04238474E+00   3.44010188E+05   4.49477386E+00   1.04425776E+00   3.45495000E+05   4.50145674E+00 
0 130 1.42770384E-09   1.15826808E-07   6.54201031E-08   6.90664166E-08   3.46533002E-09   1.25425462E-10   1.08179862E-07   4.95249128E+00   -2.16291261E+00   -2.50057042E-01   1.18787654E-01   4.97134018E+00   -2.15422750E+00   -1.10851012E-01   1.17952988E-01   1.04013550E+00   3.42226031E+05   4.48674345E+00   1.04264331E+00   3.44215219E+05   4.49569654E+00 
0 140 1.23094013E-09   1.03602289E-07   5.82416853E-08   6.06918107E-08   3.03335268E-09   1.17767560E-10   1.00782863E-07   4.94351006E+00   -2.16063237E+00   -2.40860358E-01   1.19020909E-01   4.96591473E+00   -2.14733219E+00   -1.03365131E-01   1.18141025E-01   1.03782225E+00   3.40389938E+05   4.47847939E+00   1.04118955E+00   3.43062250E+05   4.49050713E+00 
0 150 1.08482390E-09   9.26457417E-08   5.21942489E-08   5.37104086E-08   2.77601120E-09   1.10580087E-10   9.37671274E-08   4.93513250E+00   -2.15792632E+00   -2.32307151E-01   1.19241647E-01   4.96108389E+00   -2.14166737E+00   -9.66032818E-02   1.18304752E-01   1.03579462E+00   3.38779719E+05   4.47123194E+00   1.03970230E+00   3.41882250E+05   4.48519611E+00 
0 160 9.39035294E-10   8.33028722E-08   4.68218211E-08   4.84050275E-08   2.35484965E-09   1.04535401E-10   8.71325412E-08   4.92818785E+00   -2.15435481E+00   -2.28337407E-01   1.19431704E-01   4.95605707E+00   -2.13805509E+00   -9.36804041E-02   1.18451200E-01   1.03430367E+00   3.37595031E+05   4.46589994E+00   1.03825772E+00   3.40735688E+05   4.48003531E+00 
0 170 8.09806833E-10   7.55580913E-08   4.20431476E-08   4.43079280E-08   1.99212891E-09   9.99130501E-11   8.10711995E-08   4.92269993E+00   -2.15166879E+00   -2.27713019E-01   1.19575918E-01   4.95118570E+00   -2.13609552E+00   -9.40326899E-02   1.18575722E-01   1.03321612E+00   3.36730594E+05   4.46200895E+00   1.03695190E+00   3.39698906E+05   4.47536898E+00 
0 180 7.18561988E-10   6.92367479E-08   3.79440692E-08   4.02173121E-08   1.80205062E-09   9.64386002E-11   7.55720109E-08   4.91701365E+00   -2.15081954E+00   -2.27934599E-01   1.19701825E-01   4.94724989E+00   -2.13466859E+00   -9.44805816E-02   1.18672729E-01   1.03210998E+00   3.35851062E+05   4.45805025E+00   1.03580749E+00   3.38789875E+05   4.47127771E+00 
0 190 6.45564269E-10   6.39714983E-08   3.45509150E-08   3.59985250E-08   1.62943692E-09   9.37068756E-11   7.04896195E-08   4.91077662E+00   -2.15103817E+00   -2.28094190E-01   1.19825773E-01   4.94479847E+00   -2.13284779E+00   -9.28274989E-02   1.18741281E-01   1.03082156E+00   3.34826344E+05   4.45343828E+00   1.03480232E+00   3.37991250E+05   4.46768284E+00 
0 200 5.65069158E-10   5.95012999E-08   3.16235962E-08   3.17364481E-08   1.41150402E-09   9.14031281E-11   6.57531558E-08   4.90509796E+00   -2.15146995E+00   -2.27949813E-01   1.19935021E-01   4.94335651E+00   -2.13072085E+00   -8.94041434E-02   1.18792154E-01   1.02954483E+00   3.33810562E+05   4.44886637E+00   1.03386509E+00   3.37246469E+05   4.46433067E+00 
0 210 5.00136488E-10   5.55619408E-08   2.91167073E-08   2.77915309E-08   1.25854449E-09   8.92970975E-11   6.13061886E-08   4.90073013E+00   -2.15210152E+00   -2.27144971E-01   1.20015897E-01   4.94209719E+00   -2.12877846E+00   -8.58727396E-02   1.18838400E-01   1.02849042E+00   3.32971344E+05   4.44508886E+00   1.03295255E+00   3.36521031E+05   4.46106577E+00 
0 220 4.51588350E-10   5.21055910E-08   2.69559930E-08   2.42697844E-08   1.15991072E-09   8.71806169E-11   5.70723167E-08   4.89764977E+00   -2.15308738E+00   -2.25600824E-01   1.20068192E-01   4.94078684E+00   -2.12716436E+00   -8.35162178E-02   1.18883163E-01   1.02772880E+00   3.32365031E+05   4.44235992E+00   1.03210592E+00   3.35847875E+05   4.45803595E+00 
0 230 4.01213535E-10   4.90440613E-08   2.50595793E-08   2.13084608E-08   1.04394271E-09   8.49421158E-11   5.30301989E-08   4.89543867E+00   -2.15437818E+00   -2.23853707E-01   1.20100543E-01   4.93942690E+00   -2.12576628E+00   -8.27232897E-02   1.18926533E-01   1.02721322E+00   3.31954531E+05   4.44051218E+00   1.03136182E+00   3.35256125E+05   4.45537281E+00 
0 240 3.62112340E-10   4.63198049E-08   2.33214816E-08   1.88354505E-08   9.64069824E-10   8.25526175E-11   4.91998051E-08   4.89401197E+00   -2.15580964E+00   -2.22374484E-01   1.20115913E-01   4.93803978E+00   -2.12468266E+00   -8.29438716E-02   1.18966706E-01   1.02691329E+00   3.31715719E+05   4.43943739E+00   1.03072703E+00   3.34751156E+05   4.45309973E+00 
0 250 3.45672102E-10   4.38363479E-08   2.18189982E-08   1.67712209E-08   9.58609747E-10   8.00224748E-11   4.56177425E-08   4.89370346E+00   -2.15731406E+00   -2.21221924E-01   1.20108314E-01   4.93656921E+00   -2.12408018E+00   -8.32877085E-02   1.19003579E-01   1.02687478E+00   3.31685000E+05   4.43929911E+00   1.03019166E+00   3.34325219E+05   4.45118284E+00 
0 260 3.32207289E-10   4.15762145E-08   2.05413944E-08   1.50411879E-08   9.52171786E-10   7.74311865E-11   4.22540296E-08   4.89460707E+00   -2.15886807E+00   -2.20336974E-01   1.20076083E-01   4.93502808E+00   -2.12384796E+00   -8.32179934E-02   1.19038470E-01   1.02709568E+00   3.31860969E+05   4.44009113E+00   1.02972996E+00   3.33957906E+05   4.44952917E+00 
0 270 3.07940284E-10   3.95432096E-08   1.94367846E-08   1.35291520E-08   8.93159713E-10   7.49035070E-11   3.91347079E-08   4.89651394E+00   -2.16039991E+00   -2.19630361E-01   1.20024316E-01   4.93345881E+00   -2.12359285E+00   -8.27306435E-02   1.19074538E-01   1.02750611E+00   3.32187750E+05   4.44156218E+00   1.02929902E+00   3.33614969E+05   4.44798613E+00 
0 280 2.80753198E-10   3.77181451E-08   1.84459612E-08   1.21603634E-08   8.10821910E-10   7.25411259E-11   3.62951340E-08   4.89919138E+00   -2.16177750E+00   -2.18866259E-01   1.19959161E-01   4.93187332E+00   -2.12298298E+00   -8.21120664E-02   1.19114749E-01   1.02802694E+00   3.32602438E+05   4.44342852E+00   1.02885342E+00   3.33260344E+05   4.44638968E+00 
0 290 2.60072130E-10   3.60620760E-08   1.75378148E-08   1.09135332E-08   7.43808626E-10   7.04168390E-11   3.36788233E-08   4.90248346E+00   -2.16270351E+00   -2.17710122E-01   1.19886689E-01   4.93025208E+00   -2.12201238E+00   -8.15808475E-02   1.19159624E-01   1.02860725E+00   3.33064406E+05   4.44550800E+00   1.02837086E+00   3.32876219E+05   4.44466114E+00 
0 300 2.49981230E-10   3.45440299E-08   1.67301835E-08   9.77895986E-09   6.99633629E-10   6.85607057E-11   3.12312061E-08   4.90637350E+00   -2.16290903E+00   -2.15991467E-01   1.19809851E-01   4.92857122E+00   -2.12087417E+00   -8.11457932E-02   1.19207896E-01   1.02923512E+00   3.33564094E+05   4.44775677E+00   1.02786374E+00   3.32472438E+05   4.44284344E+00 
0 310 2.45866910E-10   3.31500480E-08   1.60251687E-08   8.77971207E-09   6.58924137E-10   6.69662242E-11   2.89469018E-08   4.91079235E+00   -2.16230512E+00   -2.13801995E-01   1.19730882E-01   4.92690420E+00   -2.11976147E+00   -8.07412937E-02   1.19256370E-01   1.02990270E+00   3.34095281E+05   4.45014763E+00   1.02737296E+00   3.32081688E+05   4.44108486E+00 
0 320 2.44024828E-10   3.18641078E-08   1.53947717E-08   7.92819232E-09   6.16426465E-10   6.55972568E-11   2.68076406E-08   4.91551161E+00   -2.16095877E+00   -2.11431265E-01   1.19653635E-01   4.92540598E+00   -2.11876726E+00   -8.03605691E-02   1.19300999E-01   1.03058422E+00   3.34637562E+05   4.45258856E+00   1.02694714E+00   3.31742656E+05   4.43955898E+00 
0 330 2.43996323E-10   3.06731955E-08   1.48019899E-08   7.19490600E-09   5.86661941E-10   6.44194489E-11   2.48200305E-08   4.92022991E+00   -2.15905929E+00   -2.09233493E-01   1.19582146E-01   4.92422009E+00   -2.11791301E+00   -8.00645277E-02   1.19338609E-01   1.03124988E+00   3.35167031E+05   4.45497179E+00   1.02661729E+00   3.31479938E+05   4.43837643E+00 
0 340 2.44299997E-10   2.95611979E-08   1.42304524E-08   6.55333254E-09   5.73132986E-10   6.33968225E-11   2.29965220E-08   4.92463350E+00   -2.15681958E+00   -2.07435071E-01   1.19520433E-01   4.92334175E+00   -2.11720037E+00   -7.98946992E-02   1.19369127E-01   1.03186822E+00   3.35658906E+05   4.45718527E+00   1.02637732E+00   3.31288812E+05   4.43751621E+00 
0 350 2.43328913E-10   2.85095307E-08   1.36800953E-08   6.01135586E-09   5.66448555E-10   6.24915189E-11   2.13409042E-08   4.92843676E+00   -2.15440679E+00   -2.06062838E-01   1.19472444E-01   4.92261410E+00   -2.11660981E+00   -7.98130706E-02   1.19395733E-01   1.03240442E+00   3.36085188E+05   4.45910406E+00   1.02618659E+00   3.31136906E+05   4.43683243E+00 
0 360 2.40992171E-10   2.75039618E-08   1.31584681E-08   5.56556312E-09   5.59566282E-10   6.16717649E-11   1.98471497E-08   4.93138170E+00   -2.15193319E+00   -2.05009893E-01   1.19442195E-01   4.92185831E+00   -2.11610484E+00   -7.97258988E-02   1.19422264E-01   1.03281796E+00   3.36414000E+05   4.46058416E+00   1.02600014E+00   3.30988406E+05   4.43616390E+00 
0 370 2.37649539E-10   2.65437450E-08   1.26733610E-08   5.18717069E-09   5.48169787E-10   6.09113246E-11   1.84771398E-08   4.93326998E+00   -2.14945436E+00   -2.04160497E-01   1.19433187E-01   4.92098427E+00   -2.11564493E+00   -7.95700774E-02   1.19450890E-01   1.03307235E+00   3.36616312E+05   4.46149445E+00   1.02579463E+00   3.30824688E+05   4.43542719E+00 
0 380 2.32750305E-10   2.56346215E-08   1.22253239E-08   4.85327822E-09   5.29157773E-10   6.01977010E-11   1.72144468E-08   4.93399620E+00   -2.14700699E+00   -2.03464180E-01   1.19447336E-01   4.92000389E+00   -2.11520600E+00   -7.93632045E-02   1.19481586E-01   1.03314579E+00   3.36674719E+05   4.46175766E+00   1.02557099E+00   3.30646500E+05   4.43462515E+00 
0 390 2.26107508E-10   2.47815422E-08   1.18109256E-08   4.55392479E-09   5.04481568E-10   5.95246283E-11   1.60461777E-08   4.93353939E+00   -2.14465499E+00   -2.02946976E-01   1.19484581E-01   4.91898012E+00   -2.11478472E+00   -7.91736096E-02   1.19513050E-01   1.03303587E+00   3.36587250E+05   4.46136379E+00   1.02534211E+00   3.30464250E+05   4.43380499E+00 
0 400 2.18676868E-10   2.39854554E-08   1.14199228E-08   4.27705604E-09   4.82112572E-10   5.88874019E-11   1.49730468E-08   4.93197060E+00   -2.14250374E+00   -2.02673614E-01   1.19542636E-01   4.91797495E+00   -2.11439037E+00   -7.90491030E-02   1.19543895E-01   1.03276062E+00   3.36368406E+05   4.46037912E+00   1.02512097E+00   3.30288031E+05   4.43301153E+00 
0 410 2.11466067E-10   2.32397088E-08   1.10426805E-08   4.02208933E-09   4.67931138E-10   5.82849533E-11   1.40058782E-08   4.92943478E+00   -2.14068866E+00   -2.02700019E-01   1.19617343E-01   4.91702414E+00   -2.11403871E+00   -7.89757445E-02   1.19573221E-01   1.03235471E+00   3.36045750E+05   4.45892668E+00   1.02491522E+00   3.30124125E+05   4.43227386E+00 
0 420 2.04163145E-10   2.25370762E-08   1.06723919E-08   3.79222387E-09   4.57799743E-10   5.77135319E-11   1.31458133E-08   4.92612505E+00   -2.13934660E+00   -2.03052521E-01   1.19703531E-01   4.91614342E+00   -2.11374593E+00   -7.89032429E-02   1.19600549E-01   1.03185987E+00   3.35652250E+05   4.45715570E+00   1.02472985E+00   3.29976375E+05   4.43160915E+00 
0 430 1.96143629E-10   2.18685692E-08   1.03088640E-08   3.59235020E-09   4.44033810E-10   5.71698175E-11   1.23849286E-08   4.92225027E+00   -2.13857532E+00   -2.03708634E-01   1.19795963E-01   4.91534615E+00   -2.11352253E+00   -7.87919834E-02   1.19625553E-01   1.03131413E+00   3.35218156E+05   4.45520163E+00   1.02456892E+00   3.29848188E+05   4.43103218E+00 
0 440 1.87977009E-10   2.12264943E-08   9.95745708E-09   3.41470985E-09   4.25850771E-10   5.66486823E-11   1.17098784E-08   4.91801453E+00   -2.13838840E+00   -2.04583287E-01   1.19890295E-01   4.91463900E+00   -2.11336970E+00   -7.86404759E-02   1.19648151E-01   1.03074360E+00   3.34764312E+05   4.45315886E+00   1.02443433E+00   3.29740906E+05   4.43054914E+00 
0 450 1.81091281E-10   2.06059276E-08   9.62292201E-09   3.25414851E-09   4.09095230E-10   5.61466915E-11   1.11058558E-08   4.91360521E+00   -2.13869905E+00   -2.05555528E-01   1.19983457E-01   4.91401529E+00   -2.11327481E+00   -7.84767196E-02   1.19668603E-01   1.03016055E+00   3.34300469E+05   4.45107126E+00   1.02432323E+00   3.29652312E+05   4.43015051E+00 
0 460 1.76018186E-10   2.00050518E-08   9.30699340E-09   3.10966985E-09   3.97575861E-10   5.56607364E-11   1.05624336E-08   4.90919447E+00   -2.13933587E+00   -2.06513748E-01   1.20073460E-01   4.91346121E+00   -2.11321807E+00   -7.83358216E-02   1.19687356E-01   1.02956772E+00   3.33828781E+05   4.44894838E+00   1.02423012E+00   3.29578219E+05   4.42981672E+00 
0 470 1.71734724E-10   1.94268335E-08   9.00970765E-09   2.97793279E-09   3.89043076E-10   5.51903349E-11   1.00808437E-08   4.90494871E+00   -2.14009404E+00   -2.07372949E-01   1.20158784E-01   4.91296196E+00   -2.11318254E+00   -7.82424435E-02   1.19704820E-01   1.02896667E+00   3.33350406E+05   4.44679499E+00   1.02415061E+00   3.29514812E+05   4.42953157E+00 
0 480 1.67149961E-10   1.88749461E-08   8.73026451E-09   2.85511526E-09   3.80701332E-10   5.47355598E-11   9.66807168E-09   4.90103483E+00   -2.14079571E+00   -2.08074480E-01   1.20237701E-01   4.91250801E+00   -2.11316109E+00   -7.82041997E-02   1.19721189E-01   1.02836537E+00   3.32871781E+05   4.44464111E+00   1.02408195E+00   3.29460094E+05   4.42928505E+00 
0 490 1.62333993E-10   1.83485298E-08   8.46864623E-09   2.73189871E-09   3.73851033E-10   5.42965464E-11   9.32912947E-09   4.89761353E+00   -2.14131904E+00   -2.08575904E-01   1.20308086E-01   4.91209555E+00   -2.11315608E+00   -7.82136172E-02   1.19736455E-01   1.02778125E+00   3.32406812E+05   4.44254827E+00   1.02402341E+00   3.29413469E+05   4.42907524E+00 
0 500 1.57931876E-10   1.78452151E-08   8.22035773E-09   2.60501021E-09   3.70075803E-10   5.38729478E-11   9.06047681E-09   4.89483404E+00   -2.14160562E+00   -2.08848417E-01   1.20367534E-01   4.91172171E+00   -2.11317515E+00   -7.82524943E-02   1.19750574E-01   1.02724016E+00   3.31975969E+05   4.44060898E+00   1.02397466E+00   3.29374531E+05   4.42890024E+00 
0 510 1.54118177E-10   1.73613994E-08   7.98026090E-09   2.47925880E-09   3.66392611E-10   5.34647396E-11   8.85675711E-09   4.89282370E+00   -2.14164853E+00   -2.08878711E-01   1.20413639E-01   4.91138124E+00   -2.11322165E+00   -7.82975107E-02   1.19763613E-01   1.02677190E+00   3.31603062E+05   4.43893051E+00   1.02393389E+00   3.29342094E+05   4.42875433E+00 
0 520 1.50690183E-10   1.68929315E-08   7.74638043E-09   2.36240627E-09   3.57932989E-10   5.30718525E-11   8.69874572E-09   4.89166594E+00   -2.14146924E+00   -2.08677381E-01   1.20444603E-01   4.91106558E+00   -2.11329269E+00   -7.83247128E-02   1.19775772E-01   1.02640259E+00   3.31309000E+05   4.43760681E+00   1.02389884E+00   3.29314125E+05   4.42862797E+00 
0 530 1.48227361E-10   1.64347806E-08   7.51980966E-09   2.25833041E-09   3.44834744E-10   5.26929958E-11   8.55938342E-09   4.89137936E+00   -2.14109278E+00   -2.08285883E-01   1.20459907E-01   4.91076612E+00   -2.11338234E+00   -7.83131719E-02   1.19787328E-01   1.02614748E+00   3.31105812E+05   4.43669224E+00   1.02386653E+00   3.29288375E+05   4.42851210E+00 
0 540 1.47908089E-10   1.59850195E-08   7.30014627E-09   2.16415064E-09   3.32281286E-10   5.23257514E-11   8.41252223E-09   4.89191246E+00   -2.14053345E+00   -2.07771450E-01   1.20460488E-01   4.91047430E+00   -2.11348844E+00   -7.82476887E-02   1.19798496E-01   1.02600741E+00   3.30994188E+05   4.43619013E+00   1.02383530E+00   3.29263500E+05   4.42840052E+00 
0 550 1.49882884E-10   1.55435291E-08   7.08871095E-09   2.07746531E-09   3.22647270E-10   5.19692241E-11   8.24846946E-09   4.89314699E+00   -2.13979483E+00   -2.07204401E-01   1.20448664E-01   4.91018820E+00   -2.11361575E+00   -7.81209543E-02   1.19809337E-01   1.02596927E+00   3.30963812E+05   4.43605328E+00   1.02380574E+00   3.29239906E+05   4.42829418E+00 
0 560 1.53066407E-10   1.51115209E-08   6.88705049E-09   1.99568140E-09   3.13872484E-10   5.16230669E-11   8.07780598E-09   4.89491701E+00   -2.13887453E+00   -2.06640124E-01   1.20427750E-01   4.90991497E+00   -2.11377168E+00   -7.79354796E-02   1.19819671E-01   1.02601039E+00   3.30996594E+05   4.43620110E+00   1.02378058E+00   3.29219875E+05   4.42820406E+00 
0 570 1.55938124E-10   1.46913690E-08   6.69707001E-09   1.91563743E-09   3.02985442E-10   5.12861559E-11   7.91871457E-09   4.89703369E+00   -2.13777566E+00   -2.06115469E-01   1.20401435E-01   4.90967083E+00   -2.11396241E+00   -7.77043104E-02   1.19829148E-01   1.02610445E+00   3.31071531E+05   4.43653822E+00   1.02376449E+00   3.29207094E+05   4.42814636E+00 
0 580 1.57552096E-10   1.42837724E-08   6.51770860E-09   1.83701843E-09   2.90677982E-10   5.09602360E-11   7.78568054E-09   4.89931393E+00   -2.13651752E+00   -2.05645829E-01   1.20373130E-01   4.90947628E+00   -2.11418796E+00   -7.74488002E-02   1.19837329E-01   1.02622736E+00   3.31169406E+05   4.43697882E+00   1.02376270E+00   3.29205625E+05   4.42813969E+00 
0 590 1.57584099E-10   1.38894922E-08   6.34746300E-09   1.76000570E-09   2.80583334E-10   5.06440792E-11   7.68340236E-09   4.90160131E+00   -2.13514185E+00   -2.05232158E-01   1.20345563E-01   4.90935040E+00   -2.11444354E+00   -7.71925598E-02   1.19843848E-01   1.02636099E+00   3.31275812E+05   4.43745756E+00   1.02377868E+00   3.29218375E+05   4.42819738E+00 
0 600 1.56011690E-10   1.35080924E-08   6.18179508E-09   1.68675440E-09   2.75177547E-10   5.03357946E-11   7.60732632E-09   4.90377426E+00   -2.13370848E+00   -2.04863265E-01   1.20320603E-01   4.90930176E+00   -2.11471987E+00   -7.69549683E-02   1.19848549E-01   1.02649450E+00   3.31382156E+05   4.43793631E+00   1.02381337E+00   3.29246031E+05   4.42832184E+00 
0 610 1.52844473E-10   1.31381643E-08   6.01717876E-09   1.62122482E-09   2.72913248E-10   5.00329431E-11   7.54395568E-09   4.90575218E+00   -2.13229012E+00   -2.04522759E-01   1.20299242E-01   4.90932322E+00   -2.11500597E+00   -7.67475218E-02   1.19851612E-01   1.02662420E+00   3.31485438E+05   4.43840122E+00   1.02386403E+00   3.29286406E+05   4.42850351E+00 
0 620 1.48021248E-10   1.27784867E-08   5.85253979E-09   1.56400681E-09   2.69030492E-10   4.97329643E-11   7.47565210E-09   4.90748882E+00   -2.13096094E+00   -2.04196781E-01   1.20281778E-01   4.90939569E+00   -2.11528897E+00   -7.65746981E-02   1.19853497E-01   1.02675092E+00   3.31586406E+05   4.43885565E+00   1.02392495E+00   3.29334938E+05   4.42872190E+00 
0 630 1.41787984E-10   1.24278507E-08   5.68853453E-09   1.51255886E-09   2.60672928E-10   4.94333637E-11   7.39159933E-09   4.90896368E+00   -2.12978649E+00   -2.03883320E-01   1.20268069E-01   4.90949106E+00   -2.11555648E+00   -7.64373392E-02   1.19854793E-01   1.02687764E+00   3.31687344E+05   4.43931007E+00   1.02398884E+00   3.29385875E+05   4.42895126E+00 
0 640 1.34822029E-10   1.20860690E-08   5.52675106E-09   1.46665424E-09   2.48858573E-10   4.91335653E-11   7.28848448E-09   4.91017294E+00   -2.12881494E+00   -2.03594297E-01   1.20257795E-01   4.90958357E+00   -2.11579633E+00   -7.63344094E-02   1.19856104E-01   1.02700675E+00   3.31790125E+05   4.43977261E+00   1.02404916E+00   3.29433938E+05   4.42916775E+00 
0 650 1.28153918E-10   1.17536993E-08   5.36961586E-09   1.42265399E-09   2.37613346E-10   4.88350124E-11   7.17039406E-09   4.91112041E+00   -2.12807202E+00   -2.03346625E-01   1.20250672E-01   4.90965223E+00   -2.11600137E+00   -7.62617290E-02   1.19857863E-01   1.02713799E+00   3.31894656E+05   4.44024277E+00   1.02410114E+00   3.29475375E+05   4.42935419E+00 
0 660 1.22716753E-10   1.14306768E-08   5.21924548E-09   1.37701950E-09   2.30173519E-10   4.85384961E-11   7.04690040E-09   4.91180801E+00   -2.12755966E+00   -2.03152537E-01   1.20246597E-01   4.90968847E+00   -2.11616802E+00   -7.62108415E-02   1.19860284E-01   1.02726793E+00   3.31998125E+05   4.44070864E+00   1.02414298E+00   3.29508719E+05   4.42950392E+00 
0 670 1.19026594E-10   1.11168443E-08   5.07612974E-09   1.32894051E-09   2.26515640E-10   4.82445750E-11   6.92927982E-09   4.91224146E+00   -2.12725782E+00   -2.03011632E-01   1.20245606E-01   4.90969324E+00   -2.11629820E+00   -7.61691704E-02   1.19863309E-01   1.02739072E+00   3.32095844E+05   4.44114876E+00   1.02417564E+00   3.29534750E+05   4.42962122E+00 
