RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.92982474E-09   1.53526400E-07   7.60367556E-08   9.06943924E-08   4.98439379E-09   1.40715328E-10   1.24471114E-07   5.46355486E+00   -1.10869098E+00   -2.11720884E-01   1.14870429E-01   5.45970297E+00   -1.05799782E+00   2.58882135E-01   1.14632994E-01   1.03877974E+00   3.41150062E+05   4.48190069E+00   1.04114091E+00   3.43023688E+05   4.49033356E+00 
0 120 1.73724923E-09   1.38457509E-07   6.65701876E-08   8.08780740E-08   4.30995106E-09   1.33492967E-10   1.15240120E-07   5.45323181E+00   -1.10767114E+00   -2.10166201E-01   1.15098685E-01   5.45185089E+00   -1.05218112E+00   2.59363085E-01   1.14785708E-01   1.03542292E+00   3.38484438E+05   4.46990299E+00   1.03827488E+00   3.40749375E+05   4.48009729E+00 
0 130 1.48917267E-09   1.24840483E-07   5.86681388E-08   7.11281842E-08   3.60203800E-09   1.26145844E-10   1.07278858E-07   5.44247866E+00   -1.10784662E+00   -2.03667477E-01   1.15336113E-01   5.44802809E+00   -1.04490793E+00   2.64509290E-01   1.14873476E-01   1.03213155E+00   3.35868281E+05   4.45812798E+00   1.03674006E+00   3.39530656E+05   4.47461176E+00 
0 140 1.29011390E-09   1.12148562E-07   5.18652179E-08   6.17268299E-08   3.22605831E-09   1.18672946E-10   9.98563081E-08   5.42993164E+00   -1.10757113E+00   -1.97008729E-01   1.15616135E-01   5.44231033E+00   -1.03756189E+00   2.73957819E-01   1.15004890E-01   1.02872050E+00   3.33154500E+05   4.44591331E+00   1.03509796E+00   3.38226156E+05   4.46874046E+00 
0 150 1.12070964E-09   1.00286243E-07   4.58652920E-08   5.46836567E-08   2.84173640E-09   1.11507512E-10   9.29414128E-08   5.41772223E+00   -1.10702288E+00   -1.92810223E-01   1.15889534E-01   5.43424368E+00   -1.03260362E+00   2.82483965E-01   1.15179360E-01   1.02590442E+00   3.30912156E+05   4.43582106E+00   1.03325582E+00   3.36762125E+05   4.46215105E+00 
0 160 9.67660729E-10   9.00032830E-08   4.06516278E-08   4.96016348E-08   2.39269160E-09   1.05399987E-10   8.65288925E-08   5.40618372E+00   -1.10700583E+00   -1.91372409E-01   1.16144240E-01   5.42531013E+00   -1.03018165E+00   2.86200643E-01   1.15366936E-01   1.02351522E+00   3.29008375E+05   4.42725229E+00   1.03154314E+00   3.35400344E+05   4.45602179E+00 
0 170 8.62980409E-10   8.17174381E-08   3.61444172E-08   4.54650859E-08   2.15421792E-09   1.00787420E-10   8.07723666E-08   5.39277983E+00   -1.10759723E+00   -1.91768453E-01   1.16432540E-01   5.41719580E+00   -1.02907991E+00   2.86529690E-01   1.15535162E-01   1.02095425E+00   3.26966312E+05   4.41806078E+00   1.03009856E+00   3.34251156E+05   4.45084953E+00 
0 180 7.74200870E-10   7.51180380E-08   3.22387130E-08   4.15045562E-08   1.97610017E-09   9.72655775E-11   7.54784395E-08   5.37706518E+00   -1.10878611E+00   -1.93403646E-01   1.16764031E-01   5.41071892E+00   -1.02845597E+00   2.86775708E-01   1.15667097E-01   1.01798713E+00   3.24598562E+05   4.40740395E+00   1.02887058E+00   3.33274000E+05   4.44645119E+00 
0 190 6.70313138E-10   6.97122005E-08   2.88014199E-08   3.72443587E-08   1.68599634E-09   9.43764372E-11   7.04271770E-08   5.35980177E+00   -1.11058700E+00   -1.96001962E-01   1.17122896E-01   5.40605688E+00   -1.02770257E+00   2.88502872E-01   1.15761407E-01   1.01467800E+00   3.21955625E+05   4.39550829E+00   1.02781832E+00   3.32436344E+05   4.44268084E+00 
0 200 5.84083504E-10   6.50754330E-08   2.58366022E-08   3.29698828E-08   1.46232526E-09   9.19482684E-11   6.57206769E-08   5.34221697E+00   -1.11307180E+00   -1.98569924E-01   1.17484458E-01   5.40310335E+00   -1.02688384E+00   2.91264504E-01   1.15822390E-01   1.01128030E+00   3.19239406E+05   4.38328314E+00   1.02696562E+00   3.31757375E+05   4.43962526E+00 
0 210 5.25115340E-10   6.11447035E-08   2.33312800E-08   2.88046191E-08   1.35286660E-09   8.97572711E-11   6.13818258E-08   5.32459259E+00   -1.11668563E+00   -1.99932426E-01   1.17843188E-01   5.40116930E+00   -1.02611542E+00   2.94013321E-01   1.15865298E-01   1.00789726E+00   3.16532406E+05   4.37109900E+00   1.02625060E+00   3.31187938E+05   4.43706226E+00 
0 220 4.74331185E-10   5.77693910E-08   2.13446132E-08   2.50328576E-08   1.24534050E-09   8.75933770E-11   5.72702596E-08   5.30607510E+00   -1.12172568E+00   -2.00051218E-01   1.18217476E-01   5.39938354E+00   -1.02519524E+00   2.95859814E-01   1.15908802E-01   1.00442576E+00   3.13751875E+05   4.35858393E+00   1.02552450E+00   3.30609500E+05   4.43445873E+00 
0 230 4.21966101E-10   5.47558798E-08   1.97167331E-08   2.18124043E-08   1.11430443E-09   8.53134854E-11   5.32877067E-08   5.28656912E+00   -1.12793458E+00   -2.00102642E-01   1.18610799E-01   5.39701462E+00   -1.02411735E+00   2.96587795E-01   1.15966447E-01   1.00088406E+00   3.10912375E+05   4.34580374E+00   1.02468884E+00   3.29943688E+05   4.43146181E+00 
0 240 3.85055265E-10   5.19414805E-08   1.82816073E-08   1.91963281E-08   1.03933850E-09   8.29031080E-11   4.94382171E-08   5.26701498E+00   -1.13457596E+00   -2.01031178E-01   1.19005911E-01   5.39393568E+00   -1.02306902E+00   2.96386361E-01   1.16038710E-01   9.97472644E-01   3.08174719E+05   4.33348179E+00   1.02378726E+00   3.29225156E+05   4.42822790E+00 
0 250 3.71903813E-10   4.93828836E-08   1.70749104E-08   1.71106667E-08   1.05374443E-09   8.04131761E-11   4.58069174E-08   5.24842453E+00   -1.14118910E+00   -2.02776968E-01   1.19382918E-01   5.39078236E+00   -1.02237439E+00   2.95757800E-01   1.16110608E-01   9.94362175E-01   3.05676219E+05   4.32223654E+00   1.02298331E+00   3.28584344E+05   4.42534351E+00 
0 260 3.65776770E-10   4.71431818E-08   1.61193157E-08   1.54123221E-08   1.07379028E-09   7.79213291E-11   4.24548077E-08   5.23090458E+00   -1.14783776E+00   -2.04737857E-01   1.19739428E-01   5.38799858E+00   -1.02217233E+00   2.95305103E-01   1.16172224E-01   9.91520464E-01   3.03391719E+05   4.31195402E+00   1.02238286E+00   3.28105594E+05   4.42318869E+00 
0 270 3.49245854E-10   4.51689317E-08   1.53527129E-08   1.39780507E-08   1.03353648E-09   7.54982882E-11   3.93658119E-08   5.21413088E+00   -1.15460479E+00   -2.06559941E-01   1.20082065E-01   5.38554573E+00   -1.02226090E+00   2.95170635E-01   1.16225645E-01   9.88827169E-01   3.01224844E+05   4.30220127E+00   1.02192783E+00   3.27742812E+05   4.42155600E+00 
0 280 3.21265431E-10   4.33806377E-08   1.46726720E-08   1.26755078E-08   9.33916833E-10   7.32415031E-11   3.65532884E-08   5.19837809E+00   -1.16129792E+00   -2.08202109E-01   1.20405309E-01   5.38309956E+00   -1.02236819E+00   2.95260400E-01   1.16279334E-01   9.86286700E-01   2.99179375E+05   4.29299498E+00   1.02147663E+00   3.27383000E+05   4.41993618E+00 
0 290 2.94330643E-10   4.17200070E-08   1.40124738E-08   1.14530483E-08   8.26729907E-10   7.11971593E-11   3.39407507E-08   5.18441534E+00   -1.16754448E+00   -2.09481165E-01   1.20693393E-01   5.38035870E+00   -1.02233016E+00   2.95498461E-01   1.16340593E-01   9.84018624E-01   2.97352031E+05   4.28477001E+00   1.02092350E+00   3.26941750E+05   4.41795063E+00 
0 300 2.81760809E-10   4.01990476E-08   1.33701414E-08   1.03692344E-08   7.69993791E-10   6.93975294E-11   3.14813171E-08   5.17291975E+00   -1.17298150E+00   -2.10079283E-01   1.20932691E-01   5.37733316E+00   -1.02210224E+00   2.95810789E-01   1.16409495E-01   9.82120693E-01   2.95822000E+05   4.27788353E+00   1.02027464E+00   3.26424156E+05   4.41562080E+00 
0 310 2.80772544E-10   3.87994916E-08   1.27674733E-08   9.44649603E-09   7.51119000E-10   6.78507389E-11   2.91754620E-08   5.16404438E+00   -1.17739475E+00   -2.09760591E-01   1.21120699E-01   5.37443972E+00   -1.02178144E+00   2.96003580E-01   1.16477109E-01   9.80583429E-01   2.94582125E+05   4.27230310E+00   1.01964259E+00   3.25919844E+05   4.41335106E+00 
0 320 2.81995316E-10   3.74830655E-08   1.22290018E-08   8.69593197E-09   7.25591476E-10   6.65410158E-11   2.70246865E-08   5.15768147E+00   -1.18062747E+00   -2.08620787E-01   1.21260524E-01   5.37214422E+00   -1.02149105E+00   2.95921504E-01   1.16533153E-01   9.79362369E-01   2.93596875E+05   4.26786852E+00   1.01914322E+00   3.25521375E+05   4.41155720E+00 
0 330 2.85817453E-10   3.62342689E-08   1.17488943E-08   8.04583333E-09   7.02758240E-10   6.54337834E-11   2.50212633E-08   5.15388536E+00   -1.18251777E+00   -2.07050607E-01   1.21351391E-01   5.37056732E+00   -1.02131021E+00   2.95579761E-01   1.16574317E-01   9.78462994E-01   2.92870969E+05   4.26460123E+00   1.01880407E+00   3.25250656E+05   4.41033888E+00 
0 340 2.91237479E-10   3.50484335E-08   1.13045431E-08   7.44824424E-09   6.96047386E-10   6.44941670E-11   2.31750299E-08   5.15277815E+00   -1.18295181E+00   -2.05509886E-01   1.21390462E-01   5.36947823E+00   -1.02126408E+00   2.95153826E-01   1.16604723E-01   9.77918744E-01   2.92431625E+05   4.26262379E+00   1.01856697E+00   3.25061469E+05   4.40948725E+00 
0 350 2.90727581E-10   3.39191075E-08   1.08936540E-08   6.89748703E-09   6.86326440E-10   6.36896855E-11   2.14977991E-08   5.15432358E+00   -1.18189979E+00   -2.04316065E-01   1.21377788E-01   5.36850691E+00   -1.02132368E+00   2.94845939E-01   1.16631784E-01   9.77737427E-01   2.92285219E+05   4.26196480E+00   1.01834846E+00   3.24887000E+05   4.40870237E+00 
0 360 2.80096363E-10   3.28321903E-08   1.05263425E-08   6.41659659E-09   6.60168920E-10   6.29921740E-11   1.99906651E-08   5.15834045E+00   -1.17942202E+00   -2.03556642E-01   1.21316388E-01   5.36738682E+00   -1.02143991E+00   2.94754744E-01   1.16661228E-01   9.77894306E-01   2.92411906E+05   4.26253510E+00   1.01809549E+00   3.24685125E+05   4.40779352E+00 
0 370 2.64425537E-10   3.17702344E-08   1.02272981E-08   6.00881345E-09   6.36120490E-10   6.23788729E-11   1.86336386E-08   5.16455078E+00   -1.17559755E+00   -2.03116834E-01   1.21211693E-01   5.36607933E+00   -1.02156353E+00   2.94855565E-01   1.16694324E-01   9.78350341E-01   2.92780031E+05   4.26419210E+00   1.01780760E+00   3.24455312E+05   4.40675926E+00 
0 380 2.50688248E-10   3.07332861E-08   1.00043085E-08   5.65956260E-09   6.29033270E-10   6.18311513E-11   1.74031207E-08   5.17264938E+00   -1.17049921E+00   -2.02776760E-01   1.21070176E-01   5.36469078E+00   -1.02166080E+00   2.95044988E-01   1.16729304E-01   9.79058623E-01   2.93351719E+05   4.26676512E+00   1.01751399E+00   3.24220875E+05   4.40570402E+00 
0 390 2.37921960E-10   2.97290121E-08   9.83491599E-09   5.37054268E-09   6.14548579E-10   6.13349579E-11   1.62747185E-08   5.18230009E+00   -1.16428208E+00   -2.02384919E-01   1.20899022E-01   5.36334658E+00   -1.02172816E+00   2.95192033E-01   1.16763718E-01   9.79965568E-01   2.94083656E+05   4.27005959E+00   1.01724231E+00   3.24003906E+05   4.40472746E+00 
0 400 2.23620997E-10   2.87681097E-08   9.67351088E-09   5.11358467E-09   5.76375225E-10   6.08756517E-11   1.52333524E-08   5.19309092E+00   -1.15721238E+00   -2.01978847E-01   1.20706618E-01   5.36212444E+00   -1.02178657E+00   2.95199573E-01   1.16795868E-01   9.81014788E-01   2.94930062E+05   4.27386904E+00   1.01700377E+00   3.23813438E+05   4.40387011E+00 
0 410 2.10153978E-10   2.78640133E-08   9.48063938E-09   4.87462426E-09   5.34558509E-10   6.04482506E-11   1.42924463E-08   5.20459080E+00   -1.14960623E+00   -2.01757967E-01   1.20501287E-01   5.36102533E+00   -1.02185845E+00   2.95058906E-01   1.16825476E-01   9.82159615E-01   2.95853375E+05   4.27802467E+00   1.01679337E+00   3.23645406E+05   4.40311384E+00 
0 420 2.00694378E-10   2.70264415E-08   9.24563448E-09   4.65491379E-09   5.15007315E-10   6.00511585E-11   1.34668596E-08   5.21647501E+00   -1.14176273E+00   -2.01944858E-01   1.20288804E-01   5.36001682E+00   -1.02196109E+00   2.94842839E-01   1.16852939E-01   9.83376741E-01   2.96834656E+05   4.28244162E+00   1.01660061E+00   3.23491500E+05   4.40242100E+00 
0 430 1.93590435E-10   2.62541899E-08   8.98125663E-09   4.46005144E-09   5.10882725E-10   5.96831612E-11   1.27710171E-08   5.22851229E+00   -1.13393486E+00   -2.02626854E-01   1.20072961E-01   5.35907221E+00   -1.02210987E+00   2.94658601E-01   1.16878688E-01   9.84657228E-01   2.97866656E+05   4.28708649E+00   1.01642001E+00   3.23347281E+05   4.40177202E+00 
0 440 1.86298921E-10   2.55305164E-08   8.70785133E-09   4.29168612E-09   5.02708986E-10   5.93424893E-11   1.21914621E-08   5.24049520E+00   -1.12633073E+00   -2.03717217E-01   1.19857229E-01   5.35817480E+00   -1.02231061E+00   2.94583112E-01   1.16903067E-01   9.85985518E-01   2.98936781E+05   4.29190302E+00   1.01625156E+00   3.23212719E+05   4.40116644E+00 
0 450 1.79926157E-10   2.48333372E-08   8.43614867E-09   4.13980272E-09   4.88586560E-10   5.90231267E-11   1.16937278E-08   5.25220251E+00   -1.11913407E+00   -2.05013618E-01   1.19645610E-01   5.35731554E+00   -1.02255225E+00   2.94623226E-01   1.16926461E-01   9.87331331E-01   3.00020625E+05   4.29678106E+00   1.01609612E+00   3.23088562E+05   4.40060759E+00 
0 460 1.76275800E-10   2.41493989E-08   8.16909651E-09   3.99224342E-09   4.75115669E-10   5.87190782E-11   1.12421183E-08   5.26339722E+00   -1.11249733E+00   -2.06314802E-01   1.19442619E-01   5.35648298E+00   -1.02281165E+00   2.94726670E-01   1.16949372E-01   9.88654852E-01   3.01086125E+05   4.30157709E+00   1.01595199E+00   3.22973469E+05   4.40008974E+00 
0 470 1.74939410E-10   2.34743958E-08   7.90765320E-09   3.84180021E-09   4.64002559E-10   5.84296361E-11   1.08156488E-08   5.27384996E+00   -1.10653400E+00   -2.07469001E-01   1.19252846E-01   5.35566521E+00   -1.02306521E+00   2.94832438E-01   1.16972223E-01   9.89911139E-01   3.02097125E+05   4.30612707E+00   1.01581573E+00   3.22864562E+05   4.39959955E+00 
0 480 1.73828674E-10   2.28146604E-08   7.64441399E-09   3.69807562E-09   4.49673743E-10   5.81558308E-11   1.04097984E-08   5.28335381E+00   -1.10132802E+00   -2.08356977E-01   1.19080506E-01   5.35486269E+00   -1.02329934E+00   2.94909567E-01   1.16995059E-01   9.91056561E-01   3.03018594E+05   4.31027460E+00   1.01568580E+00   3.22760812E+05   4.39913225E+00 
0 490 1.72342043E-10   2.21824799E-08   7.37000905E-09   3.55999874E-09   4.32313768E-10   5.79000008E-11   1.00397566E-08   5.29174376E+00   -1.09694111E+00   -2.08910301E-01   1.18928969E-01   5.35409546E+00   -1.02351213E+00   2.94959843E-01   1.17017396E-01   9.92058814E-01   3.03824625E+05   4.31390285E+00   1.01556599E+00   3.22665094E+05   4.39870167E+00 
0 500 1.71031217E-10   2.15917879E-08   7.07824244E-09   3.42367090E-09   4.17079621E-10   5.76634851E-11   9.72391145E-09   5.29894066E+00   -1.09343088E+00   -2.09099486E-01   1.18799709E-01   5.35339499E+00   -1.02370822E+00   2.94996321E-01   1.17038518E-01   9.92906988E-01   3.04506594E+05   4.31697226E+00   1.01546240E+00   3.22582344E+05   4.39832926E+00 
0 510 1.70137376E-10   2.10469366E-08   6.77094514E-09   3.28845062E-09   4.07244127E-10   5.74469396E-11   9.47363255E-09   5.30498171E+00   -1.09083164E+00   -2.08923727E-01   1.18691795E-01   5.35278273E+00   -1.02388930E+00   2.95023352E-01   1.17057890E-01   9.93615389E-01   3.05076031E+05   4.31953526E+00   1.01537824E+00   3.22515156E+05   4.39802694E+00 
0 520 1.68790940E-10   2.05399964E-08   6.46161036E-09   3.15430437E-09   3.99649841E-10   5.72499201E-11   9.29662747E-09   5.30997658E+00   -1.08913791E+00   -2.08392844E-01   1.18602902E-01   5.35225916E+00   -1.02405012E+00   2.95039326E-01   1.17075473E-01   9.94213283E-01   3.05556562E+05   4.32169771E+00   1.01531100E+00   3.22461406E+05   4.39778471E+00 
0 530 1.66197875E-10   2.00573034E-08   6.16626217E-09   3.02843528E-09   3.89390381E-10   5.70693146E-11   9.17805121E-09   5.31406498E+00   -1.08829260E+00   -2.07537770E-01   1.18530229E-01   5.35180330E+00   -1.02418447E+00   2.95048237E-01   1.17091663E-01   9.94732022E-01   3.05973406E+05   4.32357407E+00   1.01525331E+00   3.22415344E+05   4.39757729E+00 
0 540 1.62822977E-10   1.95842400E-08   5.89669291E-09   2.91648683E-09   3.76682269E-10   5.69014107E-11   9.08232423E-09   5.31737089E+00   -1.08819032E+00   -2.06379369E-01   1.18471555E-01   5.35138702E+00   -1.02429092E+00   2.95064896E-01   1.17106982E-01   9.95193958E-01   3.06344562E+05   4.32524443E+00   1.01519763E+00   3.22370812E+05   4.39737701E+00 
0 550 1.59742122E-10   1.91110310E-08   5.66121638E-09   2.81573453E-09   3.64367564E-10   5.67413547E-11   8.97390873E-09   5.31998158E+00   -1.08869648E+00   -2.04956949E-01   1.18425541E-01   5.35098743E+00   -1.02437294E+00   2.95109957E-01   1.17121831E-01   9.95609820E-01   3.06678625E+05   4.32674837E+00   1.01513910E+00   3.22324062E+05   4.39716673E+00 
0 560 1.57583557E-10   1.86370794E-08   5.46003731E-09   2.71936762E-09   3.53991420E-10   5.65864543E-11   8.83829276E-09   5.32194424E+00   -1.08965087E+00   -2.03325599E-01   1.18391722E-01   5.35059643E+00   -1.02443635E+00   2.95199722E-01   1.17136329E-01   9.95980322E-01   3.06976250E+05   4.32808781E+00   1.01507747E+00   3.22274812E+05   4.39694500E+00 
0 570 1.56143543E-10   1.81662827E-08   5.28692778E-09   2.62383626E-09   3.43712253E-10   5.64360850E-11   8.67907612E-09   5.32328606E+00   -1.09089553E+00   -2.01557636E-01   1.18370041E-01   5.35022116E+00   -1.02448761E+00   2.95339912E-01   1.17150299E-01   9.96299326E-01   3.07232469E+05   4.32924080E+00   1.01501620E+00   3.22225875E+05   4.39672470E+00 
0 580 1.55121874E-10   1.77056041E-08   5.13153831E-09   2.52576005E-09   3.32758709E-10   5.62900386E-11   8.51322213E-09   5.32402325E+00   -1.09229314E+00   -1.99723527E-01   1.18360572E-01   5.34988165E+00   -1.02453339E+00   2.95525491E-01   1.17163323E-01   9.96558070E-01   3.07440312E+05   4.33017635E+00   1.01496136E+00   3.22182094E+05   4.39652777E+00 
0 590 1.54116928E-10   1.72615628E-08   4.98375474E-09   2.42473863E-09   3.21677934E-10   5.61495676E-11   8.36042258E-09   5.32417202E+00   -1.09373772E+00   -1.97890937E-01   1.18363239E-01   5.34960461E+00   -1.02458084E+00   2.95744419E-01   1.17174849E-01   9.96750057E-01   3.07594469E+05   4.33087015E+00   1.01492023E+00   3.22149219E+05   4.39637947E+00 
0 600 1.52706417E-10   1.68364203E-08   4.83509677E-09   2.32249642E-09   3.11794396E-10   5.60137353E-11   8.23251334E-09   5.32377291E+00   -1.09515548E+00   -1.96118966E-01   1.18377380E-01   5.34941769E+00   -1.02463615E+00   2.95982093E-01   1.17184289E-01   9.96875405E-01   3.07695156E+05   4.33132362E+00   1.01489961E+00   3.22132719E+05   4.39630556E+00 
0 610 1.50561175E-10   1.64266272E-08   4.68412686E-09   2.22034213E-09   3.04855391E-10   5.58831557E-11   8.13089152E-09   5.32288456E+00   -1.09650648E+00   -1.94460034E-01   1.18401833E-01   5.34934282E+00   -1.02470231E+00   2.96223372E-01   1.17191173E-01   9.96940732E-01   3.07747594E+05   4.33155966E+00   1.01490462E+00   3.22136719E+05   4.39632368E+00 
0 620 1.47204388E-10   1.60273554E-08   4.53316229E-09   2.12320517E-09   2.99588798E-10   5.57546301E-11   8.04812039E-09   5.32158613E+00   -1.09777224E+00   -1.92954764E-01   1.18434966E-01   5.34938908E+00   -1.02477777E+00   2.96454459E-01   1.17195323E-01   9.96957600E-01   3.07761125E+05   4.33162022E+00   1.01493669E+00   3.22162375E+05   4.39643908E+00 
0 630 1.42372003E-10   1.56331019E-08   4.38714265E-09   2.03404449E-09   2.93771146E-10   5.56273916E-11   7.97177524E-09   5.31996489E+00   -1.09893942E+00   -1.91637263E-01   1.18474990E-01   5.34954548E+00   -1.02485788E+00   2.96663821E-01   1.17196962E-01   9.96939421E-01   3.07746531E+05   4.33155489E+00   1.01499271E+00   3.22207062E+05   4.39664030E+00 
0 640 1.36110789E-10   1.52404009E-08   4.25196145E-09   1.95207916E-09   2.85446028E-10   5.54995598E-11   7.88921017E-09   5.31810522E+00   -1.10000682E+00   -1.90522060E-01   1.18520178E-01   5.34978104E+00   -1.02493715E+00   2.96842992E-01   1.17196716E-01   9.96898651E-01   3.07713781E+05   4.33140707E+00   1.01506484E+00   3.22264750E+05   4.39689970E+00 
0 650 1.28951738E-10   1.48488652E-08   4.12947232E-09   1.87640148E-09   2.74880035E-10   5.53700731E-11   7.79487230E-09   5.31608248E+00   -1.10096622E+00   -1.89611614E-01   1.18569039E-01   5.35005331E+00   -1.02501142E+00   2.96987563E-01   1.17195442E-01   9.96845245E-01   3.07670906E+05   4.33121443E+00   1.01514339E+00   3.22327500E+05   4.39718199E+00 
0 660 1.21998092E-10   1.44603431E-08   4.01901756E-09   1.80729010E-09   2.64914923E-10   5.52376374E-11   7.68975283E-09   5.31396008E+00   -1.10181189E+00   -1.88898787E-01   1.18620344E-01   5.35031939E+00   -1.02507949E+00   2.97098279E-01   1.17194004E-01   9.96785939E-01   3.07623281E+05   4.33099985E+00   1.01521897E+00   3.22387844E+05   4.39745378E+00 
0 670 1.16426049E-10   1.40777594E-08   3.91753785E-09   1.74331849E-09   2.58169319E-10   5.51026551E-11   7.58140306E-09   5.31178379E+00   -1.10254085E+00   -1.88369200E-01   1.18673213E-01   5.35054588E+00   -1.02514267E+00   2.97181696E-01   1.17193066E-01   9.96723235E-01   3.07572938E+05   4.33077335E+00   1.01528502E+00   3.22440625E+05   4.39769125E+00 
