RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.12291459E-09   2.00750918E-07   6.52402292E-08   1.49377062E-08   9.36246103E-09   9.72151137E-10   3.11398679E-07   1.47966099E+01   4.57151747E+00   1.80895343E-01   1.09794632E-01   1.48905687E+01   4.54603338E+00   1.69992581E-01   1.09231375E-01   1.67711508E+00   2.29978925E+06   1.49181652E+01   1.67656755E+00   2.29987475E+06   1.50150270E+01 
0 260 2.96892089E-09   1.88236513E-07   6.13168112E-08   1.37396281E-08   9.16632814E-09   9.47917966E-10   2.87422552E-07   1.48050299E+01   4.56399345E+00   1.83259934E-01   1.09758057E-01   1.48897371E+01   4.54626942E+00   1.70587331E-01   1.09240122E-01   1.67710340E+00   2.29979125E+06   1.49205399E+01   1.67657375E+00   2.29987400E+06   1.50140448E+01 
0 270 2.61585864E-09   1.76575554E-07   5.77104160E-08   1.31230609E-08   8.07163580E-09   9.25057975E-10   2.64851735E-07   1.48146839E+01   4.55687380E+00   1.84730783E-01   1.09712012E-01   1.48883152E+01   4.54639864E+00   1.72046572E-01   1.09253027E-01   1.67708421E+00   2.29979475E+06   1.49244194E+01   1.67658305E+00   2.29987275E+06   1.50126057E+01 
0 280 2.43547160E-09   1.65594017E-07   5.44016387E-08   1.26231621E-08   7.44756168E-09   9.03760122E-10   2.43845051E-07   1.48248501E+01   4.55022287E+00   1.85750842E-01   1.09661192E-01   1.48866653E+01   4.54631424E+00   1.73380092E-01   1.09268419E-01   1.67706001E+00   2.29979900E+06   1.49292202E+01   1.67659354E+00   2.29987125E+06   1.50109549E+01 
0 290 2.50791188E-09   1.55209875E-07   5.13424609E-08   1.21612507E-08   7.36058103E-09   8.83612572E-10   2.24162321E-07   1.48347387E+01   4.54399061E+00   1.86728820E-01   1.09611183E-01   1.48853226E+01   4.54607248E+00   1.74031809E-01   1.09282628E-01   1.67703450E+00   2.29980350E+06   1.49342289E+01   1.67660236E+00   2.29987000E+06   1.50095568E+01 
0 300 2.57109223E-09   1.45487988E-07   4.84275269E-08   1.17083285E-08   6.74704825E-09   8.64098626E-10   2.05524557E-07   1.48437853E+01   4.53825998E+00   1.87628299E-01   1.09565958E-01   1.48845720E+01   4.54582405E+00   1.74024403E-01   1.09293103E-01   1.67701006E+00   2.29980750E+06   1.49389391E+01   1.67660761E+00   2.29986925E+06   1.50087242E+01 
0 310 2.57486144E-09   1.36485596E-07   4.55087772E-08   1.10538156E-08   5.55367530E-09   8.45152393E-10   1.88080477E-07   1.48517799E+01   4.53335857E+00   1.88048691E-01   1.09526582E-01   1.48843393E+01   4.54573536E+00   1.73691511E-01   1.09299570E-01   1.67698753E+00   2.29981125E+06   1.49432354E+01   1.67660928E+00   2.29986900E+06   1.50084715E+01 
0 320 2.62467648E-09   1.28152521E-07   4.25775895E-08   1.02208864E-08   4.65616390E-09   8.26666791E-10   1.71910798E-07   1.48588209E+01   4.52969646E+00   1.87585399E-01   1.09491654E-01   1.48843336E+01   4.54587936E+00   1.73399642E-01   1.09303527E-01   1.67696571E+00   2.29981500E+06   1.49473276E+01   1.67660856E+00   2.29986900E+06   1.50085859E+01 
0 330 2.71123501E-09   1.20381230E-07   3.97956654E-08   9.54539914E-09   4.38961756E-09   8.08590417E-10   1.56957668E-07   1.48651342E+01   4.52747726E+00   1.86135083E-01   1.09459020E-01   1.48842545E+01   4.54619646E+00   1.73418820E-01   1.09307066E-01   1.67694330E+00   2.29981875E+06   1.49515057E+01   1.67660725E+00   2.29986925E+06   1.50087824E+01 
0 340 2.77683077E-09   1.13061859E-07   3.72973084E-08   9.11513265E-09   4.27513003E-09   7.90798871E-10   1.43143623E-07   1.48708420E+01   4.52661514E+00   1.83989570E-01   1.09427698E-01   1.48839130E+01   4.54654694E+00   1.73839048E-01   1.09311864E-01   1.67691946E+00   2.29982250E+06   1.49558659E+01   1.67660701E+00   2.29986925E+06   1.50088263E+01 
0 350 2.83992674E-09   1.06104324E-07   3.50623779E-08   8.70004158E-09   4.15662527E-09   7.73238529E-10   1.30348269E-07   1.48758440E+01   4.52678776E+00   1.81660786E-01   1.09398708E-01   1.48832531E+01   4.54681253E+00   1.74506679E-01   1.09318711E-01   1.67689562E+00   2.29982625E+06   1.49601984E+01   1.67660844E+00   2.29986900E+06   1.50085964E+01 
0 360 2.92696356E-09   9.94690055E-08   3.30200471E-08   8.18049539E-09   4.13395274E-09   7.55794871E-10   1.18472052E-07   1.48798885E+01   4.52759790E+00   1.79575786E-01   1.09374419E-01   1.48823586E+01   4.54697275E+00   1.75096557E-01   1.09327249E-01   1.67687380E+00   2.29982975E+06   1.49641085E+01   1.67661142E+00   2.29986875E+06   1.50081301E+01 
0 370 3.00556335E-09   9.31856476E-08   3.11447828E-08   7.65408714E-09   4.11207246E-09   7.38389738E-10   1.07473234E-07   1.48827648E+01   4.52873611E+00   1.77855775E-01   1.09356940E-01   1.48814249E+01   4.54710388E+00   1.75331160E-01   1.09336033E-01   1.67685604E+00   2.29983250E+06   1.49672546E+01   1.67661476E+00   2.29986825E+06   1.50076008E+01 
0 380 3.02781467E-09   8.73120456E-08   2.94332256E-08   7.23462978E-09   3.95907973E-09   7.21048721E-10   9.73565406E-08   1.48844481E+01   4.53003645E+00   1.76385805E-01   1.09346874E-01   1.48806572E+01   4.54732466E+00   1.75155953E-01   1.09343350E-01   1.67684317E+00   2.29983450E+06   1.49695091E+01   1.67661715E+00   2.29986800E+06   1.50072193E+01 
0 390 2.98104852E-09   8.18730825E-08   2.78602172E-08   6.90002455E-09   3.69666564E-09   7.03820058E-10   8.81724915E-08   1.48850985E+01   4.53143263E+00   1.75028667E-01   1.09343283E-01   1.48801470E+01   4.54772139E+00   1.74739212E-01   1.09348282E-01   1.67683494E+00   2.29983575E+06   1.49709635E+01   1.67661786E+00   2.29986775E+06   1.50071058E+01 
0 400 2.88669399E-09   7.68449411E-08   2.63841908E-08   6.56445032E-09   3.41264461E-09   6.86828705E-10   7.99672364E-08   1.48849773E+01   4.53288937E+00   1.73771307E-01   1.09344445E-01   1.48798323E+01   4.54831171E+00   1.74331054E-01   1.09351151E-01   1.67682993E+00   2.29983650E+06   1.49718227E+01   1.67661715E+00   2.29986800E+06   1.50072241E+01 
0 410 2.77593659E-09   7.21859408E-08   2.49742342E-08   6.20853013E-09   3.13205395E-09   6.70115408E-10   7.27767286E-08   1.48843517E+01   4.53436089E+00   1.72712117E-01   1.09348595E-01   1.48795481E+01   4.54905176E+00   1.74104348E-01   1.09353155E-01   1.67682731E+00   2.29983700E+06   1.49722977E+01   1.67661583E+00   2.29986800E+06   1.50074234E+01 
0 420 2.67456901E-09   6.78556589E-08   2.36190179E-08   5.86729376E-09   2.85202861E-09   6.53688770E-10   6.65803697E-08   1.48834381E+01   4.53577805E+00   1.71951041E-01   1.09354407E-01   1.48791428E+01   4.54986429E+00   1.74083263E-01   1.09355554E-01   1.67682576E+00   2.29983725E+06   1.49725523E+01   1.67661500E+00   2.29986825E+06   1.50075474E+01 
0 430 2.59730992E-09   6.38092885E-08   2.23233751E-08   5.54108270E-09   2.65472622E-09   6.37567665E-10   6.12760331E-08   1.48823862E+01   4.53706074E+00   1.71524301E-01   1.09361075E-01   1.48785629E+01   4.55068111E+00   1.74168184E-01   1.09358944E-01   1.67682505E+00   2.29983750E+06   1.49726877E+01   1.67661524E+00   2.29986825E+06   1.50075207E+01 
0 440 2.54047849E-09   5.99969638E-08   2.10964330E-08   5.21410604E-09   2.64848699E-09   6.21706908E-10   5.67027563E-08   1.48812685E+01   4.53814411E+00   1.71380132E-01   1.09368339E-01   1.48778629E+01   4.55146742E+00   1.74223498E-01   1.09363079E-01   1.67682469E+00   2.29983750E+06   1.49727449E+01   1.67661619E+00   2.29986800E+06   1.50073709E+01 
0 450 2.47740295E-09   5.63861775E-08   1.99482528E-08   4.92395635E-09   2.75037326E-09   6.06050821E-10   5.27150483E-08   1.48800926E+01   4.53899574E+00   1.71397477E-01   1.09376267E-01   1.48771572E+01   4.55222273E+00   1.74162611E-01   1.09367229E-01   1.67682481E+00   2.29983750E+06   1.49727154E+01   1.67661726E+00   2.29986775E+06   1.50071936E+01 
0 460 2.37425946E-09   5.29791571E-08   1.88942622E-08   4.72981965E-09   2.75682255E-09   5.90731242E-10   4.92536216E-08   1.48788347E+01   4.53962421E+00   1.71440795E-01   1.09385036E-01   1.48765535E+01   4.55296659E+00   1.73979968E-01   1.09370582E-01   1.67682564E+00   2.29983725E+06   1.49725695E+01   1.67661798E+00   2.29986775E+06   1.50070906E+01 
0 470 2.22242957E-09   4.97960748E-08   1.79437336E-08   4.62340166E-09   2.61999444E-09   5.75752945E-10   4.62878837E-08   1.48774681E+01   4.54006624E+00   1.71425924E-01   1.09394684E-01   1.48761034E+01   4.55370760E+00   1.73732162E-01   1.09372735E-01   1.67682731E+00   2.29983700E+06   1.49722805E+01   1.67661774E+00   2.29986775E+06   1.50071182E+01 
0 480 2.05608863E-09   4.68454218E-08   1.70856040E-08   4.49768400E-09   2.54994026E-09   5.61133529E-10   4.37838104E-08   1.48759909E+01   4.54036665E+00   1.71355352E-01   1.09405093E-01   1.48757992E+01   4.55443048E+00   1.73496321E-01   1.09373741E-01   1.67682993E+00   2.29983675E+06   1.49718409E+01   1.67661679E+00   2.29986800E+06   1.50072699E+01 
0 490 1.92992444E-09   4.41167956E-08   1.62929865E-08   4.26395053E-09   2.75464096E-09   5.46908407E-10   4.17016714E-08   1.48744240E+01   4.54056454E+00   1.71306401E-01   1.09416008E-01   1.48755941E+01   4.55510187E+00   1.73338354E-01   1.09373987E-01   1.67683315E+00   2.29983600E+06   1.49712658E+01   1.67661536E+00   2.29986800E+06   1.50074997E+01 
0 500 1.86961358E-09   4.15937969E-08   1.55446749E-08   3.96008959E-09   3.07617976E-09   5.33090572E-10   3.99887412E-08   1.48728056E+01   4.54069281E+00   1.71376973E-01   1.09427132E-01   1.48754339E+01   4.55569172E+00   1.73294127E-01   1.09373920E-01   1.67683709E+00   2.29983550E+06   1.49705849E+01   1.67661381E+00   2.29986825E+06   1.50077505E+01 
0 510 1.85689897E-09   3.92603319E-08   1.48357460E-08   3.71478226E-09   3.20328364E-09   5.19655374E-10   3.86206409E-08   1.48711891E+01   4.54078388E+00   1.71631575E-01   1.09438151E-01   1.48752842E+01   4.55619240E+00   1.73371717E-01   1.09373823E-01   1.67684126E+00   2.29983475E+06   1.49698496E+01   1.67661226E+00   2.29986850E+06   1.50079870E+01 
0 520 1.86849536E-09   3.70965303E-08   1.41698777E-08   3.60460728E-09   2.99850922E-09   5.06582332E-10   3.74924873E-08   1.48696423E+01   4.54087782E+00   1.72073275E-01   1.09448679E-01   1.48751373E+01   4.55661726E+00   1.73563868E-01   1.09373778E-01   1.67684531E+00   2.29983425E+06   1.49691324E+01   1.67661095E+00   2.29986875E+06   1.50082026E+01 
0 530 1.90765603E-09   3.50787666E-08   1.35457148E-08   3.56676733E-09   2.55680876E-09   4.93870334E-10   3.64781556E-08   1.48682423E+01   4.54102135E+00   1.72644898E-01   1.09458238E-01   1.48750010E+01   4.55699253E+00   1.73863009E-01   1.09373719E-01   1.67684877E+00   2.29983375E+06   1.49685278E+01   1.67660964E+00   2.29986900E+06   1.50084076E+01 
0 540 1.98754835E-09   3.31870851E-08   1.29584663E-08   3.49673890E-09   2.13363238E-09   4.81515550E-10   3.55138887E-08   1.48670645E+01   4.54125738E+00   1.73256025E-01   1.09466329E-01   1.48748960E+01   4.55734110E+00   1.74266726E-01   1.09373495E-01   1.67685103E+00   2.29983325E+06   1.49681263E+01   1.67660820E+00   2.29986900E+06   1.50086298E+01 
0 550 2.10001039E-09   3.14168993E-08   1.24070567E-08   3.35659101E-09   1.95014738E-09   4.69526140E-10   3.46002089E-08   1.48661575E+01   4.54161119E+00   1.73819706E-01   1.09472595E-01   1.48748579E+01   4.55767822E+00   1.74771562E-01   1.09372884E-01   1.67685187E+00   2.29983325E+06   1.49679928E+01   1.67660654E+00   2.29986925E+06   1.50089035E+01 
0 560 2.21355267E-09   2.97730143E-08   1.18957511E-08   3.18584492E-09   1.94607508E-09   4.57910210E-10   3.37876429E-08   1.48655310E+01   4.54208469E+00   1.74274668E-01   1.09476939E-01   1.48749275E+01   4.55801010E+00   1.75364807E-01   1.09371617E-01   1.67685103E+00   2.29983325E+06   1.49681425E+01   1.67660415E+00   2.29986975E+06   1.50092735E+01 
0 570 2.29610708E-09   2.82553341E-08   1.14283836E-08   3.02424175E-09   1.91984073E-09   4.46677112E-10   3.31137322E-08   1.48651457E+01   4.54265928E+00   1.74591750E-01   1.09479554E-01   1.48751554E+01   4.55833960E+00   1.76015347E-01   1.09369405E-01   1.67684877E+00   2.29983375E+06   1.49685364E+01   1.67660093E+00   2.29987025E+06   1.50097904E+01 
0 580 2.33076314E-09   2.68513975E-08   1.09942455E-08   2.87000623E-09   1.80095827E-09   4.35820824E-10   3.25808607E-08   1.48649282E+01   4.54330397E+00   1.74773186E-01   1.09480910E-01   1.48755779E+01   4.55866814E+00   1.76672623E-01   1.09365985E-01   1.67684555E+00   2.29983425E+06   1.49690924E+01   1.67659640E+00   2.29987075E+06   1.50104952E+01 
0 590 2.31606001E-09   2.55420485E-08   1.05734994E-08   2.70070233E-09   1.65691616E-09   4.25325580E-10   3.21553273E-08   1.48647909E+01   4.54398489E+00   1.74843565E-01   1.09481573E-01   1.48762064E+01   4.55899477E+00   1.77277267E-01   1.09361298E-01   1.67684209E+00   2.29983475E+06   1.49697104E+01   1.67659068E+00   2.29987150E+06   1.50114050E+01 
0 600 2.25942354E-09   2.43091272E-08   1.01513997E-08   2.51571253E-09   1.57850055E-09   4.15169760E-10   3.17795283E-08   1.48646574E+01   4.54467154E+00   1.74843758E-01   1.09482065E-01   1.48770142E+01   4.55931520E+00   1.77780122E-01   1.09355487E-01   1.67683876E+00   2.29983525E+06   1.49703007E+01   1.67658365E+00   2.29987250E+06   1.50125008E+01 
0 610 2.17162177E-09   2.31394743E-08   9.72882042E-09   2.34923370E-09   1.56858337E-09   4.05331851E-10   3.13878843E-08   1.48644800E+01   4.54534149E+00   1.74821734E-01   1.09482720E-01   1.48779440E+01   4.55962276E+00   1.78155929E-01   1.09348930E-01   1.67683578E+00   2.29983575E+06   1.49708061E+01   1.67657578E+00   2.29987375E+06   1.50137339E+01 
0 620 2.06519557E-09   2.20244516E-08   9.32041200E-09   2.24403718E-09   1.55756152E-09   3.95789373E-10   3.09247028E-08   1.48642502E+01   4.54598093E+00   1.74818829E-01   1.09483637E-01   1.48789196E+01   4.55991077E+00   1.78406224E-01   1.09342076E-01   1.67683351E+00   2.29983600E+06   1.49712105E+01   1.67656744E+00   2.29987475E+06   1.50150328E+01 
0 630 1.95509364E-09   2.09614335E-08   8.94291929E-09   2.20454544E-09   1.50529067E-09   3.86532584E-10   3.03593879E-08   1.48639984E+01   4.54658747E+00   1.74858540E-01   1.09484665E-01   1.48798714E+01   4.56017590E+00   1.78550988E-01   1.09335378E-01   1.67683160E+00   2.29983625E+06   1.49715395E+01   1.67655909E+00   2.29987600E+06   1.50163298E+01 
0 640 1.85798676E-09   1.99544345E-08   8.60528715E-09   2.19102558E-09   1.43674217E-09   3.77564480E-10   2.97056229E-08   1.48637800E+01   4.54716635E+00   1.74944267E-01   1.09485462E-01   1.48807487E+01   4.56041670E+00   1.78619131E-01   1.09329149E-01   1.67682981E+00   2.29983675E+06   1.49718513E+01   1.67655110E+00   2.29987700E+06   1.50175724E+01 
0 650 1.78802062E-09   1.90149478E-08   8.30623126E-09   2.15701434E-09   1.39958733E-09   3.68897995E-10   2.90117974E-08   1.48636560E+01   4.54772854E+00   1.75065100E-01   1.09485641E-01   1.48815289E+01   4.56063461E+00   1.78641498E-01   1.09323539E-01   1.67682779E+00   2.29983700E+06   1.49722157E+01   1.67654359E+00   2.29987800E+06   1.50187330E+01 
0 660 1.75142023E-09   1.81563351E-08   8.03673306E-09   2.07973572E-09   1.39647605E-09   3.60551977E-10   2.83454593E-08   1.48636780E+01   4.54828215E+00   1.75209597E-01   1.09484866E-01   1.48822174E+01   4.56083298E+00   1.78645492E-01   1.09318532E-01   1.67682505E+00   2.29983750E+06   1.49726887E+01   1.67653668E+00   2.29987900E+06   1.50198097E+01 
0 670 1.74430415E-09   1.73872632E-08   7.78338816E-09   1.96289385E-09   1.37908940E-09   3.52541135E-10   2.77604411E-08   1.48638706E+01   4.54882526E+00   1.75373182E-01   1.09482959E-01   1.48828430E+01   4.56101465E+00   1.78650305E-01   1.09313965E-01   1.67682147E+00   2.29983800E+06   1.49733019E+01   1.67653000E+00   2.29988000E+06   1.50208273E+01 
0 680 1.75500547E-09   1.67044316E-08   7.53301421E-09   1.82410209E-09   1.30180999E-09   3.44870077E-10   2.72772969E-08   1.48642263E+01   4.54934835E+00   1.75551608E-01   1.09479986E-01   1.48834496E+01   4.56118584E+00   1.78662777E-01   1.09309591E-01   1.67681718E+00   2.29983850E+06   1.49740515E+01   1.67652357E+00   2.29988075E+06   1.50218220E+01 
