RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 4.12938572E-09   1.28220577E-07   3.91508941E-08   8.18087020E-09   6.39594910E-09   1.08555098E-09   1.70440998E-07   1.69517422E+01   -4.89725685E+00   -2.41522133E-01   1.08616620E-01   1.69398785E+01   -4.88097239E+00   -1.37578502E-01   1.08386666E-01   1.67624593E+00   2.30000000E+06   1.71381664E+01   1.67627621E+00   2.30000000E+06   1.71315060E+01 
0 360 4.12317691E-09   1.20038465E-07   3.67139990E-08   7.56623297E-09   6.30628660E-09   1.06044806E-09   1.54986779E-07   1.69571018E+01   -4.89534044E+00   -2.41110712E-01   1.08591400E-01   1.69397049E+01   -4.88097954E+00   -1.37329981E-01   1.08389236E-01   1.67622459E+00   2.30000000E+06   1.71427746E+01   1.67627537E+00   2.30000000E+06   1.71317062E+01 
0 370 4.09880307E-09   1.12338974E-07   3.45192106E-08   7.22818072E-09   6.19182217E-09   1.03545150E-09   1.40714548E-07   1.69621315E+01   -4.89355230E+00   -2.40627795E-01   1.08567178E-01   1.69392891E+01   -4.88117599E+00   -1.37290776E-01   1.08392738E-01   1.67620325E+00   2.30000000E+06   1.71473312E+01   1.67627501E+00   2.30000000E+06   1.71317787E+01 
0 380 4.07709955E-09   1.05099261E-07   3.25467902E-08   7.06750658E-09   6.01448891E-09   1.01047504E-09   1.27513388E-07   1.69665928E+01   -4.89166403E+00   -2.39898279E-01   1.08545847E-01   1.69385967E+01   -4.88149261E+00   -1.37446269E-01   1.08397439E-01   1.67618322E+00   2.30000000E+06   1.71515560E+01   1.67627561E+00   2.30000000E+06   1.71316471E+01 
0 390 4.04223144E-09   9.83163346E-08   3.07676906E-08   6.94547087E-09   5.67819836E-09   9.85482806E-10   1.15268136E-07   1.69703102E+01   -4.88954306E+00   -2.38949001E-01   1.08528860E-01   1.69377041E+01   -4.88187695E+00   -1.37764171E-01   1.08402967E-01   1.67616558E+00   2.30000000E+06   1.71552486E+01   1.67627692E+00   2.30000000E+06   1.71313438E+01 
0 400 3.98003674E-09   9.19947851E-08   2.91335578E-08   6.73807055E-09   5.22440669E-09   9.60481694E-10   1.03979922E-07   1.69731903E+01   -4.88724756E+00   -2.37948522E-01   1.08516864E-01   1.69367352E+01   -4.88230848E+00   -1.38183087E-01   1.08408637E-01   1.67615080E+00   2.30000000E+06   1.71583309E+01   1.67627871E+00   2.30000000E+06   1.71309586E+01 
0 410 3.89919208E-09   8.61284946E-08   2.75566130E-08   6.37935793E-09   4.86940488E-09   9.35622024E-10   9.37715825E-08   1.69752426E+01   -4.88499641E+00   -2.37109870E-01   1.08509541E-01   1.69357834E+01   -4.88278246E+00   -1.38596982E-01   1.08413965E-01   1.67613852E+00   2.30000000E+06   1.71608620E+01   1.67628050E+00   2.30000000E+06   1.71305714E+01 
0 420 3.81175003E-09   8.06877765E-08   2.59582631E-08   5.97297589E-09   4.72805040E-09   9.10988784E-10   8.47358308E-08   1.69765701E+01   -4.88308048E+00   -2.36610338E-01   1.08505860E-01   1.69349060E+01   -4.88329601E+00   -1.38898194E-01   1.08418688E-01   1.67612803E+00   2.30000000E+06   1.71629925E+01   1.67628205E+00   2.30000000E+06   1.71302299E+01 
0 430 3.71759934E-09   7.56264384E-08   2.43472407E-08   5.69781200E-09   4.66462025E-09   8.86593132E-10   7.68793385E-08   1.69773026E+01   -4.88176060E+00   -2.36529320E-01   1.08504549E-01   1.69341354E+01   -4.88384151E+00   -1.39022201E-01   1.08422741E-01   1.67611873E+00   2.30000000E+06   1.71648903E+01   1.67628312E+00   2.30000000E+06   1.71299706E+01 
0 440 3.61638008E-09   7.08895129E-08   2.28148576E-08   5.57804158E-09   4.53222349E-09   8.62492244E-10   7.01117955E-08   1.69775410E+01   -4.88117647E+00   -2.36840844E-01   1.08504713E-01   1.69335041E+01   -4.88441324E+00   -1.38985828E-01   1.08426027E-01   1.67611015E+00   2.30000000E+06   1.71666470E+01   1.67628384E+00   2.30000000E+06   1.71298256E+01 
0 450 3.51122709E-09   6.64188136E-08   2.14465601E-08   5.48893686E-09   4.33152225E-09   8.38771497E-10   6.42826592E-08   1.69772930E+01   -4.88130236E+00   -2.37466246E-01   1.08506277E-01   1.69330559E+01   -4.88501453E+00   -1.38863370E-01   1.08428344E-01   1.67610228E+00   2.30000000E+06   1.71682205E+01   1.67628372E+00   2.30000000E+06   1.71298370E+01 
0 460 3.39697515E-09   6.21769161E-08   2.02542392E-08   5.36181322E-09   4.11693968E-09   8.15534751E-10   5.93292739E-08   1.69764690E+01   -4.88196611E+00   -2.38316894E-01   1.08509973E-01   1.69328213E+01   -4.88565159E+00   -1.38743877E-01   1.08429484E-01   1.67609632E+00   2.30000000E+06   1.71694374E+01   1.67628288E+00   2.30000000E+06   1.71300411E+01 
0 470 3.25765814E-09   5.81738817E-08   1.91962801E-08   5.23283283E-09   3.90295662E-09   7.92928945E-10   5.52282522E-08   1.69749527E+01   -4.88292456E+00   -2.39306882E-01   1.08516864E-01   1.69328060E+01   -4.88631582E+00   -1.38691366E-01   1.08429387E-01   1.67609322E+00   2.30000000E+06   1.71700630E+01   1.67628098E+00   2.30000000E+06   1.71304512E+01 
0 480 3.08751025E-09   5.44577183E-08   1.82345730E-08   5.10927123E-09   3.75605280E-09   7.70826014E-10   5.19532648E-08   1.69726772E+01   -4.88394737E+00   -2.40347281E-01   1.08527742E-01   1.69329815E+01   -4.88698196E+00   -1.38721198E-01   1.08428203E-01   1.67609394E+00   2.30000000E+06   1.71699181E+01   1.67627835E+00   2.30000000E+06   1.71310368E+01 
0 490 2.90951552E-09   5.10633349E-08   1.73518142E-08   4.90213381E-09   3.85532228E-09   7.49426743E-10   4.93885501E-08   1.69696846E+01   -4.88487720E+00   -2.41338402E-01   1.08542666E-01   1.69332848E+01   -4.88762140E+00   -1.38812229E-01   1.08426310E-01   1.67609870E+00   2.30000000E+06   1.71689434E+01   1.67627525E+00   2.30000000E+06   1.71317310E+01 
0 500 2.75780865E-09   4.79745594E-08   1.65304925E-08   4.54474902E-09   4.23426805E-09   7.28585747E-10   4.73599258E-08   1.69661427E+01   -4.88564634E+00   -2.42163688E-01   1.08560860E-01   1.69336433E+01   -4.88821602E+00   -1.38929516E-01   1.08424105E-01   1.67610717E+00   2.30000000E+06   1.71672325E+01   1.67627192E+00   2.30000000E+06   1.71324673E+01 
0 510 2.64293498E-09   4.51399345E-08   1.57464299E-08   4.11194323E-09   4.60848071E-09   7.08397230E-10   4.57221709E-08   1.69623070E+01   -4.88626051E+00   -2.42713660E-01   1.08580962E-01   1.69340115E+01   -4.88876915E+00   -1.39041573E-01   1.08421870E-01   1.67611825E+00   2.30000000E+06   1.71649990E+01   1.67626858E+00   2.30000000E+06   1.71331959E+01 
0 520 2.55128629E-09   4.25059454E-08   1.49862807E-08   3.81508913E-09   4.64529792E-09   6.88790636E-10   4.43860024E-08   1.69584789E+01   -4.88676310E+00   -2.42916077E-01   1.08601302E-01   1.69343586E+01   -4.88930225E+00   -1.39119491E-01   1.08419746E-01   1.67613041E+00   2.30000000E+06   1.71625233E+01   1.67626536E+00   2.30000000E+06   1.71338940E+01 
0 530 2.48840970E-09   4.00316189E-08   1.42596361E-08   3.79624199E-09   4.25673052E-09   6.69773348E-10   4.32745715E-08   1.69549484E+01   -4.88720417E+00   -2.42769137E-01   1.08620301E-01   1.69346714E+01   -4.88984156E+00   -1.39134333E-01   1.08417802E-01   1.67614222E+00   2.30000000E+06   1.71600990E+01   1.67626238E+00   2.30000000E+06   1.71345501E+01 
0 540 2.50043808E-09   3.76918941E-08   1.35815199E-08   3.91280253E-09   3.70032893E-09   6.51339871E-10   4.23010711E-08   1.69519348E+01   -4.88762569E+00   -2.42356017E-01   1.08636752E-01   1.69349384E+01   -4.89040375E+00   -1.39060155E-01   1.08416080E-01   1.67615259E+00   2.30000000E+06   1.71579609E+01   1.67625964E+00   2.30000000E+06   1.71351604E+01 
0 550 2.62315858E-09   3.54832359E-08   1.29559590E-08   3.94691702E-09   3.42501449E-09   6.33477881E-10   4.13810923E-08   1.69495411E+01   -4.88804960E+00   -2.41824642E-01   1.08650088E-01   1.69351540E+01   -4.89099312E+00   -1.38866737E-01   1.08414665E-01   1.67616081E+00   2.30000000E+06   1.71562462E+01   1.67625713E+00   2.30000000E+06   1.71357231E+01 
0 560 2.82260637E-09   3.34273444E-08   1.23808874E-08   3.83469434E-09   3.54711949E-09   6.16197593E-10   4.05248883E-08   1.69477539E+01   -4.88847685E+00   -2.41324306E-01   1.08660363E-01   1.69353218E+01   -4.89160633E+00   -1.38525367E-01   1.08413570E-01   1.67616689E+00   2.30000000E+06   1.71549797E+01   1.67625475E+00   2.30000000E+06   1.71362419E+01 
0 570 3.02002579E-09   3.15585140E-08   1.18562768E-08   3.65728137E-09   3.67951558E-09   5.99497618E-10   3.98095779E-08   1.69464703E+01   -4.88888836E+00   -2.40954429E-01   1.08668089E-01   1.69354668E+01   -4.89223528E+00   -1.38022885E-01   1.08412690E-01   1.67617118E+00   2.30000000E+06   1.71540947E+01   1.67625237E+00   2.30000000E+06   1.71367474E+01 
0 580 3.15592685E-09   2.98939042E-08   1.13812559E-08   3.50819329E-09   3.48977980E-09   5.83372128E-10   3.92724928E-08   1.69455490E+01   -4.88925028E+00   -2.40756616E-01   1.08674027E-01   1.69356422E+01   -4.89287329E+00   -1.37374014E-01   1.08411781E-01   1.67617416E+00   2.30000000E+06   1.71534710E+01   1.67624998E+00   2.30000000E+06   1.71372852E+01 
0 590 3.21565263E-09   2.84155437E-08   1.09431557E-08   3.38890427E-09   2.97459790E-09   5.67808078E-10   3.88893540E-08   1.69448433E+01   -4.88952827E+00   -2.40722895E-01   1.08678915E-01   1.69359035E+01   -4.89351463E+00   -1.36623815E-01   1.08410537E-01   1.67617643E+00   2.30000000E+06   1.71529846E+01   1.67624700E+00   2.30000000E+06   1.71379166E+01 
0 600 3.21411719E-09   2.70809508E-08   1.05175593E-08   3.23483218E-09   2.41316589E-09   5.52776436E-10   3.85835861E-08   1.69442539E+01   -4.88970280E+00   -2.40805581E-01   1.08683288E-01   1.69362984E+01   -4.89415121E+00   -1.35837972E-01   1.08408689E-01   1.67617857E+00   2.30000000E+06   1.71525364E+01   1.67624342E+00   2.30000000E+06   1.71386890E+01 
0 610 3.16930393E-09   2.58427306E-08   1.00837712E-08   3.00407765E-09   2.19837504E-09   5.38240341E-10   3.82712031E-08   1.69437180E+01   -4.88977528E+00   -2.40943193E-01   1.08687416E-01   1.69368458E+01   -4.89477158E+00   -1.35093555E-01   1.08406126E-01   1.67618072E+00   2.30000000E+06   1.71520767E+01   1.67623913E+00   2.30000000E+06   1.71396198E+01 
0 620 3.08785353E-09   2.46595260E-08   9.63921565E-09   2.72844747E-09   2.38774645E-09   5.24164212E-10   3.78645382E-08   1.69432240E+01   -4.88977909E+00   -2.41089240E-01   1.08691327E-01   1.69375324E+01   -4.89536190E+00   -1.34460866E-01   1.08402900E-01   1.67618299E+00   2.30000000E+06   1.71516056E+01   1.67623425E+00   2.30000000E+06   1.71406994E+01 
0 630 2.96807756E-09   2.35041160E-08   9.19792953E-09   2.51025933E-09   2.62397348E-09   5.10526177E-10   3.72969140E-08   1.69428024E+01   -4.88976717E+00   -2.41214082E-01   1.08694762E-01   1.69383183E+01   -4.89590836E+00   -1.33989230E-01   1.08399212E-01   1.67618513E+00   2.30000000E+06   1.71511669E+01   1.67622876E+00   2.30000000E+06   1.71418839E+01 
0 640 2.81224133E-09   2.23693704E-08   8.78015527E-09   2.45318188E-09   2.64679922E-09   4.97308084E-10   3.65453410E-08   1.69425201E+01   -4.88979816E+00   -2.41303399E-01   1.08697310E-01   1.69391422E+01   -4.89640045E+00   -1.33702621E-01   1.08395360E-01   1.67618668E+00   2.30000000E+06   1.71508408E+01   1.67622304E+00   2.30000000E+06   1.71431122E+01 
0 650 2.63647992E-09   2.12671178E-08   8.40323899E-09   2.55214450E-09   2.43169040E-09   4.84511598E-10   3.56310288E-08   1.69424362E+01   -4.88992071E+00   -2.41362169E-01   1.08698569E-01   1.69399433E+01   -4.89682579E+00   -1.33601665E-01   1.08391680E-01   1.67618728E+00   2.30000000E+06   1.71507072E+01   1.67621744E+00   2.30000000E+06   1.71443176E+01 
0 660 2.47078313E-09   2.02220107E-08   8.07569656E-09   2.69683520E-09   2.12977258E-09   4.72147821E-10   3.46208218E-08   1.69425869E+01   -4.89016294E+00   -2.41411656E-01   1.08698323E-01   1.69406643E+01   -4.89717722E+00   -1.33666113E-01   1.08388446E-01   1.67618680E+00   2.30000000E+06   1.71508160E+01   1.67621207E+00   2.30000000E+06   1.71454430E+01 
0 670 2.34705300E-09   1.92622984E-08   7.79515652E-09   2.76826562E-09   1.97291405E-09   4.60240734E-10   3.36245982E-08   1.69429684E+01   -4.89053011E+00   -2.41470724E-01   1.08696565E-01   1.69412670E+01   -4.89744663E+00   -1.33855805E-01   1.08385868E-01   1.67618501E+00   2.30000000E+06   1.71511860E+01   1.67620742E+00   2.30000000E+06   1.71464443E+01 
