RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 3.97638766E-09   2.58971170E-07   1.27148340E-07   1.48920762E-07   9.84202675E-09   3.24452798E-10   2.05239161E-07   7.33108759E+00   1.20996606E+00   1.95722431E-01   1.14732362E-01   7.40402699E+00   1.10985136E+00   -2.89960265E-01   1.13829941E-01   1.44093001E+00   8.59073875E+05   5.84293318E+00   1.45488334E+00   8.79770438E+05   5.89337826E+00 
0 130 3.54014684E-09   2.34582359E-07   1.11618135E-07   1.30374772E-07   8.53198845E-09   3.08354148E-10   1.90974532E-07   7.30274868E+00   1.21078253E+00   1.89389229E-01   1.15159474E-01   7.39600182E+00   1.10179675E+00   -2.88501501E-01   1.13982782E-01   1.43465269E+00   8.49750562E+05   5.82020855E+00   1.45212519E+00   8.75682312E+05   5.88341379E+00 
0 140 3.15076587E-09   2.11262787E-07   9.82573809E-08   1.15456920E-07   7.67215447E-09   2.91531105E-10   1.78005820E-07   7.27143574E+00   1.20943940E+00   1.89078659E-01   1.15641892E-01   7.37966442E+00   1.09559488E+00   -2.81358957E-01   1.14257261E-01   1.42811894E+00   8.40037812E+05   5.79653502E+00   1.44833422E+00   8.70061125E+05   5.86971331E+00 
0 150 2.71730771E-09   1.90231773E-07   8.65681145E-08   1.03500788E-07   6.65921762E-09   2.75138384E-10   1.65977227E-07   7.23396969E+00   1.20854712E+00   1.92219853E-01   1.16224691E-01   7.35802317E+00   1.09236336E+00   -2.69815564E-01   1.14604428E-01   1.42071998E+00   8.29028750E+05   5.76970196E+00   1.44428635E+00   8.64055812E+05   5.85507584E+00 
0 160 2.36837971E-09   1.71454730E-07   7.63456853E-08   9.36289197E-08   6.05649975E-09   2.60760052E-10   1.54699066E-07   7.19061852E+00   1.21163177E+00   1.93836719E-01   1.16899364E-01   7.33809423E+00   1.09087920E+00   -2.58664936E-01   1.14920467E-01   1.41266108E+00   8.17025438E+05   5.74044514E+00   1.44104338E+00   8.59242312E+05   5.84334373E+00 
0 170 2.09019002E-09   1.55543660E-07   6.80782648E-08   8.50964668E-08   5.35777867E-09   2.49152615E-10   1.44183261E-07   7.14451838E+00   1.21847844E+00   1.92810982E-01   1.17617220E-01   7.32422733E+00   1.08968115E+00   -2.50921994E-01   1.15142569E-01   1.40450990E+00   8.04871375E+05   5.71082163E+00   1.43896675E+00   8.56158812E+05   5.83582783E+00 
0 180 1.84616755E-09   1.43125575E-07   6.10693291E-08   7.75557112E-08   4.59311966E-09   2.39945702E-10   1.34199510E-07   7.09756470E+00   1.22771478E+00   1.90880343E-01   1.18350334E-01   7.31644678E+00   1.08910370E+00   -2.45722249E-01   1.15270033E-01   1.39649045E+00   7.92900562E+05   5.68164396E+00   1.43777418E+00   8.54387750E+05   5.83151150E+00 
0 190 1.68335523E-09   1.33793776E-07   5.46764767E-08   6.98117191E-08   4.15066026E-09   2.32743227E-10   1.25160540E-07   7.04940653E+00   1.23841667E+00   1.89906657E-01   1.19107433E-01   7.31208134E+00   1.08866668E+00   -2.41378963E-01   1.15345754E-01   1.38827002E+00   7.80616500E+05   5.65170336E+00   1.43681705E+00   8.52965938E+05   5.82804585E+00 
0 200 1.52954094E-09   1.26454282E-07   4.91320904E-08   6.23258458E-08   3.83145649E-09   2.26831887E-10   1.17138974E-07   6.99830341E+00   1.25064194E+00   1.90986797E-01   1.19918734E-01   7.30822611E+00   1.08783710E+00   -2.37596989E-01   1.15415849E-01   1.37947798E+00   7.67463062E+05   5.61964369E+00   1.43554103E+00   8.51070438E+05   5.82342577E+00 
0 210 1.36765421E-09   1.20077829E-07   4.44254340E-08   5.50456249E-08   3.52802476E-09   2.21461224E-10   1.09659837E-07   6.94447660E+00   1.26402235E+00   1.93855852E-01   1.20784059E-01   7.30360508E+00   1.08652568E+00   -2.34439030E-01   1.15499735E-01   1.37028670E+00   7.53695688E+05   5.58608723E+00   1.43387640E+00   8.48596938E+05   5.81739712E+00 
0 220 1.21102173E-09   1.14086198E-07   4.04870484E-08   4.83256777E-08   3.14788018E-09   2.16167098E-10   1.02327114E-07   6.89004326E+00   1.27712071E+00   1.97732210E-01   1.21673226E-01   7.29843616E+00   1.08493471E+00   -2.31987208E-01   1.15592405E-01   1.36118650E+00   7.40047562E+05   5.55282164E+00   1.43212843E+00   8.45999062E+05   5.81106472E+00 
0 230 1.09899012E-09   1.08659208E-07   3.70367452E-08   4.25242845E-08   2.85893109E-09   2.10857484E-10   9.52348103E-08   6.83644390E+00   1.28901720E+00   2.02467903E-01   1.22563973E-01   7.29350376E+00   1.08344209E+00   -2.29930714E-01   1.15680099E-01   1.35247862E+00   7.26972125E+05   5.52095175E+00   1.43063641E+00   8.43781125E+05   5.80565882E+00 
0 240 1.04563724E-09   1.04103194E-07   3.39722241E-08   3.76525691E-08   2.81739854E-09   2.05496328E-10   8.86048213E-08   6.78394985E+00   1.29946876E+00   2.08525047E-01   1.23451442E-01   7.28938484E+00   1.08251786E+00   -2.28028268E-01   1.15752690E-01   1.34411573E+00   7.14400062E+05   5.49030924E+00   1.42954779E+00   8.42162625E+05   5.80171394E+00 
0 250 1.00748854E-09   1.00113262E-07   3.14504618E-08   3.36984201E-08   2.81975576E-09   1.99941799E-10   8.24189286E-08   6.73244905E+00   1.30838668E+00   2.16041893E-01   1.24337330E-01   7.28590202E+00   1.08223581E+00   -2.26265192E-01   1.15812920E-01   1.33599043E+00   7.02171312E+05   5.46050310E+00   1.42875826E+00   8.40988500E+05   5.79885244E+00 
0 260 9.50299062E-10   9.62874154E-08   2.95019298E-08   3.05009635E-08   2.72398193E-09   1.94246258E-10   7.65377237E-08   6.68291998E+00   1.31569993E+00   2.24363416E-01   1.25204355E-01   7.28234386E+00   1.08231807E+00   -2.24731162E-01   1.15872763E-01   1.32825816E+00   6.90521500E+05   5.43210840E+00   1.42801440E+00   8.39882375E+05   5.79615641E+00 
0 270 8.77408646E-10   9.25912502E-08   2.79056867E-08   2.78111614E-08   2.52724242E-09   1.88593224E-10   7.09009242E-08   6.63678217E+00   1.32116163E+00   2.32872218E-01   1.26026556E-01   7.27819204E+00   1.08245039E+00   -2.23382398E-01   1.15941547E-01   1.32117414E+00   6.79837625E+05   5.40606737E+00   1.42714143E+00   8.38584000E+05   5.79299164E+00 
0 280 8.06332723E-10   8.92231569E-08   2.64865250E-08   2.54886174E-08   2.31761410E-09   1.83283569E-10   6.55973977E-08   6.59483337E+00   1.32450628E+00   2.41689548E-01   1.26787975E-01   7.27362967E+00   1.08249724E+00   -2.22110361E-01   1.16017357E-01   1.31482303E+00   6.70250000E+05   5.38269901E+00   1.42616892E+00   8.37137375E+05   5.78946543E+00 
0 290 7.58573926E-10   8.62240910E-08   2.51804160E-08   2.34710331E-08   2.16254370E-09   1.78540321E-10   6.06827300E-08   6.55718660E+00   1.32559645E+00   2.51036912E-01   1.27484798E-01   7.26930475E+00   1.08249164E+00   -2.20877677E-01   1.16090469E-01   1.30912399E+00   6.61639688E+05   5.36171246E+00   1.42524374E+00   8.35761000E+05   5.78611088E+00 
0 300 7.37763350E-10   8.34936387E-08   2.40196272E-08   2.15522338E-08   2.05683692E-09   1.74451120E-10   5.61245059E-08   6.52361679E+00   1.32427168E+00   2.60676265E-01   1.28120363E-01   7.26565170E+00   1.08252275E+00   -2.19816700E-01   1.16153851E-01   1.30396187E+00   6.53834812E+05   5.34268904E+00   1.42446792E+00   8.34606875E+05   5.78329802E+00 
0 310 7.37160999E-10   8.08766458E-08   2.30472050E-08   1.97244514E-08   1.99350803E-09   1.71061887E-10   5.18923819E-08   6.49405909E+00   1.32052195E+00   2.69982457E-01   1.28695190E-01   7.26266575E+00   1.08263183E+00   -2.19077915E-01   1.16207130E-01   1.29931128E+00   6.46798500E+05   5.32553911E+00   1.42383838E+00   8.33670062E+05   5.78101444E+00 
0 320 7.43336392E-10   7.83100447E-08   2.22341630E-08   1.80723365E-08   1.96226346E-09   1.68351819E-10   4.79837112E-08   6.46880341E+00   1.31469834E+00   2.78127849E-01   1.29201829E-01   7.26003695E+00   1.08279014E+00   -2.18660146E-01   1.16254717E-01   1.29524219E+00   6.40638125E+05   5.31052399E+00   1.42328596E+00   8.32848000E+05   5.77901077E+00 
0 330 7.38086425E-10   7.58158407E-08   2.14992557E-08   1.66192358E-08   1.91608174E-09   1.66240424E-10   4.43927277E-08   6.44811964E+00   1.30726218E+00   2.84625590E-01   1.29632235E-01   7.25742245E+00   1.08295250E+00   -2.18374461E-01   1.16301753E-01   1.29181659E+00   6.35449375E+05   5.29787683E+00   1.42274010E+00   8.32035688E+05   5.77703094E+00 
0 340 7.17149506E-10   7.34264702E-08   2.08014708E-08   1.53897624E-08   1.83186621E-09   1.64627159E-10   4.11007797E-08   6.43201971E+00   1.29858935E+00   2.89393634E-01   1.29983306E-01   7.25469732E+00   1.08309841E+00   -2.17984587E-01   1.16350234E-01   1.28902638E+00   6.31221438E+05   5.28757191E+00   1.42218304E+00   8.31206500E+05   5.77501011E+00 
0 350 6.92024493E-10   7.11263723E-08   2.01785504E-08   1.43372922E-08   1.74600456E-09   1.63393077E-10   3.81029430E-08   6.42023611E+00   1.28893924E+00   2.92581260E-01   1.30258068E-01   7.25192404E+00   1.08322215E+00   -2.17371345E-01   1.16399370E-01   1.28679252E+00   6.27834938E+05   5.27931786E+00   1.42163515E+00   8.30391125E+05   5.77302265E+00 
0 360 6.71773803E-10   6.88869193E-08   1.96402379E-08   1.34100278E-08   1.68858172E-09   1.62451663E-10   3.53656162E-08   6.41231203E+00   1.27854168E+00   2.94395775E-01   1.30463943E-01   7.24920750E+00   1.08332682E+00   -2.16606602E-01   1.16447657E-01   1.28499615E+00   6.25111250E+05   5.27267933E+00   1.42111886E+00   8.29622625E+05   5.77114916E+00 
0 370 6.50566212E-10   6.67101219E-08   1.91565626E-08   1.25903625E-08   1.63305480E-09   1.61737970E-10   3.28754908E-08   6.40776205E+00   1.26766276E+00   2.94986695E-01   1.30609468E-01   7.24663925E+00   1.08345115E+00   -2.15891734E-01   1.16493642E-01   1.28352165E+00   6.22874875E+05   5.26722813E+00   1.42064691E+00   8.28920062E+05   5.76943684E+00 
0 380 6.21032337E-10   6.45881926E-08   1.86924112E-08   1.18668204E-08   1.55506541E-09   1.61206895E-10   3.06481667E-08   6.40618086E+00   1.25660145E+00   2.94488311E-01   1.30701929E-01   7.24425983E+00   1.08364534E+00   -2.15375051E-01   1.16536446E-01   1.28228331E+00   6.20996375E+05   5.26264954E+00   1.42022085E+00   8.28285688E+05   5.76789093E+00 
0 390 5.86083126E-10   6.25134433E-08   1.82368556E-08   1.12235430E-08   1.47083001E-09   1.60822050E-10   2.86878965E-08   6.40727234E+00   1.24563348E+00   2.93022513E-01   1.30746797E-01   7.24208260E+00   1.08392394E+00   -2.15056673E-01   1.16575710E-01   1.28123701E+00   6.19409000E+05   5.25878048E+00   1.41983736E+00   8.27714812E+05   5.76649952E+00 
0 400 5.53424806E-10   6.04909260E-08   1.77697927E-08   1.06486668E-08   1.40653844E-09   1.60559011E-10   2.69712572E-08   6.41087627E+00   1.23497665E+00   2.90784478E-01   1.30747065E-01   7.24012327E+00   1.08426130E+00   -2.14841619E-01   1.16611198E-01   1.28036845E+00   6.18091000E+05   5.25556803E+00   1.41949606E+00   8.27206688E+05   5.76526070E+00 
0 410 5.27868027E-10   5.85271565E-08   1.72744787E-08   1.01167350E-08   1.36765244E-09   1.60403635E-10   2.54599186E-08   6.41687822E+00   1.22486293E+00   2.88058668E-01   1.30704626E-01   7.23838806E+00   1.08460236E+00   -2.14638323E-01   1.16642930E-01   1.27967668E+00   6.17041312E+05   5.25300932E+00   1.41919494E+00   8.26758312E+05   5.76416826E+00 
0 420 5.07547837E-10   5.66227527E-08   1.67547807E-08   9.62839586E-09   1.33341804E-09   1.60351676E-10   2.41298679E-08   6.42515230E+00   1.21550775E+00   2.85175532E-01   1.30621508E-01   7.23684502E+00   1.08489096E+00   -2.14413032E-01   1.16671614E-01   1.27915847E+00   6.16254812E+05   5.25109243E+00   1.41892445E+00   8.26355562E+05   5.76318645E+00 
0 430 4.90116281E-10   5.47795160E-08   1.62171094E-08   9.18160481E-09   1.29342970E-09   1.60396946E-10   2.29442030E-08   6.43548012E+00   1.20705402E+00   2.82451987E-01   1.30502045E-01   7.23542070E+00   1.08509982E+00   -2.14174986E-01   1.16698474E-01   1.27879822E+00   6.15708000E+05   5.24975967E+00   1.41866839E+00   8.25974312E+05   5.76225710E+00 
0 440 4.75423145E-10   5.29932755E-08   1.56912225E-08   8.77624906E-09   1.25144151E-09   1.60530339E-10   2.18644338E-08   6.44758558E+00   1.19954133E+00   2.80150712E-01   1.30351886E-01   7.23404598E+00   1.08523452E+00   -2.13939518E-01   1.16724588E-01   1.27856576E+00   6.15355250E+05   5.24889994E+00   1.41841495E+00   8.25596938E+05   5.76133728E+00 
0 450 4.64291272E-10   5.12594660E-08   1.51793245E-08   8.41308090E-09   1.21277555E-09   1.60748234E-10   2.08622826E-08   6.46108007E+00   1.19294894E+00   2.78490752E-01   1.30178973E-01   7.23271322E+00   1.08532083E+00   -2.13699520E-01   1.16750039E-01   1.27841735E+00   6.15129875E+05   5.24835062E+00   1.41816711E+00   8.25227812E+05   5.76043749E+00 
0 460 4.55246146E-10   4.95783112E-08   1.46785579E-08   8.09018630E-09   1.17316934E-09   1.61050909E-10   1.99341272E-08   6.47552490E+00   1.18719327E+00   2.77612269E-01   1.29992440E-01   7.23147106E+00   1.08538580E+00   -2.13434383E-01   1.16774037E-01   1.27830565E+00   6.14960375E+05   5.24793768E+00   1.41793907E+00   8.24888250E+05   5.75960970E+00 
0 470 4.46224196E-10   4.79545719E-08   1.41778189E-08   7.80514320E-09   1.12819876E-09   1.61432812E-10   1.91042080E-08   6.49047375E+00   1.18217432E+00   2.77575552E-01   1.29801437E-01   7.23038149E+00   1.08544838E+00   -2.13136122E-01   1.16795614E-01   1.27819490E+00   6.14792312E+05   5.24752808E+00   1.41774523E+00   8.24599562E+05   5.75890636E+00 
0 480 4.36553960E-10   4.63940886E-08   1.36687497E-08   7.55949703E-09   1.08353038E-09   1.61893443E-10   1.83956494E-08   6.50551558E+00   1.17779565E+00   2.78377265E-01   1.29614145E-01   7.22948217E+00   1.08551872E+00   -2.12822884E-01   1.16814181E-01   1.27806413E+00   6.14593688E+05   5.24704409E+00   1.41759241E+00   8.24371875E+05   5.75835133E+00 
0 490 4.26768787E-10   4.48978454E-08   1.31462015E-08   7.34990291E-09   1.04773989E-09   1.62422492E-10   1.78192607E-08   6.52030039E+00   1.17396498E+00   2.79964745E-01   1.29437283E-01   7.22877073E+00   1.08559835E+00   -2.12525249E-01   1.16829790E-01   1.27790725E+00   6.14355750E+05   5.24646378E+00   1.41747737E+00   8.24200562E+05   5.75793409E+00 
0 500 4.17246959E-10   4.34556569E-08   1.26139836E-08   7.16541493E-09   1.02335729E-09   1.63010619E-10   1.73740826E-08   6.53455114E+00   1.17059386E+00   2.82262027E-01   1.29275933E-01   7.22820950E+00   1.08568180E+00   -2.12265417E-01   1.16843037E-01   1.27773094E+00   6.14088000E+05   5.24581146E+00   1.41739023E+00   8.24070875E+05   5.75761795E+00 
0 510 4.06615824E-10   4.20626840E-08   1.20816930E-08   6.99711533E-09   1.00024800E-09   1.63646791E-10   1.70249521E-08   6.54805326E+00   1.16761279E+00   2.85167307E-01   1.29133791E-01   7.22774601E+00   1.08575821E+00   -2.12047279E-01   1.16854720E-01   1.27754807E+00   6.13810438E+05   5.24513483E+00   1.41731942E+00   8.23965375E+05   5.75736046E+00 
0 520 3.94233840E-10   4.07141059E-08   1.15619176E-08   6.83962886E-09   9.69318958E-10   1.64316588E-10   1.67296736E-08   6.56065512E+00   1.16495752E+00   2.88535446E-01   1.29013345E-01   7.22733355E+00   1.08581448E+00   -2.11856291E-01   1.16865575E-01   1.27737498E+00   6.13547688E+05   5.24449444E+00   1.41725516E+00   8.23869750E+05   5.75712729E+00 
0 530 3.81684129E-10   3.94049664E-08   1.10691785E-08   6.67489131E-09   9.31936972E-10   1.65001762E-10   1.64418577E-08   6.57225370E+00   1.16256928E+00   2.92180628E-01   1.28916025E-01   7.22693872E+00   1.08584213E+00   -2.11666122E-01   1.16876133E-01   1.27722514E+00   6.13320188E+05   5.24393988E+00   1.41719151E+00   8.23774875E+05   5.75689602E+00 
0 540 3.72000070E-10   3.81343064E-08   1.06111218E-08   6.49002185E-09   8.98395192E-10   1.65691058E-10   1.61352283E-08   6.58277512E+00   1.16038549E+00   2.95897454E-01   1.28842786E-01   7.22654676E+00   1.08583963E+00   -2.11446255E-01   1.16886646E-01   1.27710617E+00   6.13139500E+05   5.24349928E+00   1.41712642E+00   8.23677938E+05   5.75665998E+00 
0 550 3.66171260E-10   3.69021400E-08   1.01852873E-08   6.28312780E-09   8.70214845E-10   1.66382047E-10   1.58174167E-08   6.59216833E+00   1.15835416E+00   2.99495280E-01   1.28794074E-01   7.22616243E+00   1.08581054E+00   -2.11168289E-01   1.16897061E-01   1.27701926E+00   6.13007688E+05   5.24317789E+00   1.41706204E+00   8.23582125E+05   5.75642633E+00 
0 560 3.63507280E-10   3.57116399E-08   9.78955761E-09   6.06087669E-09   8.42937442E-10   1.67069303E-10   1.55143169E-08   6.60040236E+00   1.15643287E+00   3.02825332E-01   1.28769979E-01   7.22580624E+00   1.08576167E+00   -2.10812911E-01   1.16907127E-01   1.27696073E+00   6.12918812E+05   5.24296141E+00   1.41700375E+00   8.23495250E+05   5.75621462E+00 
0 570 3.62916891E-10   3.45666926E-08   9.41939948E-09   5.83016835E-09   8.14647239E-10   1.67754963E-10   1.52531197E-08   6.60746527E+00   1.15459526E+00   3.05776924E-01   1.28770187E-01   7.22550774E+00   1.08570075E+00   -2.10377365E-01   1.16916448E-01   1.27692246E+00   6.12860750E+05   5.24281979E+00   1.41695809E+00   8.23427250E+05   5.75604868E+00 
0 580 3.63776120E-10   3.34694441E-08   9.06716746E-09   5.59443825E-09   7.88359211E-10   1.68434669E-10   1.50471671E-08   6.61335230E+00   1.15282202E+00   3.08292508E-01   1.28794357E-01   7.22529554E+00   1.08563185E+00   -2.09880143E-01   1.16924658E-01   1.27689469E+00   6.12818562E+05   5.24271727E+00   1.41693163E+00   8.23387875E+05   5.75595284E+00 
0 590 3.65146385E-10   3.24170166E-08   8.72750494E-09   5.35985967E-09   7.67455710E-10   1.69110836E-10   1.48938781E-08   6.61809874E+00   1.15112674E+00   3.10352027E-01   1.28841355E-01   7.22518969E+00   1.08555675E+00   -2.09360257E-01   1.16931476E-01   1.27687168E+00   6.12783625E+05   5.24263191E+00   1.41692913E+00   8.23384125E+05   5.75594378E+00 
0 600 3.65037167E-10   3.14121245E-08   8.39663006E-09   5.13215692E-09   7.50733031E-10   1.69780107E-10   1.47746961E-08   6.62176752E+00   1.14952242E+00   3.11964065E-01   1.28909647E-01   7.22519493E+00   1.08547521E+00   -2.08868667E-01   1.16936833E-01   1.27685285E+00   6.12755000E+05   5.24256229E+00   1.41695189E+00   8.23417938E+05   5.75602627E+00 
0 610 3.61014080E-10   3.04501313E-08   8.07526757E-09   4.91144281E-09   7.33079708E-10   1.70435138E-10   1.46614916E-08   6.62445021E+00   1.14801764E+00   3.13142836E-01   1.28997296E-01   7.22529554E+00   1.08538687E+00   -2.08452880E-01   1.16940945E-01   1.27684045E+00   6.12736062E+05   5.24251604E+00   1.41699684E+00   8.23484938E+05   5.75618935E+00 
0 620 3.51094404E-10   2.95302804E-08   7.76867903E-09   4.69766226E-09   7.08973158E-10   1.71071143E-10   1.45310235E-08   6.62625599E+00   1.14662552E+00   3.13912868E-01   1.29102126E-01   7.22545815E+00   1.08529246E+00   -2.08141491E-01   1.16944246E-01   1.27683985E+00   6.12735250E+05   5.24251413E+00   1.41705739E+00   8.23575125E+05   5.75640917E+00 
0 630 3.35180245E-10   2.86505966E-08   7.48341300E-09   4.49688953E-09   6.78095469E-10   1.71676021E-10   1.43695598E-08   6.62730265E+00   1.14535749E+00   3.14311564E-01   1.29221916E-01   7.22564030E+00   1.08519220E+00   -2.07939014E-01   1.16947301E-01   1.27685833E+00   6.12763250E+05   5.24258232E+00   1.41712451E+00   8.23675188E+05   5.75665331E+00 
0 640 3.15469567E-10   2.78100298E-08   7.22326954E-09   4.31019620E-09   6.46950771E-10   1.72243469E-10   1.41775631E-08   6.62770700E+00   1.14420593E+00   3.14385027E-01   1.29354537E-01   7.22580099E+00   1.08508718E+00   -2.07825214E-01   1.16950661E-01   1.27690125E+00   6.12828375E+05   5.24274111E+00   1.41718960E+00   8.23772125E+05   5.75688934E+00 
0 650 2.95533764E-10   2.70063083E-08   6.98719660E-09   4.13598045E-09   6.23840257E-10   1.72781539E-10   1.39686014E-08   6.62757158E+00   1.14315557E+00   3.14189583E-01   1.29498199E-01   7.22591162E+00   1.08497798E+00   -2.07764626E-01   1.16954707E-01   1.27697051E+00   6.12933500E+05   5.24299717E+00   1.41724658E+00   8.23856938E+05   5.75709629E+00 
0 660 2.78588264E-10   2.62352788E-08   6.77421363E-09   3.97242994E-09   6.10764717E-10   1.73289841E-10   1.37593963E-08   6.62698221E+00   1.14218950E+00   3.13795209E-01   1.29651532E-01   7.22596407E+00   1.08486569E+00   -2.07720339E-01   1.16959594E-01   1.27706420E+00   6.13075750E+05   5.24334431E+00   1.41729319E+00   8.23926312E+05   5.75726509E+00 
0 670 2.66421607E-10   2.54947121E-08   6.58030075E-09   3.81750853E-09   6.03231853E-10   1.73767487E-10   1.35663010E-08   6.62599134E+00   1.14128697E+00   3.13270569E-01   1.29813731E-01   7.22596741E+00   1.08475292E+00   -2.07667142E-01   1.16965204E-01   1.27717566E+00   6.13245000E+05   5.24375677E+00   1.41733098E+00   8.23982625E+05   5.75740242E+00 
0 680 2.59206545E-10   2.47815830E-08   6.39913322E-09   3.67024722E-09   5.94451821E-10   1.74207537E-10   1.33983846E-08   6.62463093E+00   1.14043510E+00   3.12676340E-01   1.29984468E-01   7.22594357E+00   1.08464313E+00   -2.07598358E-01   1.16971254E-01   1.27729571E+00   6.13427312E+05   5.24420071E+00   1.41736436E+00   8.24032250E+05   5.75752354E+00 
