RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.12211643E-09   2.89699813E-07   6.39453646E-08   6.52376571E-08   1.23850796E-08   6.81792622E-10   3.93519315E-07   1.15771751E+01   -7.12533414E-01   -3.16516131E-01   1.10553555E-01   1.14650278E+01   -7.42366791E-01   -2.31792778E-01   1.11346342E-01   1.67979825E+00   2.20913425E+06   1.02690659E+01   1.67892182E+00   2.21300075E+06   1.03078833E+01 
0 150 3.85024590E-09   2.70667016E-07   5.65260656E-08   5.61527962E-08   1.16214425E-08   6.48080811E-10   3.66972273E-07   1.15671339E+01   -7.15015888E-01   -3.14524680E-01   1.10664733E-01   1.14574528E+01   -7.43667841E-01   -2.26971015E-01   1.11436650E-01   1.68033504E+00   2.20663875E+06   1.02440138E+01   1.67932200E+00   2.21126500E+06   1.02904549E+01 
0 160 3.32932615E-09   2.53533216E-07   5.01243669E-08   4.89719731E-08   9.87335369E-09   6.20263896E-10   3.42681176E-07   1.15567818E+01   -7.16404021E-01   -3.15503389E-01   1.10779487E-01   1.14500179E+01   -7.45230436E-01   -2.24430546E-01   1.11524366E-01   1.68082511E+00   2.20426225E+06   1.02201548E+01   1.67968714E+00   2.20963800E+06   1.02741232E+01 
0 170 2.79718693E-09   2.38105173E-07   4.51681466E-08   4.33110543E-08   8.15808310E-09   5.97114858E-10   3.20132415E-07   1.15455637E+01   -7.17425585E-01   -3.19076180E-01   1.10901520E-01   1.14436483E+01   -7.46954679E-01   -2.24045172E-01   1.11599714E-01   1.68129218E+00   2.20189900E+06   1.01964273E+01   1.68000281E+00   2.20819575E+06   1.02596436E+01 
0 180 2.55712118E-09   2.24237780E-07   4.17942623E-08   3.82756404E-08   7.51122009E-09   5.77248915E-10   2.98979700E-07   1.15318060E+01   -7.18860984E-01   -3.23345482E-01   1.11046270E-01   1.14386940E+01   -7.48456478E-01   -2.24165291E-01   1.11659676E-01   1.68177092E+00   2.19936150E+06   1.01709557E+01   1.68026650E+00   2.20696325E+06   1.02472706E+01 
0 190 2.45580600E-09   2.11807773E-07   3.94076700E-08   3.38220154E-08   7.18436155E-09   5.59348845E-10   2.78879696E-07   1.15144253E+01   -7.20832050E-01   -3.27027559E-01   1.11224823E-01   1.14345417E+01   -7.49338031E-01   -2.22947210E-01   1.11711249E-01   1.68227684E+00   2.19653375E+06   1.01425648E+01   1.68049395E+00   2.20587900E+06   1.02363863E+01 
0 200 2.33024222E-09   2.00585106E-07   3.71663731E-08   3.02490086E-08   6.67946809E-09   5.42713763E-10   2.59750067E-07   1.14940386E+01   -7.22915411E-01   -3.30172628E-01   1.11432575E-01   1.14303551E+01   -7.49531269E-01   -2.20245302E-01   1.11763291E-01   1.68279934E+00   2.19342575E+06   1.01113634E+01   1.68070436E+00   2.20485725E+06   1.02261267E+01 
0 210 2.21581242E-09   1.90439465E-07   3.48517943E-08   2.74599454E-08   6.30089980E-09   5.27158039E-10   2.41635206E-07   1.14711981E+01   -7.24927485E-01   -3.33371818E-01   1.11665025E-01   1.14259510E+01   -7.49299943E-01   -2.17449352E-01   1.11817695E-01   1.68332338E+00   2.19007450E+06   1.00777206E+01   1.68090451E+00   2.20386775E+06   1.02161942E+01 
0 220 2.11424478E-09   1.81323145E-07   3.27010028E-08   2.51810057E-08   6.10598905E-09   5.12555165E-10   2.24419892E-07   1.14458895E+01   -7.26982653E-01   -3.37209016E-01   1.11922525E-01   1.14216509E+01   -7.48991907E-01   -2.15942264E-01   1.11870937E-01   1.68383920E+00   2.18648575E+06   1.00416908E+01   1.68108904E+00   2.20293925E+06   1.02068729E+01 
0 230 1.97178274E-09   1.73190571E-07   3.09103356E-08   2.33476563E-08   5.83345061E-09   4.98845465E-10   2.08066155E-07   1.14179049E+01   -7.29188859E-01   -3.41909319E-01   1.12207137E-01   1.14176788E+01   -7.48820841E-01   -2.16200471E-01   1.11920118E-01   1.68433905E+00   2.18264575E+06   1.00031414E+01   1.68125272E+00   2.20210250E+06   1.01984720E+01 
0 240 1.85591131E-09   1.65993498E-07   2.95002440E-08   2.16696474E-08   5.65543967E-09   4.86036489E-10   1.92659442E-07   1.13872280E+01   -7.31687903E-01   -3.47117305E-01   1.12519272E-01   1.14139805E+01   -7.48834014E-01   -2.17654377E-01   1.11965142E-01   1.68481362E+00   2.17854600E+06   9.96198273E+00   1.68139660E+00   2.20135600E+06   1.01909781E+01 
0 250 1.85815963E-09   1.59705706E-07   2.83650614E-08   2.01098942E-08   5.83458348E-09   4.74056072E-10   1.78177942E-07   1.13540325E+01   -7.34705746E-01   -3.52367699E-01   1.12857677E-01   1.14104013E+01   -7.49003053E-01   -2.19150215E-01   1.12007335E-01   1.68525088E+00   2.17419000E+06   9.91825008E+00   1.68152547E+00   2.20067775E+06   1.01841679E+01 
0 260 1.90261673E-09   1.54332398E-07   2.74830700E-08   1.89039344E-08   6.04527006E-09   4.62765243E-10   1.64435647E-07   1.13184242E+01   -7.38382697E-01   -3.57517034E-01   1.13221750E-01   1.14068336E+01   -7.49232769E-01   -2.19755769E-01   1.12048127E-01   1.68563831E+00   2.16957975E+06   9.87196732E+00   1.68164468E+00   2.20004300E+06   1.01777964E+01 
0 270 1.86655114E-09   1.49848560E-07   2.68272000E-08   1.81017388E-08   5.87180127E-09   4.52462595E-10   1.51738149E-07   1.12804222E+01   -7.42721319E-01   -3.62669945E-01   1.13611713E-01   1.14032202E+01   -7.49392033E-01   -2.19304755E-01   1.12088695E-01   1.68596339E+00   2.16471225E+06   9.82310295E+00   1.68175805E+00   2.19943150E+06   1.01716585E+01 
0 280 1.74609305E-09   1.46126908E-07   2.63056315E-08   1.74624919E-08   5.34563016E-09   4.43284492E-10   1.40255082E-07   1.12401314E+01   -7.47571409E-01   -3.67781848E-01   1.14026956E-01   1.13995342E+01   -7.49430716E-01   -2.18256801E-01   1.12129845E-01   1.68621218E+00   2.15959350E+06   9.77171326E+00   1.68186867E+00   2.19882800E+06   1.01655979E+01 
0 290 1.64132474E-09   1.42957660E-07   2.58152646E-08   1.68661600E-08   4.84636598E-09   4.35022518E-10   1.29762526E-07   1.11978283E+01   -7.52737463E-01   -3.72404814E-01   1.14465341E-01   1.13957748E+01   -7.49431670E-01   -2.17189386E-01   1.12171799E-01   1.68637025E+00   2.15424600E+06   9.71802807E+00   1.68197799E+00   2.19822375E+06   1.01595335E+01 
0 300 1.62997205E-09   1.40126986E-07   2.53351935E-08   1.64530363E-08   4.62687799E-09   4.27447105E-10   1.20044021E-07   1.11538944E+01   -7.58106947E-01   -3.75931114E-01   1.14923850E-01   1.13920231E+01   -7.49532521E-01   -2.16384932E-01   1.12213716E-01   1.68642426E+00   2.14870825E+06   9.66243362E+00   1.68208504E+00   2.19762500E+06   1.01535206E+01 
0 310 1.71056502E-09   1.37477230E-07   2.48854253E-08   1.62780953E-08   4.65376226E-09   4.20403323E-10   1.10961217E-07   1.11087999E+01   -7.63627112E-01   -3.78083169E-01   1.15398563E-01   1.13884764E+01   -7.49799669E-01   -2.15771466E-01   1.12253577E-01   1.68636370E+00   2.14303000E+06   9.60542870E+00   1.68218613E+00   2.19705325E+06   1.01477804E+01 
0 320 1.86342519E-09   1.34935576E-07   2.44568472E-08   1.61641296E-08   4.92068297E-09   4.13787893E-10   1.02476179E-07   1.10630007E+01   -7.69231915E-01   -3.79166871E-01   1.15885518E-01   1.13853712E+01   -7.50175536E-01   -2.15151578E-01   1.12289071E-01   1.68618202E+00   2.13726300E+06   9.54753208E+00   1.68227637E+00   2.19653675E+06   1.01425953E+01 
0 330 2.04159956E-09   1.32466738E-07   2.40205296E-08   1.58597455E-08   5.35621325E-09   4.07597511E-10   9.46455998E-08   1.10167971E+01   -7.74855673E-01   -3.79735947E-01   1.16381913E-01   1.13828421E+01   -7.50550210E-01   -2.14444533E-01   1.12318948E-01   1.68587637E+00   2.13144900E+06   9.48916531E+00   1.68235290E+00   2.19609425E+06   1.01381540E+01 
0 340 2.15310014E-09   1.30016574E-07   2.35705393E-08   1.53250461E-08   5.63853453E-09   4.01822575E-10   8.75281643E-08   1.09704323E+01   -7.80441582E-01   -3.80230069E-01   1.16885088E-01   1.13808289E+01   -7.50850379E-01   -2.13733301E-01   1.12343796E-01   1.68544674E+00   2.12562500E+06   9.43069649E+00   1.68241632E+00   2.19572425E+06   1.01344395E+01 
0 350 2.13503748E-09   1.27540758E-07   2.31296511E-08   1.47328416E-08   5.49360557E-09   3.96467248E-10   8.11332228E-08   1.09241409E+01   -7.85918474E-01   -3.80711347E-01   1.17392257E-01   1.13791170E+01   -7.51071393E-01   -2.13139489E-01   1.12365685E-01   1.68489611E+00   2.11982475E+06   9.37246609E+00   1.68247044E+00   2.19540675E+06   1.01312504E+01 
0 360 2.01209849E-09   1.25008981E-07   2.27199628E-08   1.42454404E-08   4.97375563E-09   3.91502358E-10   7.54450511E-08   1.08781672E+01   -7.91161776E-01   -3.80913824E-01   1.17900543E-01   1.13774509E+01   -7.51244426E-01   -2.12709099E-01   1.12387031E-01   1.68422985E+00   2.11407825E+06   9.31477451E+00   1.68251991E+00   2.19511375E+06   1.01283112E+01 
0 370 1.86443305E-09   1.22385742E-07   2.23612453E-08   1.39367629E-08   4.36770309E-09   3.86872923E-10   7.03828391E-08   1.08327389E+01   -7.95969725E-01   -3.80483896E-01   1.18407488E-01   1.13756590E+01   -7.51394451E-01   -2.12425157E-01   1.12409413E-01   1.68345511E+00   2.10841100E+06   9.25788212E+00   1.68256867E+00   2.19482400E+06   1.01254005E+01 
0 380 1.75730019E-09   1.19638571E-07   2.20810090E-08   1.37800287E-08   3.94335631E-09   3.82494841E-10   6.58438353E-08   1.07880926E+01   -8.00094843E-01   -3.79263163E-01   1.18910730E-01   1.13737164E+01   -7.51527488E-01   -2.12270588E-01   1.12433039E-01   1.68258071E+00   2.10284700E+06   9.20202255E+00   1.68261802E+00   2.19452875E+06   1.01224365E+01 
0 390 1.70168390E-09   1.16729325E-07   2.18867857E-08   1.36693119E-08   3.76217946E-09   3.78297837E-10   6.17345108E-08   1.07444725E+01   -8.03334475E-01   -3.77376586E-01   1.19407780E-01   1.13717089E+01   -7.51644015E-01   -2.12249458E-01   1.12457059E-01   1.68161750E+00   2.09741025E+06   9.14744282E+00   1.68266714E+00   2.19423225E+06   1.01194611E+01 
0 400 1.67873504E-09   1.13617837E-07   2.17284342E-08   1.34762921E-08   3.76099951E-09   3.74254988E-10   5.80206070E-08   1.07021427E+01   -8.05560112E-01   -3.75202209E-01   1.19895786E-01   1.13697395E+01   -7.51750886E-01   -2.12355033E-01   1.12480476E-01   1.68057883E+00   2.09212975E+06   9.09442902E+00   1.68271482E+00   2.19394325E+06   1.01165600E+01 
0 410 1.67128367E-09   1.10284510E-07   2.15302194E-08   1.31083757E-08   3.87689214E-09   3.70396075E-10   5.46919416E-08   1.06613998E+01   -8.06721926E-01   -3.73218119E-01   1.20371163E-01   1.13678570E+01   -7.51862526E-01   -2.12533072E-01   1.12502858E-01   1.67948151E+00   2.08703925E+06   9.04332447E+00   1.68276000E+00   2.19366725E+06   1.01137886E+01 
0 420 1.66109937E-09   1.06744409E-07   2.12323030E-08   1.25813946E-08   4.01553502E-09   3.66704417E-10   5.17048626E-08   1.06225080E+01   -8.06816578E-01   -3.71847034E-01   1.20830446E-01   1.13660564E+01   -7.51997113E-01   -2.12700769E-01   1.12524301E-01   1.67834425E+00   2.08217250E+06   8.99446678E+00   1.68280268E+00   2.19340500E+06   1.01111565E+01 
0 430 1.62679314E-09   1.03060422E-07   2.08228634E-08   1.20153789E-08   4.05263156E-09   3.63175767E-10   4.89686727E-08   1.05856600E+01   -8.05944026E-01   -3.71349454E-01   1.21270694E-01   1.13643160E+01   -7.52174497E-01   -2.12799832E-01   1.12545080E-01   1.67718589E+00   2.07755650E+06   8.94812584E+00   1.68284321E+00   2.19315525E+06   1.01086493E+01 
0 440 1.55749236E-09   9.93286378E-08   2.03417425E-08   1.15054251E-08   3.92337407E-09   3.59816954E-10   4.63782861E-08   1.05509310E+01   -8.04209471E-01   -3.71784478E-01   1.21690176E-01   1.13626308E+01   -7.52414584E-01   -2.12827221E-01   1.12565286E-01   1.67602324E+00   2.07320638E+06   8.90445328E+00   1.68288147E+00   2.19291725E+06   1.01062593E+01 
0 450 1.45798729E-09   9.56234132E-08   1.98244177E-08   1.10440928E-08   3.64241126E-09   3.56604857E-10   4.38731256E-08   1.05183067E+01   -8.01615059E-01   -3.73013645E-01   1.22088373E-01   1.13610144E+01   -7.52728581E-01   -2.12823242E-01   1.12584822E-01   1.67614174E+00   2.06547600E+06   8.86350060E+00   1.68291759E+00   2.19269175E+06   1.01039953E+01 
0 460 1.34636335E-09   9.20240026E-08   1.93133403E-08   1.06153930E-08   3.28884631E-09   3.53526874E-10   4.14416945E-08   1.04876518E+01   -7.97834575E-01   -3.74422014E-01   1.22466654E-01   1.13594799E+01   -7.53112733E-01   -2.12830946E-01   1.12603523E-01   1.67719686E+00   2.05533738E+06   8.82521629E+00   1.68295145E+00   2.19247950E+06   1.01018648E+01 
0 470 1.24298849E-09   8.86292284E-08   1.88539353E-08   1.02694324E-08   2.95798053E-09   3.50559803E-10   3.91432096E-08   1.04582815E+01   -7.93218255E-01   -3.76055926E-01   1.22832112E-01   1.13580265E+01   -7.53546536E-01   -2.12862343E-01   1.12621382E-01   1.67812216E+00   2.04581562E+06   8.78926182E+00   1.68298304E+00   2.19228050E+06   1.00998669E+01 
0 480 1.15676324E-09   8.53969411E-08   1.84373796E-08   9.97752370E-09   2.70075895E-09   3.47698620E-10   3.70741304E-08   1.04300003E+01   -7.88248122E-01   -3.77925545E-01   1.23186320E-01   1.13566456E+01   -7.53999650E-01   -2.12892294E-01   1.12638481E-01   1.67893469E+00   2.03685850E+06   8.75543880E+00   1.68301260E+00   2.19209300E+06   1.00979834E+01 
0 490 1.09488696E-09   8.22650392E-08   1.80265438E-08   9.70631042E-09   2.54780508E-09   3.44959505E-10   3.53334677E-08   1.04026260E+01   -7.83074915E-01   -3.79989892E-01   1.23531036E-01   1.13553314E+01   -7.54446685E-01   -2.12884843E-01   1.12654857E-01   1.67964959E+00   2.02840988E+06   8.72353649E+00   1.68304062E+00   2.19191550E+06   1.00962009E+01 
0 500 1.05721742E-09   7.91803743E-08   1.75966210E-08   9.43070511E-09   2.48440335E-09   3.42340017E-10   3.39710908E-08   1.03763103E+01   -7.77851880E-01   -3.82167906E-01   1.23864233E-01   1.13540974E+01   -7.54875183E-01   -2.12815166E-01   1.12670407E-01   1.68027711E+00   2.02045362E+06   8.69349289E+00   1.68306673E+00   2.19174825E+06   1.00945225E+01 
0 510 1.03732845E-09   7.61172032E-08   1.71227619E-08   9.14691256E-09   2.46275689E-09   3.39859529E-10   3.29891172E-08   1.03512936E+01   -7.72709727E-01   -3.84379745E-01   1.24182835E-01   1.13529711E+01   -7.55285561E-01   -2.12680951E-01   1.12684891E-01   1.68082500E+00   2.01299825E+06   8.66534042E+00   1.68309093E+00   2.19159350E+06   1.00929680E+01 
0 520 1.02936537E-09   7.30904617E-08   1.65967133E-08   8.85052120E-09   2.44691933E-09   3.37529588E-10   3.23310623E-08   1.03278055E+01   -7.67776847E-01   -3.86557966E-01   1.24483958E-01   1.13519726E+01   -7.55680561E-01   -2.12490961E-01   1.12698115E-01   1.68129992E+00   2.00605925E+06   8.63913822E+00   1.68311274E+00   2.19145300E+06   1.00915604E+01 
0 530 1.02954179E-09   7.01474931E-08   1.60099258E-08   8.54639026E-09   2.42285014E-09   3.35357270E-10   3.18744249E-08   1.03059978E+01   -7.63160467E-01   -3.88641924E-01   1.24765672E-01   1.13511019E+01   -7.56056905E-01   -2.12250561E-01   1.12710096E-01   1.68170881E+00   1.99964700E+06   8.61492538E+00   1.68313217E+00   2.19132800E+06   1.00903044E+01 
0 540 1.03870290E-09   6.73356269E-08   1.53704640E-08   8.24009749E-09   2.40410669E-09   3.33324063E-10   3.14675184E-08   1.02859106E+01   -7.58971632E-01   -3.90598774E-01   1.25027329E-01   1.13503399E+01   -7.56402016E-01   -2.11952984E-01   1.12721041E-01   1.68205905E+00   1.99375688E+06   8.59268379E+00   1.68314934E+00   2.19121700E+06   1.00891886E+01 
0 550 1.05507181E-09   6.46941842E-08   1.47100279E-08   7.92310217E-09   2.39022735E-09   3.31425165E-10   3.10043902E-08   1.02674723E+01   -7.55224526E-01   -3.92419785E-01   1.25269592E-01   1.13496618E+01   -7.56697059E-01   -2.11580455E-01   1.12731218E-01   1.68235838E+00   1.98836475E+06   8.57232189E+00   1.68316460E+00   2.19111750E+06   1.00881920E+01 
0 560 1.07282228E-09   6.22487164E-08   1.40598306E-08   7.58727214E-09   2.35812014E-09   3.29659772E-10   3.04521812E-08   1.02505274E+01   -7.51890063E-01   -3.94095212E-01   1.25494227E-01   1.13490572E+01   -7.56923854E-01   -2.11113974E-01   1.12740763E-01   1.68261456E+00   1.98342812E+06   8.55368137E+00   1.68317831E+00   2.19102900E+06   1.00873022E+01 
0 570 1.08456366E-09   5.99986976E-08   1.34403226E-08   7.24224991E-09   2.28030439E-09   3.28039540E-10   2.98427771E-08   1.02348824E+01   -7.48909652E-01   -3.95608664E-01   1.25703454E-01   1.13485365E+01   -7.57069647E-01   -2.10545510E-01   1.12749599E-01   1.68283486E+00   1.97889350E+06   8.53655815E+00   1.68319011E+00   2.19095200E+06   1.00865288E+01 
0 580 1.08643350E-09   5.79217456E-08   1.28655078E-08   6.89411550E-09   2.15413531E-09   3.26565719E-10   2.92395850E-08   1.02203493E+01   -7.46222675E-01   -3.96939665E-01   1.25899494E-01   1.13481264E+01   -7.57128835E-01   -2.09887519E-01   1.12757482E-01   1.68302560E+00   1.97470462E+06   8.52074051E+00   1.68319964E+00   2.19088975E+06   1.00859041E+01 
0 590 1.07838616E-09   5.59819142E-08   1.23380959E-08   6.54596022E-09   2.00576600E-09   3.25245553E-10   2.87010007E-08   1.02067747E+01   -7.43775070E-01   -3.98076743E-01   1.26084179E-01   1.13478575E+01   -7.57102787E-01   -2.09173769E-01   1.12764128E-01   1.68319178E+00   1.97081275E+06   8.50604439E+00   1.68320632E+00   2.19084600E+06   1.00854645E+01 
0 600 1.06319464E-09   5.41399530E-08   1.18505579E-08   6.20612495E-09   1.87861460E-09   3.24075905E-10   2.82525008E-08   1.01940632E+01   -7.41532326E-01   -3.99007738E-01   1.26258716E-01   1.13477468E+01   -7.56998539E-01   -2.08450258E-01   1.12769343E-01   1.68333721E+00   1.96718300E+06   8.49233818E+00   1.68320978E+00   2.19082375E+06   1.00852432E+01 
0 610 1.04218123E-09   5.23655146E-08   1.13955334E-08   5.88922333E-09   1.79542792E-09   3.23049504E-10   2.78768830E-08   1.01821737E+01   -7.39470422E-01   -3.99729609E-01   1.26423597E-01   1.13477926E+01   -7.56827891E-01   -2.07763731E-01   1.12773113E-01   1.68346453E+00   1.96379612E+06   8.47954941E+00   1.68320966E+00   2.19082475E+06   1.00852509E+01 
0 620 1.01506670E-09   5.06421607E-08   1.09681597E-08   5.60492497E-09   1.74696213E-09   3.22151916E-10   2.75289853E-08   1.01710958E+01   -7.37564325E-01   -4.00251508E-01   1.26579061E-01   1.13479738E+01   -7.56605685E-01   -2.07153440E-01   1.12775579E-01   1.68357599E+00   1.96064300E+06   8.46764278E+00   1.68320608E+00   2.19084750E+06   1.00854797E+01 
0 630 9.80592607E-10   4.89654646E-08   1.05627729E-08   5.35879652E-09   1.70417935E-09   3.21367655E-10   2.71582969E-08   1.01608381E+01   -7.35791087E-01   -4.00609702E-01   1.26725033E-01   1.13482542E+01   -7.56346762E-01   -2.06643015E-01   1.12777025E-01   1.68367290E+00   1.95772288E+06   8.45661640E+00   1.68319976E+00   2.19088900E+06   1.00858965E+01 
0 640 9.38860656E-10   4.73427306E-08   1.01760245E-08   5.14396969E-09   1.64890834E-09   3.20687227E-10   2.67330407E-08   1.01514130E+01   -7.34124243E-01   -4.00861412E-01   1.26861438E-01   1.13485880E+01   -7.56066203E-01   -2.06244573E-01   1.12777829E-01   1.68375671E+00   1.95503788E+06   8.44647694E+00   1.68319130E+00   2.19094450E+06   1.00864544E+01 
0 650 8.93009222E-10   4.57888092E-08   9.80580239E-09   4.95094765E-09   1.58726265E-09   3.20104304E-10   2.62438764E-08   1.01428070E+01   -7.32535601E-01   -4.01069105E-01   1.26988411E-01   1.13489275E+01   -7.55778432E-01   -2.05958977E-01   1.12778395E-01   1.68382895E+00   1.95258538E+06   8.43721676E+00   1.68318141E+00   2.19100825E+06   1.00870943E+01 
0 660 8.48049408E-10   4.43151364E-08   9.45151246E-09   4.76366901E-09   1.53583057E-09   3.19613919E-10   2.57048995E-08   1.01349783E+01   -7.31002510E-01   -4.01290923E-01   1.27106428E-01   1.13492289E+01   -7.55497634E-01   -2.05774561E-01   1.12779111E-01   1.68389082E+00   1.95035575E+06   8.42879677E+00   1.68317127E+00   2.19107450E+06   1.00877590E+01 
0 670 8.09357970E-10   4.29268958E-08   9.11633080E-09   4.57636595E-09   1.50612411E-09   3.19216042E-10   2.51478234E-08   1.01278620E+01   -7.29503751E-01   -4.01560098E-01   1.27216220E-01   1.13494625E+01   -7.55237937E-01   -2.05668196E-01   1.12780228E-01   1.68394411E+00   1.94833300E+06   8.42115974E+00   1.68316138E+00   2.19113850E+06   1.00884008E+01 
