RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.82305190E-09   4.13766287E-07   1.69928384E-07   1.85076090E-07   1.91228970E-08   6.35349051E-10   3.77828513E-07   9.57559967E+00   -1.01818311E+00   -3.94427508E-01   1.10823996E-01   9.45526600E+00   -1.02364123E+00   -2.90570736E-01   1.11845925E-01   1.67559814E+00   1.75309600E+06   7.68392801E+00   1.67653418E+00   1.76175750E+06   7.71663475E+00 
0 110 5.85687410E-09   3.76079726E-07   1.41262973E-07   1.65575528E-07   1.64006142E-08   6.04953532E-10   3.43184013E-07   9.54774666E+00   -1.01518047E+00   -3.91396314E-01   1.11142278E-01   9.43080711E+00   -1.02541363E+00   -2.92966217E-01   1.12118132E-01   1.67659807E+00   1.73603150E+06   7.64524698E+00   1.67561793E+00   1.75053262E+06   7.67692566E+00 
0 120 5.08205700E-09   3.41976516E-07   1.21308545E-07   1.46582209E-07   1.37467069E-08   5.74862324E-10   3.15368368E-07   9.53025818E+00   -1.00932014E+00   -3.86079341E-01   1.11342743E-01   9.41440201E+00   -1.02328265E+00   -2.88498580E-01   1.12311713E-01   1.67749774E+00   1.72177688E+06   7.61410761E+00   1.67654526E+00   1.73683675E+06   7.64700651E+00 
0 130 4.46310766E-09   3.11000548E-07   1.06073216E-07   1.27435413E-07   1.18911592E-08   5.45263501E-10   2.92331038E-07   9.51267147E+00   -1.00607097E+00   -3.79943520E-01   1.11547582E-01   9.40014458E+00   -1.02071667E+00   -2.78481573E-01   1.12488672E-01   1.67826140E+00   1.70880662E+06   7.58577347E+00   1.67720187E+00   1.72657600E+06   7.62459135E+00 
0 140 3.97187527E-09   2.83033302E-07   9.31970803E-08   1.09501755E-07   1.07567741E-08   5.16221565E-10   2.72191699E-07   9.49342346E+00   -1.00640440E+00   -3.71669829E-01   1.11778595E-01   9.38597775E+00   -1.01831615E+00   -2.65689969E-01   1.12668231E-01   1.67894518E+00   1.69635675E+06   7.55857611E+00   1.67773974E+00   1.71776188E+06   7.60533667E+00 
0 150 3.58247965E-09   2.58047663E-07   8.15602874E-08   9.46677829E-08   9.89396831E-09   4.89110141E-10   2.53752404E-07   9.47168064E+00   -1.00726271E+00   -3.63237232E-01   1.12045102E-01   9.37089348E+00   -1.01659429E+00   -2.54005313E-01   1.12858981E-01   1.67953253E+00   1.68488750E+06   7.53352118E+00   1.67821395E+00   1.70964025E+06   7.58759451E+00 
0 160 3.11731729E-09   2.36449935E-07   7.18279338E-08   8.34918268E-08   8.52814441E-09   4.65701810E-10   2.36464302E-07   9.44901562E+00   -1.00724828E+00   -3.58075440E-01   1.12325624E-01   9.35573673E+00   -1.01622009E+00   -2.46716604E-01   1.13047928E-01   1.68003166E+00   1.67444500E+06   7.51070881E+00   1.67862844E+00   1.70223462E+06   7.57141685E+00 
0 170 2.70837663E-09   2.17948823E-07   6.39336619E-08   7.52192975E-08   7.23122762E-09   4.46357645E-10   2.20457295E-07   9.42597198E+00   -1.00688350E+00   -3.56114447E-01   1.12610608E-01   9.34248066E+00   -1.01646876E+00   -2.43692443E-01   1.13211587E-01   1.68047833E+00   1.66443238E+06   7.48883581E+00   1.67897570E+00   1.69578062E+06   7.55731773E+00 
0 180 2.48560772E-09   2.02286103E-07   5.76731303E-08   6.82582879E-08   6.63764776E-09   4.30563890E-10   2.05634635E-07   9.40077019E+00   -1.00648105E+00   -3.55898827E-01   1.12919696E-01   9.33155251E+00   -1.01649916E+00   -2.41841123E-01   1.13346413E-01   1.68091607E+00   1.65386275E+06   7.46574640E+00   1.67926204E+00   1.69026938E+06   7.54527807E+00 
0 190 2.29119723E-09   1.89092844E-07   5.25479109E-08   6.14589410E-08   6.18521723E-09   4.17117313E-10   1.91805469E-07   9.37270641E+00   -1.00612652E+00   -3.56843829E-01   1.13261983E-01   9.32246113E+00   -1.01569498E+00   -2.38375857E-01   1.13460466E-01   1.68135953E+00   1.64217675E+06   7.44021797E+00   1.67950988E+00   1.68534425E+06   7.53451872E+00 
0 200 2.07003858E-09   1.77756917E-07   4.80179132E-08   5.46131957E-08   5.58759705E-09   4.05134593E-10   1.78854492E-07   9.34214211E+00   -1.00555480E+00   -3.58673424E-01   1.13635294E-01   9.31423855E+00   -1.01416969E+00   -2.33063400E-01   1.13566235E-01   1.68179345E+00   1.62947325E+06   7.41246653E+00   1.67974138E+00   1.68060400E+06   7.52416372E+00 
0 210 1.87652205E-09   1.67788286E-07   4.40042314E-08   4.81146927E-08   5.10160625E-09   3.93893917E-10   1.66687968E-07   9.30956745E+00   -1.00534177E+00   -3.61059844E-01   1.14034779E-01   9.30654049E+00   -1.01242375E+00   -2.27360293E-01   1.13667391E-01   1.68219709E+00   1.61606275E+06   7.38317060E+00   1.67995656E+00   1.67606200E+06   7.51424170E+00 
0 220 1.74259973E-09   1.58929907E-07   4.06807636E-08   4.24120223E-08   4.84295848E-09   3.82923276E-10   1.55139716E-07   9.27456379E+00   -1.00600243E+00   -3.63770902E-01   1.14466108E-01   9.29968548E+00   -1.01074827E+00   -2.22971663E-01   1.13759078E-01   1.68255913E+00   1.60204412E+06   7.35254669E+00   1.68014288E+00   1.67201500E+06   7.50540066E+00 
0 230 1.61846248E-09   1.51136192E-07   3.80455027E-08   3.77696203E-08   4.58232829E-09   3.72109205E-10   1.44143883E-07   9.23654270E+00   -1.00758982E+00   -3.66986275E-01   1.14937142E-01   9.29340649E+00   -1.00927198E+00   -2.20650747E-01   1.13843128E-01   1.68287277E+00   1.58736412E+06   7.32047749E+00   1.68030047E+00   1.66850488E+06   7.49773264E+00 
0 240 1.51749890E-09   1.44255509E-07   3.58925334E-08   3.40362334E-08   4.38149561E-09   3.61414676E-10   1.33748571E-07   9.19526005E+00   -1.01009095E+00   -3.70685816E-01   1.15451850E-01   9.28732014E+00   -1.00807917E+00   -2.19957530E-01   1.13923296E-01   1.68312991E+00   1.57195138E+06   7.28680754E+00   1.68043721E+00   1.66538338E+06   7.49091339E+00 
0 250 1.48278978E-09   1.38168673E-07   3.40702506E-08   3.10359205E-08   4.40318315E-09   3.50925650E-10   1.23944545E-07   9.15078831E+00   -1.01333976E+00   -3.74537706E-01   1.16010845E-01   9.28133202E+00   -1.00720727E+00   -2.19755143E-01   1.14000760E-01   1.68332016E+00   1.55578175E+06   7.25148439E+00   1.68055904E+00   1.66254488E+06   7.48471260E+00 
0 260 1.46762158E-09   1.32839617E-07   3.26067493E-08   2.84505504E-08   4.44920767E-09   3.40826034E-10   1.14669852E-07   9.10334873E+00   -1.01741207E+00   -3.78432930E-01   1.16612531E-01   9.27549839E+00   -1.00655079E+00   -2.19013870E-01   1.14075571E-01   1.68343222E+00   1.53886662E+06   7.21453238E+00   1.68066859E+00   1.65994075E+06   7.47902393E+00 
0 270 1.41539902E-09   1.28208967E-07   3.15218287E-08   2.61519126E-08   4.29704894E-09   3.31443761E-10   1.06095321E-07   9.05309391E+00   -1.02235579E+00   -3.82432163E-01   1.17255986E-01   9.26982689E+00   -1.00587511E+00   -2.17444614E-01   1.14148557E-01   1.68345428E+00   1.52119062E+06   7.17591858E+00   1.68076932E+00   1.65750175E+06   7.47369576E+00 
0 280 1.32304923E-09   1.24158419E-07   3.06591197E-08   2.41393394E-08   3.95848776E-09   3.23026744E-10   9.83087176E-08   9.00025845E+00   -1.02800488E+00   -3.86352926E-01   1.17939495E-01   9.26429844E+00   -1.00502765E+00   -2.15461493E-01   1.14220552E-01   1.68337369E+00   1.50276838E+06   7.13567448E+00   1.68086481E+00   1.65514438E+06   7.46854591E+00 
0 290 1.23935384E-09   1.20525129E-07   2.97957126E-08   2.24483205E-08   3.63123176E-09   3.15598853E-10   9.11655249E-08   8.94529343E+00   -1.03417301E+00   -3.89541924E-01   1.18658789E-01   9.25891304E+00   -1.00404716E+00   -2.13565782E-01   1.14291660E-01   1.68317926E+00   1.48371725E+06   7.09405661E+00   1.68095767E+00   1.65281350E+06   7.46345425E+00 
0 300 1.19920740E-09   1.17186183E-07   2.88505557E-08   2.10754205E-08   3.44732776E-09   3.09042236E-10   8.44923136E-08   8.88883114E+00   -1.04071343E+00   -3.91210198E-01   1.19407274E-01   9.25363827E+00   -1.00311244E+00   -2.11966470E-01   1.14361927E-01   1.68286395E+00   1.46424688E+06   7.05152273E+00   1.68104815E+00   1.65049662E+06   7.45839262E+00 
0 310 1.20231913E-09   1.14052717E-07   2.78834964E-08   2.00363495E-08   3.37974226E-09   3.03315290E-10   7.82278065E-08   8.83156681E+00   -1.04752958E+00   -3.90998036E-01   1.20177209E-01   9.24856186E+00   -1.00238001E+00   -2.10595042E-01   1.14429966E-01   1.68242645E+00   1.44460762E+06   7.00861979E+00   1.68113387E+00   1.64826225E+06   7.45351171E+00 
0 320 1.24890576E-09   1.11048450E-07   2.69796683E-08   1.91931004E-08   3.43575013E-09   2.98335440E-10   7.23516749E-08   8.77410412E+00   -1.05456603E+00   -3.89161497E-01   1.20961323E-01   9.24391460E+00   -1.00186682E+00   -2.09316388E-01   1.14492849E-01   1.68187070E+00   1.42502375E+06   6.96583796E+00   1.68121016E+00   1.64623988E+06   7.44909382E+00 
0 330 1.32032429E-09   1.08137890E-07   2.61836242E-08   1.84063946E-08   3.59142160E-09   2.94017560E-10   6.68805100E-08   8.71691132E+00   -1.06153405E+00   -3.86320531E-01   1.21753767E-01   9.23990822E+00   -1.00149167E+00   -2.08096161E-01   1.14548072E-01   1.68120432E+00   1.40567088E+06   6.92356062E+00   1.68127370E+00   1.64452975E+06   7.44535828E+00 
0 340 1.36714162E-09   1.05313688E-07   2.54751207E-08   1.76163866E-08   3.68742881E-09   2.90297369E-10   6.18538465E-08   8.66038704E+00   -1.06812024E+00   -3.83041024E-01   1.22548983E-01   9.23657417E+00   -1.00117397E+00   -2.07002431E-01   1.14595316E-01   1.68043756E+00   1.38669238E+06   6.88210154E+00   1.68132472E+00   1.64313812E+06   7.44231796E+00 
0 350 1.35107725E-09   1.02556122E-07   2.47996130E-08   1.68475154E-08   3.57813579E-09   2.87117247E-10   5.73275294E-08   8.60490417E+00   -1.07408404E+00   -3.79587680E-01   1.23341337E-01   9.23371315E+00   -1.00087714E+00   -2.06108257E-01   1.14636958E-01   1.67958319E+00   1.36821025E+06   6.84172678E+00   1.68136704E+00   1.64196812E+06   7.43976212E+00 
0 360 1.28345434E-09   9.98607632E-08   2.40750513E-08   1.61664317E-08   3.29820793E-09   2.84400836E-10   5.33072111E-08   8.55083275E+00   -1.07918477E+00   -3.75951558E-01   1.24125153E-01   9.23102760E+00   -1.00059986E+00   -2.05400601E-01   1.14676490E-01   1.67865598E+00   1.35033725E+06   6.80268240E+00   1.68140602E+00   1.64088312E+06   7.43739176E+00 
0 370 1.20453325E-09   9.72244081E-08   2.32727810E-08   1.55977009E-08   2.99817327E-09   2.82041168E-10   4.96875820E-08   8.49848747E+00   -1.08319318E+00   -3.72027308E-01   1.24895625E-01   9.22832298E+00   -1.00034559E+00   -2.04803348E-01   1.14716277E-01   1.67767084E+00   1.33315575E+06   6.76514864E+00   1.68144476E+00   1.63979288E+06   7.43501043E+00 
0 380 1.14550758E-09   9.46374357E-08   2.24547332E-08   1.50794417E-08   2.79536483E-09   2.79970547E-10   4.63695109E-08   8.44812012E+00   -1.08589208E+00   -3.67768317E-01   1.25648886E-01   9.22557545E+00   -1.00010765E+00   -2.04271287E-01   1.14756547E-01   1.67664230E+00   1.31671638E+06   6.72923613E+00   1.68148375E+00   1.63868638E+06   7.43259287E+00 
0 390 1.10773646E-09   9.20718222E-08   2.17105836E-08   1.45577888E-08   2.68431433E-09   2.78153861E-10   4.33081091E-08   8.40001583E+00   -1.08710170E+00   -3.63334954E-01   1.26380414E-01   9.22287369E+00   -9.99875367E-01   -2.03833401E-01   1.14796236E-01   1.67558491E+00   1.30106350E+06   6.69504166E+00   1.68152165E+00   1.63760025E+06   7.43022013E+00 
0 400 1.12992804E-09   8.90023628E-08   2.10423003E-08   1.39804888E-08   2.82194912E-09   2.76581952E-10   4.05029930E-08   8.35566139E+00   -1.08706713E+00   -3.59237373E-01   1.27066687E-01   9.22028828E+00   -9.99648213E-01   -2.03531280E-01   1.14834413E-01   1.66779804E+00   1.28512638E+06   6.66480875E+00   1.68155742E+00   1.63656588E+06   7.42796087E+00 
0 410 1.11066278E-09   8.61620535E-08   2.04439381E-08   1.34727092E-08   2.78401879E-09   2.75243578E-10   3.79983511E-08   8.31255913E+00   -1.08545959E+00   -3.56080562E-01   1.27744153E-01   9.21783066E+00   -9.99441504E-01   -2.03348279E-01   1.14870898E-01   1.66015792E+00   1.27050412E+06   6.63741541E+00   1.68159080E+00   1.63559000E+06   7.42582846E+00 
0 420 1.07806419E-09   8.36026004E-08   1.98756389E-08   1.28979956E-08   2.72580225E-09   2.74096329E-10   3.58488386E-08   8.27206707E+00   -1.08234644E+00   -3.54115188E-01   1.28391430E-01   9.21548653E+00   -9.99279022E-01   -2.03216895E-01   1.14905842E-01   1.65339255E+00   1.25754575E+06   6.61313963E+00   1.68162203E+00   1.63466938E+06   7.42381763E+00 
0 430 1.04119036E-09   8.10045151E-08   1.93313632E-08   1.23766348E-08   2.67063216E-09   2.73114503E-10   3.40102027E-08   8.23517323E+00   -1.07795429E+00   -3.53570580E-01   1.28991857E-01   9.21325493E+00   -9.99182642E-01   -2.03073695E-01   1.14939280E-01   1.64740372E+00   1.24606675E+06   6.59163475E+00   1.68165112E+00   1.63380662E+06   7.42193317E+00 
0 440 9.92650073E-10   7.84677994E-08   1.87884570E-08   1.18919710E-08   2.56766342E-09   2.72292411E-10   3.23922578E-08   8.20129776E+00   -1.07223022E+00   -3.54396611E-01   1.29552454E-01   9.21114635E+00   -9.99163568E-01   -2.02904627E-01   1.14971131E-01   1.64205098E+00   1.23580025E+06   6.57240152E+00   1.68167782E+00   1.63300638E+06   7.42018461E+00 
0 450 9.37729339E-10   7.60904797E-08   1.82566424E-08   1.14041327E-08   2.42831488E-09   2.71621697E-10   3.09382742E-08   8.17051125E+00   -1.06548619E+00   -3.56286824E-01   1.30070522E-01   9.20916176E+00   -9.99218345E-01   -2.02736929E-01   1.15001410E-01   1.63725436E+00   1.22659550E+06   6.55515718E+00   1.68170238E+00   1.63226725E+06   7.41857004E+00 
0 460 8.84928131E-10   7.38728261E-08   1.77631065E-08   1.09646869E-08   2.29120212E-09   2.71082184E-10   2.96165137E-08   8.14233017E+00   -1.05795348E+00   -3.59038115E-01   1.30552024E-01   9.20729542E+00   -9.99331355E-01   -2.02599064E-01   1.15030199E-01   1.63289809E+00   1.21823125E+06   6.53948784E+00   1.68172491E+00   1.63158275E+06   7.41707468E+00 
0 470 8.39763370E-10   7.17814927E-08   1.73186869E-08   1.05608668E-08   2.18054552E-09   2.70658385E-10   2.84019279E-08   8.11629677E+00   -1.04972661E+00   -3.62468541E-01   1.31003305E-01   9.20553780E+00   -9.99481142E-01   -2.02494159E-01   1.15057632E-01   1.62888062E+00   1.21051388E+06   6.52503014E+00   1.68174577E+00   1.63094538E+06   7.41568232E+00 
0 480 8.04020073E-10   6.97743161E-08   1.69194561E-08   1.01586615E-08   2.10327133E-09   2.70346967E-10   2.72940213E-08   8.09212780E+00   -1.04103458E+00   -3.66369069E-01   1.31428033E-01   9.20388412E+00   -9.99648213E-01   -2.02400103E-01   1.15083791E-01   1.62515116E+00   1.20334675E+06   6.51160288E+00   1.68176520E+00   1.63035038E+06   7.41438246E+00 
0 490 7.76923637E-10   6.78258090E-08   1.65525300E-08   9.76047421E-09   2.05298667E-09   2.70150569E-10   2.63129856E-08   8.06968880E+00   -1.03207576E+00   -3.70568365E-01   1.31827921E-01   9.20234108E+00   -9.99819398E-01   -2.02291995E-01   1.15108624E-01   1.62168992E+00   1.19669250E+06   6.49913692E+00   1.68178308E+00   1.62979762E+06   7.41317511E+00 
0 500 7.57837459E-10   6.59288730E-08   1.61961946E-08   9.36594713E-09   2.02064410E-09   2.70069106E-10   2.54907846E-08   8.04893112E+00   -1.02308166E+00   -3.74910504E-01   1.32203251E-01   9.20092201E+00   -9.99989152E-01   -2.02155292E-01   1.15131959E-01   1.61849582E+00   1.19054938E+06   6.48762846E+00   1.68179929E+00   1.62929150E+06   7.41206932E+00 
0 510 7.44653561E-10   6.40781224E-08   1.58108957E-08   8.97057895E-09   1.99010453E-09   2.70099554E-10   2.48452015E-08   8.02984905E+00   -1.01426554E+00   -3.79270643E-01   1.32553697E-01   9.19964314E+00   -1.00015974E+00   -2.01988399E-01   1.15153618E-01   1.61557221E+00   1.18492462E+06   6.47709131E+00   1.68181384E+00   1.62883725E+06   7.41107702E+00 
0 520 7.32599370E-10   6.22668495E-08   1.53887552E-08   8.59713367E-09   1.93989136E-09   2.70230532E-10   2.43652885E-08   8.01249123E+00   -1.00582039E+00   -3.83515835E-01   1.32878095E-01   9.19851112E+00   -1.00033331E+00   -2.01795250E-01   1.15173526E-01   1.61292982E+00   1.17983925E+06   6.46756411E+00   1.68182671E+00   1.62843650E+06   7.41020155E+00 
0 530 7.22959415E-10   6.05000707E-08   1.49297072E-08   8.24591861E-09   1.88101357E-09   2.70449746E-10   2.39858728E-08   7.99696779E+00   -9.97859359E-01   -3.87532920E-01   1.33174270E-01   9.19751167E+00   -1.00050604E+00   -2.01574042E-01   1.15191847E-01   1.61057878E+00   1.17531350E+06   6.45908546E+00   1.68183792E+00   1.62808388E+06   7.40943098E+00 
0 540 7.17176207E-10   5.87890447E-08   1.44520325E-08   7.92613442E-09   1.82322935E-09   2.70738321E-10   2.36259901E-08   7.98327494E+00   -9.90441322E-01   -3.91317368E-01   1.33441925E-01   9.19661903E+00   -1.00066650E+00   -2.01311961E-01   1.15208909E-01   1.60851359E+00   1.17133688E+06   6.45163584E+00   1.68184781E+00   1.62776975E+06   7.40874481E+00 
0 550 7.15563331E-10   5.71397969E-08   1.39768739E-08   7.64116415E-09   1.77034853E-09   2.71082434E-10   2.32294841E-08   7.97139311E+00   -9.83588040E-01   -3.94830197E-01   1.33681118E-01   9.19581127E+00   -1.00079906E+00   -2.00988710E-01   1.15225025E-01   1.60671163E+00   1.16786625E+06   6.44513369E+00   1.68185687E+00   1.62748575E+06   7.40812445E+00 
0 560 7.16355031E-10   5.55545370E-08   1.35177727E-08   7.37846406E-09   1.71759762E-09   2.71472123E-10   2.27820802E-08   7.96122313E+00   -9.77257907E-01   -3.98029268E-01   1.33893386E-01   9.19507885E+00   -1.00088942E+00   -2.00587660E-01   1.15240335E-01   1.60513747E+00   1.16483412E+06   6.43945360E+00   1.68186486E+00   1.62722950E+06   7.40756464E+00 
0 570 7.16657622E-10   5.40300746E-08   1.30843150E-08   7.12187243E-09   1.65966652E-09   2.71910328E-10   2.23104024E-08   7.95263004E+00   -9.71399724E-01   -4.00875121E-01   1.34080917E-01   9.19443130E+00   -1.00092733E+00   -2.00106606E-01   1.15254752E-01   1.60375142E+00   1.16216362E+06   6.43445063E+00   1.68187189E+00   1.62700612E+06   7.40707684E+00 
0 580 7.13724080E-10   5.25591233E-08   1.26731461E-08   6.87181867E-09   1.59445490E-09   2.72400047E-10   2.18607781E-08   7.94548655E+00   -9.65944707E-01   -4.03351098E-01   1.34245872E-01   9.19388866E+00   -1.00090814E+00   -1.99561372E-01   1.15268037E-01   1.60251892E+00   1.15978862E+06   6.43000126E+00   1.68187761E+00   1.62682625E+06   7.40668392E+00 
0 590 7.06965930E-10   5.11340517E-08   1.22703749E-08   6.63054722E-09   1.53093616E-09   2.72942002E-10   2.14750617E-08   7.93968964E+00   -9.60834622E-01   -4.05450076E-01   1.34390056E-01   9.19347382E+00   -1.00083220E+00   -1.98981255E-01   1.15279891E-01   1.60141647E+00   1.15766400E+06   6.42602110E+00   1.68188155E+00   1.62670088E+06   7.40640974E+00 
0 600 6.97093383E-10   4.97488060E-08   1.18693189E-08   6.39687059E-09   1.48059442E-09   2.73531975E-10   2.11704325E-08   7.93516493E+00   -9.56022918E-01   -4.07164752E-01   1.34514913E-01   9.19319916E+00   -1.00070584E+00   -1.98401600E-01   1.15290113E-01   1.60043013E+00   1.15576288E+06   6.42245960E+00   1.68188357E+00   1.62663662E+06   7.40626955E+00 
0 610 6.84268864E-10   4.83967142E-08   1.14713679E-08   6.17751583E-09   1.44421652E-09   2.74158918E-10   2.09381295E-08   7.93186331E+00   -9.51470017E-01   -4.08501029E-01   1.34621441E-01   9.19306183E+00   -1.00053966E+00   -1.97856024E-01   1.15298666E-01   1.59955513E+00   1.15407638E+06   6.41930008E+00   1.68188357E+00   1.62663375E+06   7.40626335E+00 
0 620 6.67923161E-10   4.70704151E-08   1.10783391E-08   5.98136030E-09   1.41270995E-09   2.74808842E-10   2.07463184E-08   7.92975092E+00   -9.47142541E-01   -4.09491569E-01   1.34710386E-01   9.19304180E+00   -1.00034511E+00   -1.97371230E-01   1.15305737E-01   1.59879398E+00   1.15260888E+06   6.41655064E+00   1.68188202E+00   1.62668462E+06   7.40637445E+00 
0 630 6.47160991E-10   4.57703777E-08   1.06978675E-08   5.80620396E-09   1.37351186E-09   2.75475032E-10   2.05557207E-08   7.92881536E+00   -9.43018019E-01   -4.10179973E-01   1.34782135E-01   9.19310570E+00   -1.00013220E+00   -1.96964890E-01   1.15311652E-01   1.59815228E+00   1.15137200E+06   6.41423368E+00   1.68187916E+00   1.62677512E+06   7.40657234E+00 
0 640 6.22320862E-10   4.44995045E-08   1.03366569E-08   5.64347946E-09   1.32411426E-09   2.76144163E-10   2.03407797E-08   7.92902708E+00   -9.39066529E-01   -4.10639137E-01   1.34837359E-01   9.19320965E+00   -9.99908030E-01   -1.96645528E-01   1.15316868E-01   1.59763336E+00   1.15037125E+06   6.41235876E+00   1.68187571E+00   1.62688662E+06   7.40681601E+00 
0 650 5.95077376E-10   4.32635723E-08   9.99567362E-09   5.48376899E-09   1.27141919E-09   2.76811685E-10   2.00928447E-08   7.93032646E+00   -9.35255289E-01   -4.10943240E-01   1.34877160E-01   9.19330883E+00   -9.99677360E-01   -1.96412385E-01   1.15321882E-01   1.59723389E+00   1.14960100E+06   6.41091585E+00   1.68187213E+00   1.62700000E+06   7.40706348E+00 
0 660 5.67885072E-10   4.20659028E-08   9.67966329E-09   5.32119371E-09   1.22584853E-09   2.77469575E-10   1.98183780E-08   7.93262482E+00   -9.31553066E-01   -4.11153466E-01   1.34903148E-01   9.19336605E+00   -9.99445319E-01   -1.96253523E-01   1.15327090E-01   1.59694314E+00   1.14904038E+06   6.40986538E+00   1.68186903E+00   1.62709900E+06   7.40727997E+00 
0 670 5.43498524E-10   4.09057783E-08   9.38853084E-09   5.15524556E-09   1.19275989E-09   2.78111506E-10   1.95336618E-08   7.93580103E+00   -9.27927017E-01   -4.11312729E-01   1.34917438E-01   9.19335842E+00   -9.99218881E-01   -1.96146563E-01   1.15332752E-01   1.59674525E+00   1.14865900E+06   6.40915108E+00   1.68186665E+00   1.62717400E+06   7.40744352E+00 
