RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68296041E-09   4.33760107E-07   1.27606555E-07   1.38170265E-07   2.18332534E-08   8.93433882E-10   5.29502472E-07   1.13116779E+01   5.26503742E-01   -3.96585286E-01   1.13104209E-01   1.15849457E+01   5.23146629E-01   -3.31745863E-01   1.10556595E-01   1.68232310E+00   2.19626725E+06   1.01398897E+01   1.67685616E+00   2.22130225E+06   1.03912239E+01 
0 110 5.94850569E-09   4.02141836E-07   1.03843291E-07   1.16508190E-07   1.82211259E-08   8.30399638E-10   4.85946032E-07   1.12316332E+01   5.30009806E-01   -4.12020534E-01   1.13940872E-01   1.15729008E+01   5.21522164E-01   -3.42689753E-01   1.10708676E-01   1.68389547E+00   2.18607325E+06   1.00375509E+01   1.67766488E+00   2.21817100E+06   1.03597860E+01 
0 120 5.44850431E-09   3.80483669E-07   8.85126141E-08   9.76151426E-08   1.61109259E-08   7.77136189E-10   4.49827468E-07   1.11434250E+01   5.31454206E-01   -4.15867805E-01   1.14870779E-01   1.15682440E+01   5.21324217E-01   -3.47366273E-01   1.10778682E-01   1.68513656E+00   2.17539700E+06   9.93036842E+00   1.67833090E+00   2.21548150E+06   1.03327866E+01 
0 130 5.06867126E-09   3.67226846E-07   7.73917321E-08   8.29003213E-08   1.53265773E-08   7.31929573E-10   4.17816096E-07   1.10404539E+01   5.29988885E-01   -4.10386115E-01   1.15972519E-01   1.15654230E+01   5.20963073E-01   -3.45561206E-01   1.10829383E-01   1.68602693E+00   2.16357425E+06   9.81167793E+00   1.67888951E+00   2.21313900E+06   1.03092690E+01 
0 140 5.24215249E-09   3.55586707E-07   6.90353730E-08   7.18489801E-08   1.63707163E-08   6.94343305E-10   3.88377998E-07   1.09257317E+01   5.27816594E-01   -4.03219610E-01   1.17220528E-01   1.15614119E+01   5.19761205E-01   -3.40706021E-01   1.10893264E-01   1.68641722E+00   2.15076400E+06   9.68307400E+00   1.67939031E+00   2.21096375E+06   1.02874327E+01 
0 150 5.30644462E-09   3.43425029E-07   6.30904253E-08   6.36218616E-08   1.63852096E-08   6.64877708E-10   3.61305240E-07   1.08075695E+01   5.26075900E-01   -3.97392720E-01   1.18530706E-01   1.15579491E+01   5.17849445E-01   -3.35512936E-01   1.10952295E-01   1.68619895E+00   2.13767450E+06   9.55166340E+00   1.67980409E+00   2.20910750E+06   1.02687979E+01 
0 160 4.94473840E-09   3.33648046E-07   5.80582373E-08   5.70919028E-08   1.47263792E-08   6.42637388E-10   3.36311871E-07   1.06876268E+01   5.23481011E-01   -3.90145302E-01   1.19889297E-01   1.15548162E+01   5.16174972E-01   -3.32175970E-01   1.11005448E-01   1.68535042E+00   2.12451000E+06   9.41950226E+00   1.68013918E+00   2.20756175E+06   1.02532787E+01 
0 170 4.41661641E-09   3.26945582E-07   5.33376827E-08   5.15282572E-08   1.27507223E-08   6.25503815E-10   3.13142891E-07   1.05629578E+01   5.19354343E-01   -3.79776150E-01   1.21333770E-01   1.15513430E+01   5.15539289E-01   -3.31876993E-01   1.11056805E-01   1.68382871E+00   2.11103700E+06   9.28424358E+00   1.68042624E+00   2.20620400E+06   1.02396469E+01 
0 180 3.91707022E-09   3.20272846E-07   4.99631305E-08   4.64629082E-08   1.11536727E-08   6.11755591E-10   2.91625327E-07   1.04341545E+01   5.13950348E-01   -3.67670000E-01   1.22862086E-01   1.15476990E+01   5.15813589E-01   -3.33756268E-01   1.11104973E-01   1.68159020E+00   2.09726500E+06   9.14598274E+00   1.68068027E+00   2.20497525E+06   1.02273111E+01 
0 190 3.60827168E-09   3.10916846E-07   4.83386735E-08   4.23312656E-08   1.03165529E-08   6.00391514E-10   2.71513727E-07   1.03050537E+01   5.07376075E-01   -3.55004281E-01   1.24433063E-01   1.15439844E+01   5.16287267E-01   -3.35470855E-01   1.11150965E-01   1.67867017E+00   2.08353038E+06   9.00809860E+00   1.68091130E+00   2.20383400E+06   1.02158537E+01 
0 200 3.41959527E-09   2.99677311E-07   4.77243560E-08   3.95853768E-08   9.70898917E-09   5.90610227E-10   2.52506766E-07   1.01790829E+01   4.99636322E-01   -3.41186613E-01   1.26006871E-01   1.15400867E+01   5.16477942E-01   -3.35323602E-01   1.11198030E-01   1.67583752E+00   2.06827762E+06   8.87407970E+00   1.68112695E+00   2.20274700E+06   1.02049427E+01 
0 210 3.29534289E-09   2.88124880E-07   4.69839208E-08   3.70396016E-08   9.18170073E-09   5.82124682E-10   2.34755888E-07   1.00573387E+01   4.92270023E-01   -3.25435460E-01   1.27568081E-01   1.15354004E+01   5.16208529E-01   -3.33741874E-01   1.11253113E-01   1.67915225E+00   2.03434875E+06   8.74596119E+00   1.68133938E+00   2.20165400E+06   1.01939697E+01 
0 220 3.25677885E-09   2.76941108E-07   4.61022083E-08   3.40897657E-08   9.07105235E-09   5.74606696E-10   2.18217806E-07   9.93835735E+00   4.85443175E-01   -3.09008151E-01   1.29132718E-01   1.15292912E+01   5.15648782E-01   -3.32438082E-01   1.11322016E-01   1.68156755E+00   2.00191312E+06   8.62348175E+00   1.68156075E+00   2.20049075E+06   1.01822910E+01 
0 230 3.20016857E-09   2.65251487E-07   4.49826629E-08   3.10419352E-08   9.09828124E-09   5.67868030E-10   2.02731542E-07   9.82266712E+00   4.78079528E-01   -2.94710159E-01   1.30690783E-01   1.15221500E+01   5.15074492E-01   -3.32476079E-01   1.11400045E-01   1.68317914E+00   1.97111662E+06   8.50719166E+00   1.68178546E+00   2.19928225E+06   1.01701593E+01 
0 240 3.08342396E-09   2.52662858E-07   4.34812435E-08   2.83838357E-08   9.03582631E-09   5.62012381E-10   1.88308917E-07   9.71161366E+00   4.70382601E-01   -2.83806205E-01   1.32219240E-01   1.15151329E+01   5.14648199E-01   -3.33423853E-01   1.11475475E-01   1.68408835E+00   1.94217788E+06   8.39791679E+00   1.68199575E+00   2.19812500E+06   1.01585417E+01 
0 250 2.89213653E-09   2.39766024E-07   4.17720152E-08   2.64451909E-08   8.66980621E-09   5.56979574E-10   1.74758611E-07   9.60634995E+00   4.62801695E-01   -2.76099175E-01   1.33696958E-01   1.15090504E+01   5.14367342E-01   -3.34029883E-01   1.11540720E-01   1.68440771E+00   1.91527200E+06   8.29631805E+00   1.68218017E+00   2.19708725E+06   1.01481228E+01 
0 260 2.59659427E-09   2.27177949E-07   4.02128570E-08   2.54141597E-08   7.77559261E-09   5.52651758E-10   1.61921207E-07   9.50765419E+00   4.55754548E-01   -2.71134347E-01   1.35108128E-01   1.15038605E+01   5.14110684E-01   -3.33522230E-01   1.11596987E-01   1.68425250E+00   1.89042388E+06   8.20248985E+00   1.68234146E+00   2.19616075E+06   1.01388197E+01 
0 270 2.26986674E-09   2.15187086E-07   3.90470589E-08   2.49297312E-08   6.64925626E-09   5.49046586E-10   1.49990981E-07   9.41574383E+00   4.49344605E-01   -2.68589616E-01   1.36445522E-01   1.14990654E+01   5.13746202E-01   -3.32114697E-01   1.11649834E-01   1.68372679E+00   1.86752875E+06   8.11603546E+00   1.68248928E+00   2.19529500E+06   1.01301308E+01 
0 280 2.03632045E-09   2.03907049E-07   3.80757683E-08   2.45296636E-08   5.85269033E-09   5.46120149E-10   1.39160989E-07   9.33044338E+00   4.43475187E-01   -2.67944932E-01   1.37708440E-01   1.14943151E+01   5.13245583E-01   -3.30512077E-01   1.11702971E-01   1.68291688E+00   1.84641825E+06   8.03632069E+00   1.68263042E+00   2.19445375E+06   1.01216831E+01 
0 290 1.92329241E-09   1.93437515E-07   3.70012074E-08   2.40096600E-08   5.51198909E-09   5.43794787E-10   1.29426567E-07   9.25120544E+00   4.37952012E-01   -2.68461108E-01   1.38902411E-01   1.14895353E+01   5.12728691E-01   -3.29255283E-01   1.11756921E-01   1.68188941E+00   1.82688225E+06   7.96255112E+00   1.68276632E+00   2.19362875E+06   1.01134005E+01 
0 300 1.87595672E-09   1.83774915E-07   3.56789798E-08   2.34298909E-08   5.37199174E-09   5.41805656E-10   1.20541316E-07   9.17746353E+00   4.32772607E-01   -2.69531250E-01   1.40033588E-01   1.14847841E+01   5.12365639E-01   -3.28459054E-01   1.11810632E-01   1.68069601E+00   1.80874025E+06   7.89404535E+00   1.68289590E+00   2.19282775E+06   1.01053610E+01 
0 310 1.87824645E-09   1.74655639E-07   3.40768374E-08   2.28347048E-08   5.36203437E-09   5.39977063E-10   1.12260125E-07   9.10899448E+00   4.28030252E-01   -2.70917118E-01   1.41102791E-01   1.14801865E+01   5.12242854E-01   -3.27937812E-01   1.11862488E-01   1.67938161E+00   1.79189600E+06   7.83044004E+00   1.68301725E+00   2.19206350E+06   1.00976887E+01 
0 320 1.91721172E-09   1.65813915E-07   3.22051896E-08   2.22125003E-08   5.45361001E-09   5.38345812E-10   1.04549322E-07   9.04588127E+00   4.23684329E-01   -2.72597522E-01   1.42105728E-01   1.14758835E+01   5.12321949E-01   -3.27437162E-01   1.11910917E-01   1.67799199E+00   1.77634750E+06   7.77172804E+00   1.68312907E+00   2.19134775E+06   1.00905027E+01 
0 330 1.92572114E-09   1.57244074E-07   3.02063548E-08   2.15385452E-08   5.40796874E-09   5.37003553E-10   9.74561374E-08   8.98829365E+00   4.19648170E-01   -2.74471909E-01   1.43036306E-01   1.14719496E+01   5.12502074E-01   -3.26789707E-01   1.11955278E-01   1.67657316E+00   1.76212962E+06   7.71803999E+00   1.68323088E+00   2.19068525E+06   1.00838518E+01 
0 340 1.86855265E-09   1.49116772E-07   2.83187003E-08   2.07372217E-08   5.09972331E-09   5.35993194E-10   9.09540461E-08   8.93611908E+00   4.15882140E-01   -2.76186734E-01   1.43892884E-01   1.14683647E+01   5.12697518E-01   -3.25964421E-01   1.11995995E-01   1.67585969E+00   1.74704462E+06   7.66930580E+00   1.68332362E+00   2.19007250E+06   1.00777006E+01 
0 350 1.79582615E-09   1.41400733E-07   2.67748455E-08   1.97880912E-08   4.70583617E-09   5.35276823E-10   8.48494395E-08   8.88901901E+00   4.12868321E-01   -2.76820987E-01   1.44677743E-01   1.14650507E+01   5.12866378E-01   -3.25032771E-01   1.12034075E-01   1.67716420E+00   1.72717888E+06   7.62590837E+00   1.68340874E+00   2.18950200E+06   1.00719719E+01 
0 360 1.74282311E-09   1.34569532E-07   2.55977515E-08   1.87915123E-08   4.36518688E-09   5.34834510E-10   7.90779282E-08   8.84489250E+00   4.10242110E-01   -2.75680363E-01   1.45423114E-01   1.14619474E+01   5.12991488E-01   -3.24100494E-01   1.12070285E-01   1.67824936E+00   1.70901800E+06   7.58623552E+00   1.68348730E+00   2.18896825E+06   1.00666151E+01 
0 370 1.73826664E-09   1.28456691E-07   2.45880010E-08   1.77842807E-08   4.18419299E-09   5.34616684E-10   7.37054719E-08   8.80371284E+00   4.07349676E-01   -2.72760928E-01   1.46128207E-01   1.14590559E+01   5.13071716E-01   -3.23302090E-01   1.12104647E-01   1.67915308E+00   1.69238862E+06   7.54990768E+00   1.68355930E+00   2.18847275E+06   1.00616398E+01 
0 380 1.74575643E-09   1.22846842E-07   2.35641675E-08   1.67926171E-08   4.06053546E-09   5.34618294E-10   6.87943356E-08   8.76479435E+00   4.04175729E-01   -2.68455774E-01   1.46802410E-01   1.14563971E+01   5.13128817E-01   -3.22803319E-01   1.12136833E-01   1.67991698E+00   1.67690688E+06   7.51608706E+00   1.68362463E+00   2.18801850E+06   1.00570793E+01 
0 390 1.72957293E-09   1.17627202E-07   2.24606307E-08   1.57798805E-08   3.91861832E-09   5.34804590E-10   6.42948095E-08   8.72792435E+00   4.00847703E-01   -2.63295650E-01   1.47447601E-01   1.14539509E+01   5.13201892E-01   -3.22728217E-01   1.12166777E-01   1.68056560E+00   1.66239212E+06   7.48437929E+00   1.68368340E+00   2.18760450E+06   1.00529242E+01 
0 400 1.67088621E-09   1.12648408E-07   2.13211973E-08   1.47811079E-08   3.72808362E-09   5.35141154E-10   6.01680057E-08   8.69321251E+00   3.97568405E-01   -2.57826328E-01   1.48060590E-01   1.14516306E+01   5.13324320E-01   -3.23060483E-01   1.12195097E-01   1.68111348E+00   1.64879950E+06   7.45468569E+00   1.68373728E+00   2.18722125E+06   1.00490761E+01 
0 410 1.57963331E-09   1.07851214E-07   2.02240837E-08   1.38604825E-08   3.52988794E-09   5.35633149E-10   5.64562619E-08   8.66079330E+00   3.94494265E-01   -2.52348602E-01   1.48638189E-01   1.14493036E+01   5.13495684E-01   -3.23606700E-01   1.12222955E-01   1.68157160E+00   1.63615125E+06   7.42705488E+00   1.68378878E+00   2.18685125E+06   1.00453625E+01 
0 420 1.47997192E-09   1.03228949E-07   1.92472722E-08   1.30541018E-08   3.37085981E-09   5.36281242E-10   5.31398641E-08   8.63078785E+00   3.91667485E-01   -2.46897206E-01   1.49177700E-01   1.14468632E+01   5.13680816E-01   -3.24087322E-01   1.12251520E-01   1.68195021E+00   1.62448250E+06   7.40156412E+00   1.68384027E+00   2.18647700E+06   1.00416040E+01 
0 430 1.39047995E-09   9.88436213E-08   1.84083095E-08   1.23663870E-08   3.24029492E-09   5.37047962E-10   5.01404784E-08   8.60319519E+00   3.89055222E-01   -2.41403654E-01   1.49678797E-01   1.14442863E+01   5.13837755E-01   -3.24289948E-01   1.12281241E-01   1.68226004E+00   1.61378800E+06   7.37820148E+00   1.68389332E+00   2.18608875E+06   1.00377064E+01 
0 440 1.32116573E-09   9.47504049E-08   1.76759318E-08   1.17912720E-08   3.12078141E-09   5.37907552E-10   4.73119606E-08   8.57786369E+00   3.86635154E-01   -2.35895991E-01   1.50143653E-01   1.14416618E+01   5.13948202E-01   -3.24174941E-01   1.12311490E-01   1.68251228E+00   1.60400212E+06   7.35682344E+00   1.68394697E+00   2.18569125E+06   1.00337143E+01 
0 450 1.27603006E-09   9.09793911E-08   1.69824173E-08   1.12663114E-08   3.02742453E-09   5.38853684E-10   4.45541772E-08   8.55449295E+00   3.84451926E-01   -2.30528221E-01   1.50576979E-01   1.14391527E+01   5.14023542E-01   -3.23855221E-01   1.12340860E-01   1.68271792E+00   1.59500500E+06   7.33716917E+00   1.68399918E+00   2.18530025E+06   1.00297899E+01 
0 460 1.24555033E-09   8.75313972E-08   1.62622502E-08   1.07426752E-08   2.94510172E-09   5.39887357E-10   4.19763744E-08   8.53270054E+00   3.82540762E-01   -2.25508571E-01   1.50984913E-01   1.14369135E+01   5.14091134E-01   -3.23487073E-01   1.12367898E-01   1.68288624E+00   1.58665575E+06   7.31892967E+00   1.68404734E+00   2.18493600E+06   1.00261316E+01 
0 470 1.21283128E-09   8.43888088E-08   1.55180206E-08   1.02359170E-08   2.82167756E-09   5.41010403E-10   3.96579374E-08   8.51216125E+00   3.80927622E-01   -2.20965773E-01   1.51372656E-01   1.14350243E+01   5.14176190E-01   -3.23165625E-01   1.12391740E-01   1.68302429E+00   1.57882738E+06   7.30182838E+00   1.68408978E+00   2.18461200E+06   1.00228796E+01 
0 480 1.17394816E-09   8.15084533E-08   1.47900385E-08   9.76790204E-09   2.66175415E-09   5.42222656E-10   3.76626232E-08   8.49264717E+00   3.79606158E-01   -2.16894045E-01   1.51743844E-01   1.14334764E+01   5.14293432E-01   -3.22896093E-01   1.12412415E-01   1.68313742E+00   1.57142575E+06   7.28565931E+00   1.68412614E+00   2.18433225E+06   1.00200729E+01 
0 490 1.13731902E-09   7.88309720E-08   1.41069290E-08   9.32977606E-09   2.53410293E-09   5.43503742E-10   3.60365320E-08   8.47402191E+00   3.78539741E-01   -2.13204116E-01   1.52100563E-01   1.14321938E+01   5.14449656E-01   -3.22639167E-01   1.12430565E-01   1.68322909E+00   1.56438975E+06   7.27028894E+00   1.68415713E+00   2.18409200E+06   1.00176611E+01 
0 500 1.10563758E-09   7.63040546E-08   1.34819160E-08   8.92661856E-09   2.47860132E-09   5.44808698E-10   3.47763667E-08   8.45623875E+00   3.77695560E-01   -2.09775791E-01   1.52443588E-01   1.14310741E+01   5.14646828E-01   -3.22360992E-01   1.12447098E-01   1.68330204E+00   1.55769062E+06   7.25565434E+00   1.68418407E+00   2.18388100E+06   1.00155420E+01 
0 510 1.07176401E-09   7.38871933E-08   1.29123325E-08   8.56079385E-09   2.46455234E-09   5.46097056E-10   3.38204096E-08   8.43932056E+00   3.77049625E-01   -2.06508681E-01   1.52772397E-01   1.14300280E+01   5.14881909E-01   -3.22047085E-01   1.12462841E-01   1.68335831E+00   1.55132638E+06   7.24175119E+00   1.68420863E+00   2.18368850E+06   1.00136108E+01 
0 520 1.03280462E-09   7.15553483E-08   1.23785533E-08   8.23293433E-09   2.45063125E-09   5.47340562E-10   3.30524053E-08   8.42332268E+00   3.76582265E-01   -2.03356802E-01   1.53086007E-01   1.14289913E+01   5.15143692E-01   -3.21684420E-01   1.12478353E-01   1.68340003E+00   1.54530962E+06   7.22860765E+00   1.68423176E+00   2.18350600E+06   1.00117769E+01 
0 530 9.97121274E-10   6.92928381E-08   1.18778161E-08   7.93983013E-09   2.42352405E-09   5.48519008E-10   3.23427933E-08   8.40831089E+00   3.76280099E-01   -2.00305462E-01   1.53383166E-01   1.14279346E+01   5.15413642E-01   -3.21239859E-01   1.12493940E-01   1.68342900E+00   1.53966250E+06   7.21627140E+00   1.68425429E+00   2.18332750E+06   1.00099859E+01 
0 540 9.77811165E-10   6.71064839E-08   1.14080700E-08   7.67702169E-09   2.38411846E-09   5.49620127E-10   3.16075521E-08   8.39433861E+00   3.76131088E-01   -1.97359771E-01   1.53662845E-01   1.14268684E+01   5.15672207E-01   -3.20671260E-01   1.12509511E-01   1.68344700E+00   1.53440662E+06   7.20478964E+00   1.68427622E+00   2.18315225E+06   1.00082245E+01 
0 550 9.79850534E-10   6.50124079E-08   1.09706804E-08   7.43149409E-09   2.32133224E-09   5.50650636E-10   3.08343466E-08   8.38142681E+00   3.76116633E-01   -1.94558561E-01   1.53924495E-01   1.14258442E+01   5.15904665E-01   -3.19957435E-01   1.12524629E-01   1.68345594E+00   1.52955075E+06   7.19418144E+00   1.68429720E+00   2.18298375E+06   1.00065346E+01 
0 560 9.99591299E-10   6.30326795E-08   1.05603926E-08   7.18597359E-09   2.23106378E-09   5.51612422E-10   3.00577305E-08   8.36953259E+00   3.76207143E-01   -1.91949353E-01   1.54168755E-01   1.14249411E+01   5.16103864E-01   -3.19118798E-01   1.12538598E-01   1.68345773E+00   1.52508100E+06   7.18441725E+00   1.68431628E+00   2.18283100E+06   1.00050001E+01 
0 570 1.02962550E-09   6.11748874E-08   1.01720143E-08   6.92668944E-09   2.13050755E-09   5.52505874E-10   2.93364941E-08   8.35856438E+00   3.76367748E-01   -1.89558119E-01   1.54397070E-01   1.14242392E+01   5.16267002E-01   -3.18212867E-01   1.12550683E-01   1.68345392E+00   1.52096038E+06   7.17541552E+00   1.68433189E+00   2.18270375E+06   1.00037231E+01 
0 580 1.06149245E-09   5.94329350E-08   9.79942349E-09   6.64978161E-09   2.04584905E-09   5.53326773E-10   2.87157125E-08   8.34838867E+00   3.76565546E-01   -1.87382385E-01   1.54611781E-01   1.14237852E+01   5.16391754E-01   -3.17309588E-01   1.12560406E-01   1.68344557E+00   1.51713675E+06   7.16706276E+00   1.68434346E+00   2.18261050E+06   1.00027876E+01 
0 590 1.08596121E-09   5.77875632E-08   9.43481293E-09   6.36103570E-09   1.98815964E-09   5.54066848E-10   2.82059549E-08   8.33886814E+00   3.76767874E-01   -1.85393929E-01   1.54815257E-01   1.14235783E+01   5.16474783E-01   -3.16468716E-01   1.12567715E-01   1.68343365E+00   1.51355500E+06   7.15923834E+00   1.68435037E+00   2.18255450E+06   1.00022240E+01 
0 600 1.09451015E-09   5.62118387E-08   9.07517350E-09   6.07702910E-09   1.94548977E-09   5.54715662E-10   2.77756289E-08   8.32988739E+00   3.76960307E-01   -1.83552548E-01   1.55009538E-01   1.14235697E+01   5.16515195E-01   -3.15731287E-01   1.12573005E-01   1.68341875E+00   1.51017112E+06   7.15184593E+00   1.68435299E+00   2.18253275E+06   1.00020065E+01 
0 610 1.08202114E-09   5.46807222E-08   8.72011796E-09   5.81679371E-09   1.89696103E-09   5.55256729E-10   2.73759468E-08   8.32137775E+00   3.77139568E-01   -1.81809857E-01   1.55195877E-01   1.14236784E+01   5.16516268E-01   -3.15118164E-01   1.12576947E-01   1.68340123E+00   1.50695912E+06   7.14482927E+00   1.68435228E+00   2.18253825E+06   1.00020618E+01 
0 620 1.04859177E-09   5.31786633E-08   8.37641068E-09   5.59741453E-09   1.83047733E-09   5.55682833E-10   2.69584675E-08   8.31331921E+00   3.77313584E-01   -1.80124551E-01   1.55374601E-01   1.14238176E+01   5.16485095E-01   -3.14633191E-01   1.12580292E-01   1.68338180E+00   1.50391375E+06   7.13817644E+00   1.68434954E+00   2.18256075E+06   1.00022879E+01 
0 630 1.00082165E-09   5.17008729E-08   8.05438560E-09   5.41605649E-09   1.75626569E-09   5.55994806E-10   2.64953339E-08   8.30572987E+00   3.77492011E-01   -1.78457707E-01   1.55545324E-01   1.14239140E+01   5.16429484E-01   -3.14265341E-01   1.12583682E-01   1.68336070E+00   1.50104538E+06   7.13191032E+00   1.68434596E+00   2.18259050E+06   1.00025864E+01 
0 640 9.49284318E-10   5.02524067E-08   7.75911335E-09   5.26360155E-09   1.69500203E-09   5.56195867E-10   2.59889461E-08   8.29864407E+00   3.77684653E-01   -1.76786035E-01   1.55707404E-01   1.14239206E+01   5.16354561E-01   -3.13990563E-01   1.12587541E-01   1.68333888E+00   1.49837088E+06   7.12606812E+00   1.68434238E+00   2.18261925E+06   1.00028753E+01 
0 650 9.03664588E-10   4.88405156E-08   7.49380291E-09   5.12708764E-09   1.65700409E-09   5.56296065E-10   2.54608281E-08   8.29209328E+00   3.77895415E-01   -1.75095290E-01   1.55860245E-01   1.14238234E+01   5.16262591E-01   -3.13780069E-01   1.12592019E-01   1.68331671E+00   1.49590475E+06   7.12068081E+00   1.68433952E+00   2.18264250E+06   1.00031071E+01 
0 660 8.68424443E-10   4.74714348E-08   7.25767002E-09   4.99498398E-09   1.63137637E-09   5.56296731E-10   2.49457326E-08   8.28608990E+00   3.78117025E-01   -1.73388436E-01   1.56003594E-01   1.14236383E+01   5.16154647E-01   -3.13610256E-01   1.12596981E-01   1.68329477E+00   1.49365475E+06   7.11576509E+00   1.68433750E+00   2.18265875E+06   1.00032721E+01 
0 670 8.42924230E-10   4.61474983E-08   7.04456404E-09   4.86326002E-09   1.59913083E-09   5.56208246E-10   2.44726284E-08   8.28062344E+00   3.78336728E-01   -1.71682224E-01   1.56137660E-01   1.14234028E+01   5.16032517E-01   -3.13469231E-01   1.12602130E-01   1.68327367E+00   1.49161862E+06   7.11131716E+00   1.68433607E+00   2.18267075E+06   1.00033922E+01 
0 680 8.24762092E-10   4.48704540E-08   6.84529544E-09   4.72921879E-09   1.55137736E-09   5.56041657E-10   2.40492835E-08   8.27566433E+00   3.78542721E-01   -1.69998527E-01   1.56262949E-01   1.14231615E+01   5.15899301E-01   -3.13356936E-01   1.12607092E-01   1.68325353E+00   1.48978612E+06   7.10731411E+00   1.68433464E+00   2.18268200E+06   1.00035057E+01 
