RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.92067817E-09   4.11689683E-07   1.39223658E-07   8.43736672E-08   1.96468051E-08   1.19117771E-09   6.74261742E-07   1.29754744E+01   -3.74793530E+00   2.50000030E-01   1.10332847E-01   1.29394913E+01   -3.71929622E+00   -2.41600156E-01   1.10624701E-01   1.67654765E+00   2.29399300E+06   1.28158369E+01   1.67649734E+00   2.29405100E+06   1.28204174E+01 
0 120 5.51830093E-09   3.80837520E-07   1.24817035E-07   6.84730566E-08   1.73847194E-08   1.11176390E-09   6.24589575E-07   1.29630880E+01   -3.74628305E+00   2.46576503E-01   1.10455573E-01   1.29352713E+01   -3.71871758E+00   -2.40054801E-01   1.10701792E-01   1.67672241E+00   2.29378700E+06   1.27995663E+01   1.67658627E+00   2.29394800E+06   1.28122854E+01 
0 130 5.11296649E-09   3.53853267E-07   1.13858349E-07   5.60041045E-08   1.55320201E-08   1.04422926E-09   5.80043093E-07   1.29542074E+01   -3.74697351E+00   2.45529696E-01   1.10543586E-01   1.29337664E+01   -3.71890521E+00   -2.37954795E-01   1.10749610E-01   1.67684543E+00   2.29363775E+06   1.27877769E+01   1.67664492E+00   2.29387925E+06   1.28068466E+01 
0 140 4.83636775E-09   3.30076944E-07   1.04988551E-07   4.70050914E-08   1.45282018E-08   9.86122073E-10   5.39089513E-07   1.29467859E+01   -3.74986935E+00   2.45546103E-01   1.10614501E-01   1.29308414E+01   -3.71904421E+00   -2.35672548E-01   1.10803790E-01   1.67694414E+00   2.29351525E+06   1.27780952E+01   1.67671347E+00   2.29379775E+06   1.28004074E+01 
0 150 4.56997862E-09   3.08672327E-07   9.73252625E-08   4.08015879E-08   1.35056890E-08   9.36593914E-10   5.01118507E-07   1.29382849E+01   -3.75445843E+00   2.45639056E-01   1.10689670E-01   1.29262934E+01   -3.71889281E+00   -2.32809454E-01   1.10867754E-01   1.67704356E+00   2.29338900E+06   1.27681303E+01   1.67679226E+00   2.29370275E+06   1.27929096E+01 
0 160 4.12729895E-09   2.88937201E-07   9.06040611E-08   3.62516239E-08   1.19148513E-08   8.94574970E-10   4.66085595E-07   1.29288568E+01   -3.76026344E+00   2.43980512E-01   1.10769205E-01   1.29221449E+01   -3.71852875E+00   -2.30328858E-01   1.10925913E-01   1.67714465E+00   2.29325775E+06   1.27577562E+01   1.67686141E+00   2.29361800E+06   1.27862158E+01 
0 170 3.62460328E-09   2.70603039E-07   8.45809538E-08   3.22176454E-08   1.01801900E-08   8.58799420E-10   4.33736147E-07   1.29196033E+01   -3.76669908E+00   2.40455002E-01   1.10845044E-01   1.29196978E+01   -3.71803141E+00   -2.28956535E-01   1.10968120E-01   1.67723835E+00   2.29313325E+06   1.27479239E+01   1.67690933E+00   2.29355875E+06   1.27815256E+01 
0 180 3.27905414E-09   2.53715740E-07   7.90887000E-08   2.84319164E-08   9.01838071E-09   8.27879376E-10   4.03676239E-07   1.29109297E+01   -3.77301049E+00   2.36687943E-01   1.10914946E-01   1.29192677E+01   -3.71753097E+00   -2.28246838E-01   1.10992029E-01   1.67732179E+00   2.29302000E+06   1.27389717E+01   1.67693365E+00   2.29352825E+06   1.27791309E+01 
0 190 3.11795612E-09   2.38198055E-07   7.40545261E-08   2.51453685E-08   8.49160209E-09   8.00680355E-10   3.75825209E-07   1.29025841E+01   -3.77877593E+00   2.34014288E-01   1.10981882E-01   1.29198875E+01   -3.71696162E+00   -2.27452561E-01   1.11005954E-01   1.67740059E+00   2.29291075E+06   1.27303467E+01   1.67694390E+00   2.29351550E+06   1.27781124E+01 
0 200 3.05161629E-09   2.23782251E-07   6.94712625E-08   2.23708447E-08   8.28659896E-09   7.76336662E-10   3.50112316E-07   1.28941212E+01   -3.78392482E+00   2.32704878E-01   1.11049965E-01   1.29198008E+01   -3.71610332E+00   -2.26508200E-01   1.11024722E-01   1.67747962E+00   2.29279875E+06   1.27215004E+01   1.67695725E+00   2.29349875E+06   1.27767954E+01 
0 210 2.89767699E-09   2.10228592E-07   6.53054784E-08   2.02302886E-08   7.85614684E-09   7.54111551E-10   3.26234812E-07   1.28860149E+01   -3.78840232E+00   2.32198268E-01   1.11115977E-01   1.29182196E+01   -3.71506047E+00   -2.26178855E-01   1.11054428E-01   1.67755508E+00   2.29268925E+06   1.27128572E+01   1.67698169E+00   2.29346775E+06   1.27743521E+01 
0 220 2.53015808E-09   1.97426829E-07   6.15000246E-08   1.89676808E-08   6.78479362E-09   7.33481997E-10   3.03828614E-07   1.28795462E+01   -3.79206371E+00   2.31880203E-01   1.11170210E-01   1.29158268E+01   -3.71415687E+00   -2.27159262E-01   1.11088611E-01   1.67761815E+00   2.29259625E+06   1.27055044E+01   1.67701161E+00   2.29343000E+06   1.27713575E+01 
0 230 2.14937557E-09   1.85411210E-07   5.79450870E-08   1.78615522E-08   5.86116844E-09   7.14081960E-10   2.82539844E-07   1.28755655E+01   -3.79466152E+00   2.31802359E-01   1.11206472E-01   1.29137535E+01   -3.71354675E+00   -2.29093403E-01   1.11117557E-01   1.67766333E+00   2.29252825E+06   1.27001314E+01   1.67703629E+00   2.29339825E+06   1.27688599E+01 
0 240 2.08413953E-09   1.74190930E-07   5.45781873E-08   1.63906808E-08   6.21567642E-09   6.95901059E-10   2.62415256E-07   1.28740711E+01   -3.79595160E+00   2.32386187E-01   1.11225374E-01   1.29125347E+01   -3.71321249E+00   -2.30944693E-01   1.11137018E-01   1.67769229E+00   2.29248425E+06   1.26966543E+01   1.67705154E+00   2.29337875E+06   1.27673206E+01 
0 250 2.20248397E-09   1.63692107E-07   5.14493443E-08   1.49470960E-08   6.93784097E-09   6.78626710E-10   2.43305919E-07   1.28747272E+01   -3.79581094E+00   2.33605996E-01   1.11229941E-01   1.29117613E+01   -3.71304846E+00   -2.31973007E-01   1.11150898E-01   1.67770815E+00   2.29245975E+06   1.26947346E+01   1.67706156E+00   2.29336600E+06   1.27663040E+01 
0 260 2.17397078E-09   1.53887441E-07   4.86237290E-08   1.39412739E-08   6.85726409E-09   6.62056687E-10   2.24988185E-07   1.28774929E+01   -3.79428291E+00   2.34957963E-01   1.11220427E-01   1.29106598E+01   -3.71298194E+00   -2.32152119E-01   1.11166157E-01   1.67771089E+00   2.29245550E+06   1.26943951E+01   1.67707407E+00   2.29334975E+06   1.27650242E+01 
0 270 1.95353445E-09   1.44804332E-07   4.60767069E-08   1.32734428E-08   6.03480022E-09   6.46549259E-10   2.07680188E-07   1.28825941E+01   -3.79154778E+00   2.36094400E-01   1.11194462E-01   1.29088573E+01   -3.71300912E+00   -2.31937245E-01   1.11186333E-01   1.67769802E+00   2.29247550E+06   1.26959696E+01   1.67709303E+00   2.29332525E+06   1.27630825E+01 
0 280 1.76355075E-09   1.36396864E-07   4.37442758E-08   1.27017756E-08   5.34147437E-09   6.32283836E-10   1.91625844E-07   1.28899956E+01   -3.78777218E+00   2.37250090E-01   1.11151680E-01   1.29065723E+01   -3.71312070E+00   -2.31722608E-01   1.11210018E-01   1.67766833E+00   2.29252075E+06   1.26995363E+01   1.67711663E+00   2.29329450E+06   1.27606544E+01 
0 290 1.77596438E-09   1.28541274E-07   4.16120969E-08   1.22419532E-08   5.20265697E-09   6.18944618E-10   1.76727553E-07   1.28991451E+01   -3.78301358E+00   2.38956571E-01   1.11096218E-01   1.29043121E+01   -3.71328735E+00   -2.31626317E-01   1.11233369E-01   1.67762518E+00   2.29258550E+06   1.27046623E+01   1.67714024E+00   2.29326350E+06   1.27582197E+01 
0 300 1.87177029E-09   1.21181969E-07   3.97026412E-08   1.19002097E-08   4.99952346E-09   6.06017070E-10   1.62670858E-07   1.29092703E+01   -3.77730823E+00   2.41418153E-01   1.11034349E-01   1.29024811E+01   -3.71350527E+00   -2.31560871E-01   1.11253113E-01   1.67757392E+00   2.29266175E+06   1.27106771E+01   1.67715979E+00   2.29323800E+06   1.27561884E+01 
0 310 1.93212335E-09   1.14365342E-07   3.79413940E-08   1.14249303E-08   4.39329995E-09   5.93253835E-10   1.49344402E-07   1.29197950E+01   -3.77081466E+00   2.44248077E-01   1.10970654E-01   1.29011860E+01   -3.71382499E+00   -2.31408969E-01   1.11268215E-01   1.67751801E+00   2.29274325E+06   1.27171259E+01   1.67717385E+00   2.29321925E+06   1.27547159E+01 
0 320 1.97729411E-09   1.08129775E-07   3.61734536E-08   1.06952740E-08   3.76947051E-09   5.80708370E-10   1.36887977E-07   1.29304972E+01   -3.76389694E+00   2.46757478E-01   1.10906340E-01   1.29002895E+01   -3.71431828E+00   -2.31133327E-01   1.11279525E-01   1.67745781E+00   2.29282975E+06   1.27239561E+01   1.67718339E+00   2.29320675E+06   1.27537251E+01 
0 330 2.03192019E-09   1.02440460E-07   3.43581092E-08   9.89872984E-09   3.50805984E-09   5.68384007E-10   1.25300488E-07   1.29413576E+01   -3.75702906E+00   2.48473212E-01   1.10840440E-01   1.28995714E+01   -3.71500731E+00   -2.30756000E-01   1.11288734E-01   1.67739141E+00   2.29292350E+06   1.27313547E+01   1.67719007E+00   2.29319800E+06   1.27530289E+01 
0 340 2.08685336E-09   9.71866569E-08   3.25983471E-08   9.24348242E-09   3.50383278E-09   5.56272528E-10   1.14556030E-07   1.29523230E+01   -3.75060105E+00   2.49378726E-01   1.10772237E-01   1.28988552E+01   -3.71581793E+00   -2.30299667E-01   1.11297466E-01   1.67731762E+00   2.29302575E+06   1.27394247E+01   1.67719555E+00   2.29319050E+06   1.27524414E+01 
0 350 2.14308615E-09   9.22070384E-08   3.09988657E-08   8.75193784E-09   3.56913898E-09   5.44281342E-10   1.04639845E-07   1.29630814E+01   -3.74481392E+00   2.49788612E-01   1.10703416E-01   1.28980656E+01   -3.71661115E+00   -2.29816794E-01   1.11306667E-01   1.67723835E+00   2.29313350E+06   1.27479343E+01   1.67720127E+00   2.29318300E+06   1.27518473E+01 
0 360 2.19805196E-09   8.73574137E-08   2.95808444E-08   8.35491409E-09   3.63764174E-09   5.32404287E-10   9.55617239E-08   1.29730644E+01   -3.73971510E+00   2.50031501E-01   1.10638186E-01   1.28972139E+01   -3.71726966E+00   -2.29415342E-01   1.11316532E-01   1.67715836E+00   2.29323975E+06   1.27563334E+01   1.67720723E+00   2.29317500E+06   1.27512159E+01 
0 370 2.22102337E-09   8.26020354E-08   2.82875501E-08   8.01738853E-09   3.61580765E-09   5.20642141E-10   8.73146959E-08   1.29816532E+01   -3.73530269E+00   2.50267565E-01   1.10581428E-01   1.28963642E+01   -3.71775508E+00   -2.29232952E-01   1.11326598E-01   1.67708433E+00   2.29333650E+06   1.27639761E+01   1.67721319E+00   2.29316700E+06   1.27505913E+01 
0 380 2.18143525E-09   7.80207046E-08   2.70413842E-08   7.73639552E-09   3.43533646E-09   5.09002007E-10   7.98598094E-08   1.29884081E+01   -3.73160362E+00   2.50491589E-01   1.10536680E-01   1.28955917E+01   -3.71809697E+00   -2.29351103E-01   1.11336112E-01   1.67702127E+00   2.29341775E+06   1.27703848E+01   1.67721832E+00   2.29316025E+06   1.27500515E+01 
0 390 2.08103024E-09   7.37187875E-08   2.57930264E-08   7.48943929E-09   3.15560045E-09   4.97504149E-10   7.31686427E-08   1.29931870E+01   -3.72869062E+00   2.50669360E-01   1.10505067E-01   1.28949518E+01   -3.71835661E+00   -2.29720399E-01   1.11344427E-01   1.67697144E+00   2.29348075E+06   1.27753744E+01   1.67722201E+00   2.29315525E+06   1.27496605E+01 
0 400 1.94902028E-09   6.97498024E-08   2.45195348E-08   7.21164506E-09   2.90009394E-09   4.86111540E-10   6.72205829E-08   1.29961195E+01   -3.72664261E+00   2.50834584E-01   1.10485539E-01   1.28944635E+01   -3.71858692E+00   -2.30192468E-01   1.11351237E-01   1.67693472E+00   2.29352700E+06   1.27790270E+01   1.67722404E+00   2.29315250E+06   1.27494440E+01 
0 410 1.81667548E-09   6.61030697E-08   2.32229187E-08   6.90275082E-09   2.70484146E-09   4.74832618E-10   6.20094767E-08   1.29975004E+01   -3.72550488E+00   2.51068801E-01   1.10475831E-01   1.28941059E+01   -3.71881461E+00   -2.30615035E-01   1.11356683E-01   1.67690897E+00   2.29355925E+06   1.27815704E+01   1.67722464E+00   2.29315175E+06   1.27493773E+01 
0 420 1.70542225E-09   6.27308125E-08   2.19341203E-08   6.60525457E-09   2.52290144E-09   4.63715261E-10   5.74933878E-08   1.29976578E+01   -3.72526813E+00   2.51431972E-01   1.10473529E-01   1.28938265E+01   -3.71904373E+00   -2.30911911E-01   1.11361265E-01   1.67689168E+00   2.29358075E+06   1.27832651E+01   1.67722440E+00   2.29315200E+06   1.27494001E+01 
0 430 1.63215386E-09   5.95680092E-08   2.07114468E-08   6.33041708E-09   2.37223907E-09   4.52826276E-10   5.35646869E-08   1.29968786E+01   -3.72585821E+00   2.51933128E-01   1.10476695E-01   1.28935671E+01   -3.71926856E+00   -2.31095999E-01   1.11365557E-01   1.67688084E+00   2.29359400E+06   1.27843199E+01   1.67722404E+00   2.29315250E+06   1.27494431E+01 
0 440 1.60417479E-09   5.65552973E-08   1.96039682E-08   6.05473804E-09   2.33189534E-09   4.42184150E-10   5.00496569E-08   1.29953585E+01   -3.72713184E+00   2.52529711E-01   1.10484257E-01   1.28932934E+01   -3.71948195E+00   -2.31227204E-01   1.11369915E-01   1.67687547E+00   2.29360075E+06   1.27848482E+01   1.67722380E+00   2.29315275E+06   1.27494640E+01 
0 450 1.60522950E-09   5.36650724E-08   1.86278619E-08   5.78612847E-09   2.38075093E-09   4.31773284E-10   4.68042032E-08   1.29932108E+01   -3.72889113E+00   2.53159583E-01   1.10495865E-01   1.28930206E+01   -3.71968246E+00   -2.31351003E-01   1.11374237E-01   1.67687523E+00   2.29360100E+06   1.27848673E+01   1.67722380E+00   2.29315275E+06   1.27494688E+01 
0 460 1.60379410E-09   5.09216349E-08   1.77642558E-08   5.55553648E-09   2.38134179E-09   4.21629232E-10   4.38336549E-08   1.29904842E+01   -3.73091674E+00   2.53756940E-01   1.10511668E-01   1.28928051E+01   -3.71987987E+00   -2.31474891E-01   1.11378059E-01   1.67688084E+00   2.29359425E+06   1.27843285E+01   1.67722332E+00   2.29315350E+06   1.27495146E+01 
0 470 1.57835101E-09   4.83774620E-08   1.69845471E-08   5.37122613E-09   2.24765295E-09   4.11769757E-10   4.11711305E-08   1.29872189E+01   -3.73300147E+00   2.54272193E-01   1.10531807E-01   1.28927183E+01   -3.72009325E+00   -2.31576249E-01   1.11380763E-01   1.67689252E+00   2.29357950E+06   1.27831793E+01   1.67722189E+00   2.29315525E+06   1.27496700E+01 
0 480 1.53191004E-09   4.60646099E-08   1.62649130E-08   5.20316856E-09   2.05376360E-09   4.02178069E-10   3.88122814E-08   1.29835024E+01   -3.73498130E+00   2.54687488E-01   1.10555954E-01   1.28928061E+01   -3.72034240E+00   -2.31630623E-01   1.11381948E-01   1.67691040E+00   2.29355750E+06   1.27814255E+01   1.67721891E+00   2.29315950E+06   1.27499866E+01 
0 490 1.48196444E-09   4.39725163E-08   1.55860356E-08   5.00704500E-09   1.97920613E-09   3.92883170E-10   3.67639110E-08   1.29794807E+01   -3.73674417E+00   2.55034506E-01   1.10583194E-01   1.28930721E+01   -3.72064018E+00   -2.31631950E-01   1.11381561E-01   1.67693353E+00   2.29352850E+06   1.27791481E+01   1.67721426E+00   2.29316550E+06   1.27504759E+01 
0 500 1.43796963E-09   4.20566799E-08   1.49394044E-08   4.76934714E-09   2.07531392E-09   3.83883980E-10   3.50641791E-08   1.29753447E+01   -3.73822355E+00   2.55380511E-01   1.10612199E-01   1.28934736E+01   -3.72098351E+00   -2.31590301E-01   1.11379929E-01   1.67696023E+00   2.29349500E+06   1.27764950E+01   1.67720830E+00   2.29317350E+06   1.27511034E+01 
0 510 1.39462264E-09   4.02675759E-08   1.43243639E-08   4.53611682E-09   2.18035012E-09   3.75158349E-10   3.37175265E-08   1.29712925E+01   -3.73938894E+00   2.55799860E-01   1.10641532E-01   1.28939438E+01   -3.72135401E+00   -2.31515139E-01   1.11377634E-01   1.67698872E+00   2.29345900E+06   1.27736492E+01   1.67720163E+00   2.29318250E+06   1.27518044E+01 
0 520 1.34988831E-09   3.85639822E-08   1.37492346E-08   4.36349445E-09   2.14446283E-09   3.66687070E-10   3.26441629E-08   1.29675035E+01   -3.74024248E+00   2.56330580E-01   1.10669859E-01   1.28944120E+01   -3.72172832E+00   -2.31399566E-01   1.11375257E-01   1.67701709E+00   2.29342300E+06   1.27707996E+01   1.67719495E+00   2.29319125E+06   1.27525101E+01 
0 530 1.32152511E-09   3.69190083E-08   1.32157911E-08   4.25799485E-09   1.97388417E-09   3.58449992E-10   3.17030526E-08   1.29641218E+01   -3.74081182E+00   2.56953448E-01   1.10696092E-01   1.28948317E+01   -3.72208500E+00   -2.31219277E-01   1.11373231E-01   1.67704368E+00   2.29338900E+06   1.27681198E+01   1.67718863E+00   2.29319975E+06   1.27531710E+01 
0 540 1.33594058E-09   3.53241667E-08   1.27153097E-08   4.17463930E-09   1.80350435E-09   3.50425911E-10   3.08006136E-08   1.29612408E+01   -3.74114037E+00   2.57598549E-01   1.10719442E-01   1.28951826E+01   -3.72240996E+00   -2.30946943E-01   1.11371778E-01   1.67706692E+00   2.29335900E+06   1.27657499E+01   1.67718303E+00   2.29320725E+06   1.27537632E+01 
0 550 1.39753287E-09   3.37921975E-08   1.22355486E-08   4.07178424E-09   1.75406967E-09   3.42613909E-10   2.99279073E-08   1.29589071E+01   -3.74127626E+00   2.58172065E-01   1.10739432E-01   1.28954754E+01   -3.72269821E+00   -2.30566040E-01   1.11370847E-01   1.67708623E+00   2.29333400E+06   1.27637844E+01   1.67717791E+00   2.29321400E+06   1.27542982E+01 
0 560 1.47964707E-09   3.23484315E-08   1.17731487E-08   3.94187483E-09   1.78282578E-09   3.35035610E-10   2.91543962E-08   1.29571161E+01   -3.74126267E+00   2.58586735E-01   1.10755920E-01   1.28957386E+01   -3.72294974E+00   -2.30076388E-01   1.11370273E-01   1.67710102E+00   2.29331475E+06   1.27622623E+01   1.67717302E+00   2.29322050E+06   1.27548046E+01 
0 570 1.54906432E-09   3.10129025E-08   1.13317329E-08   3.79734511E-09   1.76508608E-09   3.27707972E-10   2.85468662E-08   1.29558191E+01   -3.74113321E+00   2.58795619E-01   1.10769100E-01   1.28960094E+01   -3.72316957E+00   -2.29497969E-01   1.11369781E-01   1.67711174E+00   2.29330100E+06   1.27611675E+01   1.67716801E+00   2.29322700E+06   1.27553282E+01 
0 580 1.58833990E-09   2.97859568E-08   1.09100418E-08   3.64282160E-09   1.65518599E-09   3.20635324E-10   2.81205725E-08   1.29549313E+01   -3.74091387E+00   2.58803278E-01   1.10779412E-01   1.28963280E+01   -3.72336864E+00   -2.28869557E-01   1.11369081E-01   1.67711878E+00   2.29329175E+06   1.27604342E+01   1.67716241E+00   2.29323450E+06   1.27559128E+01 
0 590 1.59674607E-09   2.86501454E-08   1.05015507E-08   3.47266971E-09   1.50995394E-09   3.13810339E-10   2.78343837E-08   1.29543447E+01   -3.74062920E+00   2.58654356E-01   1.10787511E-01   1.28967190E+01   -3.72356224E+00   -2.28240937E-01   1.11367919E-01   1.67712331E+00   2.29328575E+06   1.27599649E+01   1.67715585E+00   2.29324300E+06   1.27565994E+01 
0 600 1.57945546E-09   2.75792615E-08   1.01033590E-08   3.28740990E-09   1.41296985E-09   3.07220249E-10   2.76164513E-08   1.29539528E+01   -3.74030495E+00   2.58413553E-01   1.10794082E-01   1.28971968E+01   -3.72376561E+00   -2.27664068E-01   1.11366130E-01   1.67712629E+00   2.29328175E+06   1.27596569E+01   1.67714810E+00   2.29325325E+06   1.27574072E+01 
0 610 1.53921731E-09   2.65507936E-08   9.71881953E-09   3.10554515E-09   1.38050782E-09   3.00846209E-10   2.73908647E-08   1.29536743E+01   -3.73997235E+00   2.58143008E-01   1.10799633E-01   1.28977480E+01   -3.72399116E+00   -2.27186844E-01   1.11363739E-01   1.67712855E+00   2.29327900E+06   1.27594337E+01   1.67713916E+00   2.29326500E+06   1.27583313E+01 
0 620 1.47620438E-09   2.55491610E-08   9.35576772E-09   2.96040104E-09   1.35576050E-09   2.94667901E-10   2.70906817E-08   1.29534693E+01   -3.73966765E+00   2.57887512E-01   1.10804379E-01   1.28983374E+01   -3.72424150E+00   -2.26843894E-01   1.11360937E-01   1.67713022E+00   2.29327675E+06   1.27592621E+01   1.67712939E+00   2.29327775E+06   1.27593384E+01 
0 630 1.39381329E-09   2.45665355E-08   9.02083919E-09   2.87059421E-09   1.29427080E-09   2.88670504E-10   2.66705946E-08   1.29533415E+01   -3.73942757E+00   2.57670313E-01   1.10808238E-01   1.28989143E+01   -3.72450900E+00   -2.26648748E-01   1.11358069E-01   1.67713118E+00   2.29327550E+06   1.27591543E+01   1.67711937E+00   2.29329100E+06   1.27603731E+01 
0 640 1.30327915E-09   2.36056064E-08   8.71438477E-09   2.81806711E-09   1.21727262E-09   2.82848855E-10   2.61247610E-08   1.29533243E+01   -3.73928118E+00   2.57496864E-01   1.10810891E-01   1.28994246E+01   -3.72477889E+00   -2.26588845E-01   1.11355528E-01   1.67713118E+00   2.29327550E+06   1.27591581E+01   1.67710972E+00   2.29330350E+06   1.27613707E+01 
0 650 1.22167720E-09   2.26787158E-08   8.43274872E-09   2.76643441E-09   1.18273125E-09   2.77207174E-10   2.54884345E-08   1.29534616E+01   -3.73924375E+00   2.57361025E-01   1.10812008E-01   1.28998232E+01   -3.72503281E+00   -2.26629779E-01   1.11353666E-01   1.67712951E+00   2.29327775E+06   1.27593298E+01   1.67710102E+00   2.29331500E+06   1.27622700E+01 
0 660 1.16394749E-09   2.18001048E-08   8.17118906E-09   2.69018963E-09   1.21152344E-09   2.71758588E-10   2.48282372E-08   1.29537783E+01   -3.73931384E+00   2.57256150E-01   1.10811397E-01   1.29000893E+01   -3.72525501E+00   -2.26725414E-01   1.11352682E-01   1.67712581E+00   2.29328250E+06   1.27597075E+01   1.67709351E+00   2.29332450E+06   1.27630367E+01 
0 670 1.13492571E-09   2.09790247E-08   7.92437138E-09   2.58532817E-09   1.25831179E-09   2.66514533E-10   2.42061891E-08   1.29542751E+01   -3.73947525E+00   2.57176697E-01   1.10809095E-01   1.29002323E+01   -3.72543669E+00   -2.26830095E-01   1.11352541E-01   1.67712009E+00   2.29329000E+06   1.27602978E+01   1.67708743E+00   2.29333250E+06   1.27636652E+01 
