RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34318853E-09   1.68625931E-07   1.01183943E-07   1.06394232E-07   6.37503339E-09   1.49953439E-10   1.34905591E-07   5.28050184E+00   1.45237195E+00   1.27903715E-01   1.16761789E-01   5.34873056E+00   1.44778240E+00   1.49809986E-01   1.15341380E-01   1.03623152E+00   3.39126750E+05   4.47279406E+00   1.04940188E+00   3.49569219E+05   4.51979446E+00 
0 110 1.95465888E-09   1.51483391E-07   8.74198420E-08   9.63838858E-08   4.98964781E-09   1.42965501E-10   1.23110993E-07   5.24348640E+00   1.45443773E+00   1.20499454E-01   1.17505863E-01   5.33571053E+00   1.44517028E+00   1.39751673E-01   1.15613610E-01   1.02766776E+00   3.32316438E+05   4.44214106E+00   1.04570079E+00   3.46638500E+05   4.50660324E+00 
0 120 1.78904458E-09   1.36360541E-07   7.74796902E-08   8.52038866E-08   4.34803926E-09   1.35768286E-10   1.14110755E-07   5.21666813E+00   1.46405339E+00   1.11533888E-01   1.18002817E-01   5.32728195E+00   1.44171405E+00   1.35754421E-01   1.15793228E-01   1.02202868E+00   3.27823219E+05   4.42191792E+00   1.04319966E+00   3.44656250E+05   4.49768162E+00 
0 130 1.60646307E-09   1.23169599E-07   6.85660879E-08   7.41097423E-08   3.88887855E-09   1.28189181E-10   1.06292340E-07   5.18959332E+00   1.47761464E+00   1.09904297E-01   1.18488893E-01   5.31489611E+00   1.43587422E+00   1.40802220E-01   1.16064109E-01   1.01729965E+00   3.24049719E+05   4.40493345E+00   1.04010057E+00   3.42198375E+05   4.48661900E+00 
0 140 1.33383193E-09   1.11305418E-07   6.05500148E-08   6.50067875E-08   3.23621130E-09   1.20354546E-10   9.90902222E-08   5.15528536E+00   1.48864293E+00   1.16668686E-01   1.19149566E-01   5.29865789E+00   1.42757070E+00   1.51993915E-01   1.16427116E-01   1.01144052E+00   3.19367594E+05   4.38386011E+00   1.03668368E+00   3.39485844E+05   4.47441006E+00 
0 150 1.15591281E-09   9.99537377E-08   5.34814504E-08   5.79619126E-08   3.03033887E-09   1.12821738E-10   9.20632317E-08   5.11706877E+00   1.49773812E+00   1.23945862E-01   1.19915321E-01   5.28532267E+00   1.42095494E+00   1.61911801E-01   1.16728298E-01   1.00505960E+00   3.14259812E+05   4.36087036E+00   1.03420579E+00   3.37517281E+05   4.46554995E+00 
0 160 1.01692987E-09   8.96715946E-08   4.75656314E-08   5.25819566E-08   2.65433586E-09   1.06612864E-10   8.54185558E-08   5.08172131E+00   1.50694406E+00   1.27083540E-01   1.20627724E-01   5.27662563E+00   1.41744936E+00   1.66257352E-01   1.16924718E-01   9.99646604E-01   3.09919656E+05   4.34133577E+00   1.03288412E+00   3.36466656E+05   4.46082115E+00 
0 170 8.81999362E-10   8.16073680E-08   4.23970370E-08   4.82239315E-08   2.16918417E-09   1.02099218E-10   7.94338959E-08   5.05260897E+00   1.51577902E+00   1.29238695E-01   1.21207751E-01   5.27120113E+00   1.41680360E+00   1.66484654E-01   1.17040157E-01   9.95552421E-01   3.06632531E+05   4.32654047E+00   1.03225446E+00   3.35966031E+05   4.45856762E+00 
0 180 7.82895471E-10   7.57702665E-08   3.77500946E-08   4.39439312E-08   1.90679628E-09   9.89264920E-11   7.42107389E-08   5.02718401E+00   1.52262151E+00   1.33607969E-01   1.21717192E-01   5.26673889E+00   1.41744804E+00   1.65487573E-01   1.17127627E-01   9.91803288E-01   3.03619156E+05   4.31297779E+00   1.03158045E+00   3.35430000E+05   4.45615530E+00 
0 190 6.90360658E-10   7.11975616E-08   3.37697905E-08   3.94185591E-08   1.70610570E-09   9.64577099E-11   6.95895110E-08   5.00306177E+00   1.52721727E+00   1.40246272E-01   1.22213878E-01   5.26126814E+00   1.41751051E+00   1.65741354E-01   1.17237970E-01   9.87757742E-01   3.00363938E+05   4.29832649E+00   1.03040111E+00   3.34491844E+05   4.45193291E+00 
0 200 6.06042661E-10   6.69864590E-08   3.04094492E-08   3.47249909E-08   1.52742885E-09   9.42820891E-11   6.51865548E-08   4.98135805E+00   1.53077054E+00   1.47710368E-01   1.22668520E-01   5.25483084E+00   1.41653597E+00   1.68385163E-01   1.17374457E-01   9.83811319E-01   2.97184938E+05   4.28401804E+00   1.02884150E+00   3.33250781E+05   4.44634676E+00 
0 210 5.40201051E-10   6.30120311E-08   2.75841430E-08   3.03737018E-08   1.37478129E-09   9.22047022E-11   6.08539921E-08   4.96406603E+00   1.53365850E+00   1.55147955E-01   1.23033553E-01   5.24854898E+00   1.41484010E+00   1.72360659E-01   1.17514573E-01   9.80562449E-01   2.94565219E+05   4.27222681E+00   1.02730691E+00   3.32029125E+05   4.44084835E+00 
0 220 4.93220909E-10   5.95397971E-08   2.51715520E-08   2.65088573E-08   1.28030597E-09   9.01344416E-11   5.66110998E-08   4.95193672E+00   1.53496838E+00   1.62571833E-01   1.23295873E-01   5.24369192E+00   1.41309583E+00   1.75571740E-01   1.17629297E-01   9.78145480E-01   2.92614656E+05   4.26344776E+00   1.02613676E+00   3.31097219E+05   4.43665361E+00 
0 230 4.45821213E-10   5.66018876E-08   2.30353638E-08   2.31356516E-08   1.16064880E-09   8.80135062E-11   5.26124957E-08   4.94431734E+00   1.53381228E+00   1.70058221E-01   1.23474434E-01   5.24037409E+00   1.41170156E+00   1.76840737E-01   1.17712609E-01   9.76352513E-01   2.91166875E+05   4.25693130E+00   1.02534187E+00   3.30464000E+05   4.43380356E+00 
0 240 4.08895667E-10   5.39401555E-08   2.12189821E-08   2.02668904E-08   1.07816178E-09   8.57711124E-11   4.88791549E-08   4.94074869E+00   1.52990878E+00   1.77174181E-01   1.23581164E-01   5.23758745E+00   1.41079748E+00   1.76622495E-01   1.17782034E-01   9.75048125E-01   2.90113094E+05   4.25218868E+00   1.02467895E+00   3.29935844E+05   4.43142653E+00 
0 250 3.97376493E-10   5.13696037E-08   1.97375147E-08   1.79637585E-08   1.10590170E-09   8.33841954E-11   4.52995685E-08   4.94148016E+00   1.52359545E+00   1.83136344E-01   1.23608299E-01   5.23435307E+00   1.41036975E+00   1.76272079E-01   1.17856361E-01   9.74295378E-01   2.89504844E+05   4.24945068E+00   1.02394450E+00   3.29350562E+05   4.42879248E+00 
0 260 3.71941394E-10   4.89327476E-08   1.85520435E-08   1.61881655E-08   1.07505460E-09   8.09488310E-11   4.19263948E-08   4.94668674E+00   1.51535892E+00   1.87548533E-01   1.23548485E-01   5.23056936E+00   1.41015506E+00   1.76731497E-01   1.17939644E-01   9.74151671E-01   2.89388688E+05   4.24892807E+00   1.02313650E+00   3.28706500E+05   4.42589331E+00 
0 270 3.27653238E-10   4.66876173E-08   1.76045845E-08   1.47324508E-08   9.66564051E-10   7.85872964E-11   3.87957151E-08   4.95584297E+00   1.50573969E+00   1.90573201E-01   1.23410016E-01   5.22688389E+00   1.40984321E+00   1.77864626E-01   1.18021853E-01   9.74522412E-01   2.89688312E+05   4.25027657E+00   1.02238774E+00   3.28109562E+05   4.42320681E+00 
0 280 3.00182518E-10   4.45822756E-08   1.68145586E-08   1.33896023E-08   9.05095943E-10   7.64136185E-11   3.59277443E-08   4.96792364E+00   1.49522245E+00   1.92571610E-01   1.23213358E-01   5.22389507E+00   1.40930128E+00   1.78904891E-01   1.18092515E-01   9.75228250E-01   2.90258656E+05   4.25284386E+00   1.02179420E+00   3.27636281E+05   4.42107630E+00 
0 290 2.90962004E-10   4.26147437E-08   1.61261262E-08   1.21720669E-08   8.78927431E-10   7.45133816E-11   3.33135901E-08   4.98202133E+00   1.48417270E+00   1.93783075E-01   1.22977562E-01   5.22165918E+00   1.40863872E+00   1.79306328E-01   1.18149802E-01   9.76122797E-01   2.90981312E+05   4.25609636E+00   1.02133965E+00   3.27273688E+05   4.41944456E+00 
0 300 2.79297668E-10   4.08010408E-08   1.54988022E-08   1.10800853E-08   8.11555823E-10   7.28964597E-11   3.09155190E-08   4.99752426E+00   1.47294569E+00   1.94229349E-01   1.22715302E-01   5.21987295E+00   1.40804994E+00   1.79097727E-01   1.18197940E-01   9.77134168E-01   2.91798156E+05   4.25977278E+00   1.02094948E+00   3.26962500E+05   4.41804361E+00 
0 310 2.68344347E-10   3.91399126E-08   1.48781520E-08   1.00846247E-08   7.31415706E-10   7.15487600E-11   2.87202351E-08   5.01397228E+00   1.46192539E+00   1.93831444E-01   1.22435398E-01   5.21819115E+00   1.40760803E+00   1.78724349E-01   1.18242666E-01   9.78232801E-01   2.92685156E+05   4.26376486E+00   1.02056372E+00   3.26654781E+05   4.41665888E+00 
0 320 2.64800126E-10   3.76007350E-08   1.42477949E-08   9.20860632E-09   6.86971258E-10   7.04409586E-11   2.67147762E-08   5.03092623E+00   1.45151174E+00   1.92522794E-01   1.22145578E-01   5.21647310E+00   1.40729082E+00   1.78597689E-01   1.18286565E-01   9.79394853E-01   2.93623094E+05   4.26798677E+00   1.02017403E+00   3.26343906E+05   4.41525936E+00 
0 330 2.63578048E-10   3.61603334E-08   1.36057228E-08   8.47340242E-09   6.65092315E-10   6.95375771E-11   2.49186449E-08   5.04793835E+00   1.44207346E+00   1.90397471E-01   1.21853374E-01   5.21479177E+00   1.40706015E+00   1.78834841E-01   1.18328542E-01   9.80591536E-01   2.94588656E+05   4.27233267E+00   1.01980734E+00   3.26051312E+05   4.41394281E+00 
0 340 2.62010608E-10   3.48044900E-08   1.29765647E-08   7.85309773E-09   6.48735565E-10   6.87965865E-11   2.33082194E-08   5.06461573E+00   1.43385971E+00   1.87767580E-01   1.21565416E-01   5.21320438E+00   1.40686679E+00   1.79307669E-01   1.18368119E-01   9.81791198E-01   2.95556312E+05   4.27668762E+00   1.01947653E+00   3.25787344E+05   4.41275454E+00 
0 350 2.61537181E-10   3.35091954E-08   1.23934294E-08   7.31238670E-09   6.37913555E-10   6.81708925E-11   2.18023501E-08   5.08058310E+00   1.42696548E+00   1.85083061E-01   1.21288843E-01   5.21166658E+00   1.40666640E+00   1.79801852E-01   1.18406825E-01   9.82949197E-01   2.96490000E+05   4.28089046E+00   1.01916707E+00   3.25540406E+05   4.41164303E+00 
0 360 2.60767685E-10   3.22635181E-08   1.18617578E-08   6.84226675E-09   6.27620012E-10   6.76338846E-11   2.03548023E-08   5.09543419E+00   1.42137516E+00   1.82713538E-01   1.21032231E-01   5.21013260E+00   1.40643275E+00   1.80148229E-01   1.18445911E-01   9.84005570E-01   2.97341500E+05   4.28472281E+00   1.01886427E+00   3.25298781E+05   4.41055584E+00 
0 370 2.56051930E-10   3.10711279E-08   1.13710872E-08   6.43268594E-09   6.08248452E-10   6.71768335E-11   1.89937488E-08   5.10884094E+00   1.41702497E+00   1.80849597E-01   1.20802775E-01   5.20864773E+00   1.40617263E+00   1.80289343E-01   1.18484303E-01   9.84913468E-01   2.98073156E+05   4.28801584E+00   1.01857638E+00   3.25069000E+05   4.40952158E+00 
0 380 2.46311083E-10   2.99479055E-08   1.08973888E-08   6.07953199E-09   5.79845116E-10   6.67945074E-11   1.77429555E-08   5.12061644E+00   1.41383624E+00   1.79539114E-01   1.20604515E-01   5.20731497E+00   1.40591848E+00   1.80275470E-01   1.18519530E-01   9.85657215E-01   2.98672344E+05   4.29071283E+00   1.01832461E+00   3.24868031E+05   4.40861702E+00 
0 390 2.33228187E-10   2.89021145E-08   1.04281872E-08   5.76836001E-09   5.47556334E-10   6.64787739E-11   1.66116685E-08   5.13071299E+00   1.41170526E+00   1.78766027E-01   1.20438479E-01   5.20619297E+00   1.40570772E+00   1.80203125E-01   1.18549958E-01   9.86246049E-01   2.99146656E+05   4.29284763E+00   1.01812029E+00   3.24704938E+05   4.40788269E+00 
0 400 2.19980964E-10   2.79283263E-08   9.96627136E-09   5.48627943E-09   5.19105092E-10   6.62222152E-11   1.55998716E-08   5.13916779E+00   1.41048384E+00   1.78512275E-01   1.20303907E-01   5.20525312E+00   1.40556371E+00   1.80154681E-01   1.18575960E-01   9.86699939E-01   2.99512188E+05   4.29449272E+00   1.01795399E+00   3.24572188E+05   4.40728521E+00 
0 410 2.08500134E-10   2.70152665E-08   9.51828216E-09   5.22712496E-09   4.97254848E-10   6.60157831E-11   1.47052130E-08   5.14605713E+00   1.40998888E+00   1.78751051E-01   1.20199472E-01   5.20439100E+00   1.40548408E+00   1.80168986E-01   1.18599743E-01   9.87041831E-01   2.99787500E+05   4.29573202E+00   1.01780164E+00   3.24450562E+05   4.40673780E+00 
0 420 1.98878788E-10   2.61529340E-08   9.09185705E-09   4.98722663E-09   4.79516760E-10   6.58471472E-11   1.39199248E-08   5.15149641E+00   1.41001415E+00   1.79422602E-01   1.20123245E-01   5.20350313E+00   1.40544772E+00   1.80243015E-01   1.18623652E-01   9.87296760E-01   2.99992812E+05   4.29665613E+00   1.01764143E+00   3.24322625E+05   4.40616179E+00 
0 430 1.90734942E-10   2.53284593E-08   8.69943584E-09   4.76526374E-09   4.63164646E-10   6.57038243E-11   1.32174192E-08   5.15561485E+00   1.41035652E+00   1.80443093E-01   1.20073155E-01   5.20254755E+00   1.40543270E+00   1.80352211E-01   1.18648805E-01   9.87486541E-01   3.00145594E+05   4.29734373E+00   1.01746619E+00   3.24182719E+05   4.40553236E+00 
0 440 1.84008558E-10   2.45298288E-08   8.34847125E-09   4.55572291E-09   4.47704401E-10   6.55768564E-11   1.25671393E-08   5.15851784E+00   1.41082644E+00   1.81696013E-01   1.20047666E-01   5.20154905E+00   1.40542603E+00   1.80471271E-01   1.18674807E-01   9.87620056E-01   3.00253094E+05   4.29782772E+00   1.01728368E+00   3.24036969E+05   4.40487623E+00 
0 450 1.78621840E-10   2.37536479E-08   8.03819056E-09   4.35462422E-09   4.33315023E-10   6.54616569E-11   1.19621424E-08   5.16027927E+00   1.41127586E+00   1.83048040E-01   1.20045781E-01   5.20056629E+00   1.40542912E+00   1.80577427E-01   1.18700482E-01   9.87694561E-01   3.00313094E+05   4.29809761E+00   1.01710808E+00   3.23896750E+05   4.40424538E+00 
0 460 1.74271042E-10   2.30033468E-08   7.76056108E-09   4.15949275E-09   4.19676821E-10   6.53576915E-11   1.14134258E-08   5.16097450E+00   1.41162097E+00   1.84387118E-01   1.20066158E-01   5.19965458E+00   1.40545118E+00   1.80651039E-01   1.18724614E-01   9.87706542E-01   3.00322719E+05   4.29814100E+00   1.01695156E+00   3.23771781E+05   4.40368271E+00 
0 470 1.70783318E-10   2.22875354E-08   7.50220330E-09   3.96672029E-09   4.08587914E-10   6.52659177E-11   1.09434053E-08   5.16070557E+00   1.41182888E+00   1.85628474E-01   1.20106578E-01   5.19884062E+00   1.40549862E+00   1.80684239E-01   1.18746564E-01   9.87659454E-01   3.00284812E+05   4.29797029E+00   1.01681864E+00   3.23665625E+05   4.40320492E+00 
0 480 1.67971720E-10   2.16095195E-08   7.25510541E-09   3.78019260E-09   4.01602557E-10   6.51866339E-11   1.05653104E-08   5.15960407E+00   1.41190219E+00   1.86719358E-01   1.20164081E-01   5.19811869E+00   1.40556979E+00   1.80687472E-01   1.18766382E-01   9.87563312E-01   3.00207406E+05   4.29762173E+00   1.01670659E+00   3.23576156E+05   4.40280199E+00 
0 490 1.65562189E-10   2.09672670E-08   7.01748215E-09   3.60248120E-09   3.97560429E-10   6.51166204E-11   1.02801891E-08   5.15781736E+00   1.41185176E+00   1.87634721E-01   1.20235369E-01   5.19746542E+00   1.40565479E+00   1.80685967E-01   1.18784562E-01   9.87431586E-01   3.00101375E+05   4.29714441E+00   1.01660883E+00   3.23498094E+05   4.40245104E+00 
0 500 1.62925479E-10   2.03558326E-08   6.78910794E-09   3.43667894E-09   3.92990890E-10   6.50540802E-11   1.00687281E-08   5.15549850E+00   1.41168880E+00   1.88374579E-01   1.20317176E-01   5.19685507E+00   1.40574050E+00   1.80705518E-01   1.18801683E-01   9.87277210E-01   2.99977094E+05   4.29658508E+00   1.01651919E+00   3.23426469E+05   4.40212870E+00 
0 510 1.59196711E-10   1.97699475E-08   6.57219079E-09   3.28249095E-09   3.82781945E-10   6.49959253E-11   9.89519844E-09   5.15278578E+00   1.41142333E+00   1.88948616E-01   1.20406583E-01   5.19627190E+00   1.40581644E+00   1.80760100E-01   1.18818149E-01   9.87110555E-01   2.99842875E+05   4.29598093E+00   1.01643348E+00   3.23358031E+05   4.40182066E+00 
0 520 1.54597390E-10   1.92048972E-08   6.36835207E-09   3.13680726E-09   3.66620179E-10   6.49386725E-11   9.72505543E-09   5.14980793E+00   1.41107047E+00   1.89358026E-01   1.20500952E-01   5.19570732E+00   1.40587640E+00   1.80850536E-01   1.18834190E-01   9.86940801E-01   2.99706156E+05   4.29536581E+00   1.01634991E+00   3.23291250E+05   4.40151978E+00 
0 530 1.50320936E-10   1.86555766E-08   6.17984686E-09   2.99625014E-09   3.48366641E-10   6.48813503E-11   9.53678470E-09   5.14668322E+00   1.41065478E+00   1.89595029E-01   1.20597824E-01   5.19516039E+00   1.40591908E+00   1.80971801E-01   1.18849866E-01   9.86776888E-01   2.99574156E+05   4.29477167E+00   1.01626813E+00   3.23226000E+05   4.40122604E+00 
0 540 1.47745899E-10   1.81199020E-08   6.00391292E-09   2.86357715E-09   3.32544936E-10   6.48248608E-11   9.33187305E-09   5.14351225E+00   1.41019893E+00   1.89650357E-01   1.20695092E-01   5.19463921E+00   1.40594661E+00   1.81122646E-01   1.18865028E-01   9.86625552E-01   2.99452281E+05   4.29422331E+00   1.01619053E+00   3.23163969E+05   4.40094709E+00 
0 550 1.47348439E-10   1.75960562E-08   5.83878057E-09   2.74121637E-09   3.20346943E-10   6.47698700E-11   9.12601639E-09   5.14037132E+00   1.40972197E+00   1.89521298E-01   1.20791174E-01   5.19416189E+00   1.40596199E+00   1.81306988E-01   1.18879318E-01   9.86489058E-01   2.99342375E+05   4.29372835E+00   1.01612127E+00   3.23108688E+05   4.40069818E+00 
0 560 1.48530466E-10   1.70821473E-08   5.68292657E-09   2.63098610E-09   3.10039688E-10   6.47180851E-11   8.93554830E-09   5.13730907E+00   1.40923905E+00   1.89218625E-01   1.20885044E-01   5.19375420E+00   1.40596819E+00   1.81526169E-01   1.18892208E-01   9.86365497E-01   2.99242844E+05   4.29328060E+00   1.01606655E+00   3.23065000E+05   4.40050173E+00 
0 570 1.50363472E-10   1.65776051E-08   5.53356250E-09   2.53028776E-09   3.00757974E-10   6.46717541E-11   8.77684592E-09   5.13435364E+00   1.40876091E+00   1.88765109E-01   1.20976150E-01   5.19344139E+00   1.40596843E+00   1.81771293E-01   1.18903197E-01   9.86249447E-01   2.99149375E+05   4.29285955E+00   1.01603186E+00   3.23037250E+05   4.40037680E+00 
0 580 1.52100416E-10   1.60812910E-08   5.38685008E-09   2.43581377E-09   2.94156283E-10   6.46307660E-11   8.65406502E-09   5.13151264E+00   1.40829825E+00   1.88198134E-01   1.21064320E-01   5.19323683E+00   1.40596676E+00   1.82023257E-01   1.18912019E-01   9.86133993E-01   2.99056375E+05   4.29244137E+00   1.01601970E+00   3.23027500E+05   4.40033293E+00 
0 590 1.53001140E-10   1.55922351E-08   5.23932808E-09   2.34476150E-09   2.90553942E-10   6.45949058E-11   8.56123439E-09   5.12878752E+00   1.40786088E+00   1.87566057E-01   1.21149629E-01   5.19313669E+00   1.40596712E+00   1.82261080E-01   1.18918762E-01   9.86012042E-01   2.98958156E+05   4.29199934E+00   1.01602840E+00   3.23034500E+05   4.40036440E+00 
0 600 1.52302157E-10   1.51113646E-08   5.09121456E-09   2.25598296E-09   2.87260604E-10   6.45619114E-11   8.48328163E-09   5.12617731E+00   1.40745652E+00   1.86915502E-01   1.21232174E-01   5.19311857E+00   1.40597188E+00   1.82470366E-01   1.18923843E-01   9.85879242E-01   2.98851188E+05   4.29151773E+00   1.01605308E+00   3.23054188E+05   4.40045309E+00 
0 610 1.49478804E-10   1.46408565E-08   4.94531305E-09   2.17007301E-09   2.80746537E-10   6.45303672E-11   8.40077341E-09   5.12369299E+00   1.40709221E+00   1.86287418E-01   1.21311873E-01   5.19315386E+00   1.40598285E+00   1.82645977E-01   1.18927822E-01   9.85735536E-01   2.98735438E+05   4.29099655E+00   1.01608729E+00   3.23081500E+05   4.40057611E+00 
0 620 1.44444651E-10   1.41812686E-08   4.80464601E-09   2.08790807E-09   2.69409134E-10   6.44978168E-11   8.30044566E-09   5.12135506E+00   1.40677369E+00   1.85704902E-01   1.21388458E-01   5.19321346E+00   1.40600085E+00   1.82790220E-01   1.18931264E-01   9.85584736E-01   2.98613938E+05   4.29045010E+00   1.01612508E+00   3.23111688E+05   4.40071154E+00 
0 630 1.37770753E-10   1.37335308E-08   4.67165107E-09   2.01015871E-09   2.55179405E-10   6.44636219E-11   8.17746759E-09   5.11919308E+00   1.40650713E+00   1.85173914E-01   1.21461459E-01   5.19327354E+00   1.40602601E+00   1.82910264E-01   1.18934609E-01   9.85433936E-01   2.98492469E+05   4.28990316E+00   1.01616216E+00   3.23141312E+05   4.40084505E+00 
0 640 1.30584335E-10   1.32971154E-08   4.54851090E-09   1.93641281E-09   2.42117021E-10   6.44272066E-11   8.03503575E-09   5.11723948E+00   1.40629756E+00   1.84694335E-01   1.21530317E-01   5.19332123E+00   1.40605712E+00   1.83017284E-01   1.18938111E-01   9.85291421E-01   2.98377688E+05   4.28938627E+00   1.01619637E+00   3.23168688E+05   4.40096807E+00 
0 650 1.24145555E-10   1.28712525E-08   4.43545289E-09   1.86561921E-09   2.32984187E-10   6.43885778E-11   7.88195820E-09   5.11551666E+00   1.40614367E+00   1.84266359E-01   1.21594705E-01   5.19335413E+00   1.40609181E+00   1.83124796E-01   1.18941836E-01   9.85163391E-01   2.98274500E+05   4.28892231E+00   1.01622796E+00   3.23193906E+05   4.40108156E+00 
0 660 1.19265306E-10   1.24549855E-08   4.33076952E-09   1.79781945E-09   2.26803687E-10   6.43479575E-11   7.73073427E-09   5.11402988E+00   1.40603733E+00   1.83893740E-01   1.21654637E-01   5.19337988E+00   1.40612686E+00   1.83243915E-01   1.18945643E-01   9.85052168E-01   2.98184906E+05   4.28851891E+00   1.01625919E+00   3.23218781E+05   4.40119362E+00 
0 670 1.16198197E-10   1.20475478E-08   4.23096269E-09   1.73267778E-09   2.21350549E-10   6.43058592E-11   7.59143948E-09   5.11276674E+00   1.40596867E+00   1.83580488E-01   1.21710539E-01   5.19341421E+00   1.40616000E+00   1.83376685E-01   1.18949272E-01   9.84956443E-01   2.98107750E+05   4.28817177E+00   1.01629364E+00   3.23246312E+05   4.40131760E+00 
0 680 1.14658574E-10   1.16488144E-08   4.13199697E-09   1.67021807E-09   2.15230084E-10   6.42594172E-11   7.47014095E-09   5.11169767E+00   1.40592885E+00   1.83330059E-01   1.21763118E-01   5.19347525E+00   1.40619016E+00   1.83512762E-01   1.18952371E-01   9.84871864E-01   2.98039625E+05   4.28786469E+00   1.01633537E+00   3.23279688E+05   4.40146780E+00 
